kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,local,local,28416,9472,20,1,1,1,20,1.749999998e-07,3.242604600e-02,5.438930000e-04,3.297011400e-02,3.183837189e-02,3.129430389e-02,1.131742106e-03,338.153412,344.032387,344.032387,3.590719998e-04,7.608320117e-04,1.183809447e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,1,2.200000000e-07,5.156213400e-02,9.183620000e-04,5.248071600e-02,5.043659882e-02,4.951801682e-02,2.044117185e-03,341.537830,347.873514,347.873514,5.568959713e-04,1.475072026e-03,1.214918726e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,2,1.980000000e-07,5.194236300e-02,9.358720000e-04,5.287843300e-02,5.084941534e-02,4.991334534e-02,2.029017663e-03,338.765085,345.118253,345.118253,5.695999861e-04,1.446591973e-03,1.282570370e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,3,2.580000000e-07,5.187514300e-02,9.258500000e-04,5.280125100e-02,5.079071676e-02,4.986460876e-02,2.010534235e-03,339.156594,345.455564,345.455564,5.669440031e-04,1.431552052e-03,1.203817975e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,4,2.029999999e-07,5.160657900e-02,9.149180000e-04,5.252170000e-02,5.050171463e-02,4.958659363e-02,2.019985372e-03,341.097459,347.392415,347.392415,5.621439815e-04,1.445631981e-03,1.220940972e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,5,2.499999998e-07,5.198304100e-02,9.176410000e-04,5.290093200e-02,5.084803626e-02,4.993014526e-02,2.052895736e-03,338.774273,345.002131,345.002131,5.609920025e-04,1.480960011e-03,1.094372236e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,6,2.470000000e-07,5.188491500e-02,9.241630000e-04,5.280932500e-02,5.078600897e-02,4.986159897e-02,2.023316031e-03,339.188034,345.476416,345.476416,5.752000213e-04,1.434847951e-03,1.326805929e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,7,1.430000001e-07,5.224710800e-02,1.163484000e-03,5.341073500e-02,5.075994811e-02,4.959632111e-02,2.650786894e-03,339.362178,347.324280,347.324280,5.639359951e-04,2.074431896e-03,1.241900273e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,8,1.700000001e-07,5.201656300e-02,9.078780000e-04,5.292461100e-02,5.084334310e-02,4.993529510e-02,2.081267895e-03,338.805544,344.966551,344.966551,6.326079965e-04,1.436352015e-03,1.230788401e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,9,1.700000001e-07,5.190403300e-02,9.156030000e-04,5.281980600e-02,5.078326186e-02,4.986748886e-02,2.036544139e-03,339.206382,345.435612,345.435612,5.563200116e-04,1.468063951e-03,1.216017676e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,10,2.010000002e-07,5.165976200e-02,9.114540000e-04,5.257141700e-02,5.052749591e-02,4.961584091e-02,2.043921088e-03,340.923416,347.187636,347.187636,5.559679866e-04,1.473248005e-03,1.470509664e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,11,1.803000000e-06,5.193328900e-02,8.924080000e-04,5.282750000e-02,5.080876941e-02,4.991455841e-02,2.018730589e-03,339.036090,345.109865,345.109865,5.759360194e-04,1.430304050e-03,1.249051949e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,12,2.270000001e-07,5.185104500e-02,8.913980000e-04,5.274267000e-02,5.075258310e-02,4.986095810e-02,1.990086901e-03,339.411425,345.480857,345.480857,5.557119846e-04,1.422271967e-03,1.210294907e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,13,2.470000000e-07,5.165222700e-02,9.361790000e-04,5.258865300e-02,5.056749900e-02,4.963107300e-02,2.021154002e-03,340.653718,347.081082,347.081082,5.585280061e-04,1.451295972e-03,1.133002401e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,14,2.779999999e-07,5.153680900e-02,9.087490000e-04,5.244583600e-02,5.044153966e-02,4.953251266e-02,2.004296335e-03,341.504376,347.771708,347.771708,5.582720041e-04,1.433727980e-03,1.229635142e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,15,2.010000002e-07,5.191369300e-02,9.101930000e-04,5.282408700e-02,5.082165651e-02,4.991126251e-02,2.002430488e-03,338.950119,345.132655,345.132655,5.577600002e-04,1.431936026e-03,1.273446194e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,16,2.019999998e-07,5.189069400e-02,9.206450000e-04,5.281154100e-02,5.078391844e-02,4.986307144e-02,2.027622558e-03,339.201997,345.466214,345.466214,5.564799905e-04,1.456992030e-03,1.415053772e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,17,1.953000000e-06,5.159505300e-02,8.930430000e-04,5.249004900e-02,5.046862729e-02,4.957363129e-02,2.021421713e-03,341.321083,347.483250,347.483250,5.778880119e-04,1.432960033e-03,1.057366803e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,18,2.620000004e-07,5.192108900e-02,8.878090000e-04,5.280916000e-02,5.080611986e-02,4.991804886e-02,2.003040141e-03,339.053771,345.085734,345.085734,5.563200116e-04,1.434784055e-03,1.193607499e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,19,1.809999999e-07,5.184221000e-02,9.064770000e-04,5.274886800e-02,5.076963407e-02,4.986297607e-02,1.979233926e-03,339.297433,345.466875,345.466875,5.558400154e-04,1.411872029e-03,1.152188107e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,local,local,28416,9472,32,1,1,1,20,2.019999998e-07,5.159952200e-02,9.059220000e-04,5.250564600e-02,5.050049198e-02,4.959436798e-02,2.005154019e-03,341.105717,347.337959,347.337959,5.583040118e-04,1.435071945e-03,1.177806203e-05,row,0,-1.000000000e+00,-1.000000
