kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,4,2.140000002e-07,5.218877100e-02,5.412910000e-04,5.273027600e-02,5.091196932e-02,5.037046432e-02,1.818306675e-03,337.442637,341.070296,341.070296,9.789119959e-04,8.284800053e-04,1.091467390e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,5,2.600000002e-07,5.216867500e-02,5.543460000e-04,5.272328100e-02,5.091569380e-02,5.036108780e-02,1.807587201e-03,337.417953,341.133799,341.133799,9.787840247e-04,8.181759715e-04,1.062720470e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,6,2.079999999e-07,5.217364100e-02,5.289720000e-04,5.270282100e-02,5.090514893e-02,5.037596893e-02,1.797672067e-03,337.487848,341.033027,341.033027,9.750400186e-04,8.110079765e-04,1.162407180e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,7,2.589999999e-07,5.262803200e-02,1.023767000e-03,5.365205800e-02,5.138834485e-02,5.036431885e-02,2.263713152e-03,334.314507,341.111914,341.111914,9.694079757e-04,1.280799985e-03,1.350519174e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,8,2.219999999e-07,5.217840600e-02,5.346480000e-04,5.271327600e-02,5.090504441e-02,5.037017441e-02,1.808231592e-03,337.488541,341.072259,341.072259,9.730240107e-04,8.243839741e-04,1.082360731e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,9,3.700000000e-07,5.220397600e-02,5.264550000e-04,5.273080100e-02,5.090353017e-02,5.037670517e-02,1.827270830e-03,337.498581,341.028043,341.028043,9.940479994e-04,8.208960295e-04,1.232680147e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,10,3.560000001e-07,5.221934800e-02,5.568600000e-04,5.277656400e-02,5.092220623e-02,5.036499023e-02,1.854357766e-03,337.374801,341.107367,341.107367,9.784640074e-04,8.615999818e-04,1.429377646e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,11,2.270000000e-06,5.220238500e-02,5.350020000e-04,5.273965700e-02,5.091752865e-02,5.038025665e-02,1.822128347e-03,337.405794,341.004003,341.004003,9.874560237e-04,8.216320276e-04,1.304029585e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,12,3.070000001e-07,5.215698200e-02,5.259880000e-04,5.268327700e-02,5.090111189e-02,5.037481689e-02,1.782165105e-03,337.514615,341.040826,341.040826,9.599679708e-04,8.097599745e-04,1.243716014e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,13,3.410000002e-07,5.215417400e-02,5.296160000e-04,5.268413100e-02,5.091001910e-02,5.038006210e-02,1.774111897e-03,337.455563,341.005320,341.005320,9.598720074e-04,8.033919930e-04,1.084789631e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,14,2.960000001e-07,5.215649400e-02,5.349010000e-04,5.269169100e-02,5.090332673e-02,5.036812973e-02,1.788364270e-03,337.499930,341.086105,341.086105,9.693760276e-04,8.081920147e-04,1.079622750e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,15,3.149999999e-07,5.216732100e-02,5.356320000e-04,5.270326800e-02,5.089985005e-02,5.036390305e-02,1.803417954e-03,337.522982,341.114730,341.114730,9.885759950e-04,8.040639758e-04,1.077798357e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,16,2.900000000e-07,5.217517000e-02,5.407350000e-04,5.271619500e-02,5.090403159e-02,5.036300659e-02,1.812163408e-03,337.495256,341.120802,341.120802,9.627519846e-04,8.334720135e-04,1.593941013e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,17,1.985000000e-06,5.218684700e-02,5.210470000e-04,5.270987900e-02,5.089381676e-02,5.037078476e-02,1.816062240e-03,337.562994,341.068126,341.068126,1.008319974e-03,7.969279885e-04,1.081427800e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,18,2.279999998e-07,5.218791400e-02,5.274840000e-04,5.271562600e-02,5.090608038e-02,5.037836838e-02,1.809545622e-03,337.481673,341.016784,341.016784,9.903680086e-04,8.076800108e-04,1.149760291e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,19,5.260000000e-07,5.214052500e-02,5.266410000e-04,5.266769200e-02,5.089372889e-02,5.036656189e-02,1.773963110e-03,337.563577,341.096722,341.096722,9.662079811e-04,7.959039807e-04,1.185114851e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,20,3.190000002e-07,5.217905700e-02,5.269510000e-04,5.270632700e-02,5.091066233e-02,5.038339233e-02,1.795664666e-03,337.451300,340.982780,340.982780,9.616960287e-04,8.225600123e-04,1.140862497e-05,row,0,-1.000000000e+00,-1.000000
