kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,local,local,7104,2368,3,1,1,1,16,4.000000001e-08,4.402160000e-04,1.721000000e-05,4.574660000e-04,3.746260092e-04,3.573760092e-04,8.283999077e-05,269.425052,282.429792,282.429792,2.710399963e-05,4.643199965e-05,9.303991491e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,3,1,1,1,17,6.200000000e-08,4.326450000e-04,1.659800000e-05,4.493050000e-04,3.728200149e-04,3.561600149e-04,7.648498513e-05,270.730186,283.394058,283.394058,3.001599945e-05,3.872000054e-05,7.748985146e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,3,1,1,1,18,5.300000000e-08,4.408650000e-04,1.637700000e-05,4.572950000e-04,3.736780083e-04,3.572480083e-04,8.361699175e-05,270.108569,282.530986,282.530986,2.729599923e-05,4.684799910e-05,9.472993424e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,3,1,1,1,19,4.900000000e-08,4.402480000e-04,1.658100000e-05,4.568780000e-04,3.733339967e-04,3.567039967e-04,8.354400334e-05,270.357462,282.961876,282.961876,2.873600088e-05,4.553600028e-05,9.272002180e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,3,1,1,1,20,3.999999998e-08,4.355670000e-04,1.568800000e-05,4.512950000e-04,3.742879959e-04,3.585599959e-04,7.700700411e-05,269.668365,281.497192,281.497192,2.835199982e-05,4.047999904e-05,8.175005255e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,1,1.630000000e-07,7.724910000e-04,3.495600000e-05,8.076100000e-04,6.807190209e-04,6.456000209e-04,1.268909791e-04,296.550056,312.681626,312.681626,3.939199820e-05,7.932800055e-05,8.170980367e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,2,1.690000000e-07,7.695510000e-04,3.493100000e-05,8.046510000e-04,6.810839940e-04,6.459839940e-04,1.235670060e-04,296.391144,312.495768,312.495768,3.958399966e-05,7.574400306e-05,8.239003272e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,3,1.720000000e-07,7.751970000e-04,3.591300000e-05,8.112820000e-04,6.822609806e-04,6.461759806e-04,1.290210194e-04,295.879832,312.402921,312.402921,3.977600113e-05,7.974400371e-05,9.501014593e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,4,1.730000000e-07,7.690710000e-04,3.598400000e-05,8.052280000e-04,6.823009729e-04,6.461439729e-04,1.229270271e-04,295.862489,312.418397,312.418397,3.868800029e-05,7.571200281e-05,8.527024021e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,5,1.730000000e-07,7.713870000e-04,3.398000000e-05,8.055400000e-04,6.814810191e-04,6.473280191e-04,1.240589809e-04,296.218469,311.846943,311.846943,3.951999918e-05,7.667200267e-05,7.866979008e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,6,4.870000000e-07,7.674770000e-04,3.489500000e-05,8.028590000e-04,6.818779979e-04,6.464959979e-04,1.209810021e-04,296.046015,312.248281,312.248281,3.942399845e-05,7.235199958e-05,9.205004068e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,7,1.750000000e-07,7.705370000e-04,3.518100000e-05,8.058930000e-04,6.818519979e-04,6.464959979e-04,1.240410021e-04,296.057304,312.248281,312.248281,3.948799893e-05,7.507199794e-05,9.481005221e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,8,1.820000000e-07,7.747450000e-04,3.402700000e-05,8.089540000e-04,6.808969845e-04,6.466879845e-04,1.280570155e-04,296.472548,312.155582,312.155582,3.926400095e-05,8.019199967e-05,8.601014907e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,9,1.830000000e-07,7.897930000e-04,3.546900000e-05,8.254450000e-04,6.812200132e-04,6.455680132e-04,1.442249868e-04,296.331963,312.697129,312.697129,3.897599876e-05,9.529600292e-05,9.952985125e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,10,1.160000000e-07,7.692080000e-04,3.602800000e-05,8.053520000e-04,6.822240171e-04,6.460800171e-04,1.231279829e-04,295.895863,312.449323,312.449323,3.980800137e-05,7.401599735e-05,9.303984191e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,11,1.020000000e-07,7.761460000e-04,3.614600000e-05,8.123940000e-04,6.832880095e-04,6.470400095e-04,1.291059905e-04,295.435104,311.985752,311.985752,3.891199827e-05,8.048000187e-05,9.713990363e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,12,1.080000000e-07,7.762280000e-04,3.525000000e-05,8.115860000e-04,6.818860056e-04,6.465280056e-04,1.296999944e-04,296.042538,312.232822,312.232822,3.936000168e-05,8.060800284e-05,9.731989875e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,13,1.040000000e-07,7.700340000e-04,3.506500000e-05,8.052030000e-04,6.809610074e-04,6.457920074e-04,1.242419926e-04,296.444674,312.588669,312.588669,3.926400095e-05,7.491199672e-05,1.006599488e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,14,1.070000000e-07,7.707840000e-04,3.441200000e-05,8.053030000e-04,6.813670229e-04,6.468480229e-04,1.239359771e-04,296.268028,312.078350,312.078350,3.974400088e-05,7.475200295e-05,9.439973226e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,15,1.160000000e-07,7.691240000e-04,3.470700000e-05,8.039470000e-04,6.810629960e-04,6.462399960e-04,1.228840040e-04,296.400282,312.371975,312.371975,3.964800015e-05,7.523199916e-05,8.004004734e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,16,1.110000000e-07,7.762740000e-04,3.395500000e-05,8.103400000e-04,6.804659748e-04,6.463999748e-04,1.298740252e-04,296.660335,312.294666,312.294666,4.355200008e-05,7.756800205e-05,8.754023056e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,17,7.899999999e-08,7.721430000e-04,3.534500000e-05,8.075670000e-04,6.817600190e-04,6.463360190e-04,1.258069810e-04,296.097246,312.325568,312.325568,3.894399852e-05,7.807999849e-05,8.782983952e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,18,1.330000000e-07,7.755430000e-04,3.478700000e-05,8.104630000e-04,6.821840038e-04,6.472640038e-04,1.282789962e-04,295.913218,311.877785,311.877785,3.929600120e-05,7.999999821e-05,8.982996839e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,19,1.080000000e-07,7.674310000e-04,3.408300000e-05,8.016220000e-04,6.817110057e-04,6.475200057e-04,1.199109943e-04,296.118535,311.754482,311.754482,3.862399980e-05,7.286400348e-05,8.422991013e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,6,1,1,1,20,1.070000000e-07,7.707630000e-04,3.830100000e-05,8.091710000e-04,6.847760267e-04,6.463680267e-04,1.243949733e-04,294.793124,312.310101,312.310101,3.948799893e-05,7.542400062e-05,9.482973713e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,1,1.620000000e-07,9.982530000e-04,4.855800000e-05,1.046973000e-03,8.916320183e-04,8.429120183e-04,1.553409817e-04,301.869321,319.317255,319.317255,5.078399926e-05,9.574399889e-05,8.812983552e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,2,1.750000000e-07,1.004089000e-03,5.011300000e-05,1.054377000e-03,8.930079721e-04,8.427199721e-04,1.613690279e-04,301.404198,319.390024,319.390024,5.008000135e-05,1.029120013e-04,8.377025200e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,3,1.750000000e-07,1.002008000e-03,5.203500000e-05,1.054218000e-03,8.970099954e-04,8.447999954e-04,1.572080046e-04,300.059479,318.603638,318.603638,5.091200024e-05,9.667199850e-05,9.624005838e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,4,1.420000000e-07,1.000976000e-03,5.069900000e-05,1.051817000e-03,8.938809895e-04,8.430399895e-04,1.579360105e-04,301.109829,319.268784,319.268784,5.049600080e-05,9.795200080e-05,9.488008935e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,5,1.720000000e-07,1.005311000e-03,4.890300000e-05,1.054386000e-03,8.909950182e-04,8.419200182e-04,1.633909818e-04,302.085137,319.693494,319.693494,5.040000007e-05,1.036159992e-04,9.374982517e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,6,1.790000000e-07,1.001743000e-03,5.037200000e-05,1.052294000e-03,8.937190202e-04,8.431680202e-04,1.585749798e-04,301.164399,319.220304,319.220304,5.027199909e-05,9.977599978e-05,8.526980876e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,7,1.430000000e-07,1.003480000e-03,5.035300000e-05,1.053976000e-03,8.946560204e-04,8.441600204e-04,1.593199796e-04,300.848981,318.845178,318.845178,5.004800111e-05,1.002880037e-04,8.983974855e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,8,1.660000000e-07,9.977630000e-04,5.017600000e-05,1.048105000e-03,8.933499818e-04,8.430079818e-04,1.547550182e-04,301.288809,319.280906,319.280906,5.091200024e-05,9.532800317e-05,8.515014816e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,9,4.830000000e-07,1.002409000e-03,4.975200000e-05,1.052644000e-03,8.931470183e-04,8.429120183e-04,1.594969817e-04,301.357275,319.317255,319.317255,4.956800118e-05,1.009600013e-04,8.968979171e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,10,1.620000000e-07,1.001820000e-03,4.945800000e-05,1.051440000e-03,8.933639799e-04,8.437439799e-04,1.580760201e-04,301.284088,319.002397,319.002397,4.956800118e-05,9.948799759e-05,9.020021297e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,11,1.910000000e-07,1.005056000e-03,4.936500000e-05,1.054612000e-03,8.926279972e-04,8.430719972e-04,1.619840028e-04,301.532500,319.256662,319.256662,5.023999885e-05,1.018560007e-04,9.888003266e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,12,1.410000000e-07,1.003101000e-03,4.869100000e-05,1.051933000e-03,8.928319819e-04,8.439999819e-04,1.591010181e-04,301.463610,318.905637,318.905637,5.043200031e-05,1.000000015e-04,8.669016320e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,13,1.780000000e-07,9.981070000e-04,4.889400000e-05,1.047179000e-03,8.923359837e-04,8.432639837e-04,1.548430163e-04,301.631176,319.183977,319.183977,5.008000135e-05,9.504000098e-05,9.723013944e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,14,1.750000000e-07,1.001441000e-03,4.875600000e-05,1.050372000e-03,8.915870163e-04,8.426560163e-04,1.587849837e-04,301.884558,319.414265,319.414265,5.094400048e-05,9.894400090e-05,8.896982268e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,15,1.850000000e-07,9.986970000e-04,5.010100000e-05,1.048983000e-03,8.942220261e-04,8.439360261e-04,1.547609739e-04,300.994992,318.929805,318.929805,4.963200167e-05,9.625600278e-05,8.872969452e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,16,1.620000000e-07,1.004648000e-03,4.872200000e-05,1.053532000e-03,8.923719780e-04,8.434879780e-04,1.611600220e-04,301.619009,319.099215,319.099215,5.043200031e-05,1.015039980e-04,9.224023668e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,17,1.640000000e-07,1.006052000e-03,4.913100000e-05,1.055347000e-03,8.937749781e-04,8.444799781e-04,1.615720219e-04,301.145544,318.724374,318.724374,4.995200038e-05,1.034559980e-04,8.164023532e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,18,1.430000000e-07,9.990480000e-04,4.825100000e-05,1.047442000e-03,8.905060048e-04,8.421120048e-04,1.569359952e-04,302.251024,319.620609,319.620609,4.985599965e-05,9.747199714e-05,9.607998453e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,19,1.760000000e-07,9.987140000e-04,4.887700000e-05,1.047767000e-03,8.914530144e-04,8.424000144e-04,1.563139856e-04,301.929936,319.511334,319.511334,5.023999885e-05,9.616000205e-05,9.913984699e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,8,1,1,1,20,1.810000000e-07,9.988720000e-04,4.794500000e-05,1.046998000e-03,8.912620126e-04,8.431360126e-04,1.557359874e-04,301.994642,319.232423,319.232423,5.008000135e-05,9.647999704e-05,9.175989053e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,1,1.580000000e-07,2.917362000e-03,1.304390000e-04,3.047959000e-03,2.635237102e-03,2.504640102e-03,4.127218976e-04,255.343582,268.657712,268.657712,1.169599965e-04,2.845759988e-04,1.118590231e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,2,1.130000000e-07,2.908591000e-03,1.282080000e-04,3.036912000e-03,2.633760997e-03,2.505439997e-03,4.031510033e-04,255.486690,268.571940,268.571940,1.271679997e-04,2.649599910e-04,1.102301256e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,3,1.300000000e-07,2.898140000e-03,1.305520000e-04,3.028822000e-03,2.637465962e-03,2.506783962e-03,3.913560378e-04,255.127797,268.427950,268.427950,1.172159985e-04,2.643519938e-04,9.788045480e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,4,1.320000000e-07,2.898676000e-03,1.266430000e-04,3.025451000e-03,2.636694882e-03,2.509919882e-03,3.887561182e-04,255.202407,268.092573,268.092573,1.173759997e-04,2.609280050e-04,1.045211351e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,5,1.260000000e-07,2.893095000e-03,1.286080000e-04,3.021829000e-03,2.633726008e-03,2.504992008e-03,3.881029918e-04,255.490084,268.619971,268.619971,1.164159998e-04,2.601599991e-04,1.152699283e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,6,1.220000000e-07,2.892875000e-03,1.288710000e-04,3.021868000e-03,2.634784903e-03,2.505791903e-03,3.870830975e-04,255.387405,268.534222,268.534222,1.164480001e-04,2.598719895e-04,1.076310790e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,7,7.899999999e-08,2.892925000e-03,1.280150000e-04,3.021019000e-03,2.632413906e-03,2.504319906e-03,3.886050938e-04,255.617431,268.692062,268.692062,1.165120006e-04,2.616640031e-04,1.042909007e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,8,7.500000004e-08,2.889461000e-03,1.284990000e-04,3.018035000e-03,2.633885966e-03,2.505311966e-03,3.841490341e-04,255.474568,268.585665,268.585665,1.170239970e-04,2.556160092e-04,1.150902781e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,9,8.099999999e-08,2.882353000e-03,1.310260000e-04,3.013460000e-03,2.636099008e-03,2.504992008e-03,3.773609918e-04,255.260094,268.619971,268.619971,1.173119992e-04,2.503359914e-04,9.713001206e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,10,1.290000000e-07,2.892690000e-03,1.283420000e-04,3.021161000e-03,2.636150939e-03,2.507679939e-03,3.850100607e-04,255.255065,268.332042,268.332042,1.158400029e-04,2.580479980e-04,1.112205988e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,11,1.130000000e-07,2.893526000e-03,1.282910000e-04,3.021930000e-03,2.637587884e-03,2.509183884e-03,3.843421163e-04,255.116004,268.171211,268.171211,1.172159985e-04,2.571519911e-04,9.974126733e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,12,1.350000000e-07,2.891360000e-03,1.287000000e-04,3.020195000e-03,2.638402976e-03,2.509567976e-03,3.817920240e-04,255.037190,268.130167,268.130167,1.175360009e-04,2.533439994e-04,1.091202371e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,13,1.420000000e-07,2.882311000e-03,1.289960000e-04,3.011449000e-03,2.632786043e-03,2.503648043e-03,3.786629573e-04,255.581300,268.764167,268.764167,1.168640032e-04,2.514559925e-04,1.034296162e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,14,1.330000000e-07,2.886322000e-03,1.296700000e-04,3.016125000e-03,2.640235005e-03,2.510432005e-03,3.758899951e-04,254.860222,268.037883,268.037883,1.159679964e-04,2.489919960e-04,1.093000260e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,15,1.390000000e-07,2.879611000e-03,1.285030000e-04,3.008253000e-03,2.633057989e-03,2.504415989e-03,3.751950111e-04,255.554903,268.681754,268.681754,1.161919981e-04,2.478079945e-04,1.119501847e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,16,1.350000000e-07,2.875643000e-03,1.288370000e-04,3.004615000e-03,2.633036083e-03,2.504064083e-03,3.715789169e-04,255.557030,268.719513,268.719513,1.161599979e-04,2.448319942e-04,1.058692484e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,17,1.380000000e-07,2.881157000e-03,1.282600000e-04,3.009555000e-03,2.635598003e-03,2.507200003e-03,3.739569973e-04,255.308617,268.383407,268.383407,1.163519993e-04,2.478719950e-04,9.733003015e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,18,1.370000000e-07,2.875662000e-03,1.297580000e-04,3.005557000e-03,2.634823112e-03,2.504928112e-03,3.707338880e-04,255.383702,268.626823,268.626823,1.157440022e-04,2.442879975e-04,1.070188832e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,19,1.410000000e-07,2.883197000e-03,1.301020000e-04,3.013440000e-03,2.636995014e-03,2.506752014e-03,3.764449858e-04,255.173361,268.431371,268.431371,1.164800003e-04,2.493440062e-04,1.062097934e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,20,1,1,1,20,1.300000000e-07,2.879519000e-03,1.309910000e-04,3.010640000e-03,2.635089000e-03,2.503968000e-03,3.755509996e-04,255.357933,268.729824,268.729824,1.162879989e-04,2.484800071e-04,1.078299368e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,1,2.890000000e-07,4.675299000e-03,2.016560000e-04,4.877244000e-03,4.297784977e-03,4.095839977e-03,5.794590227e-04,250.507043,262.858269,262.858269,1.791680008e-04,3.892799914e-04,1.101103053e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,2,6.030000000e-07,4.666276000e-03,2.059280000e-04,4.872807000e-03,4.301186991e-03,4.094655991e-03,5.716200094e-04,250.308906,262.934276,262.934276,1.769600064e-04,3.846400082e-04,1.001999483e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,3,2.340000000e-07,4.657940000e-03,2.082170000e-04,4.866391000e-03,4.298371044e-03,4.089920044e-03,5.680199561e-04,250.472888,263.238742,263.238742,1.814399958e-04,3.771519959e-04,9.427964392e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,4,2.180000000e-07,4.667408000e-03,2.097280000e-04,4.877354000e-03,4.305658185e-03,4.095712185e-03,5.716958151e-04,250.048973,262.866471,262.866471,1.800639927e-04,3.814719915e-04,1.015983082e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,5,2.130000000e-07,4.675703000e-03,2.047520000e-04,4.880668000e-03,4.300709133e-03,4.095744133e-03,5.799588670e-04,250.336718,262.864420,262.864420,1.985599995e-04,3.707840145e-04,1.061485308e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,6,2.210000000e-07,4.656221000e-03,2.039450000e-04,4.860387000e-03,4.300965850e-03,4.096799850e-03,5.594211495e-04,250.321775,262.796682,262.796682,1.833280027e-04,3.651520014e-04,1.094114546e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,7104,2368,32,1,1,1,7,2.490000000e-07,4.647075000e-03,2.018680000e-04,4.849192000e-03,4.296037231e-03,4.093920231e-03,5.531547691e-04,250.608957,262.981530,262.981530,1.794559956e-04,3.624320030e-04,1.126677055e-05,row,0,-1.000000000e+00,-1.000000
