kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,local,local,14208,4736,32,1,1,1,8,1.920000001e-07,1.386513600e-02,4.266130000e-04,1.429194100e-02,1.332984493e-02,1.290303993e-02,9.620960677e-04,323.072148,333.758684,333.758684,3.290880024e-04,6.221119761e-04,1.089608916e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,14208,4736,32,1,1,1,9,2.390000000e-07,1.387693700e-02,4.491880000e-04,1.432636400e-02,1.335153901e-02,1.290211201e-02,9.748249929e-04,322.547208,333.782688,333.782688,3.306240141e-04,6.325439811e-04,1.165699764e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,14208,4736,32,1,1,1,10,1.709999999e-07,1.386297200e-02,4.280710000e-04,1.429121400e-02,1.333208207e-02,1.290384007e-02,9.591319350e-04,323.017936,333.737989,333.737989,3.273920119e-04,6.204159856e-04,1.132393753e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,14208,4736,32,1,1,1,11,3.070000001e-07,1.384979900e-02,4.217150000e-04,1.427182100e-02,1.331424631e-02,1.289222431e-02,9.575746882e-04,323.450651,334.038683,334.038683,3.259199858e-04,6.211519837e-04,1.050271866e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,14208,4736,32,1,1,1,12,1.920000000e-07,1.387585200e-02,4.239370000e-04,1.429998100e-02,1.332652902e-02,1.290240002e-02,9.734519832e-04,323.152535,333.775238,333.775238,3.478080034e-04,6.153600216e-04,1.028395820e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,14208,4736,32,1,1,1,13,1.490000000e-07,1.385462400e-02,4.332020000e-04,1.428797500e-02,1.332685514e-02,1.289350414e-02,9.611198572e-04,323.144627,334.005526,334.005526,3.257279992e-04,6.241599917e-04,1.123186629e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,14208,4736,32,1,1,1,14,2.050000001e-07,1.383056800e-02,4.290710000e-04,1.425984400e-02,1.331535579e-02,1.288607979e-02,9.444882118e-04,323.423700,334.197964,334.197964,3.275200129e-04,6.064000130e-04,1.056818597e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,14208,4736,32,1,1,1,15,1.420000000e-07,1.383487800e-02,4.219150000e-04,1.425693500e-02,1.331488880e-02,1.289283180e-02,9.420461976e-04,323.435043,334.022944,334.022944,3.267199993e-04,6.045119762e-04,1.081422208e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,14208,4736,32,1,1,1,16,2.319999999e-07,1.383745500e-02,4.340830000e-04,1.427177000e-02,1.332269887e-02,1.288838387e-02,9.490711346e-04,323.245438,334.138219,334.138219,3.291200101e-04,6.098880172e-04,1.006310733e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,14208,4736,32,1,1,1,17,1.620000001e-07,1.383371800e-02,4.277480000e-04,1.426162800e-02,1.331536594e-02,1.288745594e-02,9.462620598e-04,323.423453,334.162278,334.162278,3.227519989e-04,6.124160290e-04,1.109403188e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,14208,4736,32,1,1,1,18,1.680000000e-07,1.384385500e-02,4.311390000e-04,1.427516200e-02,1.332097070e-02,1.288966370e-02,9.541913037e-04,323.287374,334.105042,334.105042,3.250240088e-04,6.177920103e-04,1.137528465e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,14208,4736,32,1,1,1,19,1.540000000e-07,1.383459100e-02,4.333170000e-04,1.426806200e-02,1.332518319e-02,1.289171219e-02,9.428788113e-04,323.185173,334.051953,334.051953,3.300479949e-04,6.022400260e-04,1.059079043e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,14208,4736,32,1,1,1,20,1.670000001e-07,1.384009000e-02,4.355890000e-04,1.427584600e-02,1.333741978e-02,1.290166378e-02,9.384262198e-04,322.888662,333.794285,333.794285,3.231680095e-04,6.044160128e-04,1.084219750e-05,row,0,-1.000000000e+00,-1.000000
