kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,4,1.349999998e-07,5.009860900e-02,5.439690000e-04,5.064271300e-02,4.888234558e-02,4.833824158e-02,1.760367423e-03,351.453454,355.409478,355.409478,9.885759950e-04,7.595520020e-04,1.223942593e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,5,1.350000001e-07,5.009976100e-02,5.459750000e-04,5.064587100e-02,4.889231667e-02,4.834620667e-02,1.753554335e-03,351.381778,355.350923,355.350923,9.789760113e-04,7.641280293e-04,1.045029434e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,6,1.340000000e-07,5.011070800e-02,5.496800000e-04,5.066052200e-02,4.888843705e-02,4.833862305e-02,1.772084953e-03,351.409663,355.406673,355.406673,9.907519817e-04,7.694399953e-04,1.189297610e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,7,2.450000001e-07,5.052591400e-02,5.430930000e-04,5.106925200e-02,4.888682479e-02,4.834348679e-02,2.182427214e-03,351.421252,355.370916,355.370916,9.697920084e-04,1.200927973e-03,1.170723292e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,8,1.180000000e-07,5.010251200e-02,5.326660000e-04,5.063529600e-02,4.887137653e-02,4.833859253e-02,1.763919471e-03,351.532337,355.406897,355.406897,9.819840193e-04,7.705919743e-04,1.134347717e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,9,1.869999999e-07,5.008835300e-02,5.495670000e-04,5.063810700e-02,4.888252149e-02,4.833276749e-02,1.755585513e-03,351.452189,355.449731,355.449731,9.809920192e-04,7.634879947e-04,1.110549958e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,10,1.099999998e-07,5.012904700e-02,1.017182000e-03,5.114633900e-02,4.935473249e-02,4.833744049e-02,1.791606509e-03,348.089602,355.415368,355.415368,1.004992008e-03,7.745919824e-04,1.202251870e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,11,8.759999996e-07,5.054666600e-02,5.330060000e-04,5.108054800e-02,4.887285981e-02,4.833897781e-02,2.207688186e-03,351.521668,355.404064,355.404064,1.422399998e-03,7.736319900e-04,1.165619861e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,12,9.800000011e-08,5.008173500e-02,5.492720000e-04,5.063110500e-02,4.888684101e-02,4.833747101e-02,1.744263992e-03,351.421136,355.415143,355.415143,9.810879827e-04,7.521920204e-04,1.098398863e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,13,1.530000002e-07,5.009324000e-02,5.298430000e-04,5.062323600e-02,4.887319668e-02,4.834320068e-02,1.750039316e-03,351.519245,355.373019,355.373019,9.664000273e-04,7.711039782e-04,1.253531097e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,14,1.290000000e-07,5.007977600e-02,5.473020000e-04,5.062720700e-02,4.888967038e-02,4.834223938e-02,1.737536620e-03,351.400798,355.380086,355.380086,9.578880072e-04,7.693759799e-04,1.027263305e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,15,1.390000000e-07,5.006851600e-02,5.450720000e-04,5.061372700e-02,4.888885800e-02,4.834364700e-02,1.724868997e-03,351.406637,355.369738,355.369738,9.565439820e-04,7.566080093e-04,1.171700546e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,16,1.350000001e-07,5.015961700e-02,1.019031000e-03,5.117878300e-02,4.942214299e-02,4.840297699e-02,1.756640010e-03,347.614817,354.934144,354.934144,9.647039771e-04,7.801920176e-04,1.174401559e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,17,8.639999995e-07,5.095159700e-02,5.178250000e-04,5.147028600e-02,4.922240146e-02,4.870371246e-02,2.247884537e-03,349.025417,352.742498,352.742498,1.458016038e-03,7.781440020e-04,1.172449672e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,18,1.610000000e-07,5.048423700e-02,5.341440000e-04,5.101854200e-02,4.925263920e-02,4.871833420e-02,1.765902802e-03,348.811139,352.636630,352.636630,9.901120067e-04,7.649279833e-04,1.086281205e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,19,1.739999997e-07,5.036608800e-02,5.230680000e-04,5.088933000e-02,4.912621975e-02,4.860297775e-02,1.763110247e-03,349.708756,353.473593,353.473593,9.712960124e-04,7.805439830e-04,1.127025193e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,local,local,16384,16384,32,1,1,1,20,2.050000001e-07,5.027280300e-02,5.187230000e-04,5.079173100e-02,4.905716653e-02,4.853823853e-02,1.734564475e-03,350.201008,353.945048,353.945048,9.751679897e-04,7.494720221e-04,9.924462822e-06,column,0,-1.000000000e+00,-1.000000
