kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,3,2.576410000e-04,9.387902000e-03,1.267340000e-04,9.715907000e-03,8.827207302e-03,8.553312302e-03,8.287051033e-03,304.100093,313.838016,313.838016,6.641280055e-04,8.777599782e-05,7.956075038e-03,row,1,9.331435000e-03,287.667927
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,4,2.569470000e-04,9.379505000e-03,1.169760000e-04,9.688263000e-03,8.805103046e-03,8.539360046e-03,8.279267994e-03,304.863503,314.350788,314.350788,6.663360000e-04,8.841600269e-05,7.939715987e-03,row,1,9.315199000e-03,288.169320
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,5,2.452740000e-04,9.389259000e-03,1.244000000e-04,9.671265000e-03,8.817103267e-03,8.530112267e-03,8.240189058e-03,304.448579,314.691586,314.691586,6.622400284e-04,8.528000116e-05,7.917629053e-03,row,1,9.301214000e-03,288.602602
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,6,3.149410000e-04,9.413830000e-03,1.176350000e-04,9.735385000e-03,8.822666853e-03,8.546239853e-03,8.312793019e-03,304.256593,314.097733,314.097733,6.512960196e-04,8.540800214e-05,7.985817018e-03,row,1,9.302335000e-03,288.567823
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,7,2.607240000e-04,9.568186000e-03,1.184930000e-04,9.896916000e-03,9.105679984e-03,8.733695984e-03,8.286169961e-03,294.800011,307.356080,307.356080,6.720319986e-04,8.918400109e-05,7.944409959e-03,row,1,9.516114000e-03,282.085162
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,8,3.039080000e-04,9.410305000e-03,1.155300000e-04,9.728673000e-03,8.807292542e-03,8.533791542e-03,8.313449044e-03,304.787714,314.555910,314.555910,6.618239880e-04,8.902399987e-05,7.981193048e-03,row,1,9.308090000e-03,288.389407
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,9,2.728180000e-04,9.392571000e-03,1.202510000e-04,9.707630000e-03,8.815795935e-03,8.542367935e-03,8.287391950e-03,304.493727,314.240101,314.240101,6.618559957e-04,8.944000304e-05,7.947775957e-03,row,1,9.314184000e-03,288.200723
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,10,3.010670000e-04,9.410111000e-03,1.265100000e-04,9.728581000e-03,8.809728906e-03,8.541503906e-03,8.308746962e-03,304.703424,314.271888,314.271888,6.543359756e-04,9.647999704e-05,7.983530966e-03,row,1,9.300170000e-03,288.634999
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,11,2.634560000e-04,9.396499000e-03,1.216670000e-04,9.698240000e-03,8.811097008e-03,8.538208008e-03,8.280956947e-03,304.656112,314.393203,314.393203,6.651200056e-04,8.799999952e-05,7.947516948e-03,row,1,9.312754000e-03,288.244977
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,12,2.628520000e-04,9.373182000e-03,1.275710000e-04,9.699201000e-03,8.812402530e-03,8.542911530e-03,8.275555946e-03,304.610979,314.220105,314.220105,6.552320123e-04,8.912000060e-05,7.941827938e-03,row,1,9.309866000e-03,288.334393
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,13,2.655780000e-04,9.363665000e-03,1.277390000e-04,9.683253000e-03,9.013245246e-03,8.649760246e-03,8.265579043e-03,297.823313,310.338609,310.338609,6.205120087e-04,1.474879980e-04,7.938763036e-03,row,1,9.289515000e-03,288.966061
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,14,2.224870000e-04,9.333290000e-03,1.692000000e-04,9.671265000e-03,8.796976216e-03,8.525440216e-03,8.240604030e-03,305.145142,314.864041,314.864041,6.461120248e-04,1.570879966e-04,7.919548029e-03,row,1,9.281240000e-03,289.223699
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,15,2.856670000e-04,9.380642000e-03,1.212300000e-04,9.693037000e-03,8.786930658e-03,8.524607658e-03,8.274624986e-03,305.493996,314.894793,314.894793,6.574079990e-04,8.649600297e-05,7.942656991e-03,row,1,9.285825000e-03,289.080890
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,16,2.537150000e-04,9.337645000e-03,1.288940000e-04,9.658717000e-03,8.785015780e-03,8.509247780e-03,8.236197046e-03,305.560585,315.463203,315.463203,6.684160233e-04,8.857599646e-05,7.908133043e-03,row,1,9.275501000e-03,289.402649
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,17,3.096240000e-04,9.467526000e-03,1.154530000e-04,9.717421000e-03,8.770228438e-03,8.519424438e-03,8.329861949e-03,306.075786,315.086375,315.086375,6.697919965e-04,9.600000083e-05,7.993413950e-03,row,1,9.291432000e-03,288.906442
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,18,2.949630000e-04,9.354958000e-03,1.202540000e-04,9.678436000e-03,8.788092381e-03,8.517696381e-03,8.261850022e-03,305.453612,315.150299,315.150299,6.450880170e-04,8.780799806e-05,7.940154024e-03,row,1,9.262924000e-03,289.795594
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,19,2.899190000e-04,9.374137000e-03,1.274430000e-04,9.693128000e-03,8.790092202e-03,8.518688202e-03,8.272374047e-03,305.384119,315.113606,315.113606,6.566399932e-04,8.998399973e-05,7.947862042e-03,row,1,9.280479000e-03,289.247415
cuda_naive(blk128),double,global,global,8192,8192,20,8,4,2,20,3.348010000e-04,9.395829000e-03,2.837140000e-04,9.889033000e-03,8.846909332e-03,8.570048332e-03,8.182792033e-03,303.422863,313.225137,313.225137,6.149759889e-04,1.559679955e-04,7.855144034e-03,row,1,9.271655000e-03,289.522697
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,1,7.674920000e-04,1.457204800e-02,2.246910000e-04,1.495271900e-02,1.422445088e-02,1.323699188e-02,1.254203705e-02,301.942573,324.467019,324.467019,1.100191951e-03,1.653759927e-04,1.192034107e-02,row,1,1.395982100e-02,307.666359
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,2,7.412740000e-04,1.491225800e-02,2.347950000e-04,1.532736000e-02,1.404112485e-02,1.306505585e-02,1.245382395e-02,305.884845,328.737002,328.737002,1.101887941e-03,1.677439958e-04,1.173651195e-02,row,1,1.435030900e-02,299.294412
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,3,7.533090000e-04,1.452704200e-02,2.224410000e-04,1.491025300e-02,1.418822959e-02,1.321247959e-02,1.252571102e-02,302.713405,325.068982,325.068982,1.088992000e-03,1.616639942e-04,1.190695904e-02,row,1,1.393383900e-02,308.240055
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,4,7.529490000e-04,1.508787100e-02,2.507440000e-04,1.550957300e-02,1.379383664e-02,1.332473564e-02,1.231709901e-02,311.368578,322.330395,322.330395,1.096992016e-03,2.866880000e-04,1.169953101e-02,row,1,1.450468400e-02,296.108988
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,5,7.463470000e-04,1.447271900e-02,2.393770000e-04,1.488291400e-02,1.416379818e-02,1.320153618e-02,1.246751802e-02,303.235562,325.338448,325.338448,1.071776032e-03,1.578239948e-04,1.188908601e-02,row,1,1.389600600e-02,309.079263
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,6,7.302090000e-04,1.450446300e-02,4.509900000e-04,1.512536900e-02,1.413851914e-02,1.320684814e-02,1.249084700e-02,303.777733,325.207593,325.207593,1.101696014e-03,1.614399999e-04,1.187871899e-02,row,1,1.394225500e-02,308.053991
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,7,6.795520000e-04,1.440472400e-02,2.361390000e-04,1.480154300e-02,1.409628405e-02,1.320073605e-02,1.241872005e-02,304.687908,325.358168,325.358168,1.014400005e-03,1.666879952e-04,1.184067206e-02,row,1,1.388537300e-02,309.315947
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,8,7.250640000e-04,1.450231500e-02,2.214240000e-04,1.488251400e-02,1.414540727e-02,1.320736027e-02,1.249348699e-02,303.629808,325.194983,325.194983,1.095391989e-03,1.612160057e-04,1.188023898e-02,row,1,1.393405100e-02,308.235365
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,9,7.612120000e-04,1.469021200e-02,3.011770000e-04,1.516271600e-02,1.426237182e-02,1.320028782e-02,1.266636200e-02,301.139765,325.369216,325.369216,1.094143987e-03,2.967999876e-04,1.206300200e-02,row,1,1.409824400e-02,304.645550
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,10,9.462460000e-04,1.525862200e-02,2.305370000e-04,1.564922100e-02,1.374810661e-02,1.328595161e-02,1.228983706e-02,312.404276,323.271334,323.271334,1.104735970e-03,2.921920121e-04,1.166890907e-02,row,1,1.447470500e-02,296.722268
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,11,7.796770000e-04,1.450224900e-02,2.536180000e-04,1.492350900e-02,1.416431255e-02,1.317340755e-02,1.228645402e-02,303.224550,326.033130,326.033130,1.091935992e-03,2.899520099e-04,1.154760602e-02,row,1,1.390021700e-02,308.985629
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,12,9.565450000e-04,1.500932600e-02,2.304010000e-04,1.546480500e-02,1.386324088e-02,1.299948788e-02,1.259330295e-02,309.809758,330.395115,330.395115,1.091007948e-03,2.580479980e-04,1.197541495e-02,row,1,1.427829200e-02,300.803996
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,13,7.682660000e-04,1.451868200e-02,3.229780000e-04,1.500493100e-02,1.414720294e-02,1.316582394e-02,1.251921499e-02,303.591269,326.220928,326.220928,1.098688006e-03,3.010880053e-04,1.190679898e-02,row,1,1.391221700e-02,308.719113
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,14,1.082344000e-03,1.479924100e-02,2.380720000e-04,1.520430400e-02,1.445312373e-02,1.316271973e-02,1.281102103e-02,297.165331,326.297861,326.297861,1.101824045e-03,1.635520011e-04,1.220519702e-02,row,1,1.388222900e-02,309.386000
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,15,7.593070000e-04,1.478333700e-02,3.071300000e-04,1.525096500e-02,1.358094202e-02,1.299734402e-02,1.228796305e-02,316.249586,330.449613,330.449613,1.099776030e-03,2.973119915e-04,1.167445906e-02,row,1,1.418224800e-02,302.841080
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,16,9.806290000e-04,1.529383000e-02,2.337360000e-04,1.568712800e-02,1.374811269e-02,1.329148769e-02,1.228674494e-02,312.404138,323.136687,323.136687,1.097151995e-03,1.674879938e-04,1.166514495e-02,row,1,1.447223600e-02,296.772890
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,17,7.462530000e-04,1.484610300e-02,2.316750000e-04,1.525446000e-02,1.397021900e-02,1.300000000e-02,1.237842601e-02,307.437363,330.382100,330.382100,1.095232010e-03,1.632959992e-04,1.167817002e-02,row,1,1.427428900e-02,300.888352
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,18,7.422640000e-04,1.448286900e-02,2.326810000e-04,1.487476300e-02,1.413384130e-02,1.317030430e-02,1.246897804e-02,303.878274,326.109952,326.109952,1.102432013e-03,1.658879966e-04,1.184446604e-02,row,1,1.389791700e-02,309.036764
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,19,7.460890000e-04,1.456237800e-02,2.498480000e-04,1.497385400e-02,1.326160314e-02,1.279856014e-02,1.228200196e-02,323.864864,335.582069,335.582069,1.102591991e-03,1.615999937e-04,1.166603396e-02,row,1,1.397768400e-02,307.273172
cuda_naive(blk128),double,global,global,8192,8192,32,8,4,2,20,7.398100000e-04,1.447505600e-02,2.336490000e-04,1.486960700e-02,1.316544787e-02,1.270819187e-02,1.229182795e-02,326.230246,337.968402,337.968402,1.104671955e-03,1.639360040e-04,1.166699596e-02,row,1,1.389562900e-02,309.087649
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,1,9.925400000e-05,4.683740000e-03,5.709000000e-06,4.776020000e-03,4.513809883e-03,4.414239883e-03,4.103581012e-03,89.204728,91.216879,91.216879,2.146240026e-04,2.364799939e-05,4.007485011e-03,row,1,4.670682000e-03,86.208649
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,2,9.600600000e-05,4.707027000e-03,6.209000000e-06,4.773171000e-03,4.530399238e-03,4.442240238e-03,4.144819003e-03,88.878080,90.641920,90.641920,2.138559967e-04,2.457600087e-05,4.049170999e-03,row,1,4.671475000e-03,86.194015
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,3,9.650900000e-05,4.686285000e-03,5.927000000e-06,4.775077000e-03,4.512275909e-03,4.416575909e-03,4.107330007e-03,89.235054,91.168632,91.168632,2.159360051e-04,2.265599929e-05,4.010242007e-03,row,1,4.672433000e-03,86.176342
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,4,9.278900000e-05,4.694678000e-03,5.957000000e-06,4.782941000e-03,4.648477004e-03,4.560256004e-03,4.114598994e-03,86.620453,88.296180,88.296180,2.152000070e-04,2.044799924e-05,4.024550997e-03,row,1,4.684075000e-03,85.962156
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,5,9.960200000e-05,4.703689000e-03,5.722000000e-06,4.790180000e-03,4.529906033e-03,4.425024033e-03,4.134623022e-03,88.887756,90.994576,90.994576,2.164160013e-04,2.444799989e-05,4.041055025e-03,row,1,4.684366000e-03,85.956816
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,6,9.433800000e-05,4.703881000e-03,5.748000000e-06,4.789041000e-03,4.683394893e-03,4.583839893e-03,4.157928978e-03,85.974639,87.841895,87.841895,2.171519995e-04,2.377600037e-05,4.037800974e-03,row,1,4.688367000e-03,85.883461
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,7,9.275000000e-05,4.688718000e-03,5.824000000e-06,4.775619000e-03,4.541456033e-03,4.445600033e-03,4.115455990e-03,88.661694,90.573417,90.573417,2.137600034e-04,2.275200002e-05,4.024959988e-03,row,1,4.676556000e-03,86.100366
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,8,9.739200000e-05,4.688622000e-03,5.688000000e-06,4.778891000e-03,4.536963133e-03,4.447008133e-03,4.110303022e-03,88.749494,90.544737,90.544737,2.129919976e-04,2.230400033e-05,4.016031023e-03,row,1,4.675616000e-03,86.117676
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,9,9.358800000e-05,4.782139000e-03,5.803000000e-06,4.857928000e-03,4.600302985e-03,4.505887985e-03,4.227654021e-03,87.527536,89.361561,89.361561,2.253119946e-04,2.252800018e-05,4.014982023e-03,row,1,4.758029000e-03,84.626047
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,10,1.039010000e-04,4.713071000e-03,5.917000000e-06,4.790884000e-03,4.528768814e-03,4.429567814e-03,4.151467005e-03,88.910077,90.901235,90.901235,2.139199972e-04,2.191999927e-05,4.036619006e-03,row,1,4.680598000e-03,86.026013
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,11,9.731400000e-05,4.701787000e-03,5.782000000e-06,4.789068000e-03,4.526967994e-03,4.423871994e-03,4.123752005e-03,88.945445,91.018272,91.018272,2.190400064e-04,2.134400047e-05,4.025768004e-03,row,1,4.685456000e-03,85.936819
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,12,9.514100000e-05,4.701087000e-03,5.750000000e-06,4.781926000e-03,4.549085837e-03,4.449247837e-03,4.120230019e-03,88.512989,90.499158,90.499158,2.135680020e-04,2.364799939e-05,4.025382021e-03,row,1,4.680000000e-03,86.037005
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,13,9.588200000e-05,4.697901000e-03,5.904000000e-06,4.781919000e-03,4.544304019e-03,4.446784019e-03,4.114054020e-03,88.606128,90.549301,90.549301,2.135040015e-04,2.547200024e-05,4.021094024e-03,row,1,4.680084000e-03,86.035461
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,14,9.259700000e-05,4.700894000e-03,5.563000000e-06,4.769178000e-03,4.509448998e-03,4.442975998e-03,4.100043994e-03,89.290994,90.626910,90.626910,2.133760005e-04,2.422400005e-05,4.008395993e-03,row,1,4.670316000e-03,86.215405
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,15,9.712900000e-05,4.708824000e-03,5.952000000e-06,4.798136000e-03,4.539222919e-03,4.437439919e-03,4.126540010e-03,88.705312,90.739974,90.739974,2.132800072e-04,2.297599986e-05,4.030604008e-03,row,1,4.694083000e-03,85.778880
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,16,9.701300000e-05,4.687136000e-03,5.788000000e-06,4.773376000e-03,4.536693934e-03,4.439487934e-03,4.114996976e-03,88.754761,90.698114,90.698114,2.223680019e-04,2.467199974e-05,4.023092975e-03,row,1,4.670283000e-03,86.216014
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,17,9.287900000e-05,4.680953000e-03,5.783000000e-06,4.769646000e-03,4.530327842e-03,4.443071842e-03,4.101507973e-03,88.879480,90.624955,90.624955,2.132160068e-04,2.083200030e-05,4.011811976e-03,row,1,4.670385000e-03,86.214131
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,18,9.390200000e-05,4.705208000e-03,6.073000000e-06,4.776457000e-03,4.663900027e-03,4.572000027e-03,4.174040016e-03,86.334008,88.069375,88.069375,2.131839991e-04,2.703999914e-05,4.033304015e-03,row,1,4.675653000e-03,86.116995
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,19,9.423000000e-05,4.689036000e-03,5.938000000e-06,4.776811000e-03,4.672013202e-03,4.572480202e-03,4.163826019e-03,86.184085,88.060126,88.060126,2.184319943e-04,2.425600030e-05,4.027442017e-03,row,1,4.675791000e-03,86.114453
cuda_naive(blk128),double,global,global,8192,8192,3,8,8,1,20,9.685600000e-05,4.685836000e-03,6.092000000e-06,4.769247000e-03,4.531445762e-03,4.429599762e-03,4.111433025e-03,88.857553,90.900579,90.900579,2.243839949e-04,2.147199959e-05,4.021289027e-03,row,1,4.665229000e-03,86.309415
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,1,1.977520000e-04,4.710611000e-03,1.121000000e-05,4.905234000e-03,4.488959880e-03,4.287551880e-03,4.148227018e-03,179.397096,187.824285,187.824285,4.070079923e-04,2.480000071e-05,3.980739017e-03,row,1,4.694528000e-03,171.541499
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,2,1.973730000e-04,4.755718000e-03,1.207200000e-05,4.901668000e-03,4.474737185e-03,4.285600185e-03,4.150804974e-03,179.967300,187.909822,187.909822,4.099839926e-04,2.825599909e-05,3.979156967e-03,row,1,4.693067000e-03,171.594901
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,3,1.886580000e-04,4.717457000e-03,1.173900000e-05,4.888368000e-03,4.478227837e-03,4.279935837e-03,4.140563993e-03,179.827020,188.158514,188.158514,4.071359932e-04,2.940800041e-05,3.976819998e-03,row,1,4.687090000e-03,171.813720
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,4,1.921510000e-04,4.709561000e-03,1.207700000e-05,4.884034000e-03,4.475815978e-03,4.273087978e-03,4.135920005e-03,179.923923,188.460049,188.460049,4.116480052e-04,3.222399950e-05,3.957264008e-03,row,1,4.678649000e-03,172.123698
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,5,1.958340000e-04,4.694631000e-03,1.162800000e-05,4.886400000e-03,4.427776180e-03,4.237984180e-03,4.130814991e-03,181.876033,190.021089,190.021089,3.989120126e-04,2.703999914e-05,3.962974992e-03,row,1,4.677635000e-03,172.161010
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,6,1.922800000e-04,4.727210000e-03,1.136500000e-05,4.900833000e-03,4.477732065e-03,4.275680065e-03,4.152778978e-03,179.846931,188.345797,188.345797,4.216639996e-04,3.004799969e-05,3.970346980e-03,row,1,4.696225000e-03,171.479511
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,7,1.898380000e-04,4.727331000e-03,1.181300000e-05,4.891407000e-03,4.475443110e-03,4.278592110e-03,4.144958009e-03,179.938913,188.217607,188.217607,4.103040099e-04,2.604800090e-05,3.979998004e-03,row,1,4.689322000e-03,171.731941
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,8,1.890750000e-04,4.701991000e-03,1.177800000e-05,4.873041000e-03,4.466511957e-03,4.269279957e-03,4.126838993e-03,180.298715,188.628147,188.628147,4.072960019e-04,2.707199939e-05,3.955926994e-03,row,1,4.671098000e-03,172.401942
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,9,1.910960000e-04,4.721704000e-03,1.140600000e-05,4.904187000e-03,4.644071031e-03,4.442368031e-03,4.157570980e-03,173.405265,181.278625,181.278625,4.032000005e-04,2.732799947e-05,3.986306987e-03,row,1,4.700717000e-03,171.315646
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,10,2.012400000e-04,4.751431000e-03,1.132700000e-05,4.914924000e-03,4.450058988e-03,4.252799988e-03,4.171826008e-03,180.965324,189.359098,189.359098,4.040639997e-04,3.027199954e-05,3.992018010e-03,row,1,4.701638000e-03,171.282087
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,11,1.900540000e-04,4.694165000e-03,1.211600000e-05,4.880324000e-03,4.466840035e-03,4.266880035e-03,4.139005971e-03,180.285473,188.734242,188.734242,4.105600119e-04,2.748800069e-05,3.970813968e-03,row,1,4.677395000e-03,172.169844
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,12,1.886300000e-04,4.706774000e-03,1.124600000e-05,4.887472000e-03,4.482962806e-03,4.283775806e-03,4.143272003e-03,179.637084,187.989849,187.989849,4.055039883e-04,2.937600017e-05,3.974984007e-03,row,1,4.686466000e-03,171.836597
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,13,1.882850000e-04,4.708816000e-03,1.182400000e-05,4.885335000e-03,4.473130975e-03,4.274559975e-03,4.141061003e-03,180.031922,188.395150,188.395150,4.095360041e-04,2.924799919e-05,3.966565008e-03,row,1,4.684165000e-03,171.921008
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,14,1.955080000e-04,4.710583000e-03,1.151900000e-05,4.891787000e-03,4.632074062e-03,4.425888062e-03,4.146297990e-03,173.854381,181.953623,181.953623,4.043839872e-04,2.876799926e-05,3.975225987e-03,row,1,4.683793000e-03,171.934662
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,15,2.016150000e-04,4.697580000e-03,1.194900000e-05,4.890178000e-03,4.481527976e-03,4.269855976e-03,4.133649984e-03,179.694598,188.602701,188.602701,4.083519876e-04,2.889600024e-05,3.963569991e-03,row,1,4.676184000e-03,172.214431
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,16,1.874370000e-04,4.731782000e-03,3.768300000e-05,4.930319000e-03,4.473387075e-03,4.275968075e-03,4.152584994e-03,180.021616,188.333111,188.333111,4.259200096e-04,2.915200032e-05,3.965448993e-03,row,1,4.704368000e-03,171.182690
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,17,2.625070000e-04,4.776180000e-03,1.148700000e-05,4.960234000e-03,4.508487056e-03,4.316544056e-03,4.142687026e-03,178.620091,186.562759,186.562759,3.754880130e-04,2.716800012e-05,3.969183020e-03,row,1,4.686499000e-03,171.835387
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,18,1.910180000e-04,4.710636000e-03,1.231800000e-05,4.885656000e-03,4.470125823e-03,4.273183823e-03,4.138464009e-03,180.152953,188.455822,188.455822,4.138880074e-04,3.110400029e-05,3.958720006e-03,row,1,4.681798000e-03,172.007927
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,19,1.921380000e-04,4.687474000e-03,1.173500000e-05,4.873274000e-03,4.454465170e-03,4.262976170e-03,4.126449017e-03,180.786321,188.907077,188.907077,4.131200016e-04,2.627200074e-05,3.958161022e-03,row,1,4.669167000e-03,172.473242
cuda_naive(blk128),double,global,global,8192,8192,6,8,8,1,20,2.154580000e-04,4.715537000e-03,1.147100000e-05,4.914859000e-03,4.654601983e-03,4.428287983e-03,4.147087022e-03,173.012939,181.855013,181.855013,4.031679928e-04,2.912000008e-05,3.977999022e-03,row,1,4.686879000e-03,171.821455
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,1,2.609240000e-04,5.651593000e-03,1.516200000e-05,5.902647000e-03,5.610707959e-03,5.346879959e-03,4.985418999e-03,191.373679,200.816520,200.816520,5.256959796e-04,2.860799991e-05,4.765290999e-03,row,1,5.626179000e-03,190.847434
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,2,2.633430000e-04,5.652599000e-03,1.582900000e-05,5.903320000e-03,5.313456763e-03,5.053055763e-03,4.975701975e-03,202.079714,212.493563,212.493563,5.264639854e-04,2.960000001e-05,4.754037973e-03,row,1,5.624768000e-03,190.895309
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,3,2.636960000e-04,5.637927000e-03,1.556400000e-05,5.895943000e-03,5.318768817e-03,5.048319817e-03,4.966764006e-03,201.877890,212.692908,212.692908,5.242879987e-04,3.088000044e-05,4.742124012e-03,row,1,5.615842000e-03,191.198724
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,4,2.569300000e-04,5.649367000e-03,1.574400000e-05,5.897247000e-03,5.318847884e-03,5.050335884e-03,4.969195980e-03,201.874889,212.608002,212.608002,5.234559774e-04,2.707199939e-05,4.751659985e-03,row,1,5.623640000e-03,190.933599
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,5,2.563440000e-04,5.676489000e-03,1.610300000e-05,5.898541000e-03,5.315524015e-03,5.047904015e-03,4.974655990e-03,202.001124,212.710428,212.710428,5.268800259e-04,2.892800048e-05,4.750719989e-03,row,1,5.625248000e-03,190.879020
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,6,2.570480000e-04,5.658995000e-03,1.582000000e-05,5.904761000e-03,5.331322222e-03,5.060416222e-03,4.981044998e-03,201.402538,212.184488,212.184488,5.188480020e-04,3.007999994e-05,4.764020994e-03,row,1,5.631343000e-03,190.672425
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,7,2.892750000e-04,5.638115000e-03,1.580400000e-05,5.922688000e-03,5.349190207e-03,5.045728207e-03,4.968019979e-03,200.729789,212.802153,212.802153,5.252479911e-04,3.558399901e-05,4.738963982e-03,row,1,5.616301000e-03,191.183098
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,8,2.617950000e-04,5.630703000e-03,1.567600000e-05,5.888152000e-03,5.315128062e-03,5.041408062e-03,4.961246002e-03,202.016172,212.984510,212.984510,5.351999998e-04,2.902399935e-05,4.739966004e-03,row,1,5.610027000e-03,191.396908
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,9,2.642920000e-04,5.637129000e-03,1.542400000e-05,5.897007000e-03,5.355410113e-03,5.087232113e-03,4.972698023e-03,200.496657,211.066018,211.066018,5.293120146e-04,3.071999922e-05,4.750234022e-03,row,1,5.616176000e-03,191.187353
cuda_naive(blk128),double,global,global,8192,8192,8,8,8,1,10,2.642170000e-04,5.662998000e-03,1.577100000e-05,5.897004000e-03,5.321144134e-03,5.091040134e-03,5.003053974e-03,201.787773,210.908144,210.908144,5.334399939e-04,3.132800013e-05,4.784397982e-03,row,1,5.617133000e-03,191.154780
