kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,4,2,12,7.827200000e-05,4.202961000e-03,3.569527000e-03,4.300919000e-03,4.138443983e-03,4.028639793e-03,3.183741031e-04,259.455445,266.527135,266.527135,2.706559896e-04,4.982399940e-05,1.652898492e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,4,2,13,8.442300000e-05,4.193031000e-03,3.068314000e-03,4.302271000e-03,4.125463907e-03,4.016223907e-03,3.365120358e-04,260.271777,267.351086,267.351086,2.853119969e-04,4.387199879e-05,1.264294274e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,4,2,14,7.124300000e-05,4.171218000e-03,3.068991000e-03,4.275460000e-03,4.098837002e-03,3.864063978e-03,3.071540218e-04,261.962558,277.878894,277.878894,2.529599965e-04,4.665600136e-05,1.259402523e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,4,2,15,7.978500000e-05,4.180968000e-03,3.054978000e-03,4.294350000e-03,4.054461000e-03,3.854847908e-03,3.261200920e-04,264.829733,278.543239,278.543239,2.738879919e-04,5.251200125e-05,1.460010037e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,4,2,16,8.898100000e-05,4.175740000e-03,3.570168000e-03,4.295066000e-03,4.137705989e-03,3.911999941e-03,3.125610152e-04,259.501721,274.473886,274.473886,2.595199943e-04,4.726399854e-05,1.357396115e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,4,2,17,8.369700000e-05,4.155675000e-03,3.567988000e-03,4.265096000e-03,4.119927972e-03,3.884480000e-03,3.042929878e-04,260.621504,276.418420,276.418420,2.488960028e-04,4.819199815e-05,1.285901864e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,4,2,18,8.736100000e-05,4.189082000e-03,3.554385000e-03,4.308956000e-03,4.138075018e-03,3.866496086e-03,3.225859139e-04,259.478579,277.704102,277.704102,2.740159929e-04,5.094400048e-05,1.509894130e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,4,2,19,8.898600000e-05,4.182560000e-03,3.562972000e-03,4.304122000e-03,4.135683010e-03,3.920703888e-03,3.179550050e-04,259.628657,273.864555,273.864555,2.651199996e-04,5.126399919e-05,1.427211928e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,8,8,4,2,20,9.449600000e-05,4.192720000e-03,3.067880000e-03,4.316677000e-03,4.094612918e-03,3.970655918e-03,3.208750538e-04,262.232803,270.419257,270.419257,2.695359886e-04,4.316800088e-05,1.773387658e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,1,3.104250000e-04,9.472588000e-03,7.909673000e-03,9.893892000e-03,9.440680969e-03,8.782624245e-03,7.468349733e-04,284.339082,305.643790,305.643790,6.319360137e-04,1.158080027e-04,2.029785501e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,2,3.116890000e-04,9.447161000e-03,7.909616000e-03,9.886265000e-03,9.274463573e-03,8.835359573e-03,7.399109496e-04,289.435021,303.819504,303.819504,6.177600026e-04,1.065919995e-04,2.136508337e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,3,2.924910000e-04,9.505555000e-03,7.921299000e-03,9.914312000e-03,9.251861362e-03,8.843104362e-03,7.962709028e-04,290.142108,303.553419,303.553419,6.832000017e-04,1.076800004e-04,1.886664688e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,4,2.876180000e-04,9.320578000e-03,7.928026000e-03,9.742491000e-03,9.287552052e-03,8.525471687e-03,7.951063127e-04,289.027135,314.862879,314.862879,6.798719764e-04,1.081919968e-04,2.245624234e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,5,2.533740000e-04,9.362556000e-03,7.913076000e-03,9.730213000e-03,9.244515015e-03,8.523903847e-03,8.386521533e-04,290.372676,314.920793,314.920793,7.250559926e-04,1.148800030e-04,1.752298917e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,6,2.910520000e-04,9.301216000e-03,7.883236000e-03,9.707991000e-03,9.234401971e-03,8.495327950e-03,8.058880505e-04,290.690677,315.980098,315.980098,6.934080124e-04,1.070400029e-04,1.971007011e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,7,2.673620000e-04,9.329449000e-03,7.898303000e-03,9.719411000e-03,9.247047950e-03,8.500288010e-03,8.291609904e-04,290.293137,315.795719,315.795719,7.114560008e-04,1.053119972e-04,1.927809880e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,8,2.839130000e-04,9.715129000e-03,1.258656000e-03,1.009883200e-02,9.349329025e-03,8.888992310e-03,8.261366904e-04,287.117349,301.986374,301.986374,7.116479874e-04,1.114239991e-04,2.083099215e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,9,2.672700000e-04,9.621180000e-03,1.252336000e-03,1.001578500e-02,9.308872142e-03,8.845984459e-03,8.334308931e-04,288.365177,303.454587,303.454587,7.212479711e-04,1.055679992e-04,1.910487366e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,10,3.168220000e-04,9.295230000e-03,7.901756000e-03,9.694720000e-03,9.237660977e-03,8.560128212e-03,7.785960405e-04,290.588123,313.588125,313.588125,6.503040195e-04,1.104639992e-04,2.163602104e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,11,2.884240000e-04,9.245145000e-03,7.889698000e-03,9.662717000e-03,9.206900003e-03,8.624128342e-03,7.536761667e-04,291.559000,311.260971,311.260971,6.324480176e-04,1.071679965e-04,1.887265541e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,12,3.067280000e-04,9.242356000e-03,7.907801000e-03,9.682091000e-03,9.241117983e-03,8.504799843e-03,7.630862198e-04,290.479417,315.628188,315.628188,6.397119761e-04,1.095679998e-04,1.980987581e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,13,2.580980000e-04,9.325197000e-03,7.897373000e-03,9.716167000e-03,9.227235953e-03,8.493824005e-03,8.313729949e-04,290.916432,316.036047,316.036047,7.165439725e-04,1.031360030e-04,2.005905562e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,14,2.661360000e-04,9.288522000e-03,7.903794000e-03,9.689345000e-03,9.231788952e-03,8.498527527e-03,7.899944731e-04,290.772956,315.861136,315.861136,6.810879707e-04,1.083199978e-04,2.239923108e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,15,2.627160000e-04,9.709939000e-03,7.905832000e-03,1.009631300e-02,9.632243966e-03,8.870656013e-03,8.392829865e-04,278.684237,302.610602,302.610602,7.176319957e-04,2.062720060e-04,1.991613378e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,16,2.738070000e-04,9.294262000e-03,7.891068000e-03,9.691170000e-03,9.241857050e-03,8.488703728e-03,8.055582723e-04,290.456187,316.226676,316.226676,6.807039976e-04,1.064639986e-04,1.839027611e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,17,9.000300000e-04,8.698926000e-03,1.326383000e-03,9.733461000e-03,9.138943043e-03,8.048480034e-03,6.545299438e-04,293.727026,333.523168,333.523168,5.407999754e-04,1.787520051e-04,6.142195881e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,18,2.826340000e-04,9.295516000e-03,7.879372000e-03,9.689375000e-03,9.215028055e-03,8.547103882e-03,7.864309634e-04,291.301833,314.065980,314.065980,6.692479849e-04,1.075519994e-04,2.083097496e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,19,8.116340000e-04,9.093908000e-03,7.880796000e-03,9.494372000e-03,9.097552242e-03,8.697088242e-03,5.216738842e-04,295.063385,308.649802,308.649802,4.102399945e-04,1.773760021e-04,6.171293183e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,20,8,4,2,20,3.032270000e-04,9.414336000e-03,1.420708000e-03,9.792708000e-03,9.315757445e-03,8.987968445e-03,9.369840487e-04,288.152045,298.660879,298.660879,6.621760130e-04,2.516480088e-04,2.316002690e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,1,9.238240000e-04,1.416958800e-02,1.215619300e-02,1.465443600e-02,1.406890898e-02,1.358380795e-02,6.961591518e-04,305.280765,316.182864,316.182864,4.936639965e-04,1.717119962e-04,4.150315878e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,2,8.418900000e-04,1.418699100e-02,1.216247100e-02,1.466922200e-02,1.408529002e-02,1.358057594e-02,8.322958317e-04,304.925727,316.258111,316.258111,6.220480204e-04,1.748480052e-04,4.643980830e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,3,8.696490000e-04,1.361257900e-02,3.652937000e-03,1.468491700e-02,1.401994620e-02,1.284812832e-02,1.112546981e-03,306.346917,334.287391,334.287391,7.690240145e-04,2.862080038e-04,5.731496231e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,4,9.599810000e-04,1.417328100e-02,1.214804500e-02,1.466448500e-02,1.408096383e-02,1.358975983e-02,6.470058682e-04,305.019411,316.044386,316.044386,4.555520117e-04,1.708160043e-04,3.730985248e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,5,8.925420000e-04,1.419057200e-02,1.213942800e-02,1.468191300e-02,1.407774103e-02,1.358640003e-02,8.070192056e-04,305.089239,316.122541,316.122541,6.202560067e-04,1.693439931e-04,3.293003027e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,6,8.506100000e-04,1.418705500e-02,1.214408600e-02,1.464744400e-02,1.405303801e-02,1.357254410e-02,8.170121174e-04,305.625538,316.445264,316.445264,6.072639823e-04,1.695680022e-04,5.028160171e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,7,8.434730000e-04,1.418349700e-02,1.213756200e-02,1.465607700e-02,1.406506404e-02,1.357593632e-02,8.280719526e-04,305.364219,316.366194,316.366194,5.998719931e-04,1.769919991e-04,5.392795878e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,8,8.984160000e-04,1.414165000e-02,1.213932400e-02,1.464746300e-02,1.406654870e-02,1.356073570e-02,7.886271829e-04,305.331989,316.720817,316.720817,5.987520218e-04,1.644800007e-04,3.241177711e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,9,8.600910000e-04,1.418212100e-02,1.213944500e-02,1.465769400e-02,1.405999605e-02,1.355984020e-02,8.231321931e-04,305.474289,316.741734,316.741734,6.082559824e-04,1.687359959e-04,4.860421124e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,10,9.072450000e-04,1.416117800e-02,1.213446400e-02,1.467310000e-02,1.407480156e-02,1.356287956e-02,8.931333580e-04,305.152956,316.670754,316.670754,5.705279708e-04,3.208959997e-04,3.556536218e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,11,1.118386000e-03,1.388700600e-02,1.215676100e-02,1.465903500e-02,1.407266911e-02,1.330064011e-02,7.862973492e-04,305.199196,322.914331,322.914331,5.893120170e-04,2.910079956e-04,7.179112749e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,12,1.030689000e-03,1.419923500e-02,1.212914700e-02,1.467331100e-02,1.407141203e-02,1.356771183e-02,7.743208908e-04,305.226461,316.557969,316.557969,4.543040097e-04,3.057920039e-04,8.364406466e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,13,9.927660000e-04,1.432526100e-02,1.241366300e-02,1.492946500e-02,1.433386506e-02,1.355884838e-02,7.961523997e-04,299.637765,316.764903,316.764903,6.024960279e-04,3.154560030e-04,8.094185421e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,14,8.438500000e-04,1.415860300e-02,1.214336700e-02,1.464690500e-02,1.406274495e-02,1.315523243e-02,1.003370570e-03,305.414577,326.483574,326.483574,8.273280263e-04,3.127039969e-04,4.934753259e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,15,1.176055000e-03,1.325372300e-02,3.647067000e-03,1.465578800e-02,1.400660926e-02,1.265622425e-02,6.491787445e-04,306.638617,339.356131,339.356131,4.547199905e-04,1.701440066e-04,2.914675028e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,16,9.498960000e-04,1.416506000e-02,1.213131800e-02,1.465265600e-02,1.404929205e-02,1.356169605e-02,6.707548003e-04,305.707026,316.698389,316.698389,4.755519927e-04,1.714559942e-04,3.609880314e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,17,8.855680000e-04,1.417062800e-02,1.212884900e-02,1.464026600e-02,1.405318897e-02,1.355776024e-02,8.043931561e-04,305.622255,316.790327,316.790327,6.125760078e-04,1.707520038e-04,3.807279620e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,18,8.677560000e-04,1.419496800e-02,1.212587700e-02,1.466703700e-02,1.405776904e-02,1.356281567e-02,8.280478111e-04,305.522682,316.672246,316.672246,6.208959818e-04,1.783359945e-04,4.380586267e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,19,8.846890000e-04,1.415533000e-02,1.211569900e-02,1.464632700e-02,1.404715697e-02,1.355615997e-02,8.047850405e-04,305.753492,316.827723,316.827723,6.110720038e-04,1.765120029e-04,3.280441492e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,8,4,2,20,8.613260000e-04,1.422415700e-02,1.219543500e-02,1.479714500e-02,1.418261954e-02,1.360963154e-02,8.041061434e-04,302.833146,315.582923,315.582923,6.011840105e-04,1.753280014e-04,4.471413519e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,1,1.029200000e-04,2.448694000e-03,3.456000000e-06,2.550983000e-03,2.339729109e-03,2.237440109e-03,2.563529740e-04,172.093933,179.961547,179.961547,2.166080028e-04,2.223999985e-05,1.881697209e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,2,1.064960000e-04,2.339156000e-03,3.241000000e-06,2.440589000e-03,2.234713039e-03,2.133280039e-03,2.579949782e-04,180.181158,188.748395,188.748395,2.262720019e-04,2.156800032e-05,1.439504616e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,3,9.996400000e-05,2.354953000e-03,3.260000000e-06,2.440674000e-03,2.336089118e-03,2.250368118e-03,2.566150125e-04,172.362082,178.927697,178.927697,2.183360010e-04,2.496000007e-05,1.538200225e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,4,9.910800000e-05,2.219245000e-03,3.200000000e-06,2.321237000e-03,2.092327941e-03,1.990335941e-03,2.634279916e-04,192.442674,202.304131,202.304131,2.223040015e-04,2.201600000e-05,1.910799011e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,5,9.426200000e-05,2.266869000e-03,3.237000000e-06,2.350719000e-03,2.130570028e-03,2.046720028e-03,2.450070085e-04,188.988477,196.730954,196.730954,2.135999948e-04,2.780799940e-05,1.374301336e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,6,1.007590000e-04,2.330067000e-03,3.322000000e-06,2.428598000e-03,2.204451076e-03,2.105920076e-03,2.642099929e-04,182.654625,191.200601,191.200601,2.315199971e-04,2.160000056e-05,1.278692076e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,7,9.854200000e-05,2.236995000e-03,3.450000000e-06,2.338459000e-03,2.082776037e-03,1.981312037e-03,2.556829635e-04,193.325243,203.225528,203.225528,2.258879989e-04,2.508799918e-05,1.424296440e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,8,9.767200000e-05,2.321224000e-03,3.203000000e-06,2.421331000e-03,2.227915094e-03,2.127808094e-03,2.493859725e-04,180.730938,189.233787,189.233787,2.174399942e-04,2.374400012e-05,1.668197850e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,9,1.064790000e-04,2.341966000e-03,3.279000000e-06,2.444247000e-03,2.189448978e-03,2.087167978e-03,2.547980217e-04,183.906174,192.918437,192.918437,2.270720005e-04,2.812799998e-05,1.749404362e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,10,1.062560000e-04,2.330351000e-03,3.003000000e-06,2.402222000e-03,2.299998956e-03,2.228127956e-03,2.262810067e-04,175.066681,180.713672,180.713672,1.965440065e-04,2.432000078e-05,2.697403845e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,11,1.000950000e-04,2.347494000e-03,3.579000000e-06,2.435130000e-03,2.335475928e-03,2.247839928e-03,2.542600055e-04,172.407336,179.128940,179.128940,2.257280052e-04,2.831999958e-05,1.338695144e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,12,1.001420000e-04,2.345809000e-03,3.118000000e-06,2.445677000e-03,2.191163958e-03,2.091295958e-03,2.545130424e-04,183.762234,192.537638,192.537638,2.274239957e-04,2.140799910e-05,1.584799407e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,13,9.639000000e-05,2.334960000e-03,2.998000000e-06,2.433427000e-03,2.213282950e-03,2.114815950e-03,2.493049773e-04,181.925761,190.396325,190.396325,2.184000015e-04,2.329600044e-05,1.668805011e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,14,9.858100000e-05,2.302550000e-03,2.913000000e-06,2.403205000e-03,2.186254899e-03,2.085599899e-03,2.468019719e-04,184.174857,193.063485,193.063485,2.191359997e-04,2.134400047e-05,1.540894563e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,15,9.668200000e-05,2.341023000e-03,3.094000000e-06,2.439911000e-03,2.180903991e-03,2.082015991e-03,2.590070088e-04,184.626735,193.395817,193.395817,2.316160053e-04,2.028799988e-05,1.377004949e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,16,1.006990000e-04,2.326951000e-03,3.103000000e-06,2.430100000e-03,2.179724994e-03,2.076575994e-03,2.503750055e-04,184.726599,193.902455,193.902455,2.262720019e-04,2.323199995e-05,1.473004402e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,17,9.722700000e-05,2.343399000e-03,3.232000000e-06,2.441267000e-03,2.302988087e-03,2.205120087e-03,2.626150265e-04,174.839456,182.599209,182.599209,2.306880057e-04,2.336000092e-05,1.602103434e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,18,1.069970000e-04,2.314369000e-03,3.076000000e-06,2.424058000e-03,2.205560925e-03,2.095871925e-03,2.570939843e-04,182.562712,192.117266,192.117266,2.239679992e-04,2.310400084e-05,1.444697288e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,19,9.780100000e-05,2.334430000e-03,3.379000000e-06,2.434497000e-03,2.185634951e-03,2.085567951e-03,2.488620488e-04,184.227098,193.066442,193.066442,2.223680019e-04,2.540799975e-05,1.333505479e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,3,8,8,1,20,9.821400000e-05,2.473304000e-03,3.459000000e-06,2.574318000e-03,2.344853979e-03,2.243839979e-03,2.601610158e-04,171.717807,179.448262,179.448262,2.291200012e-04,2.860799991e-05,1.628701531e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,1,1.899410000e-04,3.448877000e-03,6.492000000e-06,3.634161000e-03,3.454532009e-03,3.269248009e-03,3.989999595e-04,233.115909,246.327708,246.327708,3.445760012e-04,2.681599930e-05,3.451995768e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,2,1.971040000e-04,3.516669000e-03,5.974000000e-06,3.717658000e-03,3.346909038e-03,3.145920038e-03,4.145680028e-04,240.611967,255.984373,255.984373,3.824320138e-04,2.912000008e-05,1.358704976e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,3,1.919280000e-04,3.496245000e-03,5.753000000e-06,3.692602000e-03,3.367269027e-03,3.170912027e-03,4.129499904e-04,239.157122,253.966796,253.966796,3.789440095e-04,2.969600074e-05,1.280705575e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,4,1.909770000e-04,4.912727000e-03,7.641000000e-06,5.110919000e-03,3.379376053e-03,3.181184053e-03,1.731542947e-03,238.300312,253.146739,253.146739,3.777279854e-04,3.299200162e-05,1.420214934e-03,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,5,2.048370000e-04,3.446704000e-03,6.880000000e-06,3.634597000e-03,3.246132937e-03,3.058239937e-03,3.884640632e-04,248.081759,263.323475,263.323475,3.494400084e-04,2.816000022e-05,3.161094907e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,6,1.954960000e-04,3.547912000e-03,6.038000000e-06,3.744219000e-03,3.370386895e-03,3.174079895e-03,4.161840229e-04,238.935883,253.713326,253.713326,3.807680011e-04,2.556799911e-05,1.440810996e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,7,1.939120000e-04,3.542983000e-03,1.044000000e-05,3.746449000e-03,3.345866026e-03,3.142400026e-03,4.005829737e-04,240.686974,256.271118,256.271118,3.632639945e-04,3.551999852e-05,1.316105697e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,8,1.933260000e-04,3.443316000e-03,6.014000000e-06,3.641283000e-03,3.252846904e-03,3.054879904e-03,3.884360962e-04,247.569711,263.613102,263.613102,3.441919982e-04,2.723200060e-05,2.334809718e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,9,1.841460000e-04,3.349748000e-03,6.153000000e-06,3.530199000e-03,3.259714926e-03,3.079263926e-03,3.874560134e-04,247.048097,261.525607,261.525607,3.542079926e-04,3.920000046e-05,1.655001020e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,10,1.980370000e-04,3.516722000e-03,8.691000000e-06,3.667982000e-03,3.494907957e-03,3.343647957e-03,3.700039875e-04,230.422769,240.846638,240.846638,3.367680013e-04,2.879999951e-05,1.379900803e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,11,2.053650000e-04,3.548218000e-03,5.802000000e-06,3.756253000e-03,3.356323012e-03,3.148288012e-03,3.999299884e-04,239.937087,255.791835,255.791835,3.635199964e-04,2.918400057e-05,1.648494064e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,12,1.846210000e-04,3.378479000e-03,7.158000000e-06,3.567263000e-03,3.167440054e-03,2.978656054e-03,3.998229465e-04,254.245180,270.358965,270.358965,3.413439989e-04,3.219199926e-05,3.412694838e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,13,1.922860000e-04,3.494644000e-03,6.190000000e-06,3.691714000e-03,3.285678027e-03,3.088608027e-03,4.060359735e-04,245.095947,260.734402,260.734402,3.748160005e-04,2.780799940e-05,1.425304980e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,14,2.025320000e-04,3.534206000e-03,6.054000000e-06,3.725020000e-03,3.318845969e-03,3.128031969e-03,4.061740309e-04,242.646503,257.448254,257.448254,3.718720078e-04,2.873600088e-05,1.539995792e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,8192,8192,6,8,8,1,15,1.946780000e-04,3.495686000e-03,6.307000000e-06,3.691483000e-03,3.329428945e-03,3.133631945e-03,4.116329865e-04,241.875223,256.988179,256.988179,3.783999979e-04,2.707199939e-05,1.395806463e-05,column,0,-1.000000000e+00,-1.000000
