kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,global,global,8192,8192,32,2,1,2,7,2.379999999e-07,1.440718300e-02,6.820690000e-04,1.508949000e-02,1.418054747e-02,1.349824047e-02,9.089425291e-04,302.877396,318.187197,318.187197,4.111039937e-04,4.832319915e-04,1.460654393e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,1,2,8,2.230000000e-07,1.442779300e-02,7.078670000e-04,1.513588300e-02,1.420700186e-02,1.349891186e-02,9.288811424e-04,302.313418,318.171371,318.171371,4.114879966e-04,5.029119849e-04,1.448116090e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,1,2,9,3.140000000e-07,1.442385800e-02,6.967700000e-04,1.512094200e-02,1.419161182e-02,1.349452782e-02,9.293301832e-04,302.641261,318.274737,318.274737,4.189119935e-04,4.951040149e-04,1.531417485e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,1,2,10,3.740000000e-07,1.444019400e-02,6.991180000e-04,1.513968600e-02,1.423750832e-02,1.353801632e-02,9.021776807e-04,301.665657,317.252336,317.252336,4.087040126e-04,4.815039933e-04,1.542567133e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,1,2,11,3.960000000e-07,1.443164700e-02,6.978450000e-04,1.512978800e-02,1.424066915e-02,1.354252815e-02,8.891188475e-04,301.598699,317.146640,317.146640,4.075199962e-04,4.802879989e-04,1.484685867e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,1,2,12,6.379999999e-07,1.444057600e-02,6.977330000e-04,1.513860300e-02,1.423953091e-02,1.354150391e-02,8.990720938e-04,301.622808,317.170628,317.170628,4.142400026e-04,4.736000001e-04,1.526407697e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,1,2,13,3.870000000e-07,1.443561700e-02,7.022830000e-04,1.513817900e-02,1.424048200e-02,1.353792000e-02,8.976970018e-04,301.602663,317.254593,317.254593,4.109440148e-04,4.727999866e-04,1.542499675e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,1,2,14,5.829999999e-07,1.445005100e-02,7.098640000e-04,1.516049800e-02,1.425483100e-02,1.354438400e-02,9.056669973e-04,301.299068,317.103184,317.103184,4.176320136e-04,4.829440117e-04,1.574697125e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,1,2,15,6.310000000e-07,1.443914700e-02,7.164390000e-04,1.515621700e-02,1.426026954e-02,1.354319954e-02,8.959474608e-04,301.184160,317.130918,317.130918,4.147199988e-04,4.847039878e-04,1.517945974e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,1,2,16,5.519999999e-07,1.443453600e-02,7.220940000e-04,1.515718200e-02,1.426024556e-02,1.353759956e-02,8.969364364e-04,301.184666,317.262102,317.262102,4.109440148e-04,4.779199958e-04,1.568840932e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,1,2,17,2.760000000e-07,1.440748500e-02,7.197050000e-04,1.512746600e-02,1.419265346e-02,1.347267246e-02,9.348125375e-04,302.619049,318.791042,318.791042,4.101760089e-04,5.091199875e-04,1.551654111e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,1,2,18,4.640000000e-07,1.442418300e-02,7.253530000e-04,1.515000000e-02,1.419407300e-02,1.346953583e-02,9.559270033e-04,302.588785,318.865279,318.865279,4.128000140e-04,5.271999836e-04,1.592700568e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,1,2,19,3.890000000e-07,1.480414700e-02,1.951041000e-03,1.608092800e-02,1.520618216e-02,1.346259212e-02,1.341554875e-03,282.448760,319.029742,319.029742,4.145919979e-04,1.000192046e-03,1.601883261e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,32,2,1,2,20,5.084000000e-06,1.441497200e-02,7.257060000e-04,1.514576200e-02,1.411315809e-02,1.343356800e-02,1.032603912e-03,304.323616,319.719027,319.719027,4.434880018e-04,5.091519952e-04,7.996391523e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,1,1.919600000e-05,2.313000000e-03,1.042700000e-05,2.342592000e-03,2.207927905e-03,2.178335905e-03,1.346640949e-04,182.366998,184.844396,184.844396,8.755200356e-05,3.622400016e-05,1.290702048e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,2,1.936800000e-05,2.324315000e-03,1.207600000e-05,2.355492000e-03,2.210376934e-03,2.179199934e-03,1.451150660e-04,182.164941,184.771107,184.771107,9.110400081e-05,4.428799823e-05,1.113003774e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,3,2.115600000e-05,2.315943000e-03,1.200400000e-05,2.348973000e-03,2.231941905e-03,2.198911905e-03,1.299189456e-04,180.404868,183.114741,183.114741,8.470399678e-05,4.060800001e-05,1.101509584e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,4,2.203600000e-05,2.315841000e-03,1.389800000e-05,2.351775000e-03,2.236157923e-03,2.200223923e-03,1.337809817e-04,180.064735,183.005548,183.005548,8.665599674e-05,3.779200092e-05,1.237298484e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,5,2.562400000e-05,2.310638000e-03,1.065700000e-05,2.346552000e-03,2.232041892e-03,2.196127892e-03,1.347539474e-04,180.396786,183.346874,183.346874,8.684799820e-05,3.673600033e-05,1.129794988e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,6,2.039500000e-05,2.305310000e-03,1.144600000e-05,2.337023000e-03,2.199361077e-03,2.167648077e-03,1.376619230e-04,183.077344,185.755791,185.755791,8.700799942e-05,4.028800130e-05,1.078002260e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,7,2.112000000e-05,2.315635000e-03,1.032400000e-05,2.346956000e-03,2.227000903e-03,2.195679903e-03,1.345809419e-04,180.805128,183.384283,183.384283,8.630400151e-05,4.249599949e-05,1.154094006e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,8,2.056600000e-05,2.299353000e-03,1.133700000e-05,2.331148000e-03,2.198131060e-03,2.166336060e-03,1.330169404e-04,183.179789,185.868292,185.868292,8.752000332e-05,3.888000175e-05,1.088802404e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,9,3.419300000e-05,2.318886000e-03,1.248600000e-05,2.365492000e-03,2.226734098e-03,2.180128098e-03,1.387579025e-04,180.826792,184.692443,184.692443,8.806400001e-05,4.019200057e-05,1.155805371e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,10,2.587500000e-05,2.329631000e-03,1.351500000e-05,2.366172000e-03,2.233980909e-03,2.197439909e-03,1.321910910e-04,180.240208,183.237404,183.237404,8.912000060e-05,4.275200143e-05,1.293693998e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,11,2.193700000e-05,2.336704000e-03,1.053300000e-05,2.369149000e-03,2.259197043e-03,2.226752043e-03,1.334269768e-04,178.228449,180.825335,180.825335,8.579199761e-05,3.529600054e-05,1.233897862e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,12,2.071700000e-05,2.320407000e-03,1.118900000e-05,2.352313000e-03,2.234722010e-03,2.202816010e-03,1.301700184e-04,180.180435,182.790202,182.790202,8.588799834e-05,4.064000025e-05,1.202602035e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,13,2.109300000e-05,2.301506000e-03,1.091400000e-05,2.332928000e-03,2.220670085e-03,2.189248085e-03,1.293909764e-04,181.320578,183.923050,183.923050,8.588799834e-05,3.551999852e-05,1.118297780e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,14,2.107500000e-05,2.311671000e-03,1.084200000e-05,2.343451000e-03,2.205636020e-03,2.173856020e-03,1.378149800e-04,182.556496,185.225323,185.225323,8.700799942e-05,3.977600113e-05,1.239504271e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,15,2.167300000e-05,2.428802000e-03,1.065000000e-05,2.460687000e-03,2.347180935e-03,2.315295935e-03,1.318139505e-04,171.547569,173.910029,173.910029,8.511999995e-05,3.692800179e-05,1.277394932e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,16,2.353400000e-05,2.333181000e-03,1.123300000e-05,2.367817000e-03,2.225100020e-03,2.190464020e-03,1.427169802e-04,180.959589,183.820953,183.820953,8.889599890e-05,4.147199914e-05,1.234898219e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,17,2.341800000e-05,2.294437000e-03,1.007200000e-05,2.327538000e-03,2.215564884e-03,2.182463884e-03,1.361140595e-04,181.738385,184.494775,184.494775,8.675199747e-05,3.747199848e-05,1.189006352e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,18,2.081200000e-05,2.294061000e-03,1.601400000e-05,2.330754000e-03,2.201397084e-03,2.164704084e-03,1.293569156e-04,182.908021,186.008419,186.008419,8.720000088e-05,3.286400065e-05,1.237695602e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,19,2.473200000e-05,2.302663000e-03,1.142800000e-05,2.338823000e-03,2.200543888e-03,2.164383888e-03,1.382791118e-04,182.978938,186.035937,186.035937,8.572799712e-05,3.993599862e-05,1.261511601e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,3,2,2,1,20,2.111100000e-05,2.310586000e-03,9.818000000e-06,2.341515000e-03,2.226225049e-03,2.195296049e-03,1.309169522e-04,180.868140,183.416348,183.416348,8.601599932e-05,3.888000175e-05,1.171695348e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,1,3.944900000e-05,3.032740000e-03,2.120500000e-05,3.093066000e-03,2.872422119e-03,2.812096119e-03,2.206438811e-04,280.357947,286.372277,286.372277,1.544319987e-04,5.667199939e-05,1.299588319e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,2,3.780200000e-05,3.037362000e-03,2.156100000e-05,3.096725000e-03,2.872418992e-03,2.813055992e-03,2.243060079e-04,280.358252,286.274561,286.274561,1.534399986e-04,6.032000110e-05,1.153800825e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,3,3.755300000e-05,3.046712000e-03,2.059600000e-05,3.104861000e-03,2.871781011e-03,2.813632011e-03,2.330799886e-04,280.420535,286.215953,286.215953,1.614399999e-04,6.143999845e-05,1.217901903e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,4,3.751200000e-05,3.053708000e-03,2.268900000e-05,3.113757000e-03,2.927376929e-03,2.867327929e-03,2.211690202e-04,275.094867,280.856040,280.856040,1.534720063e-04,5.955199897e-05,1.102501444e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,5,3.767700000e-05,3.031572000e-03,2.131800000e-05,3.090567000e-03,2.902514926e-03,2.843519926e-03,2.214189978e-04,277.451241,283.207570,283.207570,1.533759981e-04,5.984000117e-05,1.258699834e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,6,3.766200000e-05,3.033447000e-03,2.074400000e-05,3.091853000e-03,2.903557901e-03,2.845151901e-03,2.290749900e-04,277.351579,283.045122,283.045122,1.542720050e-04,6.259199977e-05,1.221098527e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,7,3.677100000e-05,3.022549000e-03,2.374800000e-05,3.080693000e-03,2.899072078e-03,2.840928078e-03,2.192639908e-04,277.780733,283.465947,283.465947,1.540800035e-04,5.417599902e-05,1.167998597e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,8,3.933500000e-05,3.038645000e-03,2.282900000e-05,3.100809000e-03,2.914067915e-03,2.851903915e-03,2.314189859e-04,276.351270,282.375000,282.375000,1.547199935e-04,6.371200085e-05,1.298699157e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,9,3.921500000e-05,3.024568000e-03,2.224600000e-05,3.085578000e-03,2.904785988e-03,2.843775988e-03,2.181039746e-04,277.234320,283.182069,283.182069,1.545599997e-04,5.231999978e-05,1.122397512e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,10,3.804200000e-05,3.027924000e-03,2.131000000e-05,3.087276000e-03,2.864663918e-03,2.805311918e-03,2.226120817e-04,281.117224,287.064823,287.064823,1.542720050e-04,5.580800027e-05,1.253207651e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,11,3.877400000e-05,3.034520000e-03,2.313100000e-05,3.096425000e-03,2.912433002e-03,2.850528002e-03,2.187339459e-04,276.506401,282.511299,282.511299,1.544319987e-04,5.478399992e-05,1.239794681e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,12,3.922700000e-05,3.048321000e-03,3.047800000e-05,3.118026000e-03,2.923976889e-03,2.854271889e-03,2.263449652e-04,275.414751,282.140735,282.140735,1.542080045e-04,6.505600363e-05,1.146496065e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,13,4.366600000e-05,3.036811000e-03,3.143600000e-05,3.108461000e-03,2.871489973e-03,2.799839973e-03,2.369710266e-04,280.448957,287.625856,287.625856,1.625919938e-04,6.067200005e-05,1.441103433e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,14,4.282100000e-05,3.049562000e-03,2.323100000e-05,3.114899000e-03,2.885752974e-03,2.820415974e-03,2.291460263e-04,279.062822,285.527516,285.527516,1.597439945e-04,5.967999995e-05,1.256194322e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,15,4.127000000e-05,3.041115000e-03,2.163600000e-05,3.104021000e-03,2.919866058e-03,2.856960058e-03,2.170209502e-04,275.802503,281.875263,281.875263,1.556479931e-04,5.423999950e-05,1.129295575e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,16,3.940400000e-05,3.037003000e-03,2.286300000e-05,3.099270000e-03,2.914939100e-03,2.852672100e-03,2.237429724e-04,276.268677,282.298960,282.298960,1.543679982e-04,5.683200061e-05,1.254297350e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,17,3.924600000e-05,3.023895000e-03,2.142900000e-05,3.082968000e-03,2.905281096e-03,2.846208096e-03,2.180239978e-04,277.187075,282.940088,282.940088,1.547199935e-04,4.879999906e-05,1.623200352e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,18,3.927800000e-05,3.027188000e-03,2.282700000e-05,3.089293000e-03,2.904024899e-03,2.841919899e-03,2.213650378e-04,277.306978,283.367018,283.367018,1.556479931e-04,5.488000065e-05,1.141304473e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,19,3.908100000e-05,3.027753000e-03,2.336900000e-05,3.090203000e-03,2.870610067e-03,2.808160067e-03,2.195929334e-04,280.534921,286.773670,286.773670,1.568000019e-04,5.971200019e-05,1.200799842e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,6,2,2,1,20,3.896900000e-05,3.088225000e-03,2.211500000e-05,3.149309000e-03,2.966875998e-03,2.905791998e-03,2.161520204e-04,271.432432,277.138339,277.138339,1.543360054e-04,5.359999835e-05,1.202401575e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,1,5.742300000e-05,3.926791000e-03,2.868100000e-05,4.010819000e-03,3.774204010e-03,3.690176010e-03,2.777309705e-04,284.494908,290.973065,290.973065,2.128320038e-04,5.984000117e-05,1.085096494e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,2,5.843600000e-05,3.908755000e-03,2.818100000e-05,3.994720000e-03,3.770221077e-03,3.684256077e-03,2.692939964e-04,284.795454,291.440606,291.440606,2.032960057e-04,5.855999887e-05,1.178999141e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,3,5.768100000e-05,3.908226000e-03,2.856400000e-05,3.994026000e-03,3.769415923e-03,3.683615923e-03,2.685210173e-04,284.856287,291.491254,291.491254,2.030719966e-04,5.811199918e-05,1.095301930e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,4,5.863000000e-05,3.913422000e-03,2.899800000e-05,4.000937000e-03,3.771227006e-03,3.683712006e-03,2.729779808e-04,284.719488,291.483651,291.483651,2.031359971e-04,6.201599911e-05,1.153798310e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,5,5.832400000e-05,3.914227000e-03,2.898500000e-05,4.000929000e-03,3.724078070e-03,3.637376070e-03,2.768509300e-04,288.324198,295.196813,295.196813,2.044479996e-04,6.348799914e-05,1.171101966e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,6,7.637500000e-05,3.914578000e-03,2.854300000e-05,4.019398000e-03,3.794356095e-03,3.689536095e-03,2.720930456e-04,282.983936,291.023532,291.023532,2.028799951e-04,5.907199904e-05,1.231704943e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,7,7.020400000e-05,3.908496000e-03,2.885200000e-05,4.005687000e-03,3.732359076e-03,3.635168076e-03,2.733279244e-04,287.684492,295.376115,295.376115,2.045439929e-04,6.095999852e-05,1.127500159e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,8,5.859700000e-05,3.908344000e-03,2.904200000e-05,3.995683000e-03,3.722347097e-03,3.635008097e-03,2.733359033e-04,288.458275,295.389115,295.389115,2.042880058e-04,5.907199904e-05,1.061305781e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,9,6.954000000e-05,3.915765000e-03,2.875500000e-05,4.013948000e-03,3.788071000e-03,3.689888000e-03,2.681259724e-04,283.453458,290.995777,290.995777,2.031359971e-04,5.926400051e-05,1.030197614e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,10,5.768200000e-05,3.913788000e-03,2.861900000e-05,4.000089000e-03,3.774525077e-03,3.688224077e-03,2.759360303e-04,284.470709,291.127058,291.127058,2.027519941e-04,6.134400144e-05,1.184003468e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,11,5.861100000e-05,3.909782000e-03,2.846300000e-05,3.996455000e-03,3.774641016e-03,3.687968016e-03,2.719849669e-04,284.461971,291.147271,291.147271,2.036480010e-04,5.660799891e-05,1.172896699e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,12,5.710200000e-05,3.915223000e-03,2.906100000e-05,4.001386000e-03,3.774227098e-03,3.688064098e-03,2.670509861e-04,284.493168,291.139686,291.139686,2.020159960e-04,6.124800071e-05,1.111498937e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,13,5.912400000e-05,3.912894000e-03,2.842300000e-05,3.999021000e-03,3.774095016e-03,3.687968016e-03,2.683779648e-04,284.503124,291.147271,291.147271,2.034559995e-04,5.807999894e-05,1.202596486e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,14,5.709200000e-05,3.918104000e-03,2.886900000e-05,4.004027000e-03,3.775171085e-03,3.689248085e-03,2.750080206e-04,284.422030,291.046251,291.046251,2.020159960e-04,6.249599904e-05,1.110402277e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,15,5.747600000e-05,3.904178000e-03,2.870800000e-05,3.988560000e-03,3.716894093e-03,3.632512093e-03,2.716659074e-04,288.881469,295.592085,295.592085,2.048320025e-04,5.702399835e-05,1.130094918e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,16,5.757400000e-05,3.909145000e-03,2.831300000e-05,3.993998000e-03,3.772116966e-03,3.687263966e-03,2.674390112e-04,284.652314,291.202863,291.202863,2.021760046e-04,5.635200068e-05,1.076700507e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,17,6.924200000e-05,3.912290000e-03,2.825500000e-05,4.008992000e-03,3.785629889e-03,3.688927889e-03,2.690389744e-04,283.636239,291.071514,291.071514,2.028799951e-04,5.798399821e-05,1.063897753e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,18,5.672200000e-05,3.912214000e-03,2.874100000e-05,3.996859000e-03,3.770436969e-03,3.685791969e-03,2.716569572e-04,284.779147,291.319161,291.319161,2.014079988e-04,6.099199876e-05,1.213695922e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,19,5.703200000e-05,3.909968000e-03,2.847400000e-05,3.994817000e-03,3.767728925e-03,3.682879925e-03,2.814130249e-04,284.983831,291.549506,291.549506,2.034880072e-04,6.588800251e-05,1.203701521e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,8,2,2,1,20,5.896300000e-05,3.918925000e-03,3.677300000e-05,4.014661000e-03,3.729943964e-03,3.634207964e-03,2.847170361e-04,287.870765,295.454150,295.454150,2.039040029e-04,7.049600035e-05,1.279799305e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,1,1.735510000e-04,9.372817000e-03,1.303220000e-04,9.676640000e-03,9.023183352e-03,8.719360352e-03,6.534566484e-04,297.495291,307.861409,307.861409,4.474239945e-04,1.953279972e-04,1.382379110e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,2,1.906180000e-04,9.367379000e-03,1.090890000e-04,9.659856000e-03,9.018525470e-03,8.726048470e-03,6.413305305e-04,297.648942,307.625447,307.625447,4.489920139e-04,1.924159974e-04,1.432250958e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,3,1.712430000e-04,9.369226000e-03,1.041750000e-04,9.640601000e-03,8.986927330e-03,8.715552330e-03,6.536736700e-04,298.695479,307.995920,307.995920,4.648000002e-04,1.908479929e-04,1.326487286e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,4,1.650050000e-04,9.358563000e-03,1.004890000e-04,9.623252000e-03,8.985232861e-03,8.720543861e-03,6.380191386e-04,298.751808,307.819627,307.819627,4.451520145e-04,1.836159974e-04,1.358105648e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,5,1.612120000e-04,9.362153000e-03,9.771600000e-05,9.618427000e-03,8.980913893e-03,8.724639893e-03,6.375131074e-04,298.895479,307.675112,307.675112,4.440959990e-04,1.888000071e-04,1.292291319e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,6,1.586860000e-04,9.364280000e-03,9.750600000e-05,9.620472000e-03,8.980224402e-03,8.724032402e-03,6.402475980e-04,298.918428,307.696537,307.696537,4.491519928e-04,1.920000017e-04,1.299800926e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,7,1.600140000e-04,9.379007000e-03,1.095350000e-04,9.648556000e-03,9.000877011e-03,8.731328011e-03,6.476789894e-04,298.232556,307.439436,307.439436,4.458560050e-04,1.927679926e-04,1.385880600e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,8,1.696770000e-04,9.474599000e-03,1.117070000e-04,9.749336000e-03,9.103792786e-03,8.829055786e-03,6.455432139e-04,294.861123,304.036425,304.036425,4.423680007e-04,1.904000044e-04,1.347921410e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,9,1.630840000e-04,9.368012000e-03,1.070830000e-04,9.636374000e-03,8.991465523e-03,8.723103523e-03,6.449084767e-04,298.544720,307.729302,307.729302,4.482240081e-04,2.120639980e-04,1.330822402e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,10,1.612990000e-04,9.384269000e-03,1.347520000e-04,9.680320000e-03,9.023315404e-03,8.727264404e-03,6.570045957e-04,297.490938,307.582587,307.582587,4.474880099e-04,1.982399970e-04,1.282115935e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,11,1.949880000e-04,9.378429000e-03,1.185930000e-04,9.691502000e-03,9.042672953e-03,8.729599953e-03,6.488290473e-04,296.854102,307.500295,307.500295,4.473600090e-04,1.904959977e-04,1.179512362e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,12,1.700920000e-04,9.373549000e-03,1.348420000e-04,9.657996000e-03,9.009887025e-03,8.725440025e-03,6.481089747e-04,297.934320,307.646898,307.646898,4.495680034e-04,1.975360066e-04,1.342387745e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,8192,8192,20,2,2,1,13,1.682660000e-04,9.387313000e-03,1.278700000e-04,9.683449000e-03,9.024199583e-03,8.728063583e-03,6.592494166e-04,297.461790,307.554423,307.554423,4.457919896e-04,2.013120055e-04,1.214542154e-05,row,0,-1.000000000e+00,-1.000000
