kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,8192,8192,20,8,2,4,16,1.209920000e-04,9.783646000e-03,5.247780000e-04,1.037129400e-02,9.802766181e-03,9.204768181e-03,8.559547031e-03,273.836437,291.626525,291.626525,3.434239924e-04,3.338559866e-04,8.267195040e-03,row,1,9.725995000e-03,275.997937
cuda_warp_smem,double,global,global,8192,8192,20,8,2,4,17,8.143800000e-05,9.753425000e-03,4.880420000e-04,1.030285700e-02,9.779645214e-03,9.212096214e-03,8.582055948e-03,274.483839,291.394542,291.394542,3.644160032e-04,1.808640063e-04,8.267815939e-03,row,1,9.732661000e-03,275.808904
cuda_warp_smem,double,global,global,8192,8192,20,8,2,4,18,7.767800000e-05,9.750817000e-03,5.054920000e-04,1.030913300e-02,9.787417681e-03,9.205663681e-03,8.579763965e-03,274.265863,291.598157,291.598157,3.494080007e-04,1.944960058e-04,8.271155970e-03,row,1,9.724636000e-03,276.036508
cuda_warp_smem,double,global,global,8192,8192,20,8,2,4,19,8.193800000e-05,9.760893000e-03,6.683200000e-04,1.048198800e-02,9.743994656e-03,9.170111656e-03,8.624070011e-03,275.488099,292.728667,292.728667,3.527680039e-04,3.546560109e-04,8.275718011e-03,row,1,9.731968000e-03,275.828544
cuda_warp_smem,double,global,global,8192,8192,20,8,2,4,20,1.814530000e-04,9.857005000e-03,5.533490000e-04,1.046237500e-02,9.754029405e-03,9.160832405e-03,8.722708984e-03,275.204682,293.025180,293.025180,3.596799970e-04,3.779200017e-04,8.373172982e-03,row,1,9.728128000e-03,275.937422
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,1,1.644310000e-04,1.552979000e-02,1.168807000e-03,1.681892500e-02,1.587985361e-02,1.455167961e-02,1.367855497e-02,270.466429,295.152684,295.152684,5.963839889e-04,3.103680015e-04,1.311679496e-02,row,1,1.548506500e-02,277.361916
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,2,1.546460000e-04,1.581704000e-02,1.173171000e-03,1.710091100e-02,1.525563843e-02,1.488627243e-02,1.398445403e-02,281.533108,288.518655,288.518655,6.016319990e-04,3.177919984e-04,1.308343001e-02,row,1,1.577326700e-02,272.294084
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,3,1.727330000e-04,1.582291500e-02,1.179550000e-03,1.710990500e-02,1.522560430e-02,1.487929630e-02,1.396750703e-02,282.088462,288.653926,288.653926,5.890240073e-04,3.127360046e-04,1.307441902e-02,row,1,1.577239900e-02,272.309070
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,4,1.713850000e-04,1.566599100e-02,1.160774000e-03,1.693775700e-02,1.615812984e-02,1.487811184e-02,1.374852696e-02,265.808441,288.676906,288.676906,5.773760080e-04,5.295680165e-04,1.307121495e-02,row,1,1.560456800e-02,275.237821
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,5,1.630390000e-04,1.551370000e-02,1.154829000e-03,1.677566300e-02,1.511182909e-02,1.452787209e-02,1.366421305e-02,284.212273,295.636365,295.636365,6.066240072e-04,3.493120074e-04,1.308510904e-02,row,1,1.545604900e-02,277.882614
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,6,1.767080000e-04,1.549280200e-02,1.164284000e-03,1.676866600e-02,1.609714570e-02,1.476649570e-02,1.369013594e-02,266.815458,290.858941,290.858941,5.920000076e-04,3.128319979e-04,1.308859994e-02,row,1,1.542623100e-02,278.419745
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,7,1.638430000e-04,1.561336200e-02,1.162701000e-03,1.687843600e-02,1.521806813e-02,1.463366413e-02,1.365765602e-02,282.228155,293.499103,293.499103,5.949119925e-04,5.804160237e-04,1.308597604e-02,row,1,1.555249200e-02,276.159428
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,8,1.640190000e-04,1.580050400e-02,1.559915000e-03,1.745810600e-02,1.649248241e-02,1.476870441e-02,1.396136498e-02,260.419698,290.815442,290.815442,5.881599784e-04,5.808320045e-04,1.336558899e-02,row,1,1.573260700e-02,272.997813
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,9,2.094890000e-04,1.551769500e-02,1.175153000e-03,1.679087900e-02,1.586656184e-02,1.452067184e-02,1.371626896e-02,270.693004,295.782960,295.782960,5.750079751e-04,5.785920024e-04,1.311908496e-02,row,1,1.540900400e-02,278.731013
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,10,2.281430000e-04,1.556382200e-02,1.162969000e-03,1.683140600e-02,1.487198340e-02,1.451504040e-02,1.360635305e-02,288.795864,295.897716,295.897716,5.876799822e-04,5.456960201e-04,1.305710504e-02,row,1,1.544953300e-02,277.999814
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,11,1.680420000e-04,1.558060000e-02,1.181139000e-03,1.686236000e-02,1.519311811e-02,1.485766411e-02,1.372354704e-02,282.691628,289.074195,289.074195,5.230399966e-04,5.368000269e-04,1.304895502e-02,row,1,1.551272900e-02,276.867294
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,12,1.789790000e-04,1.570892100e-02,1.929051000e-03,1.774794100e-02,1.545243793e-02,1.485542393e-02,1.392311899e-02,277.947552,289.117787,289.117787,5.959039927e-04,3.145599961e-04,1.311537499e-02,row,1,1.563819300e-02,274.646009
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,13,3.374690000e-04,1.567014400e-02,1.161990000e-03,1.692943200e-02,1.544578430e-02,1.485401630e-02,1.388633202e-02,278.067284,289.145185,289.145185,5.376639962e-04,3.099519908e-04,1.328822004e-02,row,1,1.542822800e-02,278.383707
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,14,1.741500000e-04,1.560039700e-02,1.172160000e-03,1.687649000e-02,1.561387755e-02,1.460991955e-02,1.365340794e-02,275.073715,293.976109,293.976109,6.064640284e-04,3.148159981e-04,1.308182393e-02,row,1,1.552910300e-02,276.575363
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,15,1.740900000e-04,1.550487500e-02,1.175896000e-03,1.677959900e-02,1.585622589e-02,1.450623989e-02,1.365699806e-02,270.869457,296.077228,296.077228,5.962240100e-04,3.257279992e-04,1.307194205e-02,row,1,1.542864200e-02,278.376237
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,16,1.545730000e-04,1.558014800e-02,1.158585000e-03,1.684790000e-02,1.560984118e-02,1.460982418e-02,1.364859595e-02,275.144843,293.978028,293.978028,6.059839725e-04,3.236800134e-04,1.308129995e-02,row,1,1.553430200e-02,276.482799
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,17,1.832840000e-04,1.569503300e-02,1.181204000e-03,1.699274600e-02,1.606991994e-02,1.471020794e-02,1.365432108e-02,267.267498,291.971896,291.971896,5.968000293e-04,3.116480112e-04,1.309067309e-02,row,1,1.562665200e-02,274.848848
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,18,1.524120000e-04,1.544905600e-02,1.172482000e-03,1.673994800e-02,1.612724211e-02,1.480710411e-02,1.359795602e-02,266.317531,290.061261,290.061261,6.039040089e-04,3.162559867e-04,1.304090001e-02,row,1,1.541399100e-02,278.640833
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,19,1.679480000e-04,1.549607400e-02,1.168976000e-03,1.676880400e-02,1.583548077e-02,1.450895977e-02,1.365978805e-02,271.224307,296.021725,296.021725,6.007360220e-04,3.127999902e-04,1.309761206e-02,row,1,1.543077500e-02,278.337757
cuda_warp_smem,double,global,global,8192,8192,32,8,2,4,20,1.531230000e-04,1.577306800e-02,1.218407000e-03,1.710382600e-02,1.521283989e-02,1.484809589e-02,1.394737304e-02,282.325149,289.260477,289.260477,5.988799930e-04,3.120639920e-04,1.305137304e-02,row,1,1.573115000e-02,273.023097
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,1,4.919300000e-05,2.413678000e-03,1.656300000e-05,2.470513000e-03,2.339048001e-03,2.288800001e-03,2.122573010e-03,172.144045,175.923271,175.923271,1.240639985e-04,2.825599909e-05,2.062349010e-03,row,1,2.404084000e-03,167.487153
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,2,4.066000000e-05,2.429110000e-03,1.637700000e-05,2.465037000e-03,2.273243011e-03,2.239264011e-03,2.121067013e-03,177.127206,179.814967,179.814967,1.308159977e-04,3.619199991e-05,2.053323013e-03,row,1,2.403979000e-03,167.494468
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,3,4.941300000e-05,2.505887000e-03,1.638000000e-05,2.558452000e-03,2.376452909e-03,2.325599909e-03,2.139305005e-03,169.434531,173.139491,173.139491,1.348479986e-04,3.020800091e-05,2.047977005e-03,row,1,2.492262000e-03,161.561338
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,4,3.927700000e-05,2.414511000e-03,1.703100000e-05,2.465411000e-03,2.346934998e-03,2.294239998e-03,2.150319015e-03,171.565546,175.506130,175.506130,1.410879940e-04,2.739199996e-05,2.057263014e-03,row,1,2.408512000e-03,167.179231
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,5,5.054000000e-05,2.521746000e-03,1.616400000e-05,2.556164000e-03,2.361561047e-03,2.324192047e-03,2.133252009e-03,170.502975,173.244369,173.244369,1.339199990e-04,3.286400065e-05,2.039588007e-03,row,1,2.488614000e-03,161.798167
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,6,4.099200000e-05,2.403215000e-03,1.644700000e-05,2.452525000e-03,2.327099981e-03,2.284255981e-03,2.111571991e-03,173.027883,176.273232,176.273232,1.244480014e-04,2.646400034e-05,2.046579992e-03,row,1,2.394504000e-03,168.157240
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,7,5.070500000e-05,2.517727000e-03,1.676800000e-05,2.570604000e-03,2.374296095e-03,2.321664095e-03,2.144473012e-03,169.588446,173.433006,173.433006,1.464000046e-04,3.071999922e-05,2.054265015e-03,row,1,2.502668000e-03,160.889572
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,8,4.997000000e-05,2.410644000e-03,1.710300000e-05,2.464099000e-03,2.381127988e-03,2.314527988e-03,2.128484002e-03,169.101865,173.967732,173.967732,1.230079979e-04,3.059200011e-05,2.048804001e-03,row,1,2.396241000e-03,168.035345
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,9,4.758900000e-05,2.504645000e-03,1.695700000e-05,2.558334000e-03,2.374997901e-03,2.324575901e-03,2.140037999e-03,169.538333,173.215761,173.215761,1.335040033e-04,2.931199968e-05,2.050917999e-03,row,1,2.493204000e-03,161.500296
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,10,5.426500000e-05,2.513205000e-03,1.579900000e-05,2.562024000e-03,2.369497043e-03,2.321696043e-03,2.139711991e-03,169.931921,173.430620,173.430620,1.307200044e-04,2.655999921e-05,2.058911991e-03,row,1,2.490618000e-03,161.667981
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,11,4.883200000e-05,2.503162000e-03,1.600400000e-05,2.557199000e-03,2.369654991e-03,2.321727991e-03,2.176117013e-03,169.920594,173.428233,173.428233,1.343359947e-04,2.790400013e-05,2.056949013e-03,row,1,2.491740000e-03,161.595184
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,12,5.124400000e-05,2.406725000e-03,1.606600000e-05,2.459559000e-03,2.308363075e-03,2.242752075e-03,2.182129997e-03,174.432345,179.535308,179.535308,1.240319982e-04,2.876799926e-05,2.034993998e-03,row,1,2.391340000e-03,168.379730
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,13,4.825100000e-05,2.419929000e-03,1.609200000e-05,2.470885000e-03,2.336613980e-03,2.292927980e-03,2.124918014e-03,172.323365,175.606555,175.606555,1.260160059e-04,3.558399901e-05,2.062294016e-03,row,1,2.405776000e-03,167.369358
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,14,3.952500000e-05,2.501067000e-03,1.689700000e-05,2.550096000e-03,2.368684911e-03,2.324863911e-03,2.180815990e-03,169.990184,173.194303,173.194303,1.366080046e-04,2.883199975e-05,2.055215991e-03,row,1,2.493240000e-03,161.497964
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,15,5.038800000e-05,2.426415000e-03,1.622800000e-05,2.483051000e-03,2.398388079e-03,2.332256079e-03,2.157399007e-03,167.884917,172.645357,172.645357,1.384640038e-04,3.200000152e-05,2.064887007e-03,row,1,2.416305000e-03,166.640049
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,16,4.018800000e-05,2.415029000e-03,1.565300000e-05,2.461701000e-03,2.307664078e-03,2.253920078e-03,2.198112999e-03,174.485181,178.645724,178.645724,1.234880015e-04,2.873600088e-05,2.049153003e-03,row,1,2.405077000e-03,167.418001
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,17,4.865000000e-05,2.502716000e-03,1.603900000e-05,2.556546000e-03,2.376894969e-03,2.326591969e-03,2.139025985e-03,169.403019,173.065664,173.065664,1.339839995e-04,3.068800084e-05,2.047985983e-03,row,1,2.491376000e-03,161.618794
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,18,3.870100000e-05,2.419122000e-03,1.594700000e-05,2.467124000e-03,2.379786895e-03,2.326783895e-03,2.141103988e-03,169.197160,173.051389,173.051389,1.222399995e-04,4.316800088e-05,2.060847990e-03,row,1,2.411623000e-03,166.963569
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,19,4.801800000e-05,2.502394000e-03,1.634100000e-05,2.554882000e-03,2.370938899e-03,2.321343899e-03,2.134746988e-03,169.828579,173.456929,173.456929,1.360000074e-04,2.620800026e-05,2.053210987e-03,row,1,2.489412000e-03,161.746302
cuda_warp_smem,double,global,global,8192,8192,3,8,4,2,20,3.947400000e-05,2.404250000e-03,1.633400000e-05,2.452452000e-03,2.288061101e-03,2.232448101e-03,2.113179997e-03,175.980084,180.363962,180.363962,1.221759990e-04,3.523200005e-05,2.049979998e-03,row,1,2.396046000e-03,168.049021
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,1,7.279000000e-05,3.688285000e-03,3.054900000e-05,3.774347000e-03,3.501205038e-03,3.398272038e-03,3.250091002e-03,230.008343,236.975251,236.975251,2.182080001e-04,3.366399929e-05,3.145611003e-03,row,1,3.670568000e-03,219.395573
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,2,6.012200000e-05,3.703288000e-03,3.011600000e-05,3.757489000e-03,3.475122022e-03,3.400192022e-03,3.240722989e-03,231.734703,236.841438,236.841438,2.189760059e-04,3.606399894e-05,3.135250987e-03,row,1,3.670811000e-03,219.381049
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,3,6.886100000e-05,3.690177000e-03,3.220400000e-05,3.766693000e-03,3.495709905e-03,3.397471905e-03,3.227843006e-03,230.369908,237.031060,237.031060,2.153279930e-04,3.868800029e-05,3.125251008e-03,row,1,3.664906000e-03,219.734522
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,4,6.787200000e-05,3.687506000e-03,3.000300000e-05,3.772162000e-03,3.496914984e-03,3.399039984e-03,3.248922999e-03,230.290519,236.921711,236.921711,2.172800004e-04,3.807999939e-05,3.143451000e-03,row,1,3.673721000e-03,219.207275
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,5,7.158200000e-05,3.684854000e-03,2.928700000e-05,3.768918000e-03,3.502085030e-03,3.401216030e-03,3.244683991e-03,229.950547,236.770132,236.770132,2.146559954e-04,3.523200005e-05,3.142283994e-03,row,1,3.667553000e-03,219.575932
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,6,7.542600000e-05,3.692449000e-03,3.000300000e-05,3.775941000e-03,3.502069062e-03,3.396640062e-03,3.247387992e-03,229.951595,237.089110,237.089110,2.203840017e-04,3.673600033e-05,3.141307996e-03,row,1,3.670034000e-03,219.427495
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,7,6.026300000e-05,3.679737000e-03,2.999700000e-05,3.764718000e-03,3.479958119e-03,3.403072119e-03,3.238998986e-03,231.412661,236.640994,236.640994,2.160319984e-04,3.708799928e-05,3.129494987e-03,row,1,3.673681000e-03,219.209661
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,8,6.538700000e-05,3.784503000e-03,3.014300000e-05,3.866343000e-03,3.588708983e-03,3.506623983e-03,3.282594998e-03,224.400020,229.652900,229.652900,2.226240039e-04,4.064000025e-05,3.129827000e-03,row,1,3.770728000e-03,213.567875
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,9,6.604200000e-05,3.687001000e-03,2.981300000e-05,3.769133000e-03,3.494543078e-03,3.398688078e-03,3.244879012e-03,230.446828,236.946242,236.946242,2.184319943e-04,4.358400032e-05,3.140143008e-03,row,1,3.672389000e-03,219.286783
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,10,7.758500000e-05,3.702667000e-03,2.942400000e-05,3.785364000e-03,3.641378892e-03,3.534751892e-03,3.266001987e-03,221.154236,227.825430,227.825430,2.309760004e-04,3.638400137e-05,3.156785987e-03,row,1,3.676994000e-03,219.012152
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,11,6.881500000e-05,3.700168000e-03,2.982500000e-05,3.773035000e-03,3.627674063e-03,3.532736063e-03,3.260488999e-03,221.989725,227.955430,227.955430,2.261119932e-04,3.855999932e-05,3.158856998e-03,row,1,3.673619000e-03,219.213361
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,12,6.044000000e-05,3.679161000e-03,2.950700000e-05,3.762788000e-03,3.479717033e-03,3.395776033e-03,3.241080987e-03,231.428694,237.149435,237.149435,2.170879990e-04,3.376000002e-05,3.141560988e-03,row,1,3.671970000e-03,219.311805
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,13,7.456600000e-05,3.694609000e-03,3.041500000e-05,3.780091000e-03,3.505013043e-03,3.400032043e-03,3.256238998e-03,229.758451,236.852582,236.852582,2.155520022e-04,3.814399987e-05,3.154350997e-03,row,1,3.674568000e-03,219.156747
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,14,7.367500000e-05,3.701175000e-03,3.039400000e-05,3.781883000e-03,3.505598071e-03,3.401632071e-03,3.262862991e-03,229.720108,236.741173,236.741173,2.185599953e-04,3.702399880e-05,3.155630987e-03,row,1,3.677238000e-03,218.997619
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,15,6.831200000e-05,3.683921000e-03,3.014900000e-05,3.768049000e-03,3.498977115e-03,3.400576115e-03,3.243224987e-03,230.154797,236.814687,236.814687,2.178560048e-04,3.974400088e-05,3.140920989e-03,row,1,3.669046000e-03,219.486583
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,16,6.526100000e-05,3.690892000e-03,3.054700000e-05,3.766662000e-03,3.494719953e-03,3.398911953e-03,3.247016006e-03,230.435165,236.930635,236.930635,2.188799977e-04,3.542400151e-05,3.142120002e-03,row,1,3.670472000e-03,219.401311
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,17,7.021400000e-05,3.685139000e-03,2.951300000e-05,3.771663000e-03,3.495363012e-03,3.395936012e-03,3.245122010e-03,230.392770,237.138263,237.138263,2.176319957e-04,3.459199890e-05,3.140226013e-03,row,1,3.671452000e-03,219.342747
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,18,6.625500000e-05,3.688700000e-03,2.942300000e-05,3.766990000e-03,3.625370061e-03,3.533472061e-03,3.242881992e-03,222.130804,227.907948,227.907948,2.289600074e-04,3.807999939e-05,3.136065994e-03,row,1,3.670315000e-03,219.410696
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,19,6.075700000e-05,3.673403000e-03,3.067600000e-05,3.755317000e-03,3.486601066e-03,3.395168066e-03,3.230916009e-03,230.971755,237.191901,237.191901,2.156800032e-04,3.705599904e-05,3.128452008e-03,row,1,3.663348000e-03,219.827974
cuda_warp_smem,double,global,global,8192,8192,6,8,4,2,20,7.264200000e-05,3.690917000e-03,3.060300000e-05,3.771380000e-03,3.493837098e-03,3.390592098e-03,3.250161006e-03,230.493393,237.512017,237.512017,2.178239971e-04,3.644800186e-05,3.143697003e-03,row,1,3.667503000e-03,219.578925
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,1,9.267200000e-05,4.642180000e-03,4.876500000e-05,4.761364000e-03,4.585436767e-03,4.443999767e-03,4.092612003e-03,234.163479,241.616085,241.616085,2.797439992e-04,4.377600178e-05,3.950148002e-03,row,1,4.619445000e-03,232.439573
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,2,8.097400000e-05,4.660218000e-03,4.361200000e-05,4.743848000e-03,4.388238112e-03,4.281824112e-03,4.071500011e-03,244.686318,250.767382,250.767382,2.875199914e-04,4.860800132e-05,3.933228012e-03,row,1,4.617861000e-03,232.519304
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,3,9.675500000e-05,4.649485000e-03,4.727500000e-05,4.759712000e-03,4.416309135e-03,4.280928135e-03,4.099418030e-03,243.131038,250.819867,250.819867,2.772479951e-04,3.920000046e-05,3.966394026e-03,row,1,4.620506000e-03,232.386198
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,4,9.487700000e-05,4.630538000e-03,3.958200000e-05,4.743803000e-03,4.407764017e-03,4.274240017e-03,4.077256972e-03,243.602384,251.212337,251.212337,2.756159902e-04,4.291199893e-05,3.943272969e-03,row,1,4.608744000e-03,232.979272
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,5,9.221700000e-05,4.630388000e-03,4.875100000e-05,4.755066000e-03,4.407000228e-03,4.305856228e-03,4.084915974e-03,243.644604,249.367784,249.367784,2.775039971e-04,4.704000056e-05,3.945331973e-03,row,1,4.614141000e-03,232.706765
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,6,9.203800000e-05,4.631766000e-03,3.957200000e-05,4.737903000e-03,4.399936049e-03,4.306848049e-03,4.080008999e-03,244.035780,249.310357,249.310357,2.702080011e-04,4.617600143e-05,3.945833002e-03,row,1,4.605847000e-03,233.125812
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,7,8.062200000e-05,4.649559000e-03,3.973500000e-05,4.738657000e-03,4.398492912e-03,4.279007912e-03,4.080420012e-03,244.115847,250.932423,250.932423,2.754560113e-04,4.124800116e-05,3.945092010e-03,row,1,4.617566000e-03,232.534158
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,8,8.916100000e-05,4.638956000e-03,3.964900000e-05,4.744826000e-03,4.407223186e-03,4.306176186e-03,4.090944972e-03,243.632278,249.349255,249.349255,2.753280103e-04,4.595199972e-05,3.953888975e-03,row,1,4.615566000e-03,232.634919
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,9,9.886500000e-05,4.650409000e-03,4.623300000e-05,4.755035000e-03,4.413884938e-03,4.276639938e-03,4.096818990e-03,243.264571,251.071364,251.071364,2.755199969e-04,4.489599913e-05,3.955474994e-03,row,1,4.615677000e-03,232.629325
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,10,9.583600000e-05,4.637944000e-03,3.949200000e-05,4.755324000e-03,4.572700157e-03,4.441408157e-03,4.088984030e-03,234.815708,241.757070,241.757070,2.798720002e-04,4.380799830e-05,3.957912030e-03,row,1,4.619249000e-03,232.449436
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,11,9.191100000e-05,4.640813000e-03,4.022700000e-05,4.747775000e-03,4.408376191e-03,4.279424191e-03,4.092908985e-03,243.568556,250.908014,250.908014,2.829760015e-04,4.966399819e-05,3.958540987e-03,row,1,4.615341000e-03,232.646260
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,12,9.574600000e-05,4.640688000e-03,4.714400000e-05,4.755575000e-03,4.411397886e-03,4.276671886e-03,4.090344014e-03,243.401718,251.069489,251.069489,2.743999958e-04,4.672000185e-05,3.958568013e-03,row,1,4.611938000e-03,232.817923
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,13,9.306100000e-05,4.629106000e-03,3.938900000e-05,4.740788000e-03,4.408871061e-03,4.277152061e-03,4.076889991e-03,243.541217,251.041302,251.041302,2.732479870e-04,4.246399924e-05,3.940057989e-03,row,1,4.607832000e-03,233.025385
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,14,8.841500000e-05,4.632638000e-03,3.932700000e-05,4.740570000e-03,4.404344835e-03,4.276703835e-03,4.080735976e-03,243.791498,251.067613,251.067613,2.749759853e-04,4.064000025e-05,3.943999974e-03,row,1,4.612485000e-03,232.790312
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,15,9.795000000e-05,4.641191000e-03,5.909400000e-05,4.767937000e-03,4.435411996e-03,4.278367996e-03,4.094706986e-03,242.083898,250.969955,250.969955,2.711040080e-04,4.275200143e-05,3.966258984e-03,row,1,4.619920000e-03,232.415675
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,16,9.284500000e-05,4.620689000e-03,4.798800000e-05,4.740530000e-03,4.427839790e-03,4.327583790e-03,4.071873024e-03,242.497894,248.115779,248.115779,2.416640073e-04,6.678400189e-05,3.942337021e-03,row,1,4.599675000e-03,233.438629
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,17,9.076900000e-05,4.621618000e-03,4.790500000e-05,4.740368000e-03,4.405702064e-03,4.267744064e-03,4.073915019e-03,243.716395,251.594709,251.594709,2.742719948e-04,4.729599878e-05,3.930491018e-03,row,1,4.601772000e-03,233.332252
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,18,9.217000000e-05,4.626047000e-03,3.908600000e-05,4.739660000e-03,4.564086835e-03,4.433375835e-03,4.076669993e-03,235.258851,242.195082,242.195082,2.767040133e-04,4.335999861e-05,3.940957992e-03,row,1,4.607469000e-03,233.043744
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,19,8.755500000e-05,4.630216000e-03,3.922000000e-05,4.733089000e-03,4.400150988e-03,4.273375988e-03,4.079743003e-03,244.023859,251.263129,251.263129,2.733440101e-04,3.916800022e-05,3.950847005e-03,row,1,4.605853000e-03,233.125509
cuda_warp_smem,double,global,global,8192,8192,8,8,4,2,20,9.234100000e-05,4.631863000e-03,4.922200000e-05,4.747563000e-03,4.397051047e-03,4.303616047e-03,4.080999022e-03,244.195897,249.497588,249.497588,2.734400034e-04,4.441599920e-05,3.943015022e-03,row,1,4.605651000e-03,233.135733
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,1,2.809760000e-04,1.029521900e-02,1.258710000e-04,1.062667800e-02,9.838732527e-03,9.444735527e-03,9.090871022e-03,272.835404,284.217017,284.217017,6.658239961e-04,9.603200108e-05,8.750071027e-03,row,1,1.021876100e-02,262.688848
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,2,2.750460000e-04,1.026973300e-02,1.351050000e-04,1.061483000e-02,9.831127249e-03,9.437824249e-03,9.066038989e-03,273.046467,284.425148,284.425148,6.629120111e-04,9.091199934e-05,8.738678985e-03,row,1,1.020325900e-02,263.087957
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,3,3.040960000e-04,1.030689800e-02,1.208680000e-04,1.062470900e-02,9.861266711e-03,9.437567711e-03,9.078182058e-03,272.211942,284.432880,284.432880,6.532160044e-04,9.167999774e-05,8.745446050e-03,row,1,1.019722400e-02,263.243659
cuda_warp_smem,double,global,global,8192,8192,20,8,4,2,4,3.013200000e-04,1.029083300e-02,1.201860000e-04,1.064023600e-02,9.845444595e-03,9.434111595e-03,9.081513004e-03,272.649400,284.537079,284.537079,6.640959978e-04,9.356799722e-05,8.756073007e-03,row,1,1.021672400e-02,262.741223
