kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cublas,double,global,global,8192,8192,32,4,1,4,11,7.860000002e-07,2.973529200e-02,2.724899000e-03,3.124428800e-02,3.040565288e-02,2.896502495e-02,8.386351198e-04,141.255552,148.281153,148.281153,3.388479948e-04,5.131199956e-04,1.802506997e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,1,4,12,4.149999999e-07,2.983873800e-02,1.897404000e-03,3.110157900e-02,3.031684153e-02,2.897251129e-02,8.662267085e-04,141.669352,148.242838,148.242838,3.355199993e-04,5.166079998e-04,1.891348487e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,1,4,13,3.730000000e-07,2.977151100e-02,2.121338000e-03,3.129428800e-02,3.045124744e-02,2.887731171e-02,8.941992935e-04,141.044051,148.731549,148.731549,3.333759904e-04,5.567359924e-04,1.874331792e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,1,4,14,3.950000003e-07,2.976474800e-02,2.704562000e-03,3.127648500e-02,3.048287677e-02,2.887385559e-02,8.908924092e-04,140.897702,148.749352,148.749352,3.445439935e-04,5.377600193e-04,1.863221562e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,1,4,15,4.890000000e-07,2.975039200e-02,2.630906000e-03,3.119494700e-02,3.035939564e-02,2.901897621e-02,8.878603175e-04,141.470777,148.005473,148.005473,3.399679959e-04,5.320640206e-04,1.894337721e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,1,4,16,5.009999999e-07,2.973526000e-02,2.626825000e-03,3.116776900e-02,3.034700679e-02,2.900915146e-02,8.763241915e-04,141.528531,148.055599,148.055599,3.395200074e-04,5.195840001e-04,1.917217656e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,1,4,17,3.490000000e-07,2.979869400e-02,1.845164000e-03,3.095736500e-02,3.015816421e-02,2.894723129e-02,8.514627073e-04,142.414746,148.372300,148.372300,3.278400004e-04,5.096319914e-04,2.630479531e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,1,4,18,4.470000001e-07,2.970133900e-02,2.603440000e-03,3.110814700e-02,3.031860677e-02,2.900534439e-02,8.538832690e-04,141.661104,148.075032,148.075032,3.255040050e-04,5.110399723e-04,1.733929178e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,1,4,19,3.279999998e-07,2.969092000e-02,2.600900000e-03,3.109725800e-02,3.036142087e-02,2.885539246e-02,8.355275439e-04,141.461341,148.844529,148.844529,3.260160089e-04,5.151360035e-04,1.750112787e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,1,4,20,5.510000001e-07,2.981237200e-02,1.873044000e-03,3.106537300e-02,3.028591840e-02,2.896140862e-02,8.509633849e-04,141.814002,148.299668,148.299668,3.187200129e-04,5.164480209e-04,1.708660577e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,1,3.195300000e-05,2.553510200e-02,5.765028000e-03,2.559834900e-02,2.548788433e-02,2.541532707e-02,1.197749279e-04,15.797827,15.842927,15.842927,6.915199757e-05,3.763199970e-05,1.338855028e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,2,2.345900000e-05,2.554555400e-02,5.763399000e-03,2.559475700e-02,2.549045094e-02,2.544124794e-02,1.188300482e-04,15.796236,15.826786,15.826786,7.462400198e-05,4.060800001e-05,1.343764286e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,3,1.621200000e-05,2.555046400e-02,5.763316000e-03,2.559300700e-02,2.548804623e-02,2.544550323e-02,1.338687920e-04,15.797727,15.824139,15.824139,8.220800012e-05,3.987200186e-05,2.151880409e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,4,2.826300000e-05,2.552525700e-02,5.756109000e-03,2.558398800e-02,2.547015564e-02,2.541142464e-02,1.138323632e-04,15.808823,15.845360,15.845360,6.537599862e-05,4.099199921e-05,1.376836491e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,5,1.694300000e-05,2.554326700e-02,5.760263000e-03,2.559012100e-02,2.545690153e-02,2.541004753e-02,9.746063196e-04,15.817054,15.846219,15.846219,8.371199667e-05,9.025279880e-04,2.173146559e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,6,6.263900000e-05,2.561312700e-02,5.865826000e-03,2.574326500e-02,2.562811290e-02,2.545311928e-02,1.600077220e-04,15.711386,15.819404,15.819404,7.206399739e-05,1.025279984e-04,1.475972247e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,7,2.523300000e-05,2.551161000e-02,5.712744000e-03,2.557131500e-02,2.543923982e-02,2.538076782e-02,1.487295405e-04,15.828035,15.864500,15.864500,8.294399828e-05,8.486399800e-05,1.436154184e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,8,2.727900000e-05,2.553883000e-02,1.943558000e-03,2.559703800e-02,2.548670805e-02,2.541382408e-02,1.250059186e-04,15.798556,15.843864,15.843864,8.048000187e-05,4.169600084e-05,2.085505389e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,9,4.366900000e-05,2.545869900e-02,5.760205000e-03,2.552238600e-02,2.541984621e-02,2.535615921e-02,1.175468601e-04,15.840111,15.879897,15.879897,6.860800087e-05,4.639999941e-05,1.287578878e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,10,2.902400000e-05,2.555801300e-02,5.765319000e-03,2.562753100e-02,2.552007762e-02,2.545055962e-02,1.434023436e-04,15.777898,15.820995,15.820995,8.067200333e-05,5.388800055e-05,1.435414897e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,11,2.799900000e-05,2.555824400e-02,5.761435000e-03,2.561363600e-02,2.550988838e-02,2.545449638e-02,1.322534930e-04,15.784200,15.818548,15.818548,8.185599744e-05,4.006399959e-05,1.428783963e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,12,3.216400000e-05,2.553108400e-02,5.756084000e-03,2.559582000e-02,2.549102075e-02,2.541391945e-02,1.200943966e-04,15.795883,15.843805,15.843805,6.735999882e-05,4.473600164e-05,1.284455402e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,13,2.746100000e-05,2.553486800e-02,5.759081000e-03,2.559504100e-02,2.547377392e-02,2.541360092e-02,1.393869015e-04,15.806578,15.844004,15.844004,7.983999699e-05,4.115200043e-05,2.062380062e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,14,2.441200000e-05,2.554557700e-02,5.751180000e-03,2.559628800e-02,2.549711069e-02,2.544639969e-02,1.249495076e-04,15.792110,15.823582,15.823582,7.948800176e-05,4.819199815e-05,1.701230383e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,15,2.491400000e-05,2.554180200e-02,1.948476000e-03,2.558163700e-02,2.548040836e-02,2.544278336e-02,1.186947339e-04,15.802462,15.825831,15.825831,7.251200080e-05,4.278400168e-05,1.348425323e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,16,2.737300000e-05,2.554135700e-02,1.943925000e-03,2.558527900e-02,2.547823539e-02,2.544214439e-02,1.183072322e-04,15.803810,15.826228,15.826228,6.707199663e-05,4.112000018e-05,1.334744425e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,17,3.028600000e-05,2.544268900e-02,5.760494000e-03,2.550326500e-02,2.538906026e-02,2.532172775e-02,1.209612473e-04,15.859318,15.901489,15.901489,7.260800153e-05,4.601600021e-05,1.367023884e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,18,3.010500000e-05,2.554571500e-02,5.766240000e-03,2.561660600e-02,2.548999462e-02,2.541910362e-02,1.266113776e-04,15.796519,15.840574,15.840574,6.636799872e-05,5.190400034e-05,1.427155622e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,19,2.902700000e-05,2.546216300e-02,1.946132000e-03,2.551505400e-02,2.539153718e-02,2.532982445e-02,1.323385524e-04,15.857771,15.896406,15.896406,7.923199981e-05,3.929600120e-05,1.723905150e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,3,4,2,2,20,2.738700000e-05,2.552719200e-02,5.765775000e-03,2.564362900e-02,2.554219727e-02,2.542576027e-02,1.223467571e-04,15.764234,15.836427,15.836427,6.803199649e-05,4.179200158e-05,1.301573187e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,1,5.415100000e-05,2.556137500e-02,3.879577000e-03,2.564733700e-02,2.547983118e-02,2.541939163e-02,1.675058237e-04,31.605640,31.680788,31.680788,1.005119979e-04,5.993599817e-05,1.281782678e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,2,3.956700000e-05,2.555060300e-02,3.883938000e-03,2.563017200e-02,2.548141082e-02,2.542953682e-02,1.702690500e-04,31.603681,31.668149,31.668149,1.068160012e-04,5.296000093e-05,1.231705059e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,3,2.394500000e-05,2.554634000e-02,3.883683000e-03,2.562503700e-02,2.547808053e-02,2.542736053e-02,1.828610265e-04,31.607812,31.670860,31.670860,1.217600033e-04,5.030399933e-05,2.282785103e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,4,2.413800000e-05,2.554603700e-02,3.880880000e-03,2.562394500e-02,2.547866135e-02,2.542985535e-02,1.823623357e-04,31.607091,31.667753,31.667753,1.186240017e-04,5.222399905e-05,1.340233437e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,5,2.464200000e-05,2.582018900e-02,4.133361000e-03,2.591365400e-02,2.569585223e-02,2.542799950e-02,3.921895035e-04,31.339936,31.670064,31.670064,1.079680026e-04,3.158079982e-04,2.570577250e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,6,3.310900000e-05,2.556039600e-02,3.861098000e-03,2.565437000e-02,2.550363815e-02,2.540966415e-02,1.904032493e-04,31.576137,31.692917,31.692917,1.246080026e-04,8.825600147e-05,1.637685941e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,7,3.587600000e-05,2.556134000e-02,3.898742000e-03,2.564819100e-02,2.549329266e-02,2.540991974e-02,1.806844473e-04,31.588951,31.692598,31.692598,1.139840037e-04,5.660799891e-05,1.209226575e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,8,4.145800000e-05,2.556117600e-02,3.887313000e-03,2.564080700e-02,2.548313620e-02,2.543171120e-02,1.738604171e-04,31.601541,31.665442,31.665442,1.066560000e-04,5.814399943e-05,1.290041711e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,9,2.942200000e-05,2.555683600e-02,3.892672000e-03,2.564944200e-02,2.549845700e-02,2.538662338e-02,1.958252909e-04,31.582553,31.721681,31.721681,1.311360002e-04,7.327999920e-05,1.280900327e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,10,2.321400000e-05,2.556004100e-02,3.869521000e-03,2.563765700e-02,2.547436291e-02,2.536809540e-02,1.919456021e-04,31.612424,31.744849,31.744849,1.239039972e-04,5.667199939e-05,1.438939802e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,11,2.460200000e-05,2.554891400e-02,3.889956000e-03,2.563404900e-02,2.551028493e-02,2.538380814e-02,1.915825857e-04,31.567910,31.725199,31.725199,1.246720031e-04,5.382400006e-05,1.321806068e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,12,3.379400000e-05,2.554533600e-02,3.881371000e-03,2.561903600e-02,2.547223443e-02,2.542598343e-02,1.738779153e-04,31.615066,31.672575,31.672575,1.094719991e-04,5.353600159e-05,1.227791785e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,13,2.244300000e-05,2.554249600e-02,3.885497000e-03,2.561932400e-02,2.547223935e-02,2.542367935e-02,1.787150558e-04,31.615060,31.675445,31.675445,1.170239970e-04,5.052800104e-05,1.292305996e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,14,2.497300000e-05,2.555365500e-02,3.874808000e-03,2.562044900e-02,2.547872564e-02,2.543052864e-02,1.784401473e-04,31.607011,31.666914,31.666914,1.177920029e-04,5.318399891e-05,1.162414372e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,15,3.352500000e-05,2.554541700e-02,3.883552000e-03,2.562080200e-02,2.547305297e-02,2.540339279e-02,1.694658574e-04,31.614050,31.700741,31.700741,1.107520014e-04,5.350400135e-05,1.331702768e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,16,2.392500000e-05,2.554549800e-02,3.877778000e-03,2.561898300e-02,2.547409872e-02,2.542844772e-02,1.831471763e-04,31.612752,31.669506,31.669506,1.189439967e-04,5.222399905e-05,1.197918049e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,17,3.559500000e-05,2.554627900e-02,3.888378000e-03,2.562870700e-02,2.547802154e-02,2.542361641e-02,1.717767555e-04,31.607885,31.675524,31.675524,1.111679971e-04,5.081599951e-05,1.257346440e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,18,3.871400000e-05,2.555347000e-02,3.887202000e-03,2.562865800e-02,2.547511606e-02,2.542767906e-02,1.673095039e-04,31.611490,31.670463,31.670463,1.066560000e-04,5.059200153e-05,1.342150559e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,19,2.374700000e-05,2.554894200e-02,3.885722000e-03,2.562368100e-02,2.546533277e-02,2.540566444e-02,1.805828092e-04,31.623634,31.697906,31.697906,1.175040007e-04,4.992000014e-05,1.315880840e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,6,4,2,2,20,2.438200000e-05,2.554865100e-02,3.886982000e-03,2.562602500e-02,2.546464553e-02,2.540320015e-02,1.844531133e-04,31.624488,31.700981,31.700981,1.186880022e-04,5.305600166e-05,1.296511134e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,1,4.900900000e-05,2.557066400e-02,3.901582000e-03,2.567209700e-02,2.546440493e-02,2.539478493e-02,2.153410295e-04,42.166382,42.281981,42.281981,1.360960007e-04,6.838399917e-05,1.377302952e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,2,5.473100000e-05,2.557928100e-02,3.901157000e-03,2.568147300e-02,2.549222889e-02,2.542716789e-02,2.068372134e-04,42.120359,42.228133,42.228133,1.287360042e-04,6.550399959e-05,1.371721063e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,3,4.894200000e-05,2.558037000e-02,3.901332000e-03,2.568508100e-02,2.549600268e-02,2.540057564e-02,2.145844705e-04,42.114124,42.272342,42.272342,1.403200030e-04,6.703999639e-05,1.272632225e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,4,5.137800000e-05,2.559019200e-02,3.904191000e-03,2.569346700e-02,2.549543339e-02,2.542950439e-02,2.158740498e-04,42.115065,42.224253,42.224253,1.364800036e-04,6.745599955e-05,1.280204578e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,5,5.407100000e-05,2.561342000e-02,3.952100000e-03,2.572745900e-02,2.552181289e-02,2.542457581e-02,2.159903987e-04,42.071534,42.232438,42.232438,1.286399961e-04,9.583999962e-05,1.650239960e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,6,7.867330000e-04,2.487564300e-02,3.909988000e-03,2.574507500e-02,2.554308271e-02,2.462790489e-02,2.477381080e-04,42.036501,43.598586,43.598586,1.273279935e-04,1.051200032e-04,5.148211121e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,7,3.352300000e-05,2.558096700e-02,3.870861000e-03,2.569019500e-02,2.546490907e-02,2.535158348e-02,2.293835192e-04,42.165547,42.354034,42.354034,1.522240043e-04,7.030399889e-05,1.264751541e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,8,3.132200000e-05,2.556742800e-02,3.872554000e-03,2.566611700e-02,2.545841164e-02,2.534179115e-02,2.256368470e-04,42.176309,42.370400,42.370400,1.524160057e-04,6.361600012e-05,1.155684116e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,9,4.006300000e-05,2.559088800e-02,5.220287000e-03,2.572899300e-02,2.556675228e-02,2.537260818e-02,1.525496661e-03,41.997584,42.318938,42.318938,1.577280015e-04,1.403072000e-03,1.362465990e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,10,6.619900000e-05,2.558732400e-02,3.894744000e-03,2.570258900e-02,2.548305489e-02,2.540262413e-02,2.195341073e-04,42.135522,42.268933,42.268933,1.319680065e-04,7.744000107e-05,1.956609711e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,11,4.584400000e-05,2.558610300e-02,3.897603000e-03,2.569038700e-02,2.550409118e-02,2.543580818e-02,2.250188995e-04,42.100768,42.213788,42.213788,1.542720050e-04,6.947200000e-05,1.340455377e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,12,5.358800000e-05,2.558373500e-02,3.905493000e-03,2.569255700e-02,2.550523185e-02,2.542911911e-02,2.166188854e-04,42.098885,42.224893,42.224893,1.412159950e-04,6.652799994e-05,1.308515027e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,13,5.265500000e-05,2.557516700e-02,3.903720000e-03,2.568290900e-02,2.549740553e-02,2.542195129e-02,2.165282959e-04,42.111807,42.236798,42.236798,1.376640052e-04,6.755200028e-05,1.257547282e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,14,5.654700000e-05,2.556449500e-02,3.905542000e-03,2.567374700e-02,2.549633267e-02,2.538895988e-02,2.086606389e-04,42.113579,42.291682,42.291682,1.357119977e-04,6.188800186e-05,1.249511441e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,15,5.342200000e-05,2.557549600e-02,3.911829000e-03,2.567818800e-02,2.547512513e-02,2.539356804e-02,2.030628701e-04,42.148638,42.284008,42.284008,1.308799982e-04,6.368000060e-05,1.397487200e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,16,5.175500000e-05,2.557307600e-02,3.903605000e-03,2.567467900e-02,2.548823685e-02,2.542601585e-02,2.027258656e-04,42.126956,42.230046,42.230046,1.301759928e-04,6.899199635e-05,1.386187291e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,17,5.460300000e-05,2.556581200e-02,3.902748000e-03,2.567419500e-02,2.549482277e-02,2.541961670e-02,2.084128173e-04,42.116073,42.240677,42.240677,1.370559931e-04,6.015999988e-05,1.335623123e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,18,5.495500000e-05,2.557091600e-02,3.898511000e-03,2.567608800e-02,2.549396373e-02,2.539555168e-02,2.090677305e-04,42.117492,42.280705,42.280705,1.359360069e-04,6.227200106e-05,1.207627067e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,19,3.124300000e-05,2.558186700e-02,3.900397000e-03,2.567497500e-02,2.550112544e-02,2.534860802e-02,2.332589830e-04,42.105664,42.359005,42.359005,1.624320000e-04,6.489600241e-05,1.359663573e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,8,4,2,2,20,4.917000000e-05,2.557620100e-02,3.900191000e-03,2.567607400e-02,2.549286178e-02,2.539648056e-02,2.102616533e-04,42.119313,42.279158,42.279158,1.357119977e-04,6.304000318e-05,1.290822387e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,1,8.569300000e-05,2.588404300e-02,5.959317000e-03,2.618046300e-02,2.572829941e-02,2.534399986e-02,5.400431373e-04,104.334706,105.916768,105.916768,3.645119965e-04,1.614719927e-04,1.405914809e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,2,8.223900000e-05,2.586816000e-02,5.947025000e-03,2.616141600e-02,2.571148364e-02,2.533836746e-02,5.297925378e-04,104.402943,105.940312,105.940312,3.670719862e-04,1.508480012e-04,1.381112528e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,3,8.269000000e-05,2.587325900e-02,5.968405000e-03,2.617914300e-02,2.573398909e-02,2.533440018e-02,5.388588230e-04,104.311638,105.956902,105.956902,3.676480055e-04,1.580480039e-04,1.316281360e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,4,8.142700000e-05,2.604244600e-02,5.923492000e-03,2.633262900e-02,2.588321017e-02,2.550569534e-02,5.367506570e-04,103.710264,105.245300,105.245300,3.675839901e-04,1.565439999e-04,1.517707157e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,5,8.592200000e-05,2.575879700e-02,5.696180000e-03,2.607389200e-02,2.553541475e-02,2.522031975e-02,5.384772521e-04,105.122810,106.436183,106.436183,3.685440123e-04,3.294720054e-04,1.577393398e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,6,8.847600000e-05,2.591640000e-02,5.891332000e-03,2.622994700e-02,2.572362696e-02,2.541007996e-02,5.538698448e-04,104.353658,105.641327,105.641327,3.882240057e-04,3.213759959e-04,1.793384689e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,7,1.305480000e-04,2.574081600e-02,5.892150000e-03,2.610582400e-02,2.566219199e-02,2.529718399e-02,4.983041693e-04,104.603479,106.112782,106.112782,3.265280128e-04,1.638080031e-04,1.412801732e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,8,8.315400000e-05,2.595370300e-02,5.864312000e-03,2.624357900e-02,2.579772049e-02,2.542076874e-02,5.329342622e-04,104.053944,105.596907,105.596907,3.677439988e-04,1.539199948e-04,1.415026074e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,9,9.231200000e-05,2.575229600e-02,2.145416000e-03,2.605921700e-02,2.558065472e-02,2.523395157e-02,5.183444314e-04,104.936898,106.378684,106.378684,3.622080088e-04,1.588480026e-04,1.302628547e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,10,8.434700000e-05,2.597215900e-02,5.901910000e-03,2.628003700e-02,2.583708179e-02,2.542547226e-02,5.466867405e-04,103.895424,105.577373,105.577373,3.634240031e-04,1.674879938e-04,1.577474352e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,11,9.573500000e-05,2.579312700e-02,5.868168000e-03,2.610840100e-02,2.561804350e-02,2.523190308e-02,5.612239238e-04,104.783746,106.387321,106.387321,3.789440095e-04,1.810559928e-04,1.418390837e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,12,8.483400000e-05,2.595250700e-02,5.865202000e-03,2.625420100e-02,2.579396132e-02,2.541523170e-02,5.372752953e-04,104.069109,105.619913,105.619913,3.686400056e-04,1.640640050e-04,1.345783350e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,13,8.189800000e-05,2.576887900e-02,5.870190000e-03,2.606938300e-02,2.561247192e-02,2.523075294e-02,5.381260551e-04,104.806540,106.392170,106.392170,3.668799996e-04,1.566080004e-04,1.707005864e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,14,8.274700000e-05,2.575469300e-02,5.867820000e-03,2.604780800e-02,2.560071951e-02,2.522015953e-02,5.345334694e-04,104.854653,106.436859,106.436859,3.677760065e-04,1.527040005e-04,1.405346243e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,15,8.141000000e-05,2.576099900e-02,5.857509000e-03,2.605046600e-02,2.559525982e-02,2.523379135e-02,5.272076487e-04,104.877019,106.379359,106.379359,3.686079979e-04,1.506879926e-04,1.409041963e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,16,1.245590000e-04,2.571397200e-02,5.863254000e-03,2.604338600e-02,2.560899888e-02,2.527958488e-02,4.925019174e-04,104.820754,106.186655,106.186655,3.328639865e-04,1.479360014e-04,1.477111649e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,17,8.169800000e-05,2.575536500e-02,5.879255000e-03,2.604984000e-02,2.561013488e-02,2.522319984e-02,5.321651556e-04,104.816104,106.424029,106.424029,3.685759902e-04,1.506879926e-04,1.508657491e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,18,8.145900000e-05,2.574412700e-02,5.857045000e-03,2.603965600e-02,2.558983368e-02,2.522012711e-02,5.239998943e-04,104.899258,106.436996,106.436996,3.697920144e-04,1.445119977e-04,1.337929744e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,19,8.279800000e-05,2.576190800e-02,5.866466000e-03,2.605623100e-02,2.560423790e-02,2.523167992e-02,5.302280836e-04,104.840244,106.388261,106.388261,3.674879968e-04,1.507840008e-04,1.897171063e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,20,4,2,2,20,1.230300000e-04,2.572818100e-02,5.895964000e-03,2.613242600e-02,2.569371758e-02,2.528947258e-02,4.923592224e-04,104.475133,106.145138,106.145138,3.289600015e-04,1.554879993e-04,1.486841882e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,8192,8192,32,4,2,2,1,2.433920000e-04,2.592040600e-02,5.964309000e-03,2.651428100e-02,2.580805118e-02,2.521417618e-02,7.986757816e-04,166.419668,170.339386,170.339386,5.022079945e-04,2.787840068e-04,1.768378032e-05,row,0,-1.000000000e+00,-1.000000
