kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,8192,8192,32,1,1,1,9,1.330000000e-07,1.410520000e-02,2.354400000e-04,1.434077300e-02,1.341573257e-02,1.318015957e-02,9.250404312e-04,320.144075,325.866108,325.866108,5.239040256e-04,3.905920088e-04,1.054439683e-05,row,1,1.410509900e-02,304.497494
cuda_warp_smem,double,global,global,8192,8192,32,1,1,1,10,1.210000000e-07,1.409904500e-02,2.356170000e-04,1.433478300e-02,1.341753026e-02,1.318179226e-02,9.172527408e-04,320.101182,325.825746,325.825746,5.224320292e-04,3.836160004e-04,1.120471112e-05,row,1,1.409894400e-02,304.630425
cuda_warp_smem,double,global,global,8192,8192,32,1,1,1,11,1.560000000e-07,1.410692900e-02,2.395090000e-04,1.434659400e-02,1.342350480e-02,1.318383980e-02,9.230892020e-04,319.958711,325.775143,325.775143,5.231040120e-04,3.881280124e-04,1.185717760e-05,row,1,1.410683000e-02,304.460130
cuda_warp_smem,double,global,global,8192,8192,32,1,1,1,12,1.980000001e-07,1.409562600e-02,2.326960000e-04,1.432852000e-02,1.341411024e-02,1.318121624e-02,9.144097601e-04,320.182794,325.839985,325.839985,5.184320211e-04,3.840639889e-04,1.191375001e-05,row,1,1.409552100e-02,304.704402
cuda_warp_smem,double,global,global,8192,8192,32,1,1,1,13,9.400000001e-08,1.409620600e-02,2.355190000e-04,1.433181900e-02,1.342140497e-02,1.318579197e-02,9.104140307e-04,320.008770,325.726912,325.726912,5.195519924e-04,3.793919981e-04,1.147004023e-05,row,1,1.409610300e-02,304.691821
cuda_warp_smem,double,global,global,8192,8192,32,1,1,1,14,1.330000001e-07,1.408586300e-02,2.379330000e-04,1.432392900e-02,1.341371374e-02,1.317564774e-02,9.102152644e-04,320.192259,325.977696,325.977696,5.193279982e-04,3.801920116e-04,1.069525465e-05,row,1,1.408576500e-02,304.915444
cuda_warp_smem,double,global,global,8192,8192,32,1,1,1,15,1.110000000e-07,1.408874500e-02,2.357370000e-04,1.432459300e-02,1.340717559e-02,1.317132759e-02,9.174174091e-04,320.348403,326.084616,326.084616,5.249599814e-04,3.807680011e-04,1.168942654e-05,row,1,1.408864600e-02,304.853092
cuda_warp_smem,double,global,global,8192,8192,32,1,1,1,16,1.380000000e-07,1.407647200e-02,2.353150000e-04,1.431192500e-02,1.340239655e-02,1.316694355e-02,9.095284499e-04,320.462634,326.193188,326.193188,5.221440196e-04,3.761599958e-04,1.122443449e-05,row,1,1.407636800e-02,305.118998
cuda_warp_smem,double,global,global,8192,8192,32,1,1,1,17,1.290000000e-07,1.408263100e-02,2.364230000e-04,1.431918300e-02,1.341060042e-02,1.317404842e-02,9.085825762e-04,320.266592,326.017270,326.017270,5.279679894e-04,3.704639971e-04,1.015058966e-05,row,1,1.408255400e-02,304.984969
cuda_warp_smem,double,global,global,8192,8192,32,1,1,1,18,1.260000000e-07,1.412832000e-02,2.381760000e-04,1.436662200e-02,1.340889431e-02,1.317059231e-02,9.577276920e-04,320.307342,326.102820,326.102820,5.684800148e-04,3.793280125e-04,9.919664688e-06,row,1,1.412821500e-02,303.999288
cuda_warp_smem,double,global,global,8192,8192,32,1,1,1,19,1.590000001e-07,1.407752500e-02,2.350640000e-04,1.431274800e-02,1.340440673e-02,1.316918373e-02,9.083412689e-04,320.414576,326.137700,326.137700,5.232319832e-04,3.745599985e-04,1.054928722e-05,row,1,1.407742500e-02,305.096088
cuda_warp_smem,double,global,global,8192,8192,32,1,1,1,20,1.170000000e-07,1.408005300e-02,2.343940000e-04,1.431456400e-02,1.340174256e-02,1.316723156e-02,9.128214402e-04,320.478272,326.186053,326.186053,5.275840163e-04,3.737919927e-04,1.144543126e-05,row,1,1.407995400e-02,305.041287
