kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,1,1,1,5,1.600000001e-07,1.320241100e-02,2.386310000e-04,1.344120200e-02,1.252186347e-02,1.228307247e-02,9.193385284e-04,342.997454,349.665550,349.665550,5.213440061e-04,3.868159950e-04,1.117852734e-05,column,1,1.320230400e-02,325.319527
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,1,1,1,6,1.720000000e-07,1.318597700e-02,2.367100000e-04,1.342285900e-02,1.247291353e-02,1.223603153e-02,9.499454677e-04,344.343548,351.009826,351.009826,5.381119847e-04,4.010879993e-04,1.074548364e-05,column,1,1.318587700e-02,325.724811
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,1,1,1,7,1.490000000e-07,1.315188400e-02,2.338900000e-04,1.338592300e-02,1.247407120e-02,1.224003220e-02,9.118518040e-04,344.311591,350.895098,350.895098,5.239359736e-04,3.778879941e-04,1.002783626e-05,column,1,1.315178600e-02,326.569129
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,1,1,1,8,1.400000000e-07,1.318128500e-02,2.394270000e-04,1.342085200e-02,1.248043080e-02,1.224086380e-02,9.404212000e-04,344.136141,350.871259,350.871259,5.494400263e-04,3.795199990e-04,1.146117464e-05,column,1,1.318117800e-02,325.840930
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,1,1,1,9,1.310000000e-07,1.316654100e-02,2.373780000e-04,1.340405000e-02,1.247485279e-02,1.223734379e-02,9.291972119e-04,344.290018,350.972186,350.972186,5.382080078e-04,3.790720105e-04,1.191719352e-05,column,1,1.316643100e-02,326.205886
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,1,1,1,10,1.360000000e-07,1.314365100e-02,2.383990000e-04,1.338218600e-02,1.247229488e-02,1.223375988e-02,9.098911199e-04,344.360628,351.075004,351.075004,5.269439816e-04,3.728320003e-04,1.011513803e-05,column,1,1.314355200e-02,326.773714
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,1,1,1,11,1.500000000e-07,1.314668400e-02,2.379140000e-04,1.338474800e-02,1.247371216e-02,1.223564816e-02,9.110358448e-04,344.321501,351.020824,351.020824,5.267199874e-04,3.726400137e-04,1.167584370e-05,column,1,1.314658700e-02,326.698275
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,1,1,1,12,1.530000000e-07,1.314361200e-02,2.433100000e-04,1.338707500e-02,1.248237463e-02,1.223891163e-02,9.047003713e-04,344.082550,350.927225,350.927225,5.261440277e-04,3.684160113e-04,1.014033223e-05,column,1,1.314351100e-02,326.774733
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,1,1,1,13,1.260000000e-07,1.338098200e-02,2.433500000e-04,1.362445800e-02,1.246523580e-02,1.222175980e-02,1.159222204e-03,344.555640,351.419711,351.419711,5.294079781e-04,6.180480123e-04,1.176621354e-05,column,1,1.338087100e-02,320.978156
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,1,1,1,14,1.000000001e-07,1.313142300e-02,2.384420000e-04,1.336996500e-02,1.246238176e-02,1.222383976e-02,9.075832402e-04,344.634547,351.359915,351.359915,5.337600112e-04,3.637759984e-04,1.004723062e-05,column,1,1.313131000e-02,327.078357
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,1,1,1,15,1.450000000e-07,1.312798200e-02,2.386070000e-04,1.336673400e-02,1.245955240e-02,1.222080040e-02,9.071816002e-04,344.712808,351.447299,351.447299,5.304960012e-04,3.657279909e-04,1.095760811e-05,column,1,1.312787200e-02,327.164014
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,1,1,1,16,1.510000001e-07,1.312222900e-02,2.374070000e-04,1.335978700e-02,1.245928632e-02,1.222172832e-02,9.005006751e-04,344.720170,351.420616,351.420616,5.268800259e-04,3.616319895e-04,1.198865977e-05,column,1,1.312211300e-02,327.307599
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,1,1,1,17,1.180000000e-07,1.311770700e-02,2.363040000e-04,1.335412900e-02,1.245399040e-02,1.221756840e-02,9.001386025e-04,344.866758,351.540270,351.540270,5.268160105e-04,3.622719944e-04,1.105059765e-05,column,1,1.311760900e-02,327.419981
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,1,1,1,18,1.180000000e-07,1.312139400e-02,2.413590000e-04,1.336287100e-02,1.246045302e-02,1.221897602e-02,9.024179792e-04,344.687893,351.499773,351.499773,5.297600031e-04,3.608320057e-04,1.182597036e-05,column,1,1.312129100e-02,327.328103
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,1,1,1,19,1.279999999e-07,1.311302300e-02,2.380870000e-04,1.335123800e-02,1.245770314e-02,1.221948814e-02,8.935348561e-04,344.763978,351.485041,351.485041,5.254080296e-04,3.569599986e-04,1.116682792e-05,column,1,1.311292800e-02,327.536863
cuda_warp(blk128)(xcol),double,global,global,8192,8192,32,1,1,1,20,1.230000000e-07,1.312442500e-02,2.367860000e-04,1.336133400e-02,1.245681295e-02,1.221990395e-02,9.045210541e-04,344.788616,351.473082,351.473082,5.286080241e-04,3.646720052e-04,1.124102478e-05,column,1,1.312432200e-02,327.252508
