kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,8192,8192,32,2,1,2,8,5.340000000e-07,1.581467400e-02,1.091509000e-03,1.645283300e-02,1.548651143e-02,1.484835243e-02,9.663215677e-04,277.336010,289.255479,289.255479,4.174720049e-04,5.445439816e-04,1.560155556e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,1,2,9,3.780000001e-07,1.582586800e-02,1.137965000e-03,1.651988100e-02,1.553503740e-02,1.484102440e-02,9.848436012e-04,276.469711,289.398304,289.398304,4.373759925e-04,5.345919728e-04,1.399021065e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,1,2,10,5.129999999e-07,1.583015300e-02,1.116535000e-03,1.647297000e-02,1.549824093e-02,1.485542393e-02,9.747290727e-04,277.126115,289.117787,289.117787,4.181759953e-04,5.408639908e-04,1.572797284e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,1,2,11,4.539999999e-07,1.581659000e-02,1.103619000e-03,1.648441000e-02,1.551998045e-02,1.485216045e-02,9.644295462e-04,276.737932,289.181315,289.181315,4.226239920e-04,5.273600221e-04,1.444553217e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,1,2,12,6.290000001e-07,1.580993900e-02,1.066472000e-03,1.641105700e-02,1.544739047e-02,1.484627247e-02,9.636665314e-04,278.038372,289.296004,289.296004,4.167360067e-04,5.387200117e-04,1.576254069e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,1,2,13,3.110000000e-07,1.580007200e-02,1.118340000e-03,1.647140400e-02,1.551766836e-02,1.484633636e-02,9.537356353e-04,276.779165,289.294759,289.294759,4.122560024e-04,5.291519761e-04,1.411961076e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,1,2,14,5.270000001e-07,1.580830800e-02,1.092730000e-03,1.644180900e-02,1.548802943e-02,1.485452843e-02,9.537795729e-04,277.308828,289.135217,289.135217,4.185279906e-04,5.250239968e-04,1.496359173e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,1,2,15,3.860000000e-07,1.581240600e-02,1.099687000e-03,1.644676300e-02,1.547566941e-02,1.484131241e-02,9.710935916e-04,277.530308,289.392688,289.392688,4.150399864e-04,5.422719717e-04,1.378163348e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,1,2,16,5.289999999e-07,1.580549600e-02,1.060905000e-03,1.641598100e-02,1.545422928e-02,1.484374428e-02,9.617517220e-04,277.915334,289.345277,289.345277,4.285120070e-04,5.237119794e-04,1.579969401e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,1,2,17,3.330000000e-07,1.584178700e-02,1.138023000e-03,1.654246900e-02,1.555498631e-02,1.485430431e-02,9.874826863e-04,276.115145,289.139579,289.139579,4.116800129e-04,5.616639853e-04,1.580267101e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,1,2,18,1.196000000e-06,1.592570700e-02,1.242663000e-03,1.669898500e-02,1.564892554e-02,1.487564754e-02,1.050059455e-03,274.457648,288.724728,288.724728,4.557760060e-04,5.742719769e-04,2.001147221e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,1,2,19,1.933000000e-06,1.582177100e-02,1.155228000e-03,1.653457600e-02,1.555338117e-02,1.484057617e-02,9.811948281e-04,276.143640,289.407045,289.407045,4.276160002e-04,5.378239751e-04,1.575485286e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,32,2,1,2,20,5.310000000e-07,1.583499300e-02,1.193813000e-03,1.655587100e-02,1.556951844e-02,1.484864044e-02,9.863525581e-04,275.857427,289.249869,289.249869,4.209600091e-04,5.497279763e-04,1.566457269e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,1,1.834100000e-05,1.690884000e-03,1.087900000e-05,1.720104000e-03,1.603492037e-03,1.574272037e-03,1.395139708e-04,251.110186,255.771032,255.771032,9.583999962e-05,3.196800128e-05,1.170596986e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,2,1.688400000e-05,1.677046000e-03,9.961000000e-06,1.703413000e-03,1.577503017e-03,1.551136017e-03,1.259099832e-04,255.247172,259.585994,259.585994,8.547200263e-05,3.091200069e-05,1.160002004e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,3,1.693700000e-05,1.674540000e-03,9.923000000e-06,1.701400000e-03,1.597548009e-03,1.570688009e-03,1.238849748e-04,252.044497,256.354656,256.354656,8.336000144e-05,3.007999994e-05,1.169297356e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,4,1.792100000e-05,1.685542000e-03,9.637000000e-06,1.713100000e-03,1.602885992e-03,1.575327992e-03,1.275950094e-04,251.205130,255.599587,255.599587,8.371199667e-05,3.603199869e-05,1.143501155e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,5,2.534700000e-05,1.680297000e-03,9.618000000e-06,1.715262000e-03,1.587444982e-03,1.552479982e-03,1.278170176e-04,253.648592,259.361273,259.361273,8.307199925e-05,3.359999880e-05,1.114501957e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,6,1.646800000e-05,1.676587000e-03,9.860000000e-06,1.702410000e-03,1.596735004e-03,1.570912004e-03,1.266260230e-04,252.172830,256.318103,256.318103,8.377599716e-05,3.136000037e-05,1.232202619e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,7,1.702600000e-05,1.683668000e-03,1.107800000e-05,1.711703000e-03,1.581250981e-03,1.553215981e-03,1.304520195e-04,254.642172,259.238373,259.238373,8.547200263e-05,3.478400037e-05,1.192601710e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,8,1.762900000e-05,1.698313000e-03,1.106700000e-05,1.726894000e-03,1.615012980e-03,1.586431980e-03,1.247580083e-04,249.318853,253.810557,253.810557,8.422400057e-05,3.702399880e-05,1.154200862e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,9,1.675900000e-05,1.684888000e-03,9.821000000e-06,1.711270000e-03,1.602957994e-03,1.576575994e-03,1.324700073e-04,251.193846,255.397257,255.397257,8.367999643e-05,3.827200085e-05,1.051801000e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,10,1.733900000e-05,1.682545000e-03,1.132900000e-05,1.711021000e-03,1.601212025e-03,1.572736025e-03,1.249939826e-04,251.467749,256.020831,256.020831,8.489599824e-05,3.353599831e-05,1.184198523e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,11,1.983100000e-05,1.688360000e-03,1.422900000e-05,1.722420000e-03,1.614956020e-03,1.580896020e-03,1.444909913e-04,249.327647,254.699347,254.699347,8.515200019e-05,4.710400105e-05,1.223499004e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,12,2.163400000e-05,1.687943000e-03,1.094800000e-05,1.720323000e-03,1.588475958e-03,1.556095958e-03,1.318470422e-04,253.483965,258.758582,258.758582,8.470399678e-05,3.376000002e-05,1.338304545e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,13,1.879600000e-05,1.686562000e-03,9.574000000e-06,1.714925000e-03,1.588459025e-03,1.560096025e-03,1.264659745e-04,253.486667,258.095128,258.095128,8.553600311e-05,3.158399835e-05,1.099702091e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,14,1.799800000e-05,1.683793000e-03,9.170000000e-06,1.710945000e-03,1.600336013e-03,1.573184013e-03,1.267830075e-04,251.605401,255.947925,255.947925,8.416000009e-05,3.612799942e-05,1.174300696e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,15,1.754000000e-05,1.675021000e-03,9.801000000e-06,1.702173000e-03,1.597423969e-03,1.570271969e-03,1.254520098e-04,252.064068,256.422576,256.422576,8.435200155e-05,3.107200004e-05,1.166000764e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,16,1.756500000e-05,1.682726000e-03,1.104600000e-05,1.710924000e-03,1.602501985e-03,1.574303985e-03,1.267590017e-04,251.265326,255.765842,255.765842,8.393599838e-05,3.324799985e-05,1.168601637e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,17,2.038100000e-05,1.691151000e-03,1.078200000e-05,1.722012000e-03,1.588428954e-03,1.557567954e-03,1.335830459e-04,253.491466,258.514040,258.514040,8.873599768e-05,3.392000124e-05,1.092704702e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,18,1.974200000e-05,1.683384000e-03,2.735500000e-05,1.730363000e-03,1.600515057e-03,1.553536057e-03,1.298479425e-04,251.577255,259.184962,259.184962,8.537600189e-05,3.324799985e-05,1.503193998e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,19,2.405000000e-05,1.700016000e-03,1.247300000e-05,1.735936000e-03,1.594992018e-03,1.559072018e-03,1.409439823e-04,252.448401,258.264647,258.264647,8.425600082e-05,4.371200129e-05,1.297598022e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,3,2,2,1,20,2.020900000e-05,1.690468000e-03,1.038800000e-05,1.720801000e-03,1.584892946e-03,1.554559946e-03,1.359080539e-04,254.057023,259.014254,259.014254,8.812800050e-05,3.689600155e-05,1.248698340e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,1,3.808800000e-05,3.188636000e-03,2.064400000e-05,3.246551000e-03,3.021242885e-03,2.963327885e-03,2.253081153e-04,266.548040,271.757429,271.757429,1.621119976e-04,5.552000180e-05,1.198594600e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,2,3.625800000e-05,3.194591000e-03,2.103600000e-05,3.251867000e-03,3.069116105e-03,3.011840105e-03,2.206129830e-04,262.390324,267.380186,267.380186,1.535039991e-04,5.552000180e-05,1.158898207e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,3,4.167800000e-05,3.194963000e-03,2.064800000e-05,3.256557000e-03,3.069113960e-03,3.007519960e-03,2.272130082e-04,262.390507,267.764264,267.764264,1.549119949e-04,6.067200005e-05,1.162901324e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,4,3.805800000e-05,3.189452000e-03,2.049600000e-05,3.248006000e-03,3.061754054e-03,3.003200054e-03,2.245639974e-04,263.021247,268.149425,268.149425,1.556479931e-04,5.731200054e-05,1.160400372e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,5,3.600800000e-05,3.205106000e-03,2.102000000e-05,3.262134000e-03,3.020451967e-03,2.963423967e-03,2.416820326e-04,266.617836,271.748618,271.748618,1.736000031e-04,5.689600110e-05,1.195403054e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,6,3.720100000e-05,3.194961000e-03,2.249900000e-05,3.254459000e-03,3.069417882e-03,3.009919882e-03,2.191079582e-04,262.364526,267.550765,267.550765,1.540800035e-04,5.676800013e-05,1.174795502e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,7,3.641700000e-05,3.194343000e-03,2.199600000e-05,3.252756000e-03,3.069069118e-03,3.010656118e-03,2.199839658e-04,262.394341,267.485338,267.485338,1.542399973e-04,5.430399999e-05,1.278396755e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,8,3.712000000e-05,3.189967000e-03,2.101500000e-05,3.247833000e-03,3.061417960e-03,3.003551960e-03,2.167570244e-04,263.050122,268.118008,268.118008,1.548160017e-04,5.830400065e-05,1.150902247e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,9,4.143900000e-05,3.200485000e-03,2.254500000e-05,3.264469000e-03,3.075408065e-03,3.011424065e-03,2.245709772e-04,261.853501,267.417126,267.417126,1.554560065e-04,5.855999887e-05,1.260297254e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,10,3.851100000e-05,3.189170000e-03,2.136300000e-05,3.249044000e-03,3.065570058e-03,3.005696058e-03,2.252490587e-04,262.693839,267.926747,267.926747,1.562560052e-04,5.667199939e-05,1.232105414e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,11,3.652800000e-05,3.182018000e-03,2.248600000e-05,3.241032000e-03,3.021766104e-03,2.962752104e-03,2.192658962e-04,266.501887,271.810243,271.810243,1.536320001e-04,5.238400027e-05,1.324989583e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,12,3.762700000e-05,3.183982000e-03,2.123800000e-05,3.242565000e-03,3.060887077e-03,3.002304077e-03,2.226279475e-04,263.095746,268.229449,268.229449,1.553280056e-04,5.516799912e-05,1.213194282e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,13,4.153300000e-05,3.184224000e-03,2.174800000e-05,3.247505000e-03,3.028817118e-03,2.965536118e-03,2.186878824e-04,265.881477,271.555070,271.555070,1.536960006e-04,5.254400149e-05,1.244788038e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,14,3.772900000e-05,3.190878000e-03,2.118500000e-05,3.249792000e-03,3.064034039e-03,3.005120039e-03,2.188989473e-04,262.825529,267.978103,267.978103,1.560000032e-04,5.539200082e-05,1.265894522e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,15,3.767400000e-05,3.185055000e-03,2.124000000e-05,3.243969000e-03,3.022817904e-03,2.963903904e-03,2.211510960e-04,266.409156,271.704615,271.704615,1.539520025e-04,5.548800156e-05,1.279909279e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,16,3.719700000e-05,3.185483000e-03,2.240500000e-05,3.243420000e-03,3.056465004e-03,2.998528004e-03,2.176259573e-04,263.476391,268.567233,268.567233,1.551039964e-04,5.779200047e-05,1.135396249e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,17,4.083600000e-05,3.198284000e-03,2.305700000e-05,3.262177000e-03,3.073300997e-03,3.009407997e-03,2.195090253e-04,262.033029,267.596274,267.596274,1.545599997e-04,5.891200155e-05,1.237302382e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,18,3.777100000e-05,3.195435000e-03,2.168100000e-05,3.254568000e-03,3.067645020e-03,3.008512020e-03,2.216709428e-04,262.516153,267.675968,267.675968,1.549119949e-04,5.702399835e-05,1.303094851e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,19,3.653600000e-05,3.187393000e-03,2.159300000e-05,3.244923000e-03,3.060410096e-03,3.002880096e-03,2.227490320e-04,263.136751,268.177997,268.177997,1.550720036e-04,5.532800034e-05,1.289302851e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,6,2,2,1,20,3.725400000e-05,3.195700000e-03,2.142200000e-05,3.254376000e-03,3.069940086e-03,3.011264086e-03,2.223179850e-04,262.319897,267.431333,267.431333,1.542720050e-04,5.548800156e-05,1.255797852e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,1,6.014600000e-05,3.655098000e-03,3.166300000e-05,3.744749000e-03,3.463154923e-03,3.373503923e-03,2.815940766e-04,310.047297,318.286816,318.286816,2.041919976e-04,7.353600115e-05,1.258403380e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,2,5.682500000e-05,3.668272000e-03,3.147200000e-05,3.755395000e-03,3.459890925e-03,3.372767925e-03,2.955040747e-04,310.339790,318.356272,318.356272,2.106560022e-04,7.961600274e-05,1.216005954e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,3,5.679500000e-05,3.661069000e-03,3.067600000e-05,3.748540000e-03,3.514318935e-03,3.426847935e-03,2.787270514e-04,305.533403,313.332206,313.332206,2.016319931e-04,6.905599684e-05,1.191106123e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,4,5.712600000e-05,3.661554000e-03,3.115800000e-05,3.749205000e-03,3.513762937e-03,3.426111937e-03,2.831260133e-04,305.581749,313.399516,313.399516,2.027840018e-04,6.886400282e-05,1.237400800e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,5,5.903700000e-05,3.658959000e-03,3.091900000e-05,3.748873000e-03,3.508602059e-03,3.418688059e-03,2.817679478e-04,306.031236,314.080081,314.080081,2.025599927e-04,7.487999648e-05,1.197595730e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,6,5.800800000e-05,3.657315000e-03,3.019600000e-05,3.744714000e-03,3.454246992e-03,3.366847992e-03,2.904670081e-04,310.846858,318.916039,318.916039,2.079360038e-04,7.295999676e-05,1.149098863e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,7,5.668100000e-05,3.643981000e-03,2.968000000e-05,3.730195000e-03,3.498694116e-03,3.412480116e-03,2.811939661e-04,306.897885,314.651452,314.651452,2.014079988e-04,6.815999746e-05,1.162596982e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,8,5.798100000e-05,3.651713000e-03,3.237500000e-05,3.739649000e-03,3.451167897e-03,3.363231897e-03,2.884811026e-04,311.124192,319.258932,319.258932,2.047359943e-04,7.331199944e-05,1.098498811e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,9,5.649100000e-05,3.645917000e-03,3.237400000e-05,3.732379000e-03,3.500606039e-03,3.414144039e-03,2.852550428e-04,306.730267,314.498103,314.498103,2.022400051e-04,7.168000191e-05,1.133503577e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,10,5.669600000e-05,3.648128000e-03,3.165900000e-05,3.735225000e-03,3.497433018e-03,3.410336018e-03,2.840849605e-04,307.008546,314.849275,314.849275,2.031040043e-04,7.033599913e-05,1.224495444e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,11,5.699700000e-05,3.650741000e-03,3.169500000e-05,3.738496000e-03,3.500330960e-03,3.412575960e-03,2.861769489e-04,306.754372,314.642615,314.642615,2.022079974e-04,7.295999676e-05,1.222494901e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,12,5.668100000e-05,3.656188000e-03,3.140400000e-05,3.744273000e-03,3.502868955e-03,3.414783955e-03,2.831029889e-04,306.532114,314.439168,314.439168,2.019519955e-04,7.072000206e-05,1.519604400e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,13,5.783100000e-05,3.649711000e-03,3.140500000e-05,3.738644000e-03,3.504709014e-03,3.415776014e-03,2.871469967e-04,306.371176,314.347844,314.347844,2.032960057e-04,7.068800181e-05,1.316298912e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,14,5.681400000e-05,3.652575000e-03,3.136700000e-05,3.738940000e-03,3.501884953e-03,3.415519953e-03,2.867740367e-04,306.618247,314.371410,314.371410,2.033600062e-04,7.206399739e-05,1.135003307e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,15,5.659000000e-05,3.649563000e-03,3.200900000e-05,3.738162000e-03,3.499414954e-03,3.410815954e-03,2.790509470e-04,306.834668,314.804973,314.804973,2.018879950e-04,7.286400348e-05,1.223494935e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,16,5.626100000e-05,3.654766000e-03,3.375300000e-05,3.744780000e-03,3.505661984e-03,3.415647984e-03,2.832320118e-04,306.287893,314.359626,314.359626,2.027519941e-04,7.231999934e-05,1.241602098e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,17,5.655100000e-05,3.648162000e-03,3.416900000e-05,3.736158000e-03,3.448411936e-03,3.360415936e-03,2.877460645e-04,311.372842,319.526465,319.526465,2.041279972e-04,7.241600007e-05,1.258194527e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,18,7.136300000e-05,3.654884000e-03,3.108900000e-05,3.756232000e-03,3.519748049e-03,3.418400049e-03,2.893449846e-04,305.062126,314.106544,314.106544,2.033919990e-04,7.340800017e-05,1.254498537e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,19,5.910900000e-05,3.657597000e-03,3.020600000e-05,3.746585000e-03,3.507708007e-03,3.418720007e-03,2.860099829e-04,306.109238,314.077146,314.077146,2.034880072e-04,7.235199958e-05,1.132197746e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,8,2,2,1,20,5.826100000e-05,3.658083000e-03,4.163700000e-05,3.757873000e-03,3.518318080e-03,3.418528080e-03,2.889469772e-04,305.186114,314.094780,314.094780,2.022400051e-04,7.564800233e-05,1.105896970e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,1,2.129930000e-04,9.277095000e-03,1.052680000e-04,9.593748000e-03,8.935564743e-03,8.618911743e-03,6.581832568e-04,300.412412,311.449362,311.449362,4.495359957e-04,1.934719980e-04,1.517526314e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,2,2.017650000e-04,9.349344000e-03,9.883200000e-05,9.649941000e-03,9.013493347e-03,8.712896347e-03,6.364476530e-04,297.815115,308.089808,308.089808,4.456000030e-04,1.798399985e-04,1.448607442e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,3,1.982900000e-04,9.363690000e-03,1.070720000e-04,9.669052000e-03,9.024722352e-03,8.719360352e-03,6.443296484e-04,297.444559,307.861409,307.861409,4.435839951e-04,1.875199974e-04,1.322565598e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,4,1.949150000e-04,9.281919000e-03,1.036560000e-04,9.569541000e-03,8.917414213e-03,8.629792213e-03,6.521267866e-04,301.023873,311.056685,311.056685,4.486399889e-04,1.904640049e-04,1.302279279e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,5,1.917350000e-04,9.250953000e-03,8.636500000e-05,9.527935000e-03,8.890390089e-03,8.613408089e-03,6.375449113e-04,301.938895,311.648366,311.648366,4.424319863e-04,1.807039976e-04,1.440892737e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,6,1.896120000e-04,9.262769000e-03,8.725900000e-05,9.539074000e-03,8.899312774e-03,8.623007774e-03,6.397612256e-04,301.636163,311.301419,311.301419,4.474239945e-04,1.783040017e-04,1.403322942e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,7,1.891560000e-04,9.254623000e-03,8.514600000e-05,9.528293000e-03,8.891622347e-03,8.617952347e-03,6.366706532e-04,301.897050,311.484034,311.484034,4.431360066e-04,1.798080057e-04,1.372664091e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,8,1.926480000e-04,9.251617000e-03,8.525400000e-05,9.527686000e-03,8.894309356e-03,8.618240356e-03,6.333766436e-04,301.805846,311.473624,311.473624,4.419200122e-04,1.784320027e-04,1.302462866e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,9,1.831820000e-04,9.234641000e-03,8.317900000e-05,9.500627000e-03,8.855938469e-03,8.589952469e-03,6.446885311e-04,303.113506,312.499350,312.499350,4.553920031e-04,1.756480038e-04,2.334491274e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,10,1.947470000e-04,9.345361000e-03,9.114600000e-05,9.631254000e-03,8.989412821e-03,8.703519821e-03,6.418411788e-04,298.612892,308.421721,308.421721,4.479039907e-04,1.835519969e-04,1.318285672e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,11,1.624220000e-04,9.338469000e-03,9.779800000e-05,9.598689000e-03,8.960412451e-03,8.700192451e-03,6.382765485e-04,299.579352,308.539676,308.539676,4.433600008e-04,1.820160002e-04,1.290054752e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,12,1.865290000e-04,9.244391000e-03,8.350400000e-05,9.514292000e-03,8.875532828e-03,8.605631828e-03,6.387591717e-04,302.444328,311.929980,311.929980,4.438399971e-04,1.820160002e-04,1.290317449e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,13,2.021330000e-04,9.270969000e-03,1.087260000e-04,9.581828000e-03,8.923787391e-03,8.612928391e-03,6.580406095e-04,300.808888,311.665724,311.665724,4.474560022e-04,1.966720074e-04,1.391259982e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,14,1.905670000e-04,9.248593000e-03,1.048250000e-04,9.542266000e-03,8.899273357e-03,8.605600357e-03,6.429926429e-04,301.637499,311.931120,311.931120,4.430719912e-04,1.859840006e-04,1.393665118e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,8192,8192,20,2,2,1,15,1.885210000e-04,9.254514000e-03,8.861000000e-05,9.530972000e-03,8.890666221e-03,8.614208221e-03,6.403057786e-04,301.929517,311.619419,311.619419,4.469439983e-04,1.914239973e-04,1.256177443e-05,row,0,-1.000000000e+00,-1.000000
