kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,global,global,8192,8192,32,4,1,4,8,2.590000000e-07,1.420486500e-02,1.749535000e-03,1.595422400e-02,1.478061038e-02,1.355884838e-02,4.110145331e-03,290.581186,316.764903,316.764903,3.107520044e-04,4.601280093e-04,3.449953318e-03,row,1,1.420349800e-02,302.387996
cuda_naive(blk128),double,global,global,8192,8192,32,4,1,4,9,2.099999999e-07,1.422083900e-02,1.752630000e-03,1.597325200e-02,1.479502672e-02,1.356748772e-02,4.121750969e-03,290.298043,316.563198,316.563198,3.088000119e-04,4.695680141e-04,3.455478954e-03,row,1,1.421976000e-02,302.042179
cuda_naive(blk128),double,global,global,8192,8192,32,4,1,4,10,2.240000001e-07,1.422016800e-02,1.750105000e-03,1.596990900e-02,1.479521755e-02,1.356876755e-02,4.120627384e-03,290.294298,316.533339,316.533339,3.111039996e-04,4.656319916e-04,3.459571387e-03,row,1,1.421897200e-02,302.058918
cuda_naive(blk128),double,global,global,8192,8192,32,4,1,4,11,2.310000000e-07,1.421891000e-02,1.754458000e-03,1.597325100e-02,1.479472737e-02,1.356473637e-02,4.121610140e-03,290.303916,316.627407,316.627407,3.072640002e-04,4.709439874e-04,3.466442143e-03,row,1,1.421770500e-02,302.085836
cuda_naive(blk128),double,global,global,8192,8192,32,4,1,4,12,1.620000001e-07,1.421642800e-02,1.743285000e-03,1.595946100e-02,1.478598667e-02,1.356281567e-02,4.119457471e-03,290.475529,316.672246,316.672246,3.081600070e-04,4.711999893e-04,3.450785460e-03,row,1,1.421525300e-02,302.137943
cuda_naive(blk128),double,global,global,8192,8192,32,4,1,4,13,1.510000001e-07,1.429254600e-02,1.757000000e-03,1.604913300e-02,1.389409484e-02,1.356476784e-02,4.198544944e-03,309.121778,316.626672,316.626672,3.056319952e-04,4.602879882e-04,3.456976945e-03,row,1,1.429153500e-02,300.525262
cuda_naive(blk128),double,global,global,8192,8192,32,4,1,4,14,2.000000001e-07,1.419256500e-02,1.754900000e-03,1.594480900e-02,1.516480848e-02,1.340976048e-02,4.051381147e-03,283.219356,320.286653,320.286653,3.116480112e-04,5.008320212e-04,3.379445127e-03,row,1,1.419131500e-02,302.647591
cuda_naive(blk128),double,global,global,8192,8192,32,4,1,4,15,1.984000000e-06,1.422412600e-02,1.743816000e-03,1.596795000e-02,1.458054254e-02,1.335654354e-02,4.084094185e-03,294.568414,321.562782,321.562782,3.721280098e-04,4.777280092e-04,3.461694185e-03,row,1,1.422175200e-02,301.999873
cuda_naive(blk128),double,global,global,8192,8192,32,4,1,4,16,3.200000001e-07,1.424862700e-02,2.499991000e-03,1.674735400e-02,1.554079320e-02,1.355984020e-02,4.152818971e-03,276.367315,316.741734,316.741734,3.135359883e-04,4.987840056e-04,3.433810972e-03,row,1,1.424759900e-02,301.452006
cuda_naive(blk128),double,global,global,8192,8192,32,4,1,4,17,3.689000000e-06,1.421750000e-02,1.751382000e-03,1.596852600e-02,1.405885959e-02,1.342764759e-02,4.116124420e-03,305.498982,319.859995,319.859995,4.318079948e-04,4.719679952e-04,3.445628418e-03,row,1,1.421254100e-02,302.195596
cuda_naive(blk128),double,global,global,8192,8192,32,4,1,4,18,2.340000000e-07,1.420140900e-02,1.744275000e-03,1.594540500e-02,1.516044547e-02,1.341593647e-02,4.058112758e-03,283.300864,320.139209,320.139209,3.124159873e-04,4.668160081e-04,3.418752748e-03,row,1,1.420007100e-02,302.460973
cuda_naive(blk128),double,global,global,8192,8192,32,4,1,4,19,2.150000000e-07,1.432678000e-02,1.759286000e-03,1.608568800e-02,1.475523796e-02,1.351471996e-02,4.089860127e-03,291.080856,317.799208,317.799208,3.177280128e-04,4.789440036e-04,3.463460119e-03,row,1,1.432562600e-02,299.810095
cuda_naive(blk128),double,global,global,8192,8192,32,4,1,4,20,2.399999999e-07,1.423110200e-02,1.781534000e-03,1.601234800e-02,1.482368597e-02,1.356879997e-02,4.136894236e-03,289.736797,316.532582,316.532582,3.133440018e-04,4.749119878e-04,3.458878229e-03,row,1,1.422997800e-02,301.825294
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,1,1.765800000e-05,2.496403000e-03,2.294900000e-05,2.533755000e-03,2.422637991e-03,2.392127991e-03,1.882514975e-03,166.204437,168.324264,168.324264,6.451199949e-05,3.248000145e-05,1.814898974e-03,row,1,2.493016000e-03,161.512475
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,2,1.593600000e-05,2.482407000e-03,2.249300000e-05,2.512831000e-03,2.392281921e-03,2.370271921e-03,1.874975025e-03,168.313433,169.876368,169.876368,7.356800139e-05,3.478400037e-05,1.808351027e-03,row,1,2.471201000e-03,162.938257
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,3,1.807400000e-05,2.477134000e-03,2.275100000e-05,2.514833000e-03,2.398994912e-03,2.369983912e-03,1.896046017e-03,167.842450,169.897012,169.897012,7.331199944e-05,4.335999861e-05,1.789422021e-03,row,1,2.473390000e-03,162.794054
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,4,1.806500000e-05,2.482755000e-03,2.294800000e-05,2.519892000e-03,2.390167934e-03,2.361151934e-03,1.917978970e-03,168.462299,170.532518,170.532518,7.676800340e-05,3.724800050e-05,1.803962966e-03,row,1,2.478290000e-03,162.472182
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,5,1.803100000e-05,2.477929000e-03,2.312300000e-05,2.515678000e-03,2.392150036e-03,2.361824036e-03,1.908744995e-03,168.322713,170.483989,170.483989,7.635200024e-05,4.038399830e-05,1.792008996e-03,row,1,2.473873000e-03,162.762270
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,6,8.419000000e-06,2.489559000e-03,2.424400000e-05,2.520993000e-03,2.404777972e-03,2.382879972e-03,1.883120979e-03,167.438819,168.977535,168.977535,7.340800017e-05,3.683200106e-05,1.800912979e-03,row,1,2.487900000e-03,161.844601
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,7,1.818000000e-05,2.500346000e-03,2.238700000e-05,2.537629000e-03,2.405190029e-03,2.376672029e-03,1.898820995e-03,167.410134,169.418910,169.418910,7.571200281e-05,3.683200106e-05,1.816964994e-03,row,1,2.496442000e-03,161.290823
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,8,1.799600000e-05,2.479943000e-03,2.317400000e-05,2.510724000e-03,2.377400960e-03,2.354815960e-03,1.882011978e-03,169.366965,170.991360,170.991360,7.068800181e-05,3.436800092e-05,1.817883978e-03,row,1,2.468769000e-03,163.098769
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,9,2.000200000e-05,2.492247000e-03,2.961500000e-05,2.529063000e-03,2.445108117e-03,2.403808117e-03,1.878636015e-03,164.677047,167.506375,167.506375,7.203199714e-05,3.222399950e-05,1.802380015e-03,row,1,2.478691000e-03,162.445897
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,10,1.882000000e-05,2.465342000e-03,2.207600000e-05,2.502021000e-03,2.368191072e-03,2.339168072e-03,1.867196978e-03,170.025632,172.135209,172.135209,7.222399861e-05,3.302399814e-05,1.800316979e-03,row,1,2.460432000e-03,163.651417
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,11,1.810800000e-05,2.484323000e-03,2.197300000e-05,2.513705000e-03,2.382541913e-03,2.361311913e-03,1.916281997e-03,169.001511,170.520964,170.520964,7.635200024e-05,3.232000023e-05,1.807609996e-03,row,1,2.472876000e-03,162.827891
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,12,7.464000000e-06,2.480850000e-03,2.251600000e-05,2.510531000e-03,2.413401054e-03,2.391648054e-03,1.884721015e-03,166.840560,168.358042,168.358042,6.384000182e-05,3.971200064e-05,1.796177015e-03,row,1,2.479835000e-03,162.370958
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,13,7.827000000e-06,2.462255000e-03,2.207400000e-05,2.491451000e-03,2.395719900e-03,2.374399900e-03,1.861458005e-03,168.071895,169.581031,169.581031,7.311999798e-05,3.395200148e-05,1.796338005e-03,row,1,2.460915000e-03,163.619298
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,14,8.021000000e-06,2.469361000e-03,2.204200000e-05,2.498574000e-03,2.401394928e-03,2.379967928e-03,1.888489971e-03,167.674704,169.184290,169.184290,6.649599969e-05,3.232000023e-05,1.806953972e-03,row,1,2.468049000e-03,163.146349
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,15,7.626000000e-06,2.464869000e-03,2.203300000e-05,2.494091000e-03,2.401060980e-03,2.379935980e-03,1.875266014e-03,167.698025,169.186561,169.186561,6.531199813e-05,4.112000018e-05,1.785538012e-03,row,1,2.463759000e-03,163.430426
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,16,1.759900000e-05,2.476308000e-03,2.416400000e-05,2.507816000e-03,2.372439937e-03,2.351743937e-03,1.868048989e-03,169.721129,171.214722,171.214722,6.451199949e-05,4.524800181e-05,1.787344985e-03,row,1,2.465558000e-03,163.311179
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,17,1.892800000e-05,2.471880000e-03,2.211000000e-05,2.506474000e-03,2.376826888e-03,2.350303888e-03,1.873808984e-03,169.407871,171.319626,171.319626,7.260800153e-05,3.193600103e-05,1.807600985e-03,row,1,2.464910000e-03,163.354112
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,18,1.819200000e-05,2.474202000e-03,2.287700000e-05,2.511231000e-03,2.383355000e-03,2.355232000e-03,1.869921026e-03,168.943856,170.961155,170.961155,6.867200136e-05,3.743999824e-05,1.796321028e-03,row,1,2.469503000e-03,163.050291
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,19,1.828300000e-05,2.475288000e-03,2.250400000e-05,2.511005000e-03,2.384325891e-03,2.357503891e-03,1.904537014e-03,168.875063,170.796403,170.796403,7.641600072e-05,3.478400037e-05,1.793337013e-03,row,1,2.469499000e-03,163.050556
cuda_naive(blk128),double,global,global,8192,8192,3,4,2,2,20,7.720000000e-06,2.797027000e-03,2.998400000e-05,2.832783000e-03,2.396676119e-03,2.369856119e-03,2.184291010e-03,168.004838,169.906173,169.906173,7.017599791e-05,9.231680036e-04,2.115715009e-03,row,1,2.785307000e-03,144.563305
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,1,3.479100000e-05,3.207312000e-03,5.703800000e-05,3.287260000e-03,3.096596895e-03,3.004767895e-03,2.445423973e-03,260.061737,268.009509,268.009509,1.206720024e-04,5.225599930e-05,2.331407973e-03,row,1,3.194674000e-03,252.077792
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,2,3.105100000e-05,3.206940000e-03,5.852000000e-05,3.282884000e-03,3.093298943e-03,3.006207943e-03,2.442460971e-03,260.339005,267.881126,267.881126,1.208959967e-04,5.113599822e-05,2.329052971e-03,row,1,3.192535000e-03,252.246684
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,3,2.373100000e-05,3.196893000e-03,5.684500000e-05,3.276958000e-03,3.086661056e-03,3.006432056e-03,2.430977990e-03,260.898866,267.861157,267.861157,1.226880029e-04,5.075199902e-05,2.319809989e-03,row,1,3.195416000e-03,252.019258
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,4,2.064100000e-05,3.201839000e-03,5.623700000e-05,3.275149000e-03,3.082637954e-03,3.005759954e-03,2.440043019e-03,261.239361,267.921052,267.921052,1.289280057e-04,5.449600145e-05,2.330027019e-03,row,1,3.197633000e-03,251.844526
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,5,3.084700000e-05,3.213662000e-03,5.644700000e-05,3.288392000e-03,3.100030082e-03,3.012736082e-03,2.450200023e-03,259.773727,267.300668,267.300668,1.220479980e-04,5.503999814e-05,2.335640018e-03,row,1,3.200441000e-03,251.623563
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,6,2.127500000e-05,3.198731000e-03,5.653000000e-05,3.271247000e-03,3.141280014e-03,3.064512014e-03,2.458410983e-03,256.362491,262.784536,262.784536,1.238399968e-04,5.251200125e-05,2.320906983e-03,row,1,3.192778000e-03,252.227486
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,7,2.133400000e-05,3.195006000e-03,5.708500000e-05,3.268004000e-03,3.069812037e-03,3.001888037e-03,2.438631002e-03,262.330839,268.266624,268.266624,1.222399995e-04,5.526399985e-05,2.320743002e-03,row,1,3.188831000e-03,252.539682
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,8,3.095400000e-05,3.199227000e-03,5.713600000e-05,3.278097000e-03,3.089031112e-03,3.000960112e-03,2.440668979e-03,260.698691,268.349574,268.349574,1.214080006e-04,5.372799933e-05,2.324636978e-03,row,1,3.189260000e-03,252.505712
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,9,2.622400000e-05,3.207387000e-03,5.338800000e-05,3.283424000e-03,3.085093091e-03,3.009056091e-03,2.445729015e-03,261.031465,267.627569,267.627569,1.299200058e-04,5.337600037e-05,2.328033017e-03,row,1,3.202972000e-03,251.424729
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,10,3.070200000e-05,3.214208000e-03,5.743400000e-05,3.290643000e-03,3.101077090e-03,3.013760090e-03,2.450420977e-03,259.686020,267.209846,267.209846,1.229439974e-04,4.992000014e-05,2.336468973e-03,row,1,3.201672000e-03,251.526817
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,11,3.226400000e-05,3.211913000e-03,5.531500000e-05,3.282715000e-03,3.095737010e-03,3.008224010e-03,2.447462007e-03,260.133973,267.701596,267.701596,1.227840036e-04,4.777599871e-05,2.338374004e-03,row,1,3.194455000e-03,252.095073
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,12,3.058700000e-05,3.208968000e-03,5.537700000e-05,3.279872000e-03,3.085538937e-03,3.008415937e-03,2.448936002e-03,260.993747,267.684517,267.684517,1.213440001e-04,5.254400149e-05,2.340808002e-03,row,1,3.193212000e-03,252.193205
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,13,2.072400000e-05,3.194004000e-03,5.609900000e-05,3.266099000e-03,3.069130016e-03,3.002048016e-03,2.434463029e-03,262.389134,268.252328,268.252328,1.220159978e-04,5.116799846e-05,2.324799028e-03,row,1,3.188689000e-03,252.550929
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,14,2.340500000e-05,3.198994000e-03,5.623300000e-05,3.276030000e-03,3.077643999e-03,3.008671999e-03,2.438023996e-03,261.663262,267.661735,267.661735,1.218239963e-04,5.052800104e-05,2.325031996e-03,row,1,3.195856000e-03,251.984560
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,15,3.269900000e-05,3.207522000e-03,5.506700000e-05,3.277788000e-03,3.078087017e-03,2.997344017e-03,2.450212016e-03,261.625602,268.673320,268.673320,1.220159978e-04,5.427199975e-05,2.341636016e-03,row,1,3.189288000e-03,252.503495
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,16,2.124500000e-05,3.199615000e-03,5.550800000e-05,3.270596000e-03,3.083984951e-03,3.007231951e-03,2.440875985e-03,261.125259,267.789908,267.789908,1.214720011e-04,5.119999871e-05,2.329035982e-03,row,1,3.193436000e-03,252.175515
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,17,3.096000000e-05,3.198408000e-03,5.781400000e-05,3.281204000e-03,3.082963928e-03,2.995487928e-03,2.435952992e-03,261.211739,268.839797,268.839797,1.336960047e-04,5.392000079e-05,2.327280992e-03,row,1,3.191755000e-03,252.308328
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,18,2.266400000e-05,3.197027000e-03,5.611600000e-05,3.269852000e-03,3.070044071e-03,3.000544071e-03,2.435659973e-03,262.311012,268.386782,268.386782,1.214080006e-04,5.500800163e-05,2.326571973e-03,row,1,3.190309000e-03,252.422686
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,19,2.223900000e-05,3.212365000e-03,5.498400000e-05,3.282340000e-03,3.083986092e-03,3.013024092e-03,2.446481992e-03,261.125162,267.275117,267.275117,1.212799996e-04,5.321599916e-05,2.335729994e-03,row,1,3.204416000e-03,251.311430
cuda_naive(blk128),double,global,global,8192,8192,6,4,2,2,20,2.790400000e-05,3.203935000e-03,5.786000000e-05,3.275908000e-03,3.076628110e-03,3.001696110e-03,2.445376979e-03,261.749662,268.283776,268.283776,1.214720011e-04,5.052800104e-05,2.332384979e-03,row,1,3.189508000e-03,252.486079
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,1,4.169800000e-05,4.072126000e-03,7.538200000e-05,4.162698000e-03,3.883897027e-03,3.819648027e-03,3.109277992e-03,276.459910,281.110148,281.110148,1.578560024e-04,6.252799928e-05,2.964445992e-03,row,1,4.054942000e-03,264.798319
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,2,5.125800000e-05,4.085068000e-03,7.638400000e-05,4.184357000e-03,3.911604088e-03,3.849152088e-03,3.122600990e-03,274.501662,278.955417,278.955417,1.599359959e-04,6.620799750e-05,2.975080992e-03,row,1,4.055765000e-03,264.744586
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,3,4.887000000e-05,4.074179000e-03,7.695800000e-05,4.180939000e-03,3.974913000e-03,3.905056000e-03,3.132575000e-03,270.129642,274.961953,274.961953,1.591359973e-04,6.540799886e-05,2.958110998e-03,row,1,4.053903000e-03,264.866186
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,4,3.433300000e-05,4.064457000e-03,7.539600000e-05,4.163859000e-03,3.885534053e-03,3.821984053e-03,3.100284000e-03,276.343434,280.938332,280.938332,1.595200002e-04,7.673600316e-05,2.940091995e-03,row,1,4.052815000e-03,264.937290
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,5,5.079800000e-05,4.082844000e-03,7.591600000e-05,4.180231000e-03,3.881212056e-03,3.820512056e-03,3.120010987e-03,276.651162,281.046574,281.046574,1.578239948e-04,6.371200085e-05,2.973482988e-03,row,1,4.052593000e-03,264.951803
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,6,4.956900000e-05,4.084336000e-03,7.478800000e-05,4.180086000e-03,3.879951922e-03,3.820447922e-03,3.122006983e-03,276.741013,281.051292,281.051292,1.588159949e-04,7.779199630e-05,2.975254983e-03,row,1,4.054432000e-03,264.831627
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,7,5.011100000e-05,4.081740000e-03,7.202300000e-05,4.174751000e-03,3.880232091e-03,3.819168091e-03,3.119152027e-03,276.721031,281.145474,281.145474,1.581439972e-04,6.188800186e-05,2.978032029e-03,row,1,4.051789000e-03,265.004378
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,8,3.284200000e-05,4.064182000e-03,7.628800000e-05,4.160432000e-03,3.878691939e-03,3.817791939e-03,3.101597004e-03,276.830911,281.246815,281.246815,1.587519944e-04,6.307200342e-05,2.960253008e-03,row,1,4.051846000e-03,265.000650
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,9,5.078200000e-05,4.076057000e-03,8.425600000e-05,4.188944000e-03,3.924279948e-03,3.847327948e-03,3.114348994e-03,273.614991,279.087678,279.087678,1.641599983e-04,6.601600349e-05,2.971724992e-03,row,1,4.052872000e-03,264.933564
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,10,3.159300000e-05,4.055886000e-03,7.525600000e-05,4.153252000e-03,3.879321012e-03,3.817600012e-03,3.092933002e-03,276.786020,281.260955,281.260955,1.583040059e-04,6.300800294e-05,2.948228995e-03,row,1,4.045683000e-03,265.404339
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,11,5.192900000e-05,4.072221000e-03,8.877500000e-05,4.189067000e-03,3.927485969e-03,3.847167969e-03,3.108993013e-03,273.391638,279.099284,279.099284,1.588159949e-04,6.569600105e-05,2.970785012e-03,row,1,4.047440000e-03,265.289127
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,12,5.304500000e-05,4.083983000e-03,7.531900000e-05,4.180810000e-03,3.932631948e-03,3.871871948e-03,3.121824021e-03,273.033896,277.318527,277.318527,1.584960073e-04,6.614399701e-05,2.981152023e-03,row,1,4.051212000e-03,265.042122
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,13,5.044100000e-05,4.081683000e-03,8.105600000e-05,4.183477000e-03,3.881415951e-03,3.821311951e-03,3.118968010e-03,276.636629,280.987744,280.987744,1.576319933e-04,6.153599918e-05,2.981112014e-03,row,1,4.051214000e-03,265.041991
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,14,5.125100000e-05,4.080286000e-03,7.487700000e-05,4.176660000e-03,3.880030047e-03,3.820224047e-03,3.117313029e-03,276.735440,281.067762,281.067762,1.569599956e-04,6.054399908e-05,2.975201027e-03,row,1,4.049812000e-03,265.133745
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,15,5.387400000e-05,4.078597000e-03,8.695600000e-05,4.189204000e-03,3.877747885e-03,3.814591885e-03,3.114146996e-03,276.898307,281.482753,281.482753,1.639039963e-04,6.371200085e-05,2.973506998e-03,row,1,4.047409000e-03,265.291159
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,16,3.006500000e-05,4.056974000e-03,7.590300000e-05,4.153701000e-03,3.879433935e-03,3.819263935e-03,3.094158987e-03,276.777963,281.138419,281.138419,1.550399959e-04,6.291200221e-05,2.951822991e-03,row,1,4.047077000e-03,265.312922
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,17,4.657100000e-05,4.077703000e-03,7.429200000e-05,4.173037000e-03,3.881057897e-03,3.818111897e-03,3.113922994e-03,276.662151,281.223247,281.223247,1.568640023e-04,6.393600255e-05,2.976834990e-03,row,1,4.051570000e-03,265.018702
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,18,3.362600000e-05,4.060202000e-03,7.730500000e-05,4.156540000e-03,3.877580077e-03,3.816384077e-03,3.098022000e-03,276.910290,281.350567,281.350567,1.584960073e-04,6.755200028e-05,2.959686001e-03,row,1,4.046452000e-03,265.353901
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,19,4.975500000e-05,4.072884000e-03,7.516900000e-05,4.174948000e-03,3.886140943e-03,3.820287943e-03,3.108905986e-03,276.300278,281.063061,281.063061,1.569280028e-04,6.083200127e-05,2.966857985e-03,row,1,4.048868000e-03,265.195562
cuda_naive(blk128),double,global,global,8192,8192,8,4,2,2,20,5.031200000e-05,4.074671000e-03,9.452100000e-05,4.191402000e-03,3.935658881e-03,3.873823881e-03,3.110597029e-03,272.823905,277.178792,277.178792,1.588799953e-04,6.259199977e-05,2.966757029e-03,row,1,4.045513000e-03,265.415492
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,1,1.140540000e-04,8.827538000e-03,2.374970000e-04,9.154605000e-03,8.476605779e-03,8.278207779e-03,6.745233999e-03,316.677999,324.267599,324.267599,3.708800077e-04,1.496320069e-04,6.407505991e-03,row,1,8.801696000e-03,304.981513
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,2,1.145020000e-04,8.841648000e-03,2.093870000e-04,9.130385000e-03,8.459724533e-03,8.277183533e-03,6.761514107e-03,317.309925,324.307725,324.307725,3.696640134e-04,1.439680010e-04,6.422314102e-03,row,1,8.805648000e-03,304.844636
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,3,1.046680000e-04,8.832100000e-03,2.161280000e-04,9.127145000e-03,8.464065271e-03,8.280256271e-03,6.751294119e-03,317.147195,324.187377,324.187377,3.722560108e-04,1.592320055e-04,6.415294108e-03,row,1,8.805406000e-03,304.853014
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,4,1.047970000e-04,8.836204000e-03,2.333760000e-04,9.147582000e-03,8.461693600e-03,8.279199600e-03,6.754667945e-03,317.236086,324.228753,324.228753,3.714239895e-04,1.473280042e-04,6.424363949e-03,row,1,8.808528000e-03,304.744965
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,5,1.051380000e-04,8.827370000e-03,2.263800000e-04,9.130463000e-03,8.460914450e-03,8.279264450e-03,6.746537995e-03,317.265300,324.226213,324.226213,3.677760065e-04,5.602560043e-04,6.421417993e-03,row,1,8.798512000e-03,305.091879
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,6,1.174640000e-04,8.927959000e-03,2.047670000e-04,9.224686000e-03,8.697226169e-03,8.498720169e-03,6.837086989e-03,308.644907,315.853976,315.853976,3.731839955e-04,1.414719969e-04,6.384286999e-03,row,1,8.901709000e-03,301.554967
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,7,1.096460000e-04,8.926954000e-03,2.135770000e-04,9.221918000e-03,8.566954595e-03,8.380319595e-03,6.744042908e-03,313.338250,320.316490,320.316490,3.690559864e-04,1.429120004e-04,6.419530903e-03,row,1,8.897862000e-03,301.685344
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,8,1.035400000e-04,8.828119000e-03,2.108790000e-04,9.118232000e-03,8.460067571e-03,8.278335571e-03,6.748247107e-03,317.297059,324.262593,324.262593,3.728320003e-04,1.419840008e-04,6.415767109e-03,row,1,8.803024000e-03,304.935504
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,9,1.029500000e-04,8.811402000e-03,2.061000000e-04,9.107815000e-03,8.479483987e-03,8.278079987e-03,6.729322113e-03,316.570509,324.272605,324.272605,3.729600012e-04,1.391360015e-04,6.405034102e-03,row,1,8.798300000e-03,305.099231
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,10,1.026870000e-04,8.822262000e-03,2.087200000e-04,9.109106000e-03,8.456756863e-03,8.277567863e-03,6.741831899e-03,317.421277,324.292667,324.292667,3.700479865e-04,1.361919940e-04,6.416231886e-03,row,1,8.796792000e-03,305.151533
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,11,1.035060000e-04,8.826102000e-03,2.064070000e-04,9.109533000e-03,8.461310225e-03,8.282048225e-03,6.744007018e-03,317.250460,324.117234,324.117234,3.676159978e-04,1.384000033e-04,6.421927017e-03,row,1,8.798892000e-03,305.078703
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,12,1.025800000e-04,8.810759000e-03,2.095750000e-04,9.097846000e-03,8.440996975e-03,8.261919975e-03,6.728380113e-03,318.013923,324.906870,324.906870,3.684799969e-04,1.384959966e-04,6.399932115e-03,row,1,8.784899000e-03,305.564647
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,13,1.031460000e-04,8.794017000e-03,2.108860000e-04,9.082688000e-03,8.430575882e-03,8.249631882e-03,6.725366037e-03,318.407022,325.390829,325.390829,3.679359853e-04,1.385599971e-04,6.404566031e-03,row,1,8.767874000e-03,306.157976
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,14,1.026070000e-04,8.795305000e-03,2.181340000e-04,9.091898000e-03,8.432734618e-03,8.251263618e-03,6.719217973e-03,318.325511,325.326481,325.326481,3.700799942e-04,1.384319961e-04,6.387793960e-03,row,1,8.770418000e-03,306.069170
cuda_naive(blk128),double,global,global,8192,8192,20,4,2,2,15,1.144350000e-04,8.809717000e-03,2.104480000e-04,9.099413000e-03,8.432551251e-03,8.251168251e-03,6.735452113e-03,318.332433,325.330242,325.330242,3.763200045e-04,1.420799941e-04,6.405468119e-03,row,1,8.773633000e-03,305.957015
