kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,8192,8192,32,4,1,4,8,1.590000001e-07,1.592711200e-02,1.744389000e-03,1.767140000e-02,1.649313431e-02,1.528140831e-02,5.430286577e-03,260.409405,281.058343,281.058343,3.050880134e-04,4.662719965e-04,4.774926579e-03,row,1,1.592606100e-02,269.681706
cuda_warp_smem,double,global,global,8192,8192,32,4,1,4,9,2.150000000e-07,1.595829800e-02,1.681357000e-03,1.763977100e-02,1.648495301e-02,1.528512001e-02,5.462906947e-03,260.538644,280.990093,280.990093,3.081600070e-04,4.906240106e-04,4.786650961e-03,row,1,1.595713800e-02,269.156493
cuda_warp_smem,double,global,global,8192,8192,32,4,1,4,10,2.150000000e-07,1.594150000e-02,1.680997000e-03,1.762244000e-02,1.649084554e-02,1.529011154e-02,5.445169918e-03,260.445548,280.898363,280.898363,3.095999956e-04,4.677439928e-04,4.780113913e-03,row,1,1.594028700e-02,269.441027
cuda_warp_smem,double,global,global,8192,8192,32,4,1,4,11,2.120000000e-07,1.592265500e-02,1.672242000e-03,1.759494100e-02,1.646108925e-02,1.528291225e-02,5.433079611e-03,260.916348,281.030685,281.030685,3.037439883e-04,4.615040123e-04,4.774199615e-03,row,1,1.592133800e-02,269.761706
cuda_warp_smem,double,global,global,8192,8192,32,4,1,4,12,2.170000002e-07,1.599302300e-02,1.661030000e-03,1.765418900e-02,1.558927045e-02,1.527280045e-02,5.506302915e-03,275.507909,281.216749,281.216749,3.034879863e-04,4.579519928e-04,4.755294941e-03,row,1,1.599165800e-02,268.575485
cuda_warp_smem,double,global,global,8192,8192,32,4,1,4,13,1.790000002e-07,1.609761100e-02,1.681230000e-03,1.776887000e-02,1.647070007e-02,1.528067207e-02,5.598580838e-03,260.764101,281.071884,281.071884,3.104319870e-04,5.076479912e-04,4.840948850e-03,row,1,1.609641500e-02,266.827570
cuda_warp_smem,double,global,global,8192,8192,32,4,1,4,14,1.551000000e-06,1.594580000e-02,1.738494000e-03,1.768216900e-02,1.635860207e-02,1.514780807e-02,5.409095937e-03,262.550998,283.537214,283.537214,3.564800024e-04,5.010240078e-04,4.741159924e-03,row,1,1.594330400e-02,269.390040
cuda_warp_smem,double,global,global,8192,8192,32,4,1,4,15,1.555000000e-06,1.594358000e-02,2.483516000e-03,1.842707100e-02,1.649149382e-02,1.513708782e-02,5.443771689e-03,260.435309,283.738018,283.738018,3.183360100e-04,4.998080134e-04,4.774331687e-03,row,1,1.594103200e-02,269.428434
cuda_warp_smem,double,global,global,8192,8192,32,4,1,4,16,3.388000000e-06,1.593327900e-02,1.673213000e-03,1.760657300e-02,1.670255334e-02,1.502595234e-02,5.395689804e-03,257.144354,285.836611,285.836611,4.260480106e-04,4.634239972e-04,4.755049813e-03,row,1,1.592917100e-02,269.629053
cuda_warp_smem,double,global,global,8192,8192,32,4,1,4,17,1.850000000e-07,1.602357700e-02,1.671546000e-03,1.769480400e-02,1.586875868e-02,1.524035168e-02,5.388631057e-03,270.655530,281.815498,281.815498,3.124479949e-04,4.685760140e-04,4.788407054e-03,row,1,1.602257300e-02,268.057277
cuda_warp_smem,double,global,global,8192,8192,32,4,1,4,18,1.830000000e-07,1.603684900e-02,1.665676000e-03,1.770270800e-02,1.641561475e-02,1.523295975e-02,5.403849794e-03,261.639138,281.952251,281.952251,3.156479895e-04,4.695039988e-04,4.781993790e-03,row,1,1.603532500e-02,267.844106
cuda_warp_smem,double,global,global,8192,8192,32,4,1,4,19,2.310000000e-07,1.593981300e-02,1.693599000e-03,1.763300800e-02,1.646240221e-02,1.529411221e-02,5.438381179e-03,260.895539,280.824885,280.824885,3.070400059e-04,4.645439982e-04,4.776045172e-03,row,1,1.593870700e-02,269.467736
cuda_warp_smem,double,global,global,8192,8192,32,4,1,4,20,1.780000001e-07,1.594227200e-02,1.774259000e-03,1.771656700e-02,1.653362333e-02,1.529462433e-02,5.442656594e-03,259.771691,280.815482,280.815482,3.073920012e-04,4.667840004e-04,4.768960613e-03,row,1,1.594108100e-02,269.427606
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,1,1.867300000e-05,1.885008000e-03,3.713100000e-05,1.937918000e-03,1.834972010e-03,1.779168010e-03,1.436752014e-03,219.432875,226.315436,226.315436,7.350400090e-05,3.561599925e-05,1.365904015e-03,row,1,1.881504000e-03,214.006021
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,2,1.788800000e-05,1.894014000e-03,2.476800000e-05,1.926648000e-03,1.806623991e-03,1.763967991e-03,1.445774009e-03,222.876031,228.265584,228.265584,7.007999718e-05,3.599999845e-05,1.374766012e-03,row,1,1.883421000e-03,213.788199
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,3,1.922900000e-05,1.883536000e-03,2.402700000e-05,1.919953000e-03,1.804311946e-03,1.761055946e-03,1.433596996e-03,223.161624,228.643039,228.643039,6.521599740e-05,3.584000096e-05,1.362268996e-03,row,1,1.876124000e-03,214.619707
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,4,1.878000000e-05,1.898944000e-03,2.370100000e-05,1.935522000e-03,1.823857004e-03,1.781376004e-03,1.477052994e-03,220.770150,226.034921,226.034921,8.060800284e-05,3.292800114e-05,1.380508998e-03,row,1,1.892482000e-03,212.764604
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,5,1.827200000e-05,1.882450000e-03,2.341700000e-05,1.919854000e-03,1.800824962e-03,1.759135962e-03,1.432884990e-03,223.593738,228.892589,228.892589,7.088000327e-05,3.177599981e-05,1.365588992e-03,row,1,1.877669000e-03,214.443112
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,6,1.863000000e-05,1.888284000e-03,2.367600000e-05,1.926296000e-03,1.805378014e-03,1.763072014e-03,1.439556997e-03,223.029848,228.381587,228.381587,7.097599655e-05,3.407999873e-05,1.370692998e-03,row,1,1.883462000e-03,213.783545
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,7,1.778800000e-05,1.883793000e-03,2.425600000e-05,1.922748000e-03,1.806235985e-03,1.764191985e-03,1.476233990e-03,222.923908,228.236602,228.236602,7.020799816e-05,3.372799978e-05,1.406409991e-03,row,1,1.880164000e-03,214.158544
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,8,1.840900000e-05,1.891004000e-03,2.419900000e-05,1.928180000e-03,1.807728029e-03,1.765120029e-03,1.483165002e-03,222.739913,228.116602,228.116602,7.622399926e-05,3.545600176e-05,1.377117003e-03,row,1,1.885085000e-03,213.599484
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,9,2.016000000e-05,1.887503000e-03,2.927800000e-05,1.934585000e-03,1.818291025e-03,1.777248025e-03,1.473844997e-03,221.445950,226.559928,226.559928,7.228799909e-05,3.577600047e-05,1.365780997e-03,row,1,1.884489000e-03,213.667039
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,10,8.263000000e-06,1.882675000e-03,2.339400000e-05,1.913779000e-03,1.813075029e-03,1.781728029e-03,1.429360994e-03,222.083023,225.990262,225.990262,7.327999920e-05,3.427200019e-05,1.360336994e-03,row,1,1.881606000e-03,213.994420
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,11,1.807700000e-05,1.887859000e-03,2.314200000e-05,1.923364000e-03,1.820840966e-03,1.780223966e-03,1.463954998e-03,221.135833,226.181195,226.181195,6.649599969e-05,3.395200148e-05,1.367570995e-03,row,1,1.881538000e-03,214.002154
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,12,1.790300000e-05,1.889276000e-03,2.332100000e-05,1.925465000e-03,1.810407993e-03,1.769183993e-03,1.481772990e-03,222.410189,227.592599,227.592599,7.676800340e-05,3.324799985e-05,1.377484988e-03,row,1,1.883808000e-03,213.744280
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,13,1.786200000e-05,1.883561000e-03,2.397500000e-05,1.921640000e-03,1.805645012e-03,1.763808012e-03,1.433583010e-03,222.996869,228.286288,228.286288,6.979200244e-05,3.344000131e-05,1.369071009e-03,row,1,1.879259000e-03,214.261677
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,14,1.820100000e-05,1.896032000e-03,2.433500000e-05,1.931641000e-03,1.810983995e-03,1.768447995e-03,1.487327987e-03,222.339449,227.687320,227.687320,8.105599880e-05,3.155200183e-05,1.374847988e-03,row,1,1.888592000e-03,213.202843
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,15,1.804000000e-05,1.889664000e-03,2.431400000e-05,1.926049000e-03,1.807153953e-03,1.764799953e-03,1.440447992e-03,222.810671,228.157975,228.157975,6.451199949e-05,3.337600082e-05,1.374751991e-03,row,1,1.883213000e-03,213.811812
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,16,1.795600000e-05,1.882407000e-03,2.634900000e-05,1.921529000e-03,1.805105004e-03,1.760800004e-03,1.432781005e-03,223.063580,228.676274,228.676274,6.521599740e-05,3.334400058e-05,1.367629006e-03,row,1,1.876652000e-03,214.559324
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,17,1.781700000e-05,1.885325000e-03,2.362600000e-05,1.923077000e-03,1.806115041e-03,1.764672041e-03,1.435952993e-03,222.938835,228.174513,228.174513,7.110399753e-05,3.750399873e-05,1.371504994e-03,row,1,1.881048000e-03,214.057900
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,18,1.776300000e-05,1.885740000e-03,2.383700000e-05,1.922318000e-03,1.806847941e-03,1.765247941e-03,1.480497986e-03,222.848406,228.100073,228.100073,7.718399912e-05,3.571199998e-05,1.367601987e-03,row,1,1.880221000e-03,214.152051
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,19,1.788000000e-05,1.889421000e-03,2.331700000e-05,1.924679000e-03,1.809325037e-03,1.768128037e-03,1.480551004e-03,222.543311,227.728522,227.728522,7.619199902e-05,3.379200026e-05,1.370567004e-03,row,1,1.882996000e-03,213.836452
cuda_warp_smem,double,global,global,8192,8192,3,4,2,2,20,1.791300000e-05,1.884571000e-03,2.461200000e-05,1.923109000e-03,1.807709045e-03,1.765184045e-03,1.436414986e-03,222.742252,228.108330,228.108330,6.992000341e-05,3.238400072e-05,1.370334986e-03,row,1,1.880100000e-03,214.165834
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,1,3.419000000e-05,3.041745000e-03,5.821800000e-05,3.116034000e-03,2.881577019e-03,2.835232019e-03,2.325393014e-03,279.467237,284.035438,284.035438,1.238399968e-04,5.468799919e-05,2.206993014e-03,row,1,3.022797000e-03,266.410999
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,2,3.120300000e-05,3.038934000e-03,6.114700000e-05,3.114825000e-03,2.891286981e-03,2.834079981e-03,2.322933979e-03,278.528688,284.150897,284.150897,1.231679991e-04,5.327999964e-05,2.206485983e-03,row,1,3.021602000e-03,266.516361
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,3,3.129400000e-05,3.034071000e-03,5.667300000e-05,3.099943000e-03,2.880145983e-03,2.833343983e-03,2.317908018e-03,279.606094,284.224709,284.224709,1.231999993e-04,5.283199996e-05,2.203284017e-03,row,1,3.019637000e-03,266.689794
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,4,2.124800000e-05,3.028864000e-03,5.768900000e-05,3.101021000e-03,2.876571931e-03,2.833375931e-03,2.311163975e-03,279.953496,284.221504,284.221504,1.226880029e-04,5.446400121e-05,2.195867977e-03,row,1,3.021402000e-03,266.534002
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,5,2.115800000e-05,3.031603000e-03,5.589500000e-05,3.101286000e-03,2.946181096e-03,2.903968096e-03,2.329863008e-03,273.339059,277.312402,277.312402,1.229439974e-04,5.241600052e-05,2.194375008e-03,row,1,3.023608000e-03,266.339541
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,6,2.165300000e-05,3.030622000e-03,5.628800000e-05,3.103928000e-03,2.951625883e-03,2.906303883e-03,2.328329004e-03,272.834837,277.089527,277.089527,1.224320009e-04,5.344000086e-05,2.200169004e-03,row,1,3.025446000e-03,266.177736
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,7,2.120800000e-05,3.028547000e-03,5.621900000e-05,3.098143000e-03,2.874580910e-03,2.833535910e-03,2.309752998e-03,280.147400,284.205457,284.205457,1.254079938e-04,5.423999950e-05,2.197112994e-03,row,1,3.019992000e-03,266.658444
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,8,2.116500000e-05,3.027642000e-03,5.700000000e-05,3.098518000e-03,2.876104065e-03,2.833440065e-03,2.312633980e-03,279.999037,284.215071,284.215071,1.223680004e-04,5.148800090e-05,2.199577976e-03,row,1,3.019677000e-03,266.686261
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,9,2.648800000e-05,3.024608000e-03,5.448900000e-05,3.099462000e-03,2.885845898e-03,2.830015898e-03,2.309823974e-03,279.053836,284.558956,284.558956,1.220479980e-04,5.091200024e-05,2.195967971e-03,row,1,3.017829000e-03,266.849569
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,10,3.170300000e-05,3.029424000e-03,5.778600000e-05,3.105572000e-03,2.881665900e-03,2.833247900e-03,2.313282026e-03,279.458617,284.234347,284.234347,1.215360016e-04,5.187200010e-05,2.204034028e-03,row,1,3.015273000e-03,267.075773
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,11,2.139300000e-05,3.028471000e-03,5.747800000e-05,3.099961000e-03,2.877873104e-03,2.834592104e-03,2.310872975e-03,279.826920,284.099559,284.099559,1.208000034e-04,5.283199996e-05,2.198264975e-03,row,1,3.020326000e-03,266.628956
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,12,2.121100000e-05,3.021526000e-03,5.683300000e-05,3.091619000e-03,2.875481931e-03,2.833375931e-03,2.305110985e-03,280.059617,284.221504,284.221504,1.217280030e-04,5.420799926e-05,2.196758987e-03,row,1,3.012819000e-03,267.293312
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,13,3.671400000e-05,3.038642000e-03,5.620400000e-05,3.108820000e-03,2.896815993e-03,2.854207993e-03,2.320315993e-03,277.997073,282.147051,282.147051,1.254719943e-04,5.183999985e-05,2.207227988e-03,row,1,3.015082000e-03,267.092692
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,14,3.266000000e-05,3.036091000e-03,5.678700000e-05,3.111233000e-03,2.902240970e-03,2.855103970e-03,2.319382020e-03,277.477431,282.058509,282.058509,1.242239997e-04,4.969599843e-05,2.211862021e-03,row,1,3.021140000e-03,266.557117
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,15,2.124700000e-05,3.025253000e-03,5.624300000e-05,3.094668000e-03,2.873881109e-03,2.832384109e-03,2.308366981e-03,280.215617,284.321030,284.321030,1.221759990e-04,5.228799954e-05,2.192974978e-03,row,1,3.016547000e-03,266.962977
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,16,2.127600000e-05,3.027486000e-03,5.598900000e-05,3.096824000e-03,2.873876027e-03,2.832288027e-03,2.312271016e-03,280.216112,284.330676,284.330676,1.236480027e-04,5.375999957e-05,2.199471018e-03,row,1,3.018927000e-03,266.752514
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,17,2.405000000e-05,3.029113000e-03,5.696600000e-05,3.099200000e-03,2.875672013e-03,2.833472013e-03,2.314021003e-03,280.041105,284.211866,284.211866,1.237440035e-04,5.407999828e-05,2.202341002e-03,row,1,3.017551000e-03,266.874153
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,18,2.948200000e-05,3.025612000e-03,5.521200000e-05,3.098434000e-03,2.872457092e-03,2.827104092e-03,2.308326016e-03,280.354534,284.852040,284.852040,1.279360056e-04,4.764800146e-05,2.197510018e-03,row,1,3.013035000e-03,267.274150
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,19,2.120600000e-05,3.025555000e-03,5.624800000e-05,3.095306000e-03,2.876806062e-03,2.834912062e-03,2.307446018e-03,279.930712,284.067495,284.067495,1.217920035e-04,5.200000107e-05,2.194038015e-03,row,1,3.017188000e-03,266.906261
cuda_warp_smem,double,global,global,8192,8192,6,4,2,2,20,3.867400000e-05,3.042232000e-03,5.627300000e-05,3.111875000e-03,2.876792969e-03,2.834527969e-03,2.326043972e-03,279.931986,284.105988,284.105988,1.225600019e-04,5.392000079e-05,2.214491968e-03,row,1,3.016042000e-03,267.007677
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,1,5.659000000e-05,3.922867000e-03,7.473200000e-05,4.020468000e-03,3.727850922e-03,3.659071922e-03,2.999763012e-03,288.032394,293.446493,293.446493,1.564799994e-04,6.777600199e-05,2.850963011e-03,row,1,3.894697000e-03,275.693289
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,2,5.172700000e-05,3.933496000e-03,7.441000000e-05,4.028688000e-03,3.806253972e-03,3.746783972e-03,3.028108021e-03,282.099364,286.576924,286.576924,1.657280028e-04,6.595200300e-05,2.855212024e-03,row,1,3.901743000e-03,275.195425
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,3,4.725500000e-05,3.922190000e-03,8.538200000e-05,4.028060000e-03,3.725832011e-03,3.656960011e-03,2.998611023e-03,288.188469,293.615960,293.615960,1.601279974e-04,6.703999639e-05,2.850323027e-03,row,1,3.894583000e-03,275.701359
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,4,3.916900000e-05,3.909564000e-03,7.310100000e-05,4.002962000e-03,3.717930026e-03,3.659008026e-03,2.985687000e-03,288.800977,293.451618,293.451618,1.581120044e-04,6.403200328e-05,2.839414997e-03,row,1,3.889771000e-03,276.042426
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,5,4.676600000e-05,3.919362000e-03,8.827800000e-05,4.027474000e-03,3.726446093e-03,3.657056093e-03,2.995230977e-03,288.140979,293.608246,293.608246,1.572799981e-04,6.560000032e-05,2.854302973e-03,row,1,3.891575000e-03,275.914462
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,6,4.327000000e-05,3.903860000e-03,7.929300000e-05,4.004321000e-03,3.738501938e-03,3.677727938e-03,2.981695006e-03,287.211787,291.957927,291.957927,1.607359946e-04,6.233600155e-05,2.843295007e-03,row,1,3.880751000e-03,276.684029
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,7,3.214300000e-05,3.892386000e-03,7.338400000e-05,3.986450000e-03,3.708214990e-03,3.648447990e-03,2.971541001e-03,289.557598,294.300981,294.300981,1.578879952e-04,6.262400001e-05,2.830292998e-03,row,1,3.879761000e-03,276.754631
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,8,4.689800000e-05,3.910029000e-03,7.395200000e-05,4.003697000e-03,3.709315912e-03,3.650847912e-03,2.989044029e-03,289.471657,294.107520,294.107520,1.574719995e-04,6.153599918e-05,2.845044028e-03,row,1,3.882138000e-03,276.585177
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,9,4.750100000e-05,3.905844000e-03,8.425400000e-05,4.015987000e-03,3.722606935e-03,3.649951935e-03,2.984449974e-03,288.438141,294.179716,294.179716,1.576000005e-04,6.377600133e-05,2.844065974e-03,row,1,3.883485000e-03,276.489242
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,10,4.474000000e-05,3.907699000e-03,7.361800000e-05,4.001347000e-03,3.736107909e-03,3.676863909e-03,2.985890025e-03,287.395827,292.026534,292.026534,1.584639996e-04,6.623999774e-05,2.843298027e-03,row,1,3.882114000e-03,276.586886
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,11,3.009700000e-05,3.886704000e-03,7.528200000e-05,3.982340000e-03,3.707760929e-03,3.648191929e-03,2.965310997e-03,289.593058,294.321638,294.321638,1.559679955e-04,6.489600241e-05,2.822078998e-03,row,1,3.876254000e-03,277.005022
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,12,5.162100000e-05,3.917439000e-03,7.909400000e-05,4.016625000e-03,3.793869905e-03,3.732127905e-03,3.017421018e-03,283.020201,287.702311,287.702311,1.581439972e-04,6.531199813e-05,2.853997014e-03,row,1,3.885000000e-03,276.381422
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,13,4.675200000e-05,3.908795000e-03,7.249100000e-05,4.001309000e-03,3.737933886e-03,3.677759886e-03,2.987251010e-03,287.255435,291.955391,291.955391,1.581120044e-04,6.297600269e-05,2.849107005e-03,row,1,3.881076000e-03,276.660860
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,14,3.782400000e-05,3.900288000e-03,7.609400000e-05,3.994116000e-03,3.709960904e-03,3.649823904e-03,2.978527979e-03,289.421331,294.190036,294.190036,1.569280028e-04,6.396800280e-05,2.835359977e-03,row,1,3.881466000e-03,276.633062
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,15,5.072800000e-05,3.905882000e-03,7.579800000e-05,4.008587000e-03,3.714664906e-03,3.649087906e-03,2.984782976e-03,289.054828,294.249372,294.249372,1.568319947e-04,6.012799963e-05,2.843886972e-03,row,1,3.881240000e-03,276.649170
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,16,3.178600000e-05,3.895480000e-03,7.593800000e-05,3.992365000e-03,3.720738985e-03,3.650655985e-03,2.973567016e-03,288.582948,294.122982,294.122982,1.560959965e-04,6.230400130e-05,2.834719013e-03,row,1,3.884006000e-03,276.452154
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,17,5.111900000e-05,3.910441000e-03,8.919600000e-05,4.019792000e-03,3.748131930e-03,3.676703930e-03,2.988832025e-03,286.473861,292.039241,292.039241,1.585599929e-04,6.492800266e-05,2.844640023e-03,row,1,3.878592000e-03,276.838044
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,18,4.314000000e-05,3.903560000e-03,8.870000000e-05,4.012683000e-03,3.771682931e-03,3.701247931e-03,2.983004026e-03,284.685071,290.102648,290.102648,1.581120044e-04,6.368000060e-05,2.838588029e-03,row,1,3.879739000e-03,276.756200
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,19,4.349900000e-05,3.903584000e-03,7.387900000e-05,3.998567000e-03,3.737907003e-03,3.676512003e-03,2.981120012e-03,287.257501,292.054486,292.054486,1.614399999e-04,6.828799844e-05,2.841824013e-03,row,1,3.880139000e-03,276.727670
cuda_warp_smem,double,global,global,8192,8192,8,4,2,2,20,3.327800000e-05,3.896578000e-03,7.553500000e-05,3.994396000e-03,3.714233079e-03,3.650304079e-03,2.974608985e-03,289.088434,294.151337,294.151337,1.573120058e-04,6.758400053e-05,2.835504984e-03,row,1,3.884654000e-03,276.406039
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,1,1.114230000e-04,9.005603000e-03,2.116420000e-04,9.297965000e-03,8.756600576e-03,8.433535576e-03,6.887555047e-03,306.552130,318.295279,318.295279,3.718079925e-04,1.524479985e-04,6.553187057e-03,row,1,8.973827000e-03,299.131525
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,2,1.071400000e-04,8.993146000e-03,2.272640000e-04,9.298804000e-03,8.765540131e-03,8.431136131e-03,6.876025909e-03,306.239492,318.385864,318.385864,3.709760010e-04,1.439999938e-04,6.543801913e-03,row,1,8.963650000e-03,299.471148
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,3,1.146870000e-04,9.006938000e-03,2.029690000e-04,9.291815000e-03,8.758008440e-03,8.440352440e-03,6.885425045e-03,306.502851,318.038207,318.038207,3.710399866e-04,1.450240016e-04,6.554353057e-03,row,1,8.973136000e-03,299.154561
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,4,1.045520000e-04,8.995165000e-03,2.137790000e-04,9.286349000e-03,8.753627059e-03,8.435296059e-03,6.876768913e-03,306.656263,318.228850,318.228850,3.725120127e-04,1.423040032e-04,6.546784903e-03,row,1,8.967380000e-03,299.346583
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,5,1.097030000e-04,8.999872000e-03,2.122620000e-04,9.290267000e-03,8.757933399e-03,8.435968399e-03,6.879515011e-03,306.505478,318.203487,318.203487,3.708800077e-04,1.431359947e-04,6.552059013e-03,row,1,8.967471000e-03,299.343545
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,6,1.162770000e-04,9.000043000e-03,2.183400000e-04,9.295944000e-03,8.747403837e-03,8.428671837e-03,6.883716011e-03,306.874429,318.478950,318.478950,3.700799942e-04,1.436479986e-04,6.558244014e-03,row,1,8.960490000e-03,299.576760
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,7,1.048230000e-04,8.978677000e-03,2.031960000e-04,9.258508000e-03,8.727101170e-03,8.419648170e-03,6.862602011e-03,307.588340,318.820277,318.820277,3.706879914e-04,1.411200017e-04,6.533034012e-03,row,1,8.949519000e-03,299.944004
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,8,1.095390000e-04,8.982056000e-03,2.138010000e-04,9.272204000e-03,8.742443622e-03,8.419103622e-03,6.865636084e-03,307.048541,318.840898,318.840898,3.687680066e-04,1.418559998e-04,6.539396081e-03,row,1,8.947864000e-03,299.999481
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,9,1.047920000e-04,8.974610000e-03,2.145790000e-04,9.276499000e-03,8.747147337e-03,8.427776337e-03,6.855099082e-03,306.883428,318.512791,318.512791,3.712959886e-04,1.391039938e-04,6.526587069e-03,row,1,8.956402000e-03,299.713497
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,10,1.062670000e-04,8.984511000e-03,2.034850000e-04,9.266283000e-03,8.736983789e-03,8.427231789e-03,6.866033017e-03,307.240419,318.533372,318.533372,3.692800105e-04,1.437119991e-04,6.541361018e-03,row,1,8.955664000e-03,299.738195
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,11,1.047340000e-04,8.980128000e-03,2.050760000e-04,9.261276000e-03,8.732754069e-03,8.422944069e-03,6.863553940e-03,307.389231,318.695522,318.695522,3.712959886e-04,1.386560053e-04,6.534945934e-03,row,1,8.950588000e-03,299.908180
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,12,1.081900000e-04,8.988515000e-03,2.117070000e-04,9.278479000e-03,8.743251760e-03,8.426367760e-03,6.869012040e-03,307.020161,318.566034,318.566034,3.702079952e-04,1.477440000e-04,6.543572050e-03,row,1,8.957728000e-03,299.669130
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,13,1.040950000e-04,8.977582000e-03,2.016260000e-04,9.256674000e-03,8.733796148e-03,8.428480148e-03,6.859871932e-03,307.352555,318.486194,318.486194,3.712959886e-04,1.355839968e-04,6.535423928e-03,row,1,8.949985000e-03,299.928386
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,14,1.035670000e-04,8.965406000e-03,2.030810000e-04,9.247650000e-03,8.723576291e-03,8.416928291e-03,6.848111055e-03,307.712625,318.923302,318.923302,3.692800105e-04,1.363199949e-04,6.528911046e-03,row,1,8.940269000e-03,300.254339
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,15,1.041860000e-04,8.971673000e-03,2.121360000e-04,9.259573000e-03,8.735937746e-03,8.419615746e-03,6.856569040e-03,307.277208,318.821505,318.821505,3.703680038e-04,1.361919940e-04,6.530617046e-03,row,1,8.942458000e-03,300.180841
cuda_warp_smem,double,global,global,8192,8192,20,4,2,2,16,1.102050000e-04,8.981645000e-03,2.368830000e-04,9.294717000e-03,8.739604975e-03,8.423295975e-03,6.867230048e-03,307.148271,318.682208,318.682208,3.684479892e-04,1.388159990e-04,6.549886038e-03,row,1,8.946829000e-03,300.034186
