kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,15,2.470000000e-07,9.754128000e-03,8.833800000e-05,9.842713000e-03,9.432936768e-03,9.344351768e-03,4.097762315e-04,341.487021,344.724337,344.724337,2.313279957e-04,1.688960046e-04,9.552231291e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,16,2.350000001e-07,9.763600000e-03,8.834400000e-05,9.852179000e-03,9.435779394e-03,9.347200394e-03,4.163996063e-04,341.384144,344.619280,344.619280,2.316800058e-04,1.740480065e-04,1.067159400e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,17,2.790000000e-07,9.753723000e-03,8.888400000e-05,9.842886000e-03,9.433738882e-03,9.344575882e-03,4.091471180e-04,341.457985,344.716070,344.716070,2.305279970e-04,1.698240042e-04,8.795116852e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,18,2.540000001e-07,1.487763400e-02,9.279700000e-05,1.497068500e-02,9.438075109e-03,9.345024109e-03,5.532609891e-03,341.301106,344.699536,344.699536,2.345280051e-04,5.288191795e-03,9.890090641e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,19,2.470000000e-07,9.764756000e-03,8.898900000e-05,9.853992000e-03,9.423091629e-03,9.333855629e-03,4.309003710e-04,341.843802,345.111988,345.111988,2.387199998e-04,1.818239987e-04,1.035637255e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,20,2.120000000e-07,9.742090000e-03,8.903900000e-05,9.831341000e-03,9.418691117e-03,9.329440117e-03,4.126498831e-04,342.003515,345.275325,345.275325,2.339839935e-04,1.684799939e-04,1.018589565e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,1,8.799999995e-08,1.304550800e-02,1.189240000e-04,1.316452000e-02,1.259898007e-02,1.247996807e-02,5.655399290e-04,340.898015,344.148901,344.148901,3.047679961e-04,2.496960014e-04,1.107593153e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,2,1.130000000e-07,1.303789100e-02,1.187370000e-04,1.315674100e-02,1.259638620e-02,1.247753620e-02,5.603547985e-04,340.968213,344.215976,344.215976,3.075839877e-04,2.426560074e-04,1.011480340e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,3,1.100000002e-07,1.304404700e-02,1.236500000e-04,1.316780700e-02,1.260011174e-02,1.247635174e-02,5.676952620e-04,340.867397,344.248654,344.248654,3.101440072e-04,2.477439940e-04,9.807260820e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,4,1.049999998e-07,1.304324400e-02,1.196980000e-04,1.316304700e-02,1.259676318e-02,1.247696018e-02,5.662838178e-04,340.958009,344.231867,344.231867,3.076159954e-04,2.484800071e-04,1.018781535e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,5,1.100000000e-07,1.304301800e-02,1.201030000e-04,1.316323100e-02,1.259890124e-02,1.247868824e-02,5.643297599e-04,340.900148,344.184197,344.184197,3.071680069e-04,2.470400035e-04,1.012174951e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,6,1.500000000e-07,1.303434300e-02,1.187140000e-04,1.315320700e-02,1.259521574e-02,1.247635174e-02,5.579912620e-04,340.999899,344.248654,344.248654,3.086720109e-04,2.380799949e-04,1.123925621e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,7,1.300000001e-07,1.302276800e-02,1.182930000e-04,1.314119100e-02,1.258479072e-02,1.246636772e-02,5.564002784e-04,341.282377,344.524355,344.524355,3.070720136e-04,2.383999974e-04,1.092826747e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,8,1.270000001e-07,1.301485100e-02,1.200130000e-04,1.313499100e-02,1.258279602e-02,1.246265602e-02,5.521949789e-04,341.336479,344.626963,344.626963,3.088319898e-04,2.338880002e-04,9.474988867e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,9,1.340000000e-07,1.301839700e-02,1.194990000e-04,1.313803000e-02,1.258404855e-02,1.246441555e-02,5.539814498e-04,341.302505,344.578314,344.578314,3.094399869e-04,2.348159999e-04,9.725462959e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,10,1.050000000e-07,1.302768400e-02,1.243410000e-04,1.315213000e-02,1.258556565e-02,1.246111965e-02,5.665643482e-04,341.261364,344.669453,344.669453,3.133440018e-04,2.422399968e-04,1.098034964e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,11,1.169999999e-07,1.300979500e-02,1.178440000e-04,1.312775600e-02,1.258128936e-02,1.246332836e-02,5.464666385e-04,341.377356,344.608372,344.608372,3.075200021e-04,2.288320065e-04,1.011462991e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,12,1.240000000e-07,1.301938900e-02,1.187140000e-04,1.313822700e-02,1.258501403e-02,1.246617603e-02,5.532129670e-04,341.276322,344.529652,344.529652,3.090560138e-04,2.331839949e-04,1.097295827e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,13,1.259999998e-07,1.653675300e-02,1.256140000e-04,1.666249300e-02,1.258983607e-02,1.246409607e-02,4.072656931e-03,341.145609,344.587146,344.587146,3.068479896e-04,3.754656076e-03,1.115286467e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,14,1.360000002e-07,1.302784700e-02,1.189850000e-04,1.314696800e-02,1.258472101e-02,1.246560001e-02,5.622469863e-04,341.284268,344.545573,344.545573,3.086720109e-04,2.429759949e-04,1.059898042e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,15,1.430000001e-07,1.300758700e-02,1.189290000e-04,1.312665900e-02,1.257888035e-02,1.245980835e-02,5.477786504e-04,341.442734,344.705727,344.705727,3.065280020e-04,2.310079932e-04,1.024265515e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,16,1.279999999e-07,1.301298300e-02,1.206330000e-04,1.313374400e-02,1.258786496e-02,1.246710396e-02,5.458790419e-04,341.199029,344.504009,344.504009,3.070720136e-04,2.287040055e-04,1.010302277e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,17,1.310000000e-07,1.300147700e-02,1.186650000e-04,1.312027300e-02,1.257918037e-02,1.246038437e-02,5.410926311e-04,341.434590,344.689792,344.689792,3.032639921e-04,2.271679938e-04,1.066064525e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,18,1.279999999e-07,1.300550600e-02,1.185250000e-04,1.312415900e-02,1.258066911e-02,1.246201611e-02,5.434898943e-04,341.394187,344.644659,344.644659,3.048320115e-04,2.287040055e-04,9.953877407e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,19,1.280000002e-07,1.299797500e-02,1.194150000e-04,1.311751800e-02,1.258146278e-02,1.246191978e-02,5.360552155e-04,341.372650,344.647323,344.647323,3.055360019e-04,2.198079973e-04,1.071121619e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,20,1.320000000e-07,1.300467100e-02,1.190420000e-04,1.312384500e-02,1.258205413e-02,1.246288013e-02,5.417908654e-04,341.356606,344.620766,344.620766,3.122560084e-04,2.190719992e-04,1.046285784e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,1,1.699999999e-07,3.233090200e-02,2.969320000e-04,3.262800400e-02,3.152878192e-02,3.123167992e-02,1.099222084e-03,340.559247,343.798933,343.798933,5.863360167e-04,5.017600060e-04,1.112606101e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,2,1.600000001e-07,3.230671000e-02,2.958550000e-04,3.260272500e-02,3.149483130e-02,3.119881630e-02,1.107893701e-03,340.926361,344.161078,344.161078,5.990719795e-04,4.991039932e-04,9.717727861e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,3,1.869999999e-07,3.229728400e-02,3.108750000e-04,3.260834600e-02,3.150312629e-02,3.119206429e-02,1.105219715e-03,340.836593,344.235577,344.235577,5.988159776e-04,4.946239889e-04,1.177974828e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,4,1.700000001e-07,3.229538500e-02,2.976800000e-04,3.259323500e-02,3.148921047e-02,3.119136047e-02,1.104024526e-03,340.987217,344.243344,344.243344,5.918080211e-04,5.013440251e-04,1.087248016e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,5,1.720000000e-07,3.228417300e-02,2.981450000e-04,3.258249000e-02,3.149111752e-02,3.119280052e-02,1.091372478e-03,340.966567,344.227452,344.227452,5.997760296e-04,4.811840057e-04,1.041244283e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,6,2.029999999e-07,3.227158700e-02,2.971170000e-04,3.256890700e-02,3.148711263e-02,3.118979263e-02,1.081794367e-03,341.009935,344.260649,344.260649,5.912640095e-04,4.789440036e-04,1.158635389e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,7,1.940000001e-07,3.225415900e-02,2.944160000e-04,3.254876900e-02,3.146542642e-02,3.117081642e-02,1.083342578e-03,341.244962,344.470228,344.470228,5.961920023e-04,4.769600034e-04,1.019057282e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,8,1.760000001e-07,3.228227400e-02,2.983790000e-04,3.258082900e-02,3.150405846e-02,3.120550346e-02,1.076770536e-03,340.826508,344.087326,344.087326,5.920320153e-04,4.731200039e-04,1.161851699e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,9,1.740000000e-07,3.226807300e-02,2.970460000e-04,3.256529300e-02,3.148381210e-02,3.118659210e-02,1.081480898e-03,341.045684,344.295978,344.295978,5.929920077e-04,4.773440063e-04,1.114488392e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,10,1.740000000e-07,3.226732700e-02,3.020720000e-04,3.256957300e-02,3.149987784e-02,3.119763184e-02,1.069695164e-03,340.871742,344.174144,344.174144,5.901439786e-04,4.697920084e-04,9.759177067e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,11,1.699999999e-07,3.347501700e-02,3.098070000e-04,3.378499400e-02,3.149717755e-02,3.118720055e-02,2.287816454e-03,340.900966,344.289261,344.289261,5.850560069e-04,1.692064047e-03,1.069639997e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,12,5.490000001e-07,3.227897100e-02,3.002440000e-04,3.257976400e-02,3.146152908e-02,3.116073608e-02,1.118234916e-03,341.287234,344.581662,344.581662,6.013119817e-04,5.062720180e-04,1.065091638e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,13,1.759999999e-07,3.231822500e-02,3.019350000e-04,3.262033600e-02,3.152828631e-02,3.122617531e-02,1.092049692e-03,340.564601,343.859539,343.859539,5.924159884e-04,4.884479940e-04,1.118570933e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,14,1.740000002e-07,3.228671600e-02,2.950250000e-04,3.258191500e-02,3.149676760e-02,3.120156860e-02,1.085147396e-03,340.905403,344.130719,344.130719,5.916159749e-04,4.825280011e-04,1.100342051e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,15,1.780000001e-07,3.227353000e-02,2.988040000e-04,3.257251200e-02,3.149411712e-02,3.119513512e-02,1.078394883e-03,340.934093,344.201690,344.201690,5.957120061e-04,4.717119932e-04,1.097088411e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,16,1.809999999e-07,3.229799800e-02,2.971310000e-04,3.259531000e-02,3.151529525e-02,3.121798325e-02,1.080014754e-03,340.704986,343.949773,343.949773,5.916799903e-04,4.774079919e-04,1.092677197e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,17,1.789999997e-07,3.228367500e-02,2.932930000e-04,3.257714700e-02,3.149750490e-02,3.120403290e-02,1.079642102e-03,340.897423,344.103542,344.103542,5.973759890e-04,4.720000029e-04,1.026611023e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,18,1.789999997e-07,3.228847600e-02,2.962380000e-04,3.258489300e-02,3.151388908e-02,3.121747208e-02,1.071003924e-03,340.720189,343.955405,343.955405,5.950080156e-04,4.647360146e-04,1.125989335e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,19,1.959999998e-07,3.280014800e-02,8.788530000e-04,3.367919700e-02,3.208746499e-02,3.120841599e-02,1.591732015e-03,334.629683,344.055214,344.055214,5.897279978e-04,9.905279875e-04,1.147602963e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,20,1.730000001e-07,3.279204700e-02,2.984350000e-04,3.309065500e-02,3.148734396e-02,3.118873596e-02,1.603311038e-03,341.007430,344.272312,344.272312,1.109344006e-03,4.824320078e-04,1.153502471e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,1,3.500000001e-07,5.299223900e-02,5.888760000e-04,5.358146500e-02,5.174474739e-02,5.115552139e-02,1.836717607e-03,332.011848,335.836068,335.836068,9.593600035e-04,8.640319705e-04,1.332563321e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,2,2.939999999e-07,5.300838600e-02,5.668290000e-04,5.357550900e-02,5.172686726e-02,5.115974426e-02,1.848641737e-03,332.126612,335.808348,335.808348,9.604799747e-04,8.768640161e-04,1.129774650e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,3,3.970000000e-07,5.301248700e-02,5.842990000e-04,5.359718300e-02,5.174632854e-02,5.116163254e-02,1.850854462e-03,332.001703,335.795954,335.795954,9.854720235e-04,8.524479866e-04,1.293445207e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,4,2.740000000e-07,5.299970400e-02,5.674900000e-04,5.356746800e-02,5.173045321e-02,5.116268921e-02,1.837014791e-03,332.103589,335.789018,335.789018,9.710400105e-04,8.537920117e-04,1.218276883e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,5,2.079999999e-07,5.297414600e-02,6.027430000e-04,5.357709700e-02,5.175760646e-02,5.115465546e-02,1.819490543e-03,331.929360,335.841753,335.841753,9.568960071e-04,8.508800268e-04,1.171450958e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,6,1.940000001e-07,5.300960900e-02,5.727270000e-04,5.358253000e-02,5.174501725e-02,5.117209625e-02,1.837512748e-03,332.010116,335.727290,335.727290,9.575359821e-04,8.675199747e-04,1.245679072e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,7,2.439999998e-07,5.299651200e-02,5.632030000e-04,5.355995900e-02,5.173170185e-02,5.116825485e-02,1.828257148e-03,332.095573,335.752494,335.752494,9.629120231e-04,8.527680039e-04,1.257712070e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,8,1.439999999e-07,5.299647600e-02,5.667810000e-04,5.356340100e-02,5.173281474e-02,5.116588974e-02,1.830586260e-03,332.088429,335.768014,335.768014,9.674879909e-04,8.511999846e-04,1.189828460e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,9,1.849999998e-07,5.299611800e-02,5.557310000e-04,5.355203400e-02,5.172110002e-02,5.116518402e-02,1.830933979e-03,332.163647,335.772645,335.772645,9.682239890e-04,8.514239788e-04,1.128601119e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,10,1.610000000e-07,5.299606600e-02,5.883790000e-04,5.358460600e-02,5.175190060e-02,5.116336060e-02,1.832705404e-03,331.965957,335.784612,335.784612,9.670400023e-04,8.516160250e-04,1.404937698e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,11,2.050000001e-07,5.383163500e-02,5.736890000e-04,5.440552900e-02,5.174736736e-02,5.117347336e-02,2.658161642e-03,331.995038,335.718255,335.718255,1.803135991e-03,8.430079818e-04,1.201766897e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,12,1.840000001e-07,5.384410500e-02,1.541322000e-03,5.538561100e-02,5.271629161e-02,5.117478561e-02,2.669319386e-03,325.892976,335.709646,335.709646,9.568319917e-04,1.699327946e-03,1.315944860e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,13,9.619999997e-07,5.299563500e-02,5.626110000e-04,5.355920800e-02,5.171838867e-02,5.115481567e-02,1.840819326e-03,332.181060,335.840702,335.840702,9.977920055e-04,8.299199939e-04,1.310732676e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,14,2.229999998e-07,5.296082500e-02,5.618250000e-04,5.352287300e-02,5.172643093e-02,5.116438293e-02,1.796442065e-03,332.129414,335.777902,335.777902,9.567360282e-04,8.275200129e-04,1.218602438e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,15,1.059999999e-07,5.296801200e-02,5.733110000e-04,5.354142900e-02,5.173127299e-02,5.115785599e-02,1.810156012e-03,332.098326,335.820743,335.820743,9.603520036e-04,8.374080062e-04,1.239600269e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,16,1.939999996e-07,5.298886100e-02,5.613800000e-04,5.355043500e-02,5.172195913e-02,5.116038513e-02,1.828475868e-03,332.158129,335.804141,335.804141,9.668160081e-04,8.487039804e-04,1.295587963e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,17,1.450000000e-07,5.297825200e-02,5.697370000e-04,5.354813400e-02,5.172508296e-02,5.115520096e-02,1.823051042e-03,332.138069,335.838172,335.838172,9.682559967e-04,8.418239951e-04,1.297104993e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,18,2.339999998e-07,5.382949700e-02,1.504717000e-03,5.533444800e-02,5.266488600e-02,5.115993500e-02,2.669562002e-03,326.211077,335.807096,335.807096,9.679999948e-04,1.687584043e-03,1.397796514e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,19,9.289999996e-07,5.300833100e-02,5.635670000e-04,5.357282700e-02,5.173531051e-02,5.117081451e-02,1.837516486e-03,332.072409,335.735699,335.735699,9.852799773e-04,8.398399949e-04,1.239651361e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,20,1.680000001e-07,5.297904200e-02,5.783460000e-04,5.355755600e-02,5.173627462e-02,5.115776062e-02,1.821281380e-03,332.066221,335.821369,335.821369,9.687680006e-04,8.404480219e-04,1.206535739e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,1,1.080000001e-07,5.646538000e-03,4.465200000e-05,5.691298000e-03,5.472887766e-03,5.428127766e-03,2.184102343e-04,294.289378,296.716070,296.716070,1.194560006e-04,8.995199949e-05,9.002234233e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,2,1.380000001e-07,5.636849000e-03,4.355800000e-05,5.680545000e-03,5.466799809e-03,5.423103809e-03,2.137451906e-04,294.617105,296.990947,296.990947,1.183679998e-04,8.691199869e-05,8.465192162e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,3,1.260000002e-07,5.637867000e-03,4.373300000e-05,5.681726000e-03,5.468307013e-03,5.424448013e-03,2.134189867e-04,294.535902,296.917351,296.917351,1.179199964e-04,8.569599688e-05,9.802993433e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,4,1.209999998e-07,5.653647000e-03,4.349800000e-05,5.697266000e-03,5.481442772e-03,5.437823772e-03,2.158232276e-04,293.830074,296.187005,296.187005,1.179839969e-04,8.822400123e-05,9.615229473e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,5,1.250000001e-07,5.650840000e-03,4.454600000e-05,5.695511000e-03,5.481439055e-03,5.436768055e-03,2.140719450e-04,293.830273,296.244519,296.244519,1.174079999e-04,8.687999845e-05,9.783946660e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,6,1.140000001e-07,5.654669000e-03,4.402600000e-05,5.698809000e-03,5.478891987e-03,5.434751987e-03,2.199170125e-04,293.966871,296.354413,296.354413,1.189439967e-04,9.087999910e-05,1.009301671e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,7,1.050000000e-07,5.639733000e-03,4.383100000e-05,5.683669000e-03,5.468415961e-03,5.424479961e-03,2.152530386e-04,294.530033,296.915603,296.915603,1.191679984e-04,8.777599782e-05,8.309042354e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,8,1.060000001e-07,5.654658000e-03,4.452700000e-05,5.699291000e-03,5.480249016e-03,5.435616016e-03,2.190419836e-04,293.894079,296.307306,296.307306,1.216000021e-04,8.793599904e-05,9.505982526e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,9,1.100000002e-07,5.653037000e-03,4.413600000e-05,5.697283000e-03,5.482933801e-03,5.438687801e-03,2.143491986e-04,293.750170,296.139950,296.139950,1.185280010e-04,8.739200234e-05,8.429195284e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,10,1.090000001e-07,5.660733000e-03,4.688500000e-05,5.707727000e-03,5.494834214e-03,5.447840214e-03,2.128927862e-04,293.113982,295.642433,295.642433,1.194560006e-04,8.479999751e-05,8.636788090e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,11,1.200000002e-07,5.639077000e-03,4.472500000e-05,5.683922000e-03,5.471660987e-03,5.426815987e-03,2.122610134e-04,294.355359,296.787792,296.787792,1.184000000e-04,8.412799984e-05,9.733013489e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,12,1.210000000e-07,5.637692000e-03,4.468600000e-05,5.682499000e-03,5.464199109e-03,5.419392109e-03,2.182998911e-04,294.757329,297.194354,297.194354,1.187200025e-04,9.001599997e-05,9.563888638e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,13,1.089999999e-07,5.634055000e-03,4.447000000e-05,5.678634000e-03,5.465763063e-03,5.421184063e-03,2.128709370e-04,294.672988,297.096117,297.096117,1.189439967e-04,8.534400165e-05,8.582938664e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,14,1.170000001e-07,5.644005000e-03,4.369400000e-05,5.687816000e-03,5.468290961e-03,5.424479961e-03,2.195250386e-04,294.536766,296.915603,296.915603,1.186240017e-04,9.120000154e-05,9.701035325e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,15,1.110000001e-07,5.653243000e-03,4.450500000e-05,5.697859000e-03,5.481064097e-03,5.436448097e-03,2.167949028e-04,293.850374,296.261954,296.261954,1.182079986e-04,8.886399865e-05,9.722905546e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,16,1.380000001e-07,5.653711000e-03,4.368300000e-05,5.697532000e-03,5.478221082e-03,5.434400082e-03,2.193109184e-04,294.002873,296.373604,296.373604,1.193279997e-04,9.164799750e-05,8.334921215e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,17,1.209999998e-07,5.649363000e-03,4.440200000e-05,5.693886000e-03,5.478923082e-03,5.434400082e-03,2.149629184e-04,293.965203,296.373604,296.373604,1.192959994e-04,8.511999995e-05,1.054691901e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,18,1.060000001e-07,5.642967000e-03,4.507800000e-05,5.688151000e-03,5.465984209e-03,5.420800209e-03,2.221667910e-04,294.661066,297.117155,297.117155,1.200639978e-04,9.183999896e-05,1.026279419e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,19,1.310000000e-07,5.666602000e-03,4.440300000e-05,5.711136000e-03,5.490902217e-03,5.446368217e-03,2.202337825e-04,293.323879,295.722337,295.722337,1.198400036e-04,9.216000140e-05,8.233777585e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,20,1.249999999e-07,5.663027000e-03,4.390400000e-05,5.707056000e-03,5.490908864e-03,5.446879864e-03,2.161471363e-04,293.323524,295.694558,295.694558,1.189759970e-04,8.816000074e-05,9.011138548e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,6,1,1,1,1,1.369999998e-07,1.057899100e-02,8.972000000e-05,1.066884800e-02,1.025075330e-02,1.016089630e-02,4.180946987e-04,314.242805,317.021784,317.021784,2.336959988e-04,1.741439998e-04,1.025470013e-05,row,0,-1.000000000e+00,-1.000000
