kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,4096,4096,32,8,1,8,8,5.910000000e-07,5.657230000e-03,1.225190000e-03,6.881639000e-03,5.407707862e-03,5.133535862e-03,5.024400000e-03,198.557661,209.162233,209.162233,2.058880031e-04,3.002240062e-04,4.539759997e-03,row,1,5.655034000e-03,189.873628
cuda_warp_smem,double,global,global,4096,4096,32,8,1,8,9,4.380000000e-07,5.549282000e-03,1.225672000e-03,6.774493000e-03,6.267265845e-03,5.041247845e-03,4.947444014e-03,171.325399,212.991279,212.991279,1.879680008e-04,3.158400059e-04,4.516116016e-03,row,1,5.547624000e-03,193.549856
cuda_warp_smem,double,global,global,4096,4096,32,8,1,8,10,4.050000000e-07,5.560530000e-03,1.238175000e-03,6.798258000e-03,5.558344772e-03,5.041247845e-03,4.923576978e-03,193.176542,212.991279,212.991279,1.936639994e-04,3.100799918e-04,4.523000968e-03,row,1,5.557764000e-03,193.196729
cuda_warp_smem,double,global,global,4096,4096,32,8,1,8,11,5.709999999e-07,5.669702000e-03,1.234136000e-03,6.902078000e-03,5.433674133e-03,5.136896133e-03,5.035862007e-03,197.608800,209.025411,209.025411,1.946880072e-04,3.091199994e-04,4.552374014e-03,row,1,5.653938000e-03,189.910435
cuda_warp_smem,double,global,global,4096,4096,32,8,1,8,12,3.360000000e-07,5.577471000e-03,1.257897000e-03,6.835199000e-03,6.195807144e-03,5.050176144e-03,4.946284012e-03,173.301363,212.614727,212.614727,1.951999962e-04,3.071359992e-04,4.523820013e-03,row,1,5.575547000e-03,192.580535
cuda_warp_smem,double,global,global,4096,4096,32,8,1,8,13,3.800000001e-07,5.552289000e-03,1.224386000e-03,6.776030000e-03,6.265686783e-03,5.040991783e-03,4.931942984e-03,171.368576,213.002098,213.002098,1.862719953e-04,3.090879917e-04,4.520806982e-03,row,1,5.550586000e-03,193.446570
cuda_warp_smem,double,global,global,4096,4096,32,8,1,8,14,3.719999999e-07,5.579479000e-03,1.236638000e-03,6.815469000e-03,6.311899019e-03,5.074944019e-03,4.942670013e-03,170.113910,211.577077,211.577077,1.929280013e-04,3.138560057e-04,4.538478027e-03,row,1,5.578029000e-03,192.494844
cuda_warp_smem,double,global,global,4096,4096,32,8,1,8,15,3.060000000e-07,5.561989000e-03,1.248836000e-03,6.810343000e-03,5.534362182e-03,5.143648148e-03,4.956825985e-03,194.013653,208.751025,208.751025,1.968320012e-04,3.375360072e-04,4.493081971e-03,row,1,5.559904000e-03,193.122368
cuda_warp_smem,double,global,global,4096,4096,32,8,1,8,16,5.130000000e-07,5.532921000e-03,1.231686000e-03,6.764298000e-03,5.838482100e-03,5.055200100e-03,4.894707976e-03,183.907702,212.403427,212.403427,1.905599982e-04,3.050239980e-04,4.486611976e-03,row,1,5.531078000e-03,194.128852
cuda_warp_smem,double,global,global,4096,4096,32,8,1,8,17,4.069999999e-07,5.527851000e-03,1.228885000e-03,6.756778000e-03,5.814777915e-03,5.054431915e-03,4.889558976e-03,184.657409,212.435708,212.435708,1.846400052e-04,3.069759905e-04,4.495574986e-03,row,1,5.526298000e-03,194.296765
cuda_warp_smem,double,global,global,4096,4096,32,8,1,8,18,4.489999998e-07,5.556862000e-03,1.225790000e-03,6.781853000e-03,6.316798959e-03,5.090559959e-03,5.000396015e-03,169.981953,210.928038,210.928038,2.003200054e-04,3.094399869e-04,4.512620004e-03,row,1,5.554914000e-03,193.295850
cuda_warp_smem,double,global,global,4096,4096,32,8,1,8,19,3.010000000e-07,5.543141000e-03,1.232909000e-03,6.775776000e-03,6.298169003e-03,5.064960003e-03,4.908664971e-03,170.484759,211.994137,211.994137,1.900160015e-04,3.048320115e-04,4.517368979e-03,row,1,5.541649000e-03,193.758541
cuda_warp_smem,double,global,global,4096,4096,32,8,1,8,20,6.380000002e-07,5.556263000e-03,1.362924000e-03,6.918733000e-03,5.641582055e-03,5.135776043e-03,4.949457989e-03,190.326368,209.070998,209.070998,2.042880058e-04,3.073599935e-04,4.520625994e-03,row,1,5.553734000e-03,193.336920
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,1,5.125000000e-06,1.345324000e-03,4.212200000e-05,1.389005000e-03,1.088469982e-04,6.348799914e-05,1.283781002e-03,924.814627,1585.548409,1585.548409,1.242912054e-03,3.001599945e-05,1.140228998e-03,row,1,1.340147000e-03,75.113623
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,2,6.956000000e-06,1.351048000e-03,4.552200000e-05,1.399615000e-03,1.111920000e-04,6.511999667e-05,1.288423000e-03,905.310598,1545.812364,1545.812364,1.241343975e-03,2.969600074e-05,1.146627999e-03,row,1,1.345557000e-03,74.811618
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,3,4.641000000e-06,1.336046000e-03,4.473800000e-05,1.383728000e-03,1.116829991e-04,6.348799914e-05,1.273197998e-03,901.330523,1585.548409,1585.548409,1.220672011e-03,3.443200141e-05,1.129671996e-03,row,1,1.333494000e-03,75.488376
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,4,4.682000000e-06,1.337154000e-03,4.043800000e-05,1.380560000e-03,1.065080029e-04,6.348799914e-05,1.275343002e-03,945.124246,1585.548409,1585.548409,1.244160056e-03,3.215999901e-05,1.142447000e-03,row,1,1.334685000e-03,75.421014
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,5,1.460600000e-05,1.262823000e-03,4.143800000e-05,1.307380000e-03,1.156379977e-04,6.486400217e-05,1.203430999e-03,870.503624,1551.913120,1551.913120,1.130112052e-03,3.350400180e-05,1.154903003e-03,row,1,1.250059000e-03,80.526836
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,6,3.632000000e-06,1.329907000e-03,4.072300000e-05,1.373378000e-03,1.074149991e-04,6.374400109e-05,1.269907001e-03,937.143758,1579.180696,1579.180696,1.215360045e-03,2.892800048e-05,1.132843003e-03,row,1,1.328121000e-03,75.793769
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,7,3.896000000e-06,1.346049000e-03,4.146100000e-05,1.390558000e-03,1.079969991e-04,6.496000290e-05,1.283834002e-03,932.093454,1549.619635,1549.619635,1.229760051e-03,3.334400058e-05,1.140119003e-03,row,1,1.343940000e-03,74.901630
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,8,3.719000000e-06,1.343706000e-03,4.187100000e-05,1.388688000e-03,1.076380003e-04,6.505600363e-05,1.281417002e-03,935.202213,1547.332919,1547.332919,1.233695984e-03,3.155200183e-05,1.135815999e-03,row,1,1.340879000e-03,75.072617
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,9,8.974000000e-06,1.345621000e-03,5.459300000e-05,1.396354000e-03,1.219299991e-04,6.431999803e-05,1.283605001e-03,825.582684,1565.038854,1565.038854,1.223680019e-03,3.193600103e-05,1.138591998e-03,row,1,1.333232000e-03,75.503210
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,10,4.124000000e-06,1.346696000e-03,4.469600000e-05,1.394341000e-03,1.101880001e-04,6.390400231e-05,1.284153000e-03,913.559516,1575.226783,1575.226783,1.238335967e-03,3.212799877e-05,1.140972005e-03,row,1,1.344369000e-03,74.877728
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,11,3.825000000e-06,1.343037000e-03,6.099400000e-05,1.406708000e-03,1.269569967e-04,6.553599983e-05,1.281501001e-03,792.892858,1536.000004,1536.000004,1.246719956e-03,3.238400072e-05,1.136702000e-03,row,1,1.341553000e-03,75.034901
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,12,4.737000000e-06,1.339455000e-03,4.379300000e-05,1.386319000e-03,1.107880013e-04,6.716799736e-05,1.277214999e-03,908.611896,1498.679430,1498.679430,1.244544029e-03,3.158399835e-05,1.135804999e-03,row,1,1.336963000e-03,75.292507
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,13,1.454000000e-05,1.250743000e-03,4.083500000e-05,1.294588000e-03,1.146340027e-04,6.310400367e-05,1.188311001e-03,878.127725,1595.196662,1595.196662,1.126240015e-03,3.260799870e-05,1.139285003e-03,row,1,1.238456000e-03,81.281286
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,14,3.828000000e-06,1.342852000e-03,4.326500000e-05,1.389164000e-03,1.084699986e-04,6.441599876e-05,1.280694001e-03,928.028923,1562.706439,1562.706439,1.243999958e-03,3.129599988e-05,1.139288998e-03,row,1,1.341760000e-03,75.023325
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,15,3.816000000e-06,1.339391000e-03,4.206100000e-05,1.384242000e-03,1.087449995e-04,6.451199949e-05,1.277243001e-03,925.682068,1560.380965,1560.380965,1.239168048e-03,3.699199855e-05,1.143858001e-03,row,1,1.337342000e-03,75.271169
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,16,1.369700000e-05,1.357127000e-03,4.151400000e-05,1.401711000e-03,1.168670008e-04,6.566400081e-05,1.293960001e-03,861.349186,1533.005829,1533.005829,1.242496014e-03,2.652800083e-05,1.160264004e-03,row,1,1.345510000e-03,74.814231
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,17,3.643000000e-06,1.343479000e-03,4.069900000e-05,1.386945000e-03,1.093909998e-04,6.553599983e-05,1.281206999e-03,920.215522,1536.000004,1536.000004,1.244032025e-03,2.822400071e-05,1.141106002e-03,row,1,1.341750000e-03,75.023884
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,18,1.395700000e-05,1.349255000e-03,4.082500000e-05,1.393295000e-03,1.148169991e-04,6.470400095e-05,1.286631000e-03,876.728157,1555.750719,1555.750719,1.240671992e-03,3.203200176e-05,1.145209996e-03,row,1,1.337741000e-03,75.248719
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,19,4.890000000e-06,1.340313000e-03,4.134700000e-05,1.382187000e-03,1.075109973e-04,6.457599998e-05,1.277780999e-03,936.306969,1558.834490,1558.834490,1.243136048e-03,2.768000029e-05,1.139398001e-03,row,1,1.334337000e-03,75.440684
cuda_warp_smem,double,global,global,4096,4096,3,8,2,4,20,1.404000000e-05,1.257159000e-03,4.246400000e-05,1.302517000e-03,1.168560028e-04,6.396800280e-05,1.197466999e-03,861.430253,1573.650757,1573.650757,1.130944014e-03,2.780799940e-05,1.154330998e-03,row,1,1.244917000e-03,80.859444
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,1,7.094000000e-06,1.692365000e-03,6.778200000e-05,1.765174000e-03,1.770849972e-04,1.034559980e-04,1.589965003e-03,1136.892426,1946.011791,1946.011791,1.532799959e-03,4.179200158e-05,1.430765005e-03,row,1,1.689899000e-03,119.135281
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,2,9.013000000e-06,1.691383000e-03,6.673100000e-05,1.764419000e-03,1.759759974e-04,1.023999974e-04,1.588983003e-03,1144.057116,1966.080050,1966.080050,1.525663972e-03,4.019200057e-05,1.428217999e-03,row,1,1.681914000e-03,119.700884
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,3,6.590000000e-06,1.699691000e-03,6.468800000e-05,1.769209000e-03,1.736139974e-04,1.065279990e-04,1.597829000e-03,1159.621891,1889.893679,1889.893679,1.536543965e-03,5.407999828e-05,1.448709001e-03,row,1,1.697477000e-03,118.603429
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,4,6.433000000e-06,1.691326000e-03,7.115800000e-05,1.767366000e-03,1.799909974e-04,1.036159992e-04,1.589765998e-03,1118.537010,1943.006809,1943.006809,1.526239991e-03,3.888000175e-05,1.432125997e-03,row,1,1.689196000e-03,119.184862
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,5,7.010000000e-06,1.700717000e-03,6.440600000e-05,1.770608000e-03,4.249920145e-04,3.991680145e-04,1.599373003e-03,473.718529,504.365542,504.365542,1.539103985e-03,4.630399868e-05,1.440316994e-03,row,1,1.698507000e-03,118.531506
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,6,6.191000000e-06,1.697009000e-03,6.714300000e-05,1.769048000e-03,1.756059967e-04,1.025599986e-04,1.594772997e-03,1146.467637,1963.012819,1963.012819,1.536671996e-03,4.639999941e-05,1.429116003e-03,row,1,1.694991000e-03,118.777381
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,7,6.828000000e-06,1.709632000e-03,6.701100000e-05,1.781973000e-03,1.767510013e-04,1.034239978e-04,1.607328003e-03,1139.040744,1946.613904,1946.613904,1.547744036e-03,4.393599927e-05,1.444879001e-03,row,1,1.707203000e-03,117.927740
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,8,6.857000000e-06,1.710496000e-03,7.001700000e-05,1.779808000e-03,1.792739974e-04,1.023999974e-04,1.608096003e-03,1123.010559,1966.080050,1966.080050,1.540863991e-03,5.257600173e-05,1.439155002e-03,row,1,1.707837000e-03,117.883962
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,9,1.961100000e-05,1.711410000e-03,6.791400000e-05,1.785175000e-03,1.787250019e-04,1.040320024e-04,1.609265997e-03,1126.460147,1935.237113,1935.237113,1.528159976e-03,4.560000077e-05,1.450887001e-03,row,1,1.696101000e-03,118.699648
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,10,1.416700000e-05,1.700740000e-03,6.380800000e-05,1.768819000e-03,1.785160022e-04,1.024639979e-04,1.599619000e-03,1127.778964,1964.852008,1964.852008,1.530976057e-03,3.766399994e-05,1.442500004e-03,row,1,1.690476000e-03,119.094617
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,11,6.304000000e-06,1.688617000e-03,6.718800000e-05,1.760179000e-03,1.758919974e-04,1.037120000e-04,1.585929000e-03,1144.603478,1941.208270,1941.208270,1.526239991e-03,3.788800165e-05,1.433673000e-03,row,1,1.686255000e-03,119.392732
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,12,6.812000000e-06,1.696205000e-03,6.363500000e-05,1.764803000e-03,1.727129996e-04,1.026879996e-04,1.594509000e-03,1165.671330,1960.565916,1960.565916,1.537536025e-03,4.374400154e-05,1.432504994e-03,row,1,1.694112000e-03,118.839009
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,13,6.474000000e-06,1.692171000e-03,6.835300000e-05,1.765323000e-03,1.752990023e-04,1.035199985e-04,1.591146998e-03,1148.475401,1944.808684,1944.808684,1.543200016e-03,4.233599827e-05,1.439956001e-03,row,1,1.689817000e-03,119.141062
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,14,1.294800000e-05,1.705898000e-03,6.410100000e-05,1.775152000e-03,1.790970022e-04,1.023999974e-04,1.604735000e-03,1124.120390,1966.080050,1966.080050,1.534495950e-03,3.759999946e-05,1.433962004e-03,row,1,1.697216000e-03,118.621667
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,15,6.443000000e-06,1.695283000e-03,6.475500000e-05,1.764528000e-03,1.726530017e-04,1.023999974e-04,1.593491000e-03,1166.076408,1966.080050,1966.080050,1.531967998e-03,4.255999997e-05,1.443280997e-03,row,1,1.693317000e-03,118.894804
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,16,1.819400000e-05,1.720970000e-03,5.884000000e-05,1.784799000e-03,1.782490007e-04,1.044479981e-04,1.619841999e-03,1129.468279,1927.529447,1927.529447,1.547423959e-03,5.078399926e-05,1.468208003e-03,row,1,1.706954000e-03,117.944943
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,17,6.233000000e-06,1.692652000e-03,6.538300000e-05,1.762112000e-03,1.720299978e-04,1.026239991e-04,1.591136999e-03,1170.299335,1961.788604,1961.788604,1.528319955e-03,3.763199970e-05,1.434316004e-03,row,1,1.690575000e-03,119.087643
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,18,1.799700000e-05,1.700049000e-03,7.092000000e-05,1.775980000e-03,1.899850005e-04,1.049920022e-04,1.597940998e-03,1059.697300,1917.542172,1917.542172,1.530048013e-03,4.243199900e-05,1.449556993e-03,row,1,1.686410000e-03,119.381759
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,19,2.964400000e-05,1.719660000e-03,6.518400000e-05,1.787149000e-03,1.839039963e-04,1.032319963e-04,1.618005997e-03,1094.737450,1950.234416,1950.234416,1.540127993e-03,4.016000032e-05,1.451254002e-03,row,1,1.695363000e-03,118.751319
cuda_warp_smem,double,global,global,4096,4096,6,8,2,4,20,6.739000000e-06,1.696916000e-03,6.682000000e-05,1.768346000e-03,1.761949985e-04,1.035199985e-04,1.596148000e-03,1142.635113,1944.808684,1944.808684,1.532032013e-03,5.452800170e-05,1.446161004e-03,row,1,1.694456000e-03,118.814883
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,1,4.021200000e-05,1.981159000e-03,8.214200000e-05,2.071714000e-03,2.558580033e-04,1.335040033e-04,1.847751005e-03,1049.157941,2010.692184,2010.692184,1.754752040e-03,5.488000065e-05,1.683428990e-03,row,1,1.949077000e-03,137.724398
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,2,2.346300000e-05,1.963837000e-03,7.998800000e-05,2.052400000e-03,2.366990013e-04,1.333120018e-04,1.830674001e-03,1134.079377,2013.588067,2013.588067,1.756320000e-03,4.566400126e-05,1.654552000e-03,row,1,1.947969000e-03,137.802735
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,3,3.598400000e-05,1.975982000e-03,8.227500000e-05,2.064777000e-03,2.513790004e-04,1.331200004e-04,1.842862000e-03,1067.851553,2016.492302,2016.492302,1.753216028e-03,4.902400076e-05,1.672141996e-03,row,1,1.946014000e-03,137.941174
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,4,2.362100000e-05,1.979583000e-03,7.616500000e-05,2.062199000e-03,2.315620050e-04,1.336639971e-04,1.846334999e-03,1159.237915,2008.285417,2008.285417,1.772959948e-03,4.377600178e-05,1.663842000e-03,row,1,1.961631000e-03,136.842992
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,5,1.592800000e-05,1.962065000e-03,7.832600000e-05,2.046973000e-03,2.273680004e-04,1.333439946e-04,1.828945000e-03,1180.621088,2013.104953,2013.104953,1.768031955e-03,4.217600077e-05,1.665370998e-03,row,1,1.951507000e-03,137.552904
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,6,2.025900000e-05,1.967293000e-03,7.675800000e-05,2.050587000e-03,2.301049927e-04,1.331519932e-04,1.835070994e-03,1166.578147,2016.007794,2016.007794,1.761664033e-03,4.771199822e-05,1.657877000e-03,row,1,1.952883000e-03,137.455985
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,7,3.108200000e-05,1.975886000e-03,8.017000000e-05,2.062222000e-03,2.443720004e-04,1.333120018e-04,1.842766000e-03,1098.470592,2013.588067,2013.588067,1.757503986e-03,4.156799987e-05,1.672213001e-03,row,1,1.950428000e-03,137.629000
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,8,2.326700000e-05,1.965087000e-03,7.785400000e-05,2.049173000e-03,2.344649946e-04,1.334400028e-04,1.832742004e-03,1144.885003,2011.656553,2011.656553,1.768800020e-03,4.118400067e-05,1.671999003e-03,row,1,1.947361000e-03,137.845759
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,9,1.971800000e-05,1.964293000e-03,7.995700000e-05,2.050542000e-03,2.315790060e-04,1.334079951e-04,1.831332993e-03,1159.152812,2012.139196,2012.139196,1.768895984e-03,4.502400011e-05,1.668775997e-03,row,1,1.950174000e-03,137.646926
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,10,3.686200000e-05,1.978459000e-03,7.908000000e-05,2.064091000e-03,2.489979999e-04,1.341439933e-04,1.845792007e-03,1078.062700,2001.099337,2001.099337,1.752992034e-03,4.611200094e-05,1.687387004e-03,row,1,1.947223000e-03,137.855529
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,11,1.996700000e-05,1.958460000e-03,7.960700000e-05,2.044288000e-03,2.323739979e-04,1.331519932e-04,1.825473000e-03,1155.187148,2016.007794,2016.007794,1.754400015e-03,4.931199923e-05,1.660762001e-03,row,1,1.943679000e-03,138.106887
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,12,2.289700000e-05,1.972913000e-03,7.741100000e-05,2.056389000e-03,2.332999994e-04,1.333439946e-04,1.839921001e-03,1150.602043,2013.104953,2013.104953,1.756896019e-03,4.892800003e-05,1.665297006e-03,row,1,1.955490000e-03,137.272733
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,13,1.869100000e-05,1.964262000e-03,7.693300000e-05,2.047005000e-03,2.266609989e-04,1.336639971e-04,1.831110007e-03,1184.303684,2008.285417,2008.285417,1.762815952e-03,4.147199914e-05,1.661542008e-03,row,1,1.950974000e-03,137.590484
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,14,2.309700000e-05,1.970523000e-03,7.897900000e-05,2.055660000e-03,2.350039989e-04,1.334719956e-04,1.837631002e-03,1142.259099,2011.174365,2011.174365,1.758623958e-03,4.963200167e-05,1.664795000e-03,row,1,1.953018000e-03,137.446483
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,15,1.544900000e-05,1.962235000e-03,7.817600000e-05,2.046039000e-03,2.265120028e-04,1.337279975e-04,1.829115000e-03,1185.082701,2007.324277,2007.324277,1.759295940e-03,4.467200115e-05,1.660347000e-03,row,1,1.952093000e-03,137.511612
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,16,1.902700000e-05,1.962219000e-03,8.058300000e-05,2.048546000e-03,2.282039989e-04,1.331840008e-04,1.829106001e-03,1176.296022,2015.523293,2015.523293,1.749248028e-03,4.003199935e-05,1.670762997e-03,row,1,1.948582000e-03,137.759384
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,17,2.036900000e-05,1.968265000e-03,8.076000000e-05,2.055103000e-03,2.341849999e-04,1.336639971e-04,1.835209000e-03,1146.253843,2008.285417,2008.285417,1.771648049e-03,5.455999821e-05,1.667413996e-03,row,1,1.953143000e-03,137.437687
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,18,8.622000000e-06,1.949784000e-03,7.759100000e-05,2.033141000e-03,2.190720004e-04,1.331840008e-04,1.816783002e-03,1225.329826,2015.523293,2015.523293,1.760576010e-03,4.303999990e-05,1.651384004e-03,row,1,1.946838000e-03,137.882790
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,19,1.880500000e-05,1.982808000e-03,9.820700000e-05,2.086733000e-03,1.898934984e-03,1.867807984e-03,1.850600993e-03,141.361057,143.716837,143.716837,1.556128025e-03,4.444799945e-05,1.658980001e-03,row,1,1.969181000e-03,136.318325
cuda_warp_smem,double,global,global,4096,4096,8,8,2,4,20,2.364800000e-05,1.966432000e-03,7.772600000e-05,2.051657000e-03,2.344940004e-04,1.334079951e-04,1.834494002e-03,1144.743386,2012.139196,2012.139196,1.760831952e-03,4.598399997e-05,1.662941999e-03,row,1,1.949359000e-03,137.704474
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,1,3.299800000e-05,3.490339000e-03,2.720080000e-04,3.777811000e-03,3.559222063e-03,3.326240063e-03,3.094050011e-03,188.549247,201.755925,201.755925,1.845120043e-04,8.278399706e-05,2.944578013e-03,row,1,3.471962000e-03,193.288014
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,2,3.217200000e-05,3.490041000e-03,2.875450000e-04,3.793182000e-03,3.566158080e-03,3.327552080e-03,3.094912997e-03,188.182527,201.676375,201.676375,1.832959950e-04,8.329600096e-05,2.941312997e-03,row,1,3.472774000e-03,193.242820
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,3,3.346100000e-05,3.484853000e-03,2.729330000e-04,3.772401000e-03,3.338200981e-03,3.209887981e-03,3.071358006e-03,201.033025,209.069177,209.069177,1.838400066e-04,8.348800242e-05,2.940382003e-03,row,1,3.465210000e-03,193.664638
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,4,3.240000000e-05,3.494110000e-03,2.756610000e-04,3.784771000e-03,3.498396989e-03,3.190335989e-03,3.081579992e-03,191.827469,210.350459,210.350459,1.843519956e-04,7.769600302e-05,2.950091993e-03,row,1,3.476057000e-03,193.060309
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,5,3.264700000e-05,3.495460000e-03,2.845430000e-04,3.794976000e-03,3.486176966e-03,3.191231966e-03,3.083663997e-03,192.499878,210.291401,210.291401,1.826239973e-04,7.980799675e-05,2.954927996e-03,row,1,3.476992000e-03,193.008393
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,6,3.287400000e-05,3.485020000e-03,2.852890000e-04,3.785192000e-03,3.334839997e-03,3.207967997e-03,3.072384992e-03,201.235634,209.194306,209.194306,1.833280027e-04,8.310399950e-05,2.941408993e-03,row,1,3.466006000e-03,193.620161
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,7,3.280000000e-05,3.490036000e-03,2.797970000e-04,3.784337000e-03,3.494759925e-03,3.186847925e-03,3.078033011e-03,192.027108,210.580692,210.580692,1.829439998e-04,7.708799839e-05,2.950385011e-03,row,1,3.470476000e-03,193.370777
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,8,3.241900000e-05,3.483511000e-03,2.774160000e-04,3.775642000e-03,3.488675892e-03,3.183487892e-03,3.073557003e-03,192.361991,210.802950,210.802950,1.815039963e-04,8.079999685e-05,2.942805005e-03,row,1,3.464843000e-03,193.685151
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,9,3.271400000e-05,3.488539000e-03,2.784690000e-04,3.781134000e-03,3.475709894e-03,3.182751894e-03,3.076892011e-03,193.079590,210.851698,210.851698,1.843200028e-04,7.788799703e-05,2.944700014e-03,row,1,3.469221000e-03,193.440729
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,10,3.319500000e-05,3.569588000e-03,2.781110000e-04,3.862353000e-03,3.507740932e-03,3.274879932e-03,3.083671992e-03,191.316478,204.920075,204.920075,1.794880033e-04,7.817599922e-05,2.940247995e-03,row,1,3.550097000e-03,189.033888
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,11,3.296800000e-05,3.482620000e-03,2.830150000e-04,3.779526000e-03,3.525080897e-03,3.318111897e-03,3.087154990e-03,190.375387,202.250153,202.250153,1.835840046e-04,8.128000051e-05,2.933170994e-03,row,1,3.462543000e-03,193.813807
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,12,3.280200000e-05,3.485621000e-03,2.800820000e-04,3.774144000e-03,3.555610950e-03,3.317343950e-03,3.087561008e-03,188.740739,202.296973,202.296973,1.840000004e-04,7.763200253e-05,2.942761008e-03,row,1,3.460714000e-03,193.916238
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,13,3.264700000e-05,3.479109000e-03,2.735990000e-04,3.766337000e-03,3.550677971e-03,3.317183971e-03,3.084972010e-03,189.002958,202.306729,202.306729,1.824959964e-04,7.571200281e-05,2.943340012e-03,row,1,3.459319000e-03,193.994436
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,14,3.287800000e-05,3.477941000e-03,2.687120000e-04,3.760352000e-03,3.548472099e-03,3.320192099e-03,3.083517988e-03,189.120450,202.123437,202.123437,1.836159974e-04,8.079999685e-05,2.936125991e-03,row,1,3.458139000e-03,194.060632
cuda_warp_smem,double,global,global,4096,4096,20,8,2,4,15,3.220600000e-05,3.475403000e-03,2.803940000e-04,3.769126000e-03,3.548090960e-03,3.317631960e-03,3.080619005e-03,189.140765,202.279411,202.279411,1.844159961e-04,7.945600152e-05,2.937771005e-03,row,1,3.456076000e-03,194.176471
