kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cublas,double,global,global,4096,4096,20,4,2,2,15,4.276200000e-05,7.719625000e-03,9.739400000e-05,7.850250000e-03,7.566332071e-03,7.426176071e-03,5.845443953e-03,88.694051,90.367995,90.367995,1.936320066e-04,7.068800181e-05,5.674851951e-03,row,1,7.708996000e-03,87.052664
cublas,double,global,global,4096,4096,20,4,2,2,16,6.777100000e-05,7.745114000e-03,9.633200000e-05,7.876280000e-03,7.590430214e-03,7.427264214e-03,5.869996059e-03,88.412464,90.354755,90.354755,1.978559941e-04,7.161600143e-05,5.695404056e-03,row,1,7.710800000e-03,87.032298
cublas,double,global,global,4096,4096,20,4,2,2,17,6.085900000e-05,7.725821000e-03,9.478900000e-05,7.861414000e-03,7.580928094e-03,7.425280094e-03,5.855192027e-03,88.523283,90.378899,90.378899,1.942400038e-04,7.244800031e-05,5.685368030e-03,row,1,7.704560000e-03,87.102786
cublas,double,global,global,4096,4096,20,4,2,2,18,5.738900000e-05,7.735560000e-03,9.455000000e-05,7.863338000e-03,7.573958150e-03,7.423776150e-03,5.863105954e-03,88.604746,90.397208,90.397208,1.968639940e-04,7.670400292e-05,5.685953953e-03,row,1,7.710303000e-03,87.037908
cublas,double,global,global,4096,4096,20,4,2,2,19,3.986300000e-05,7.715168000e-03,9.656500000e-05,7.843539000e-03,7.555804140e-03,7.423488140e-03,5.844496960e-03,88.817633,90.400716,90.400716,1.946559995e-04,7.638400048e-05,5.672240959e-03,row,1,7.706218000e-03,87.084046
cublas,double,global,global,4096,4096,20,4,2,2,20,6.074000000e-05,7.740957000e-03,1.147150000e-04,7.887233000e-03,7.602942850e-03,7.427487850e-03,5.868340011e-03,88.266958,90.352035,90.352035,1.912959963e-04,8.723200113e-05,5.681908007e-03,row,1,7.710579000e-03,87.034792
cublas,double,global,global,4096,4096,32,4,2,2,1,9.165800000e-05,7.842699000e-03,1.710120000e-04,8.075405000e-03,7.642126043e-03,7.379456043e-03,5.977163025e-03,140.503025,145.504197,145.504197,2.990080118e-04,1.199039966e-04,5.706731023e-03,row,1,7.811643000e-03,137.454032
cublas,double,global,global,4096,4096,32,4,2,2,2,8.811700000e-05,7.853440000e-03,1.729270000e-04,8.085553000e-03,7.638932203e-03,7.377888203e-03,5.990048005e-03,140.561769,145.535117,145.535117,2.999039888e-04,1.282559931e-04,5.721631995e-03,row,1,7.823664000e-03,137.242835
cublas,double,global,global,4096,4096,32,4,2,2,3,8.828400000e-05,7.837669000e-03,1.702410000e-04,8.066830000e-03,7.628122787e-03,7.378143787e-03,5.974341020e-03,140.760952,145.530076,145.530076,2.973439991e-04,1.137920022e-04,5.712389015e-03,row,1,7.807356000e-03,137.529507
cublas,double,global,global,4096,4096,32,4,2,2,4,8.780200000e-05,7.842413000e-03,1.637160000e-04,8.065104000e-03,7.636478175e-03,7.384960175e-03,5.977351972e-03,140.606939,145.395750,145.395750,2.992959917e-04,1.166080013e-04,5.707719975e-03,row,1,7.812599000e-03,137.437212
cublas,double,global,global,4096,4096,32,4,2,2,5,8.755700000e-05,7.837029000e-03,1.630770000e-04,8.057909000e-03,7.630185888e-03,7.379551888e-03,5.973404978e-03,140.722892,145.502307,145.502307,2.972159982e-04,1.124799997e-04,5.714044985e-03,row,1,7.806107000e-03,137.551512
cublas,double,global,global,4096,4096,32,4,2,2,6,8.799600000e-05,7.835418000e-03,1.615130000e-04,8.055028000e-03,7.619696942e-03,7.382751942e-03,5.971033991e-03,140.916605,145.439239,145.439239,2.992320061e-04,1.099200025e-04,5.704409995e-03,row,1,7.804457000e-03,137.580593
cublas,double,global,global,4096,4096,32,4,2,2,7,8.749200000e-05,7.821977000e-03,1.624470000e-04,8.042087000e-03,7.620402848e-03,7.370463848e-03,5.959600959e-03,140.903551,145.681716,145.681716,3.014079928e-04,1.114559993e-04,5.696400959e-03,row,1,7.791193000e-03,137.814815
cublas,double,global,global,4096,4096,32,4,2,2,8,8.785200000e-05,7.824719000e-03,1.612810000e-04,8.043455000e-03,7.619052777e-03,7.369919777e-03,5.963511957e-03,140.928519,145.692471,145.692471,3.016639948e-04,1.080640033e-04,5.704183957e-03,row,1,7.793225000e-03,137.778882
cublas,double,global,global,4096,4096,32,4,2,2,9,9.023500000e-05,7.817000000e-03,1.712610000e-04,8.054917000e-03,7.621826815e-03,7.371071815e-03,5.953211014e-03,140.877227,145.669701,145.669701,3.007999957e-04,1.139200032e-04,5.684923005e-03,row,1,7.792418000e-03,137.793150
cublas,double,global,global,4096,4096,32,4,2,2,10,8.798000000e-05,7.826599000e-03,1.601500000e-04,8.045288000e-03,7.619932123e-03,7.372352123e-03,5.964967030e-03,140.912256,145.644403,145.644403,2.991040051e-04,1.140799969e-04,5.698823022e-03,row,1,7.796038000e-03,137.729168
cublas,double,global,global,4096,4096,32,4,2,2,11,8.883900000e-05,7.826670000e-03,1.641370000e-04,8.050407000e-03,7.620106810e-03,7.369311810e-03,5.966131007e-03,140.909025,145.704491,145.704491,3.063679934e-04,1.127680019e-04,5.695251008e-03,row,1,7.796657000e-03,137.718233
cublas,double,global,global,4096,4096,32,4,2,2,12,8.884000000e-05,7.824473000e-03,1.630080000e-04,8.046394000e-03,7.623304146e-03,7.371456146e-03,5.964045013e-03,140.849926,145.662106,145.662106,3.002560139e-04,1.165760010e-04,5.689069012e-03,row,1,7.793324000e-03,137.777131
cublas,double,global,global,4096,4096,32,4,2,2,13,8.720400000e-05,7.821195000e-03,1.609580000e-04,8.040756000e-03,7.617665975e-03,7.369503975e-03,5.960922986e-03,140.954175,145.700691,145.700691,2.993279994e-04,1.161279976e-04,5.691482983e-03,row,1,7.791388000e-03,137.811366
cublas,double,global,global,4096,4096,32,4,2,2,14,8.797800000e-05,7.822057000e-03,1.619570000e-04,8.041885000e-03,7.606716800e-03,7.369023800e-03,5.962473026e-03,141.157066,145.710185,145.710185,2.983680069e-04,1.206080019e-04,5.683561018e-03,row,1,7.791067000e-03,137.817044
cublas,double,global,global,4096,4096,32,4,2,2,15,8.736000000e-05,7.824100000e-03,1.609890000e-04,8.043305000e-03,7.608723123e-03,7.372352123e-03,5.961943053e-03,141.119845,145.644403,145.644403,2.978880107e-04,1.155200005e-04,5.688087054e-03,row,1,7.794099000e-03,137.763432
cublas,double,global,global,4096,4096,32,4,2,2,16,8.788800000e-05,7.827736000e-03,1.682080000e-04,8.053205000e-03,7.626015777e-03,7.369919777e-03,5.966569941e-03,140.799843,145.692471,145.692471,2.982400060e-04,1.103359982e-04,5.703945946e-03,row,1,7.796142000e-03,137.727330
cublas,double,global,global,4096,4096,32,4,2,2,17,9.257800000e-05,7.826794000e-03,1.733900000e-04,8.060101000e-03,7.637647783e-03,7.371679783e-03,5.966074034e-03,140.585407,145.657687,145.657687,2.979199886e-04,1.090240031e-04,5.702362037e-03,row,1,7.793112000e-03,137.780879
cublas,double,global,global,4096,4096,32,4,2,2,18,8.796500000e-05,7.820755000e-03,1.720030000e-04,8.051983000e-03,7.629791933e-03,7.369823933e-03,5.960947032e-03,140.730158,145.694366,145.694366,2.983359993e-04,1.093119979e-04,5.698707024e-03,row,1,7.791084000e-03,137.816743
cublas,double,global,global,4096,4096,32,4,2,2,19,8.755000000e-05,7.824119000e-03,1.682440000e-04,8.050705000e-03,7.623537969e-03,7.367743969e-03,5.963467991e-03,140.845606,145.735496,145.735496,3.035520017e-04,1.098880023e-04,5.699115998e-03,row,1,7.794214000e-03,137.761399
cublas,double,global,global,4096,4096,32,4,2,2,20,8.737500000e-05,7.822844000e-03,1.616620000e-04,8.042691000e-03,7.617985952e-03,7.370399952e-03,5.961517993e-03,140.948255,145.682979,145.682979,2.982400060e-04,1.084479988e-04,5.698029999e-03,row,1,7.792626000e-03,137.789472
cublas,double,global,global,4096,4096,3,4,4,1,1,2.803200000e-05,6.408636000e-03,3.425000000e-06,6.436392000e-03,6.328435948e-03,6.297503948e-03,4.831516054e-03,15.906505,15.984634,15.984634,7.737600058e-05,1.900799945e-05,4.772060055e-03,row,1,6.403863000e-03,15.719152
cublas,double,global,global,4096,4096,3,4,4,1,2,2.938700000e-05,6.403683000e-03,3.927000000e-06,6.435341000e-03,6.325136002e-03,6.292768002e-03,4.861442976e-03,15.914803,15.996664,15.996664,8.067200333e-05,2.009600028e-05,4.762338972e-03,row,1,6.401317000e-03,15.725404
cublas,double,global,global,4096,4096,3,4,4,1,3,2.869500000e-05,6.408685000e-03,3.758000000e-06,6.438457000e-03,6.363550967e-03,6.331295967e-03,4.845004947e-03,15.818730,15.899319,15.899319,7.737600058e-05,1.974399947e-05,4.767980947e-03,row,1,6.405117000e-03,15.716075
cublas,double,global,global,4096,4096,3,4,4,1,4,2.803900000e-05,6.404715000e-03,3.334000000e-06,6.433740000e-03,6.325408858e-03,6.296383858e-03,4.822439959e-03,15.914117,15.987478,15.987478,7.590399683e-05,2.067199908e-05,4.757511958e-03,row,1,6.401655000e-03,15.724574
cublas,double,global,global,4096,4096,3,4,4,1,5,2.789700000e-05,6.408564000e-03,3.329000000e-06,6.435677000e-03,6.330056131e-03,6.302976131e-03,4.822666947e-03,15.902433,15.970756,15.970756,7.558400184e-05,1.971199922e-05,4.759818947e-03,row,1,6.403611000e-03,15.719771
cublas,double,global,global,4096,4096,3,4,4,1,6,2.880300000e-05,6.395550000e-03,3.285000000e-06,6.423747000e-03,6.345369908e-03,6.313695908e-03,3.354145033e-03,15.864055,15.943640,15.943640,7.039999962e-05,2.259200066e-05,3.273537033e-03,row,1,6.390553000e-03,15.751891
cublas,double,global,global,4096,4096,3,4,4,1,7,2.982900000e-05,6.405569000e-03,3.309000000e-06,6.436438000e-03,6.332316954e-03,6.299263954e-03,4.860801024e-03,15.896756,15.980168,15.980168,7.740800083e-05,2.035200037e-05,4.766369024e-03,row,1,6.402651000e-03,15.722128
cublas,double,global,global,4096,4096,3,4,4,1,8,2.733900000e-05,6.388670000e-03,3.276000000e-06,6.416458000e-03,6.314636774e-03,6.284383774e-03,4.808509978e-03,15.941265,16.018006,16.018006,7.612799853e-05,2.108800039e-05,4.743165976e-03,row,1,6.385129000e-03,15.765272
cublas,double,global,global,4096,4096,3,4,4,1,9,2.877600000e-05,6.385102000e-03,3.448000000e-06,6.413756000e-03,6.309008906e-03,6.277247906e-03,4.845614042e-03,15.955485,16.036215,16.036215,7.635200024e-05,1.990400068e-05,4.749358041e-03,row,1,6.380940000e-03,15.775622
cublas,double,global,global,4096,4096,3,4,4,1,10,2.806900000e-05,6.388983000e-03,3.565000000e-06,6.418479000e-03,6.311459795e-03,6.280255795e-03,4.813655008e-03,15.949289,16.028534,16.028534,7.654400170e-05,2.124799974e-05,4.748311007e-03,row,1,6.385989000e-03,15.763149
cublas,double,global,global,4096,4096,3,4,4,1,11,2.908600000e-05,6.380775000e-03,3.245000000e-06,6.408539000e-03,6.308065179e-03,6.275904179e-03,4.810406948e-03,15.957872,16.039648,16.039648,7.526399940e-05,2.102399990e-05,4.744966949e-03,row,1,6.375484000e-03,15.789122
cublas,double,global,global,4096,4096,3,4,4,1,12,2.849200000e-05,6.386094000e-03,3.360000000e-06,6.412878000e-03,6.309205967e-03,6.277503967e-03,4.811213996e-03,15.954986,16.035561,16.035561,7.651200145e-05,2.214399911e-05,4.744205998e-03,row,1,6.380075000e-03,15.777761
cublas,double,global,global,4096,4096,3,4,4,1,13,2.933200000e-05,6.391788000e-03,3.310000000e-06,6.420540000e-03,6.311758775e-03,6.279679775e-03,4.815531963e-03,15.948533,16.030005,16.030005,7.670400292e-05,1.852799952e-05,4.755371964e-03,row,1,6.386980000e-03,15.760703
cublas,double,global,global,4096,4096,3,4,4,1,14,2.847400000e-05,6.385241000e-03,3.290000000e-06,6.414478000e-03,6.308799906e-03,6.277247906e-03,4.810008971e-03,15.956013,16.036215,16.036215,7.660800219e-05,1.936000027e-05,4.746008970e-03,row,1,6.381830000e-03,15.773422
cublas,double,global,global,4096,4096,3,4,4,1,15,3.080100000e-05,6.382929000e-03,3.050000000e-06,6.411834000e-03,6.307686852e-03,6.274047852e-03,4.812976989e-03,15.958829,16.044394,16.044394,7.734400034e-05,1.807999983e-05,4.750896987e-03,row,1,6.377265000e-03,15.784713
cublas,double,global,global,4096,4096,3,4,4,1,16,2.824400000e-05,6.380743000e-03,3.535000000e-06,6.408252000e-03,6.301977788e-03,6.270559788e-03,4.802151057e-03,15.973286,16.053319,16.053319,7.116799802e-05,2.012800053e-05,4.746983058e-03,row,1,6.375732000e-03,15.788508
cublas,double,global,global,4096,4096,3,4,4,1,17,2.773400000e-05,6.381304000e-03,3.282000000e-06,6.408327000e-03,6.305231975e-03,6.274559975e-03,4.811351989e-03,15.965042,16.043085,16.043085,7.648000121e-05,1.878399961e-05,4.748087990e-03,row,1,6.376612000e-03,15.786329
cublas,double,global,global,4096,4096,3,4,4,1,18,2.825400000e-05,6.382526000e-03,3.338000000e-06,6.409186000e-03,6.329284226e-03,6.302624226e-03,4.820838952e-03,15.904373,15.971648,15.971648,7.782399654e-05,1.641600020e-05,4.748230952e-03,row,1,6.376850000e-03,15.785740
cublas,double,global,global,4096,4096,3,4,4,1,19,2.844100000e-05,6.383251000e-03,3.353000000e-06,6.413961000e-03,6.311222979e-03,6.281023979e-03,4.806599984e-03,15.949887,16.026574,16.026574,7.664000243e-05,1.721600071e-05,4.745959985e-03,row,1,6.381366000e-03,15.774569
cublas,double,global,global,4096,4096,3,4,4,1,20,2.835400000e-05,6.384936000e-03,3.105000000e-06,6.413531000e-03,6.305734227e-03,6.277344227e-03,4.807414008e-03,15.963771,16.035969,16.035969,7.686399668e-05,1.648000069e-05,4.747542009e-03,row,1,6.381393000e-03,15.774502
cublas,double,global,global,4096,4096,6,4,4,1,1,5.381500000e-05,6.428813000e-03,7.474000000e-06,6.486645000e-03,6.388250029e-03,6.331552029e-03,4.867319044e-03,31.515140,31.797353,31.797353,1.219519973e-04,2.361599915e-05,4.764215043e-03,row,1,6.424431000e-03,31.337653
cublas,double,global,global,4096,4096,6,4,4,1,2,5.432000000e-05,6.428493000e-03,6.801000000e-06,6.485200000e-03,6.321886985e-03,6.262207985e-03,4.846130973e-03,31.845965,32.149458,32.149458,1.229439974e-04,2.172799967e-05,4.760658976e-03,row,1,6.423416000e-03,31.342605
cublas,double,global,global,4096,4096,6,4,4,1,3,5.201200000e-05,6.430329000e-03,6.678000000e-06,6.483152000e-03,6.317003883e-03,6.265503883e-03,4.845068992e-03,31.870582,32.132546,32.132546,1.226240024e-04,2.384000085e-05,4.757868993e-03,row,1,6.423709000e-03,31.341176
cublas,double,global,global,4096,4096,6,4,4,1,4,5.578500000e-05,6.435046000e-03,7.069000000e-06,6.490656000e-03,6.323826014e-03,6.263072014e-03,4.850110946e-03,31.836200,32.145023,32.145023,1.228159964e-04,2.428800054e-05,4.765982946e-03,row,1,6.426957000e-03,31.325337
cublas,double,global,global,4096,4096,6,4,4,1,5,5.394400000e-05,6.431854000e-03,6.757000000e-06,6.489540000e-03,6.325241932e-03,6.266943932e-03,4.850350051e-03,31.829074,32.125162,32.125162,1.229439974e-04,2.550400048e-05,4.761038049e-03,row,1,6.428129000e-03,31.319625
cublas,double,global,global,4096,4096,6,4,4,1,6,5.490800000e-05,6.432747000e-03,6.100000000e-06,6.488705000e-03,6.370319867e-03,6.309311867e-03,4.895179027e-03,31.603843,31.909437,31.909437,1.228799969e-04,2.323199995e-05,4.769675023e-03,row,1,6.426977000e-03,31.325239
cublas,double,global,global,4096,4096,6,4,4,1,7,5.411800000e-05,6.430536000e-03,6.387000000e-06,6.487143000e-03,6.324807035e-03,6.266880035e-03,4.847406971e-03,31.831262,32.125490,32.125490,1.216640025e-04,2.406400070e-05,4.760686970e-03,row,1,6.426008000e-03,31.329963
cublas,double,global,global,4096,4096,6,4,4,1,8,5.772900000e-05,6.429866000e-03,7.102000000e-06,6.491645000e-03,6.327359845e-03,6.264351845e-03,4.849200961e-03,31.818420,32.138455,32.138455,1.223680004e-04,2.364799939e-05,4.766128958e-03,row,1,6.426075000e-03,31.329636
cublas,double,global,global,4096,4096,6,4,4,1,9,5.391300000e-05,6.426186000e-03,7.059000000e-06,6.485118000e-03,6.323804926e-03,6.265183926e-03,4.845345026e-03,31.836307,32.134187,32.134187,1.216000021e-04,2.486399934e-05,4.757825027e-03,row,1,6.423468000e-03,31.342352
cublas,double,global,global,4096,4096,6,4,4,1,10,5.222900000e-05,6.434480000e-03,6.664000000e-06,6.485655000e-03,6.320959845e-03,6.264351845e-03,4.848445963e-03,31.850636,32.138455,32.138455,1.216640025e-04,2.435199916e-05,4.765181962e-03,row,1,6.425943000e-03,31.330280
cublas,double,global,global,4096,4096,6,4,4,1,11,5.327200000e-05,6.423548000e-03,7.190000000e-06,6.478300000e-03,6.318797998e-03,6.261023998e-03,4.838608038e-03,31.861533,32.155538,32.155538,1.211199984e-04,2.233600058e-05,4.757232035e-03,row,1,6.417208000e-03,31.372926
cublas,double,global,global,4096,4096,6,4,4,1,12,5.322500000e-05,6.407268000e-03,6.972000000e-06,6.460413000e-03,6.302445195e-03,6.244736195e-03,4.826292952e-03,31.944204,32.239407,32.239407,1.213119999e-04,2.390399948e-05,4.744404951e-03,row,1,6.399561000e-03,31.459438
cublas,double,global,global,4096,4096,6,4,4,1,13,5.336800000e-05,6.406596000e-03,7.103000000e-06,6.464672000e-03,6.304626152e-03,6.245056152e-03,4.831363971e-03,31.933153,32.237755,32.237755,1.216960028e-04,2.579200082e-05,4.749635973e-03,row,1,6.403390000e-03,31.440626
cublas,double,global,global,4096,4096,6,4,4,1,14,5.526800000e-05,6.404104000e-03,6.358000000e-06,6.464614000e-03,6.305213770e-03,6.244703770e-03,4.829038998e-03,31.930177,32.239574,32.239574,1.217280030e-04,2.531200089e-05,4.745678999e-03,row,1,6.402363000e-03,31.445670
cublas,double,global,global,4096,4096,6,4,4,1,15,5.750200000e-05,6.410947000e-03,6.576000000e-06,6.472194000e-03,6.308728964e-03,6.245759964e-03,4.832859008e-03,31.912386,32.234123,32.234123,1.224320009e-04,2.566399984e-05,4.748187011e-03,row,1,6.407289000e-03,31.421494
cublas,double,global,global,4096,4096,6,4,4,1,16,5.457900000e-05,6.411704000e-03,6.288000000e-06,6.467626000e-03,6.304640935e-03,6.244895935e-03,4.836311992e-03,31.933078,32.238582,32.238582,1.233920008e-04,2.668800019e-05,4.752183990e-03,row,1,6.406172000e-03,31.426973
cublas,double,global,global,4096,4096,6,4,4,1,17,5.295800000e-05,6.414372000e-03,6.720000000e-06,6.468144000e-03,6.304039129e-03,6.245952129e-03,4.835213039e-03,31.936127,32.233131,32.233131,1.265919954e-04,2.384000085e-05,4.748493038e-03,row,1,6.407803000e-03,31.418973
cublas,double,global,global,4096,4096,6,4,4,1,18,5.260100000e-05,6.407479000e-03,7.060000000e-06,6.463533000e-03,6.303187954e-03,6.245471954e-03,4.829673994e-03,31.940439,32.235609,32.235609,1.222719997e-04,2.415999956e-05,4.746249994e-03,row,1,6.403195000e-03,31.441584
cublas,double,global,global,4096,4096,6,4,4,1,19,5.151300000e-05,6.408238000e-03,7.026000000e-06,6.461117000e-03,6.296778954e-03,6.245471954e-03,4.828505973e-03,31.972949,32.235609,32.235609,1.227520034e-04,2.236800082e-05,4.742745974e-03,row,1,6.401887000e-03,31.448008
cublas,double,global,global,4096,4096,6,4,4,1,20,5.269100000e-05,6.410170000e-03,7.136000000e-06,6.462285000e-03,6.299679764e-03,6.242943764e-03,4.829853021e-03,31.958226,32.248663,32.248663,1.229119971e-04,2.540799975e-05,4.746013020e-03,row,1,6.401675000e-03,31.449049
cublas,double,global,global,4096,4096,8,4,4,1,1,7.618700000e-05,6.456608000e-03,9.903000000e-06,6.538347000e-03,6.334588830e-03,6.249663830e-03,4.879520002e-03,42.376145,42.951983,42.951983,1.562879980e-04,2.870400064e-05,4.776832004e-03,row,1,6.451236000e-03,41.609927
cublas,double,global,global,4096,4096,8,4,4,1,2,7.402700000e-05,6.458896000e-03,8.804000000e-06,6.536167000e-03,6.417143814e-03,6.334623814e-03,4.904079992e-03,41.830986,42.375911,42.375911,1.566720009e-04,2.844800055e-05,4.768815991e-03,row,1,6.452397000e-03,41.602440
cublas,double,global,global,4096,4096,8,4,4,1,3,7.586700000e-05,6.458868000e-03,9.206000000e-06,6.539632000e-03,6.418601804e-03,6.334335804e-03,4.898856990e-03,41.821485,42.377838,42.377838,1.572799981e-04,2.604800090e-05,4.765608993e-03,row,1,6.453640000e-03,41.594427
cublas,double,global,global,4096,4096,8,4,4,1,4,7.278000000e-05,6.454255000e-03,9.210000000e-06,6.530390000e-03,6.384104943e-03,6.303679943e-03,4.928015009e-03,42.047469,42.583929,42.583929,1.566080004e-04,2.966400050e-05,4.774991006e-03,row,1,6.447642000e-03,41.633120
cublas,double,global,global,4096,4096,8,4,4,1,5,7.228800000e-05,6.456694000e-03,8.962000000e-06,6.533379000e-03,6.407499213e-03,6.332320213e-03,4.897591958e-03,41.893951,42.391327,42.391327,1.566399932e-04,2.569600008e-05,4.765047956e-03,row,1,6.451207000e-03,41.610114
cublas,double,global,global,4096,4096,8,4,4,1,6,7.596400000e-05,6.456994000e-03,9.277000000e-06,6.534458000e-03,6.408426194e-03,6.331744194e-03,4.895802006e-03,41.887891,42.395183,42.395183,1.568959951e-04,2.783999965e-05,4.764250008e-03,row,1,6.448233000e-03,41.629305
cublas,double,global,global,4096,4096,8,4,4,1,7,6.810000000e-05,6.455721000e-03,9.200000000e-06,6.526448000e-03,6.324795905e-03,6.248735905e-03,4.879785040e-03,42.441758,42.958362,42.958362,1.581439972e-04,2.544000000e-05,4.771689044e-03,row,1,6.448293000e-03,41.628917
cublas,double,global,global,4096,4096,8,4,4,1,8,7.675900000e-05,6.456855000e-03,9.045000000e-06,6.530900000e-03,6.330389120e-03,6.245664120e-03,4.870184048e-03,42.404258,42.979490,42.979490,1.578879952e-04,2.864000015e-05,4.760616048e-03,row,1,6.444080000e-03,41.656133
cublas,double,global,global,4096,4096,8,4,4,1,9,7.059000000e-05,6.447529000e-03,9.040000000e-06,6.524226000e-03,6.323159120e-03,6.245664120e-03,4.869972058e-03,42.452744,42.979490,42.979490,1.572480053e-04,2.697600052e-05,4.760564055e-03,row,1,6.443852000e-03,41.657607
cublas,double,global,global,4096,4096,8,4,4,1,10,7.137200000e-05,6.432049000e-03,8.589000000e-06,6.507875000e-03,6.389967123e-03,6.310624123e-03,4.878506041e-03,42.008895,42.537069,42.537069,1.569920033e-04,2.617600001e-05,4.747914043e-03,row,1,6.426981000e-03,41.766960
cublas,double,global,global,4096,4096,8,4,4,1,11,7.275900000e-05,6.427756000e-03,8.629000000e-06,6.503134000e-03,6.300107097e-03,6.225984097e-03,4.851516960e-03,42.608078,43.115346,43.115346,1.561599970e-04,2.710399963e-05,4.743484963e-03,row,1,6.420912000e-03,41.806437
cublas,double,global,global,4096,4096,8,4,4,1,12,7.375300000e-05,6.426520000e-03,9.457000000e-06,6.503811000e-03,6.303664097e-03,6.225984097e-03,4.849496950e-03,42.584036,43.115346,43.115346,1.578879952e-04,2.876799926e-05,4.738232949e-03,row,1,6.419767000e-03,41.813894
cublas,double,global,global,4096,4096,8,4,4,1,13,7.411500000e-05,6.436059000e-03,9.021000000e-06,6.513448000e-03,6.392629954e-03,6.311903954e-03,4.881329962e-03,41.991396,42.528444,42.528444,1.590719968e-04,3.206399828e-05,4.749297965e-03,row,1,6.429642000e-03,41.749674
cublas,double,global,global,4096,4096,8,4,4,1,14,7.212400000e-05,6.425724000e-03,8.797000000e-06,6.504851000e-03,6.304427775e-03,6.225887775e-03,4.854152960e-03,42.578877,43.116013,43.116013,1.576640010e-04,2.476800047e-05,4.747816959e-03,row,1,6.422898000e-03,41.793511
cublas,double,global,global,4096,4096,8,4,4,1,15,7.040800000e-05,6.428627000e-03,8.883000000e-06,6.505168000e-03,6.388581775e-03,6.312895775e-03,4.877004016e-03,42.018004,42.521763,42.521763,1.568000019e-04,2.726400085e-05,4.744044015e-03,row,1,6.425095000e-03,41.779220
cublas,double,global,global,4096,4096,8,4,4,1,16,6.935600000e-05,6.432228000e-03,9.258000000e-06,6.507442000e-03,6.382835815e-03,6.309343815e-03,4.882116010e-03,42.055830,42.545701,42.545701,1.570239961e-04,2.761599980e-05,4.750500010e-03,row,1,6.428124000e-03,41.759533
cublas,double,global,global,4096,4096,8,4,4,1,17,7.125300000e-05,6.428878000e-03,8.850000000e-06,6.504407000e-03,6.298504841e-03,6.224671841e-03,4.856770020e-03,42.618917,43.124435,43.124435,1.567039937e-04,2.687999979e-05,4.748994022e-03,row,1,6.423596000e-03,41.788969
cublas,double,global,global,4096,4096,8,4,4,1,18,7.027900000e-05,6.426933000e-03,8.763000000e-06,6.501099000e-03,6.304205139e-03,6.225664139e-03,4.852030989e-03,42.580381,43.117561,43.117561,1.569920033e-04,2.713599987e-05,4.743550988e-03,row,1,6.421209000e-03,41.804504
cublas,double,global,global,4096,4096,8,4,4,1,19,7.258000000e-05,6.428590000e-03,9.130000000e-06,6.505207000e-03,6.305860964e-03,6.225183964e-03,4.858413995e-03,42.569200,43.120887,43.120887,1.565120071e-04,2.764800005e-05,4.751533991e-03,row,1,6.422636000e-03,41.795216
cublas,double,global,global,4096,4096,8,4,4,1,20,7.229300000e-05,6.438830000e-03,9.202000000e-06,6.514268000e-03,6.385855203e-03,6.311456203e-03,4.884079020e-03,42.035945,42.531461,42.531461,1.576319933e-04,2.710399963e-05,4.752783019e-03,row,1,6.431349000e-03,41.738593
cublas,double,global,global,4096,4096,20,4,4,1,1,1.945400000e-04,6.574945000e-03,2.278800000e-05,6.788648000e-03,6.526714011e-03,6.313632011e-03,5.075332014e-03,102.821824,106.292010,106.292010,3.680959940e-04,4.783999920e-05,4.776036014e-03,row,1,6.570579000e-03,102.135389
cublas,double,global,global,4096,4096,20,4,4,1,2,2.030310000e-04,6.663322000e-03,2.166000000e-05,6.885760000e-03,6.570015771e-03,6.347583771e-03,5.131644989e-03,102.144144,105.723479,105.723479,3.719680011e-04,4.803200066e-05,4.773020982e-03,row,1,6.659989000e-03,100.764226
cublas,double,global,global,4096,4096,20,4,4,1,3,1.962940000e-04,6.568452000e-03,2.207200000e-05,6.784378000e-03,6.346184029e-03,6.129024029e-03,5.017732024e-03,105.746798,109.493557,109.493557,3.802559972e-04,4.870399833e-05,4.770052030e-03,row,1,6.565015000e-03,102.221951
cublas,double,global,global,4096,4096,20,4,4,1,4,1.980280000e-04,6.661666000e-03,2.225800000e-05,6.878692000e-03,6.564403998e-03,6.348031998e-03,5.128846979e-03,102.231465,105.716014,105.716014,3.719680011e-04,4.752000049e-05,4.769742983e-03,row,1,6.657378000e-03,100.803746
cublas,double,global,global,4096,4096,20,4,4,1,5,2.032940000e-04,6.579070000e-03,2.236200000e-05,6.796719000e-03,6.533180079e-03,6.315648079e-03,5.072369008e-03,102.720059,106.258080,106.258080,3.745279908e-04,4.927999899e-05,4.769680994e-03,row,1,6.570061000e-03,102.143441
cublas,double,global,global,4096,4096,20,4,4,1,6,1.961270000e-04,6.567106000e-03,2.173400000e-05,6.781084000e-03,6.348795093e-03,6.132512093e-03,5.010140045e-03,105.703308,109.431279,109.431279,3.706560135e-04,4.534399882e-05,4.773340048e-03,row,1,6.562152000e-03,102.266549
