kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,4096,4096,3,1,1,1,16,5.000000003e-08,4.319090000e-04,1.043400000e-05,4.423930000e-04,3.693959911e-04,3.589119911e-04,7.299700888e-05,272.507819,280.467910,280.467910,3.388800099e-05,2.979199961e-05,9.317008277e-06,row,1,4.318480000e-04,233.098905
cuda_warp_smem,double,global,global,4096,4096,3,1,1,1,17,4.999999997e-08,4.305550000e-04,1.031100000e-05,4.409160000e-04,3.689209959e-04,3.585599959e-04,7.199500411e-05,272.858680,280.743243,280.743243,3.369599953e-05,2.825599909e-05,1.004300549e-05,row,1,4.304930000e-04,233.832597
cuda_warp_smem,double,global,global,4096,4096,3,1,1,1,18,5.099999995e-08,4.360830000e-04,1.066700000e-05,4.468010000e-04,3.732139886e-04,3.624959886e-04,7.358701139e-05,269.720051,277.694924,277.694924,3.475200012e-05,3.011200018e-05,8.723011087e-06,row,1,4.360200000e-04,230.868529
cuda_warp_smem,double,global,global,4096,4096,3,1,1,1,19,5.100000000e-08,4.335780000e-04,9.150000000e-06,4.427790000e-04,3.705450096e-04,3.613440096e-04,7.223399036e-05,271.662803,278.580226,278.580226,3.411199898e-05,2.924799919e-05,8.873992196e-06,row,1,4.335150000e-04,232.202567
cuda_warp_smem,double,global,global,4096,4096,3,1,1,1,20,5.300000000e-08,4.287790000e-04,9.149000000e-06,4.379810000e-04,3.680500055e-04,3.588480055e-04,6.993099447e-05,273.504400,280.517920,280.517920,3.414399922e-05,2.684799954e-05,8.938995705e-06,row,1,4.287180000e-04,234.800722
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,1,8.000000001e-08,7.553890000e-04,1.863100000e-05,7.741000000e-04,6.566630297e-04,6.379520297e-04,1.174369703e-04,306.590417,315.582650,315.582650,6.195199862e-05,4.662400112e-05,8.860970558e-06,row,1,7.553280000e-04,266.541942
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,2,7.200000002e-08,7.570340000e-04,1.767600000e-05,7.747820000e-04,6.545159834e-04,6.367679834e-04,1.202660166e-04,307.596143,316.169464,316.169464,6.182400137e-05,4.879999906e-05,9.642016133e-06,row,1,7.569750000e-04,265.962009
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,3,4.999999997e-08,7.541960000e-04,1.802100000e-05,7.722670000e-04,6.565349740e-04,6.384639740e-04,1.157320260e-04,306.650217,315.329604,315.329604,6.105599925e-05,4.649600014e-05,8.180026611e-06,row,1,7.541330000e-04,266.964305
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,4,5.600000003e-08,7.598170000e-04,1.817500000e-05,7.780480000e-04,6.556710258e-04,6.374400258e-04,1.223769742e-04,307.054276,315.836132,315.836132,6.124800071e-05,5.263999850e-05,8.488974987e-06,row,1,7.597600000e-04,264.987091
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,5,3.799999998e-08,7.593670000e-04,1.812600000e-05,7.775310000e-04,6.559559912e-04,6.377919912e-04,1.215750088e-04,306.920883,315.661838,315.661838,6.179200113e-05,5.049600080e-05,9.287006841e-06,row,1,7.593060000e-04,265.145530
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,6,5.800000002e-08,7.544190000e-04,1.716600000e-05,7.716430000e-04,6.535439949e-04,6.363199949e-04,1.180990051e-04,308.053618,316.392057,316.392057,6.188800186e-05,4.643199965e-05,9.779003561e-06,row,1,7.543570000e-04,266.885032
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,7,5.500000000e-08,7.553640000e-04,1.705100000e-05,7.724700000e-04,6.552180086e-04,6.381120086e-04,1.172519914e-04,307.266573,315.503531,315.503531,6.169600040e-05,4.723199829e-05,8.323992737e-06,row,1,7.553010000e-04,266.551470
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,8,5.500000000e-08,7.623880000e-04,1.789300000e-05,7.803360000e-04,6.560920163e-04,6.381440163e-04,1.242439837e-04,306.857250,315.487706,315.487706,6.176000088e-05,5.344000086e-05,9.043981988e-06,row,1,7.623280000e-04,264.094448
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,9,5.600000003e-08,7.528270000e-04,1.738400000e-05,7.702670000e-04,6.556479720e-04,6.382079720e-04,1.146190280e-04,307.065072,315.456091,315.456091,6.092799827e-05,4.553600028e-05,8.155029394e-06,row,1,7.527700000e-04,267.447683
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,10,3.600000004e-08,7.553100000e-04,1.706400000e-05,7.724100000e-04,6.528759833e-04,6.357759833e-04,1.195340167e-04,308.368813,316.662783,316.662783,6.153599918e-05,4.806400090e-05,9.934016583e-06,row,1,7.552320000e-04,266.575823
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,11,1.280000000e-07,7.592110000e-04,1.679500000e-05,7.761340000e-04,6.553230182e-04,6.384000182e-04,1.208109818e-04,307.217336,315.361194,315.361194,6.159999967e-05,5.056000128e-05,8.650980835e-06,row,1,7.589060000e-04,265.285282
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,12,1.300000000e-07,7.606400000e-04,1.653000000e-05,7.773000000e-04,6.537159931e-04,6.370559931e-04,1.235840069e-04,307.972566,316.026525,316.026525,6.131200120e-05,5.251200125e-05,9.760004475e-06,row,1,7.605800000e-04,264.701402
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,13,5.600000003e-08,7.611400000e-04,1.714600000e-05,7.783420000e-04,6.565940183e-04,6.393920183e-04,1.217479817e-04,306.622641,314.871919,314.871919,6.108799949e-05,5.180799961e-05,8.851982578e-06,row,1,7.610590000e-04,264.534802
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,14,3.799999998e-08,7.547350000e-04,1.688800000e-05,7.716610000e-04,6.551339720e-04,6.382079720e-04,1.165270280e-04,307.305987,315.456091,315.456091,6.131200120e-05,4.636799917e-05,8.847027586e-06,row,1,7.546720000e-04,266.773634
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,15,1.270000000e-07,7.563700000e-04,1.711400000e-05,7.736110000e-04,6.534330238e-04,6.361920238e-04,1.201779762e-04,308.105934,316.455700,316.455700,6.150399894e-05,4.876799881e-05,9.905978496e-06,row,1,7.563070000e-04,266.196917
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,16,1.380000000e-07,7.578070000e-04,1.786600000e-05,7.758110000e-04,6.552519796e-04,6.372479796e-04,1.205590204e-04,307.250643,315.931315,315.931315,6.249599904e-05,4.982399940e-05,8.239021916e-06,row,1,7.577430000e-04,265.692447
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,17,1.330000000e-07,7.735970000e-04,1.651200000e-05,7.902420000e-04,6.537009931e-04,6.370559931e-04,1.365410069e-04,307.979633,316.026525,316.026525,7.142399997e-05,5.532800034e-05,9.789006618e-06,row,1,7.735360000e-04,260.267902
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,18,6.900000005e-08,7.518710000e-04,1.777700000e-05,7.697170000e-04,6.544860123e-04,6.366400123e-04,1.152309877e-04,307.610229,316.233017,316.233017,6.191999838e-05,4.447999969e-05,8.830989667e-06,row,1,7.518140000e-04,267.787767
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,19,4.200000003e-08,7.546610000e-04,1.655900000e-05,7.712620000e-04,6.550010182e-04,6.384000182e-04,1.162609818e-04,307.368365,315.361194,315.361194,6.214400008e-05,4.479999840e-05,9.316983299e-06,row,1,7.546040000e-04,266.797674
cuda_warp_smem,double,global,global,4096,4096,6,1,1,1,20,6.899999999e-08,7.572490000e-04,1.692000000e-05,7.742380000e-04,6.542049719e-04,6.372159719e-04,1.200330281e-04,307.742375,315.947184,315.947184,6.220800057e-05,4.828799888e-05,9.537028598e-06,row,1,7.571830000e-04,265.888949
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,1,9.299999998e-08,1.156598000e-03,2.742300000e-05,1.184114000e-03,1.027996056e-03,1.000480056e-03,1.561179442e-04,261.124986,268.306654,268.306654,8.089599758e-05,6.560000032e-05,9.621946285e-06,row,1,1.156535000e-03,232.103184
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,2,1.440000000e-07,1.147334000e-03,2.744000000e-05,1.174918000e-03,1.025472029e-03,9.978880286e-04,1.494459714e-04,261.767702,269.003584,269.003584,8.035200089e-05,5.865599960e-05,1.043797089e-05,row,1,1.147272000e-03,233.977170
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,3,1.150000000e-07,1.154459000e-03,2.639200000e-05,1.180966000e-03,1.026410977e-03,9.999039769e-04,1.545550231e-04,261.528240,268.461234,268.461234,8.003199846e-05,6.524799764e-05,9.275026986e-06,row,1,1.154395000e-03,232.533453
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,4,1.100000000e-07,1.149392000e-03,4.398200000e-05,1.193484000e-03,1.041051984e-03,9.969599843e-04,1.524320157e-04,257.850194,269.253992,269.253992,8.006399870e-05,6.195199862e-05,1.041601838e-05,row,1,1.149331000e-03,233.558005
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,5,1.190000000e-07,1.165274000e-03,2.696600000e-05,1.192359000e-03,1.026732975e-03,9.996479750e-04,1.656260250e-04,261.446221,268.529985,268.529985,8.147200197e-05,7.519999892e-05,8.954024147e-06,row,1,1.165213000e-03,230.374580
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,6,1.030000000e-07,1.154934000e-03,2.737600000e-05,1.182413000e-03,1.027414985e-03,9.999359846e-04,1.549980154e-04,261.272670,268.452641,268.452641,8.111999929e-05,6.412799656e-05,9.750019535e-06,row,1,1.154875000e-03,232.436806
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,7,1.000000000e-07,1.150853000e-03,2.631200000e-05,1.177265000e-03,1.024780025e-03,9.983680248e-04,1.524849752e-04,261.944466,268.874252,268.874252,7.993599772e-05,6.255999953e-05,9.988977924e-06,row,1,1.150794000e-03,233.261084
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,8,9.900000003e-08,1.152456000e-03,2.650100000e-05,1.179056000e-03,1.026184019e-03,9.995840192e-04,1.528719808e-04,261.586081,268.547166,268.547166,8.019199967e-05,6.371200085e-05,8.967980295e-06,row,1,1.152395000e-03,232.937019
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,9,1.130000000e-07,1.147861000e-03,2.598900000e-05,1.173963000e-03,1.024150007e-03,9.980480075e-04,1.498129925e-04,262.105604,268.960465,268.960465,8.012799919e-05,6.083200127e-05,8.852992056e-06,row,1,1.147801000e-03,233.869334
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,10,1.090000000e-07,1.154232000e-03,2.817500000e-05,1.182516000e-03,1.029308008e-03,1.001024008e-03,1.532079922e-04,260.792157,268.160857,268.160857,8.313599974e-05,6.060799956e-05,9.463992900e-06,row,1,1.154173000e-03,232.578180
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,11,1.050000000e-07,1.152644000e-03,2.703100000e-05,1.179780000e-03,1.025952013e-03,9.988160133e-04,1.538279867e-04,261.645235,268.753657,268.753657,8.015999943e-05,6.380800158e-05,9.859985656e-06,row,1,1.152582000e-03,232.899226
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,12,1.130000000e-07,1.148676000e-03,2.731800000e-05,1.176107000e-03,1.025862981e-03,9.984319806e-04,1.502440194e-04,261.667943,268.857029,268.857029,8.003199846e-05,6.019200012e-05,1.002002081e-05,row,1,1.148616000e-03,233.703393
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,13,1.050000000e-07,1.151257000e-03,2.759600000e-05,1.178958000e-03,1.027701000e-03,1.000000000e-03,1.512570000e-04,261.199956,268.435456,268.435456,8.015999943e-05,6.252799928e-05,8.569001288e-06,row,1,1.151195000e-03,233.179831
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,14,1.200000000e-07,1.148009000e-03,2.628700000e-05,1.174416000e-03,1.024775025e-03,9.983680248e-04,1.496409752e-04,261.945744,268.874252,268.874252,8.060800284e-05,5.881600082e-05,1.021697151e-05,row,1,1.147948000e-03,233.839386
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,15,1.030000000e-07,1.149797000e-03,2.657800000e-05,1.176478000e-03,1.024729007e-03,9.980480075e-04,1.517489925e-04,261.957507,268.960465,268.960465,7.999999821e-05,6.233600155e-05,9.412992755e-06,row,1,1.149735000e-03,233.475937
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,16,8.400000001e-08,1.148390000e-03,2.634400000e-05,1.174818000e-03,1.023484007e-03,9.970560074e-04,1.513339926e-04,262.276161,269.228061,269.228061,7.993599772e-05,6.140799820e-05,9.989996686e-06,row,1,1.148329000e-03,233.761802
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,17,8.299999998e-08,1.150403000e-03,2.544000000e-05,1.175926000e-03,1.023730986e-03,9.982079864e-04,1.521950136e-04,262.212886,268.917360,268.917360,8.032000065e-05,6.262400001e-05,9.251012984e-06,row,1,1.150341000e-03,233.352941
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,18,1.000000000e-07,1.152005000e-03,2.694800000e-05,1.179053000e-03,1.025703975e-03,9.986559749e-04,1.533490251e-04,261.708507,268.796726,268.796726,8.051200211e-05,6.272000074e-05,1.011702228e-05,row,1,1.151942000e-03,233.028621
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,19,7.199999996e-08,1.148343000e-03,2.640400000e-05,1.174819000e-03,1.025004004e-03,9.985280037e-04,1.498149963e-04,261.887227,268.831174,268.831174,8.057600260e-05,5.926400051e-05,9.974993204e-06,row,1,1.148280000e-03,233.771777
cuda_warp_smem,double,global,global,4096,4096,8,1,1,1,20,7.400000002e-08,1.150457000e-03,2.609800000e-05,1.176629000e-03,1.025563973e-03,9.993919730e-04,1.510650270e-04,261.744233,268.598771,268.598771,8.073599637e-05,6.035200134e-05,9.977029277e-06,row,1,1.150396000e-03,233.341785
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,1,1.930000000e-07,2.804724000e-03,7.415600000e-05,2.879073000e-03,2.519949033e-03,2.445600033e-03,3.591239672e-04,266.310402,274.406539,274.406539,1.953600049e-04,1.531839967e-04,1.057996561e-05,row,1,2.804644000e-03,239.277655
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,2,2.070000000e-07,2.811063000e-03,7.453600000e-05,2.885806000e-03,2.521718946e-03,2.446975946e-03,3.640870536e-04,266.123487,274.252242,274.252242,1.917439997e-04,1.622720063e-04,1.007104758e-05,row,1,2.810981000e-03,238.738234
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,3,1.810000000e-07,2.813651000e-03,7.529600000e-05,2.889128000e-03,2.523956891e-03,2.448479891e-03,3.651711092e-04,265.887521,274.083787,274.083787,1.954559982e-04,1.606719941e-04,9.043116904e-06,row,1,2.813575000e-03,238.518127
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,4,1.730000000e-07,2.799962000e-03,7.587800000e-05,2.876013000e-03,2.522418979e-03,2.446367979e-03,3.535940210e-04,266.049632,274.320399,274.320399,1.954240054e-04,1.482560039e-04,9.914011704e-06,row,1,2.799880000e-03,239.684786
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,5,1.670000000e-07,2.800395000e-03,7.511900000e-05,2.875681000e-03,2.523958056e-03,2.448672056e-03,3.517229438e-04,265.887398,274.062277,274.062277,1.954240054e-04,1.458880007e-04,1.041093769e-05,row,1,2.800310000e-03,239.647982
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,6,1.730000000e-07,2.802578000e-03,7.990200000e-05,2.882653000e-03,2.529866908e-03,2.449791908e-03,3.527860917e-04,265.266381,273.936998,273.936998,1.957439929e-04,1.471039951e-04,9.938103726e-06,row,1,2.802488000e-03,239.461735
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,7,1.790000000e-07,2.802013000e-03,7.587500000e-05,2.878067000e-03,2.522550010e-03,2.446496010e-03,3.555169902e-04,266.035812,274.306043,274.306043,1.955520064e-04,1.499200016e-04,1.004498218e-05,row,1,2.801935000e-03,239.508996
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,8,1.430000000e-07,2.796317000e-03,7.497600000e-05,2.871436000e-03,2.515087109e-03,2.439968109e-03,3.563488909e-04,266.825208,275.039923,275.039923,2.014400065e-04,1.441600025e-04,1.074888190e-05,row,1,2.796237000e-03,239.997053
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,9,1.700000000e-07,2.804916000e-03,7.293700000e-05,2.878023000e-03,2.521651025e-03,2.448544025e-03,3.563719746e-04,266.130655,274.076608,274.076608,1.945919991e-04,1.508480012e-04,1.093197428e-05,row,1,2.804825000e-03,239.262214
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,10,1.770000000e-07,2.797103000e-03,7.506900000e-05,2.872349000e-03,2.526446008e-03,2.451200008e-03,3.459029916e-04,265.625562,273.779634,273.779634,1.962880045e-04,1.401920021e-04,9.422985032e-06,row,1,2.797020000e-03,239.929868
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,11,1.810000000e-07,2.803593000e-03,7.675000000e-05,2.880524000e-03,2.526882887e-03,2.449951887e-03,3.536411129e-04,265.579637,273.919110,273.919110,1.950079948e-04,1.477440000e-04,1.088911814e-05,row,1,2.803511000e-03,239.374356
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,12,1.780000000e-07,2.784925000e-03,7.571200000e-05,2.860815000e-03,2.515345986e-03,2.439455986e-03,3.454690140e-04,266.797746,275.097663,275.097663,1.959359944e-04,1.389440000e-04,1.058901958e-05,row,1,2.784850000e-03,240.978379
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,13,1.320000000e-07,2.797179000e-03,7.367000000e-05,2.870981000e-03,2.519946104e-03,2.446144104e-03,3.510348960e-04,266.310712,274.345505,274.345505,1.935359985e-04,1.472959965e-04,1.020290099e-05,row,1,2.797097000e-03,239.923263
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,14,1.760000000e-07,2.805305000e-03,7.921100000e-05,2.884692000e-03,2.534874967e-03,2.455487967e-03,3.498170335e-04,264.742304,273.301539,273.301539,1.945279986e-04,1.449919939e-04,1.029704099e-05,row,1,2.805212000e-03,239.229206
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,15,1.940000000e-07,2.798169000e-03,7.518000000e-05,2.873543000e-03,2.526958101e-03,2.451584101e-03,3.465848993e-04,265.571732,273.736740,273.736740,1.964479983e-04,1.397439986e-04,1.039290234e-05,row,1,2.798089000e-03,239.838204
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,16,1.490000000e-07,2.810904000e-03,7.345800000e-05,2.884511000e-03,2.521223100e-03,2.447616100e-03,3.632878997e-04,266.175826,274.180514,274.180514,2.148800045e-04,1.386560053e-04,9.751889900e-06,row,1,2.810831000e-03,238.750974
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,17,1.390000000e-07,2.792049000e-03,7.444300000e-05,2.866631000e-03,2.524341960e-03,2.449759960e-03,3.422890398e-04,265.846962,273.940570,273.940570,1.945279986e-04,1.385599971e-04,9.201044177e-06,row,1,2.791970000e-03,240.363843
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,18,1.370000000e-07,2.792539000e-03,7.448900000e-05,2.867165000e-03,2.520609887e-03,2.445983887e-03,3.465551133e-04,266.240581,274.363475,274.363475,1.935359985e-04,1.421760023e-04,1.084311255e-05,row,1,2.792460000e-03,240.321666
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,19,1.490000000e-07,2.792528000e-03,7.537200000e-05,2.868049000e-03,2.524321087e-03,2.448800087e-03,3.437279130e-04,265.849160,274.047948,274.047948,1.955199987e-04,1.388480067e-04,9.359907630e-06,row,1,2.792442000e-03,240.323215
cuda_warp_smem,double,global,global,4096,4096,20,1,1,1,20,1.420000000e-07,2.796114000e-03,7.417800000e-05,2.870434000e-03,2.520368021e-03,2.446048021e-03,3.500659787e-04,266.266130,274.356282,274.356282,1.959040016e-04,1.439359933e-04,1.022598378e-05,row,1,2.796019000e-03,240.015765
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,1,2.140000001e-07,4.574475000e-03,1.189160000e-04,4.693605000e-03,4.116026029e-03,3.996896029e-03,5.775789715e-04,260.868570,268.643922,268.643922,3.065280020e-04,2.599680126e-04,1.108295689e-05,row,1,4.574393000e-03,234.728810
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,2,1.800000000e-07,4.567410000e-03,1.190160000e-04,4.686606000e-03,4.120123925e-03,4.000927925e-03,5.664820749e-04,260.609109,268.373198,268.373198,3.062399924e-04,2.495359927e-04,1.070608977e-05,row,1,4.567335000e-03,235.091541
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,3,4.425000000e-06,4.556657000e-03,1.211850000e-04,4.682267000e-03,4.121194011e-03,3.995584011e-03,5.610729889e-04,260.541440,268.732136,268.732136,3.064000010e-04,2.428800017e-04,1.179298621e-05,row,1,4.556546000e-03,235.648191
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,4,1.590000001e-07,4.557067000e-03,1.188720000e-04,4.676098000e-03,4.115990925e-03,3.996959925e-03,5.601070753e-04,260.870795,268.639627,268.639627,3.075200021e-04,2.422399968e-04,1.034707638e-05,row,1,4.556989000e-03,235.625283
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,5,1.550000001e-07,4.563616000e-03,1.233130000e-04,4.687084000e-03,4.127180177e-03,4.003712177e-03,5.599038227e-04,260.163545,268.186567,268.186567,3.072000146e-04,2.412800044e-04,1.142380375e-05,row,1,4.563542000e-03,235.286938
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,6,1.480000000e-07,4.559215000e-03,1.202510000e-04,4.679614000e-03,4.118159057e-03,3.997760057e-03,5.614549426e-04,260.733451,268.585860,268.585860,3.095040023e-04,2.407040000e-04,1.124694022e-05,row,1,4.559140000e-03,235.514115
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,7,1.700000001e-07,4.558607000e-03,1.190210000e-04,4.677798000e-03,4.122742960e-03,4.003551960e-03,5.550550400e-04,260.443553,268.197299,268.197299,3.051519990e-04,2.402240038e-04,9.679037220e-06,row,1,4.558527000e-03,235.545786
cuda_warp_smem,double,global,global,4096,4096,32,1,1,1,8,1.570000000e-07,4.560032000e-03,1.232020000e-04,4.683391000e-03,4.124574935e-03,4.001215935e-03,5.588160652e-04,260.327874,268.353881,268.353881,3.092800081e-04,2.384960055e-04,1.104005163e-05,row,1,4.559955000e-03,235.472022
