kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,4,1,4,5,2.540000000e-07,4.426087000e-03,2.358094000e-03,4.922745000e-03,4.524741050e-03,3.965503931e-03,4.605830690e-04,237.304591,270.770586,270.770586,1.686400026e-04,2.781440020e-04,1.656395119e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,4,1,4,6,3.800000000e-07,4.340892000e-03,2.365114000e-03,4.828114000e-03,4.401330098e-03,3.963520050e-03,4.267839018e-04,243.958485,270.906116,270.906116,1.629440039e-04,2.794879973e-04,1.702390344e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,4,1,4,7,2.190000000e-07,4.334686000e-03,2.373115000e-03,4.842386000e-03,4.413075939e-03,3.963743925e-03,4.293100612e-04,243.309166,270.890815,270.890815,1.619520038e-04,2.745600045e-04,1.529406771e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,4,1,4,8,1.850000000e-07,4.333300000e-03,2.841323000e-03,5.157518000e-03,4.736803978e-03,3.932287931e-03,4.238849785e-04,226.680654,273.057783,273.057783,1.643519998e-04,2.733759880e-04,1.629802752e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,4,1,4,9,3.090000000e-07,4.310672000e-03,3.751249000e-03,5.347624000e-03,4.916280012e-03,3.879328012e-03,4.313439875e-04,218.405343,276.785521,276.785521,1.638399959e-04,2.745920122e-04,1.572798187e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,4,1,4,10,2.680000000e-07,4.320503000e-03,3.752524000e-03,5.359030000e-03,4.919198978e-03,3.880671978e-03,4.398310220e-04,218.275745,276.689664,276.689664,1.700800061e-04,2.668159902e-04,1.813501475e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,4,1,4,11,1.570000001e-07,4.349579000e-03,2.380202000e-03,4.853090000e-03,4.417784079e-03,3.932320118e-03,4.353059215e-04,243.049865,273.055548,273.055548,1.694719940e-04,2.859199941e-04,1.773792329e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,4,1,4,12,3.119999999e-07,4.372625000e-03,2.911782000e-03,5.275779000e-03,4.806013945e-03,3.931488037e-03,4.697650552e-04,223.416294,273.113339,273.113339,1.682880074e-04,3.096640110e-04,1.757306164e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,4,1,4,13,2.960000000e-07,4.332916000e-03,3.776400000e-03,5.386580000e-03,4.936383994e-03,3.882719994e-03,4.501960064e-04,217.515863,276.543718,276.543718,1.705279946e-04,2.969920039e-04,1.816401731e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,4,1,4,14,2.960000000e-07,4.325696000e-03,3.753965000e-03,5.368993000e-03,4.925344892e-03,3.882047892e-03,4.436481084e-04,218.003378,276.591596,276.591596,1.694079936e-04,2.770240009e-04,1.718411698e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,4,1,4,15,3.090000000e-07,4.346285000e-03,2.853350000e-03,5.184067000e-03,4.749914970e-03,3.934815884e-03,4.341520300e-04,226.054957,272.882355,272.882355,1.730879992e-04,2.785600126e-04,1.697087463e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,4,1,4,16,3.610000000e-07,4.339473000e-03,2.840075000e-03,5.166163000e-03,4.764467973e-03,3.961951971e-03,4.430040423e-04,225.364475,271.013337,271.013337,1.688960046e-04,2.727040052e-04,1.782302475e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,4,1,4,17,4.860000000e-07,4.315257000e-03,3.757296000e-03,5.355931000e-03,4.946241884e-03,3.905567884e-03,4.327089775e-04,217.082352,274.925915,274.925915,1.686400026e-04,2.701120079e-04,1.791312006e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,4,1,4,18,2.700000001e-07,4.354433000e-03,2.365214000e-03,4.847666000e-03,4.438048076e-03,3.882463932e-03,4.719690680e-04,241.940106,276.561957,276.561957,1.743679941e-04,2.843520045e-04,1.851392629e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,4,1,4,19,2.540000000e-07,4.346522000e-03,2.853842000e-03,5.187329000e-03,4.750852041e-03,3.934432030e-03,4.364769588e-04,226.010369,272.908978,272.908978,1.659200042e-04,2.833920121e-04,1.682895224e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,4,1,4,20,3.560000000e-07,4.313771000e-03,3.773952000e-03,5.380681000e-03,4.973118038e-03,3.906208038e-03,4.340620236e-04,215.909177,274.880860,274.880860,1.699520051e-04,2.710080147e-04,1.783496687e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,1,1.922500000e-05,8.447230000e-04,4.083220000e-04,8.613000000e-04,5.263219974e-04,1.040960029e-04,7.424190033e-04,191.258006,967.023644,967.023644,7.145919800e-04,2.601600066e-05,1.431400411e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,2,5.732000000e-06,8.511800000e-04,4.068520000e-04,8.687830000e-04,8.068200227e-04,7.926080227e-04,5.620560034e-04,124.765491,127.002621,127.002621,5.275200009e-04,2.544000000e-05,1.614400878e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,3,5.474000000e-06,8.462580000e-04,4.068730000e-04,8.630380000e-04,5.206059980e-04,1.083519980e-04,7.445620005e-04,193.357926,929.039592,929.039592,7.122560143e-04,2.643200010e-05,1.517800890e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,4,5.953000000e-06,8.474650000e-04,4.141240000e-04,8.666210000e-04,5.206830006e-04,1.024639979e-04,7.454489981e-04,193.329331,982.426004,982.426004,7.016959786e-04,2.336000092e-05,2.170998995e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,5,5.958000000e-06,8.553210000e-04,4.126550000e-04,8.729290000e-04,5.193629985e-04,1.022080034e-04,7.532089973e-04,193.820692,984.886630,984.886630,7.176640034e-04,2.540799975e-05,1.698099328e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,6,5.590000000e-06,8.443550000e-04,4.070960000e-04,8.621040000e-04,5.133670013e-04,1.023999974e-04,7.419550026e-04,196.084469,983.040025,983.040025,7.162560225e-04,2.377600037e-05,2.177497374e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,7,5.699000000e-06,8.511520000e-04,4.037820000e-04,8.681480000e-04,8.046200129e-04,7.913280129e-04,5.524930009e-04,125.106627,127.208053,127.208053,5.145919919e-04,2.400000021e-05,1.870100807e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,8,5.783000000e-06,8.532110000e-04,4.117470000e-04,8.709230000e-04,5.191299988e-04,1.021440029e-04,7.513869995e-04,193.907684,985.503731,985.503731,7.192639709e-04,2.492799982e-05,1.819400009e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,9,1.100600000e-05,8.464930000e-04,4.118470000e-04,8.756020000e-04,5.175989987e-04,1.025279984e-04,7.450850027e-04,194.481242,981.812750,981.812750,7.138239741e-04,2.566399984e-05,1.361898859e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,10,6.259000000e-06,8.446180000e-04,4.019530000e-04,8.618180000e-04,8.024629858e-04,7.887359858e-04,5.512520006e-04,125.442915,127.626098,127.626098,5.175039768e-04,2.489599958e-05,1.885101574e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,11,5.657000000e-06,8.463060000e-04,4.125430000e-04,8.644450000e-04,5.203389974e-04,1.023999974e-04,7.456340008e-04,193.457143,983.040025,983.040025,7.094399929e-04,2.060800046e-05,1.561800773e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,12,6.207000000e-06,8.525220000e-04,4.046750000e-04,8.699820000e-04,8.053349899e-04,7.912319899e-04,5.535639993e-04,124.995557,127.223491,127.223491,5.141440034e-04,2.412799932e-05,1.935599585e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,13,6.207000000e-06,8.395550000e-04,4.101790000e-04,8.573490000e-04,5.157629988e-04,1.023999974e-04,7.371550026e-04,195.173551,983.040025,983.040025,7.005760074e-04,2.076799981e-05,1.942699500e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,14,5.350000000e-06,8.568310000e-04,4.038180000e-04,8.742510000e-04,8.044699725e-04,7.909119725e-04,5.603420004e-04,125.129961,127.274968,127.274968,5.236799717e-04,2.486399934e-05,3.041599059e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,15,6.530000000e-06,8.450150000e-04,4.082160000e-04,8.638740000e-04,5.163139967e-04,1.023999974e-04,7.428389968e-04,194.965267,983.040025,983.040025,7.056639791e-04,2.291199937e-05,1.861501802e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,16,5.955000000e-06,8.500410000e-04,4.151280000e-04,8.682990000e-04,5.234219979e-04,1.024639979e-04,7.489209974e-04,192.317664,982.426004,982.426004,7.181119919e-04,2.665599994e-05,1.767800325e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,17,5.565000000e-06,8.407790000e-04,4.124020000e-04,8.572070000e-04,5.201909974e-04,1.024319977e-04,7.386349971e-04,193.512184,982.732918,982.732918,7.077440023e-04,2.051199973e-05,1.503901523e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,18,5.810000000e-06,8.485200000e-04,4.124750000e-04,8.657560000e-04,5.200029969e-04,1.023999974e-04,7.461200026e-04,193.582146,983.040025,983.040025,7.111039758e-04,2.108800039e-05,1.433198336e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,19,5.613000000e-06,8.537320000e-04,4.091180000e-04,8.706470000e-04,8.059920169e-04,7.928320169e-04,5.549730019e-04,124.893664,126.966739,126.966739,5.155199766e-04,2.428800054e-05,2.022102595e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,4,2,2,20,5.554000000e-06,8.497870000e-04,4.096680000e-04,8.677640000e-04,5.186690012e-04,1.044159979e-04,7.479629995e-04,194.080031,964.060087,964.060087,7.047039866e-04,2.675200067e-05,2.098698096e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,1,1.965100000e-05,1.086580000e-03,5.276550000e-04,1.128699000e-03,1.041803996e-03,9.754239917e-04,1.161009992e-04,193.248051,206.399057,206.399057,7.545600086e-05,2.995200083e-05,1.464400545e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,2,1.865900000e-05,1.089208000e-03,5.233710000e-04,1.127269000e-03,1.027581996e-03,9.767040014e-04,1.125039986e-04,195.922654,206.128563,206.128563,7.641600072e-05,3.539200127e-05,1.217500625e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,3,1.913600000e-05,1.087121000e-03,5.273890000e-04,1.125823000e-03,1.038576986e-03,9.712960124e-04,1.158249876e-04,193.848501,207.276247,207.276247,7.337599993e-05,3.532800078e-05,1.214498789e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,4,1.989000000e-05,1.096316000e-03,5.318370000e-04,1.132380000e-03,1.032409056e-03,1.004448056e-03,1.207650157e-04,195.006612,200.435046,200.435046,7.382400334e-05,3.539200127e-05,1.225194477e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,5,1.900600000e-05,1.087052000e-03,5.208800000e-04,1.124724000e-03,1.022710004e-03,9.736639857e-04,1.139530115e-04,196.855992,206.772146,206.772146,7.555200160e-05,3.638400137e-05,1.209701078e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,6,1.854300000e-05,1.084912000e-03,5.211210000e-04,1.120882000e-03,1.023279994e-03,9.736639857e-04,1.118310019e-04,196.746338,206.772146,206.772146,7.542400062e-05,3.488000110e-05,1.218300677e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,7,1.842700000e-05,1.085794000e-03,5.253200000e-04,1.115979000e-03,1.024502003e-03,1.000288010e-03,1.047040001e-04,196.511663,201.268625,201.268625,6.441599876e-05,3.190400079e-05,1.141100426e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,8,1.894100000e-05,1.088215000e-03,5.276280000e-04,1.124485000e-03,1.028242977e-03,9.999039769e-04,1.111790158e-04,195.796710,201.345926,201.345926,7.289600372e-05,3.055999987e-05,1.247102488e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,9,2.451600000e-05,1.092858000e-03,5.308710000e-04,1.142172000e-03,1.052033998e-03,1.002719998e-03,1.107819888e-04,191.368903,200.780469,200.780469,7.209599763e-05,3.561599925e-05,1.231400510e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,10,9.803000000e-06,1.093326000e-03,5.275590000e-04,1.125427000e-03,1.029458007e-03,9.737600088e-04,1.195659912e-04,195.565619,206.751756,206.751756,7.590399683e-05,3.324799985e-05,1.390799124e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,11,9.431000000e-06,1.089088000e-03,5.314930000e-04,1.118697000e-03,1.032720992e-03,9.713600278e-04,1.177279722e-04,194.947709,207.262587,207.262587,7.007999718e-05,3.494400159e-05,1.545597577e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,12,1.965700000e-05,1.092505000e-03,5.288670000e-04,1.129674000e-03,1.031718014e-03,9.730880260e-04,1.194169740e-04,195.137227,206.894532,206.894532,8.022399992e-05,3.363199905e-05,1.190798680e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,13,1.871600000e-05,1.087406000e-03,5.269360000e-04,1.126493000e-03,1.026058993e-03,9.711359739e-04,1.162700261e-04,196.213467,207.310405,207.310405,7.689599693e-05,3.347200155e-05,1.165299661e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,14,1.946100000e-05,1.083660000e-03,5.226230000e-04,1.119483000e-03,1.022723994e-03,9.703680277e-04,1.132919723e-04,196.853299,207.474470,207.474470,7.564800233e-05,3.232000023e-05,1.138300396e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,15,1.968900000e-05,1.090020000e-03,5.306490000e-04,1.124764000e-03,1.025232003e-03,9.723200202e-04,1.176999798e-04,196.371740,207.057952,207.057952,7.667200267e-05,3.577600047e-05,1.190297721e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,16,1.905900000e-05,1.090611000e-03,5.278100000e-04,1.126833000e-03,1.029844005e-03,9.743999839e-04,1.162110161e-04,195.492318,206.615964,206.615964,7.599999756e-05,3.529600054e-05,1.273299421e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,17,1.900800000e-05,1.087197000e-03,5.214480000e-04,1.121895000e-03,1.022143000e-03,9.729279876e-04,1.142690124e-04,196.965192,206.928565,206.928565,7.664000243e-05,3.526400030e-05,1.201999706e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,18,1.836700000e-05,1.096978000e-03,5.391390000e-04,1.133357000e-03,1.039361989e-03,9.718719721e-04,1.251060279e-04,193.702092,207.153409,207.153409,7.657600194e-05,3.676800057e-05,1.357400732e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,19,2.175400000e-05,1.096264000e-03,5.363930000e-04,1.138969000e-03,1.040652994e-03,9.743999839e-04,1.218640161e-04,193.461791,206.615964,206.615964,7.737600058e-05,3.411199898e-05,1.309401586e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,4,2,2,20,2.085100000e-05,1.088613000e-03,5.240210000e-04,1.123898000e-03,1.025650004e-03,9.732480049e-04,1.153649951e-04,196.291709,206.860524,206.860524,7.718399912e-05,3.855999932e-05,1.156397341e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,1,2.655800000e-05,1.303217000e-03,9.332240000e-04,1.360699000e-03,1.247946020e-03,1.190464020e-03,1.276140222e-04,215.101817,225.488088,225.488088,8.124800026e-05,3.977600113e-05,1.255901845e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,2,1.522200000e-05,1.301158000e-03,9.312890000e-04,1.346448000e-03,1.243385012e-03,1.165055990e-03,1.361020098e-04,215.890857,230.405627,230.405627,9.065599740e-05,4.739199951e-05,1.371500693e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,3,2.304700000e-05,1.290177000e-03,9.268840000e-04,1.343630000e-03,1.220458997e-03,1.161856055e-03,1.283209447e-04,219.946313,231.040201,231.040201,8.118399978e-05,4.524800181e-05,1.209800425e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,4,1.542900000e-05,1.299309000e-03,9.248460000e-04,1.344656000e-03,1.222769000e-03,1.164031982e-03,1.352770176e-04,219.530799,230.608317,230.608317,8.819200099e-05,4.604800045e-05,1.205598485e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,5,1.427900000e-05,1.300980000e-03,9.291760000e-04,1.345505000e-03,1.225205993e-03,1.163007975e-03,1.379720254e-04,219.094142,230.811363,230.811363,8.819200099e-05,4.095999897e-05,1.250002364e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,6,1.276200000e-05,1.300105000e-03,9.266930000e-04,1.342958000e-03,1.219147990e-03,1.162912011e-03,1.371929889e-04,220.182831,230.830410,230.830410,9.027200192e-05,3.939199820e-05,1.334601163e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,7,1.547500000e-05,1.306521000e-03,9.208650000e-04,1.349489000e-03,1.244152034e-03,1.201184034e-03,1.337960027e-04,215.757760,223.475711,223.475711,8.921600133e-05,4.745600000e-05,1.238700371e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,8,2.294100000e-05,1.296232000e-03,9.325970000e-04,1.349312000e-03,1.242668997e-03,1.178367972e-03,1.367950213e-04,216.015252,227.802743,227.802743,8.281599730e-05,4.281599820e-05,1.268102380e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,9,2.274200000e-05,1.302617000e-03,9.364540000e-04,1.355929000e-03,1.254926004e-03,1.162400007e-03,1.402169928e-04,213.905406,230.932084,230.932084,8.940800279e-05,4.025600106e-05,1.264498073e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,10,1.402300000e-05,1.303615000e-03,9.246250000e-04,1.347196000e-03,1.221494987e-03,1.163967967e-03,1.396470330e-04,219.759769,230.621000,230.621000,8.886399865e-05,4.495999962e-05,1.321503510e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,11,1.263300000e-05,1.304088000e-03,9.318040000e-04,1.346114000e-03,1.239393994e-03,1.162559986e-03,1.415280139e-04,216.586055,230.900306,230.900306,8.848000318e-05,4.585599899e-05,1.330400983e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,12,1.366700000e-05,1.303592000e-03,9.331970000e-04,1.345857000e-03,1.235096993e-03,1.192831993e-03,1.453400176e-04,217.339575,225.040456,225.040456,9.120000154e-05,4.355200008e-05,1.383200645e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,13,1.434200000e-05,1.299050000e-03,9.283600000e-04,1.342613000e-03,1.224809010e-03,1.161183953e-03,1.378660467e-04,219.165155,231.173928,231.173928,9.068799764e-05,4.403200001e-05,1.358297639e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,14,1.277100000e-05,1.299101000e-03,9.232280000e-04,1.340786000e-03,1.231683988e-03,1.178879976e-03,1.487710040e-04,217.941825,227.703805,227.703805,9.145600349e-05,4.761600122e-05,1.356502371e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,15,2.289300000e-05,1.294546000e-03,9.297240000e-04,1.346561000e-03,1.242532994e-03,1.177760005e-03,1.420220252e-04,216.038896,227.920336,227.920336,8.607999980e-05,4.345599934e-05,1.266097150e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,16,1.857500000e-05,1.298891000e-03,9.322130000e-04,1.346449000e-03,1.229862025e-03,1.182304025e-03,1.493319752e-04,218.264692,227.044356,227.044356,8.560000360e-05,5.135999992e-05,1.237197163e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,17,2.269700000e-05,1.297045000e-03,9.338170000e-04,1.351842000e-03,1.242592989e-03,1.178400040e-03,1.397860176e-04,216.028465,227.796544,227.796544,8.252800256e-05,4.659200087e-05,1.216399987e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,18,2.280900000e-05,1.296949000e-03,9.299680000e-04,1.349198000e-03,1.238969014e-03,1.186720014e-03,1.365739746e-04,216.660347,226.199485,226.199485,8.028800040e-05,4.406400025e-05,1.225201122e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,19,2.306000000e-05,1.295494000e-03,9.348140000e-04,1.348101000e-03,1.243861013e-03,1.178912044e-03,1.379050272e-04,215.808240,227.697611,227.697611,7.852800190e-05,4.649600014e-05,1.288102512e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,4,2,2,20,1.286500000e-05,1.306758000e-03,9.396120000e-04,1.393738000e-03,1.250147953e-03,1.163167953e-03,1.435900465e-04,214.722950,230.779618,230.779618,9.024000168e-05,4.297599941e-05,1.299497639e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,4,2,2,1,6.154700000e-05,2.611874000e-03,1.895178000e-03,2.785600000e-03,2.559389986e-03,2.385663986e-03,2.551709819e-04,262.206480,281.300570,281.300570,1.576959938e-04,8.499199897e-05,2.246699066e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,4,2,2,2,5.999800000e-05,2.614653000e-03,1.900552000e-03,2.770060000e-03,2.539918948e-03,2.384511948e-03,2.631539895e-04,264.216557,281.436476,281.436476,1.665280014e-04,8.352000266e-05,1.310598540e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,4,2,2,3,6.369900000e-05,2.605330000e-03,1.893612000e-03,2.775229000e-03,2.557066931e-03,2.387167931e-03,2.546040318e-04,262.444691,281.123348,281.123348,1.645440012e-04,8.438400179e-05,1.307406493e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,4,2,2,4,5.985700000e-05,2.613442000e-03,1.906749000e-03,2.767944000e-03,2.538086023e-03,2.383584023e-03,2.569240012e-04,264.407366,281.546039,281.546039,1.674879938e-04,8.287999779e-05,1.423600843e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,4,2,2,5,6.043000000e-05,2.614192000e-03,1.897947000e-03,2.768889000e-03,2.539624988e-03,2.384927988e-03,2.638360377e-04,264.247140,281.387381,281.387381,1.694719940e-04,8.227200061e-05,1.284603695e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,4,2,2,6,6.540400000e-05,2.614095000e-03,1.906154000e-03,2.778672000e-03,2.548001044e-03,2.383424044e-03,2.631050262e-04,263.378479,281.564937,281.564937,1.684159935e-04,8.403199911e-05,1.332696286e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,4,2,2,7,7.123700000e-05,2.609675000e-03,1.906917000e-03,2.773510000e-03,2.547610949e-03,2.383775949e-03,2.587250377e-04,263.418808,281.523371,281.523371,1.629440039e-04,8.383999765e-05,1.295397801e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,4,2,2,8,5.892300000e-05,2.614306000e-03,1.903006000e-03,2.778800000e-03,2.548717938e-03,2.384223938e-03,2.624299589e-04,263.304397,281.470473,281.470473,1.669120044e-04,8.214399964e-05,1.404595259e-05,column,0,-1.000000000e+00,-1.000000
