kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,4096,4096,32,4,1,4,8,2.350000000e-07,4.494665000e-03,9.680610000e-04,5.462729000e-03,4.567250220e-03,4.172704220e-03,3.484720999e-03,235.095905,257.325170,257.325170,1.602240056e-04,2.349759936e-04,3.148497002e-03,row,1,4.493471000e-03,238.955993
cuda_warp_smem,double,global,global,4096,4096,32,4,1,4,9,2.360000001e-07,4.490556000e-03,9.530350000e-04,5.443576000e-03,4.544064991e-03,4.169023991e-03,3.480300005e-03,236.295437,257.552326,257.552326,1.594559997e-04,2.345920056e-04,3.148332003e-03,row,1,4.489157000e-03,239.185625
cuda_warp_smem,double,global,global,4096,4096,32,4,1,4,10,2.720000000e-07,4.577170000e-03,9.599490000e-04,5.537024000e-03,4.353350985e-03,4.167263985e-03,3.459185944e-03,246.647198,257.661100,257.661100,1.674560010e-04,2.311359942e-04,3.146097944e-03,row,1,4.575800000e-03,234.656634
cuda_warp_smem,double,global,global,4096,4096,32,4,1,4,11,1.870000000e-07,4.479456000e-03,9.518220000e-04,5.431161000e-03,4.340722938e-03,4.161119938e-03,3.471072011e-03,247.364745,258.041547,258.041547,1.609279960e-04,2.335360050e-04,3.127040006e-03,row,1,4.478472000e-03,239.756288
cuda_warp_smem,double,global,global,4096,4096,32,4,1,4,12,1.900000001e-07,4.480964000e-03,9.463930000e-04,5.427150000e-03,5.021105113e-03,4.074592113e-03,3.453609964e-03,213.845717,263.521303,263.521303,1.597760022e-04,2.267840058e-04,3.149449966e-03,row,1,4.479715000e-03,239.689762
cuda_warp_smem,double,global,global,4096,4096,32,4,1,4,13,1.770000000e-07,4.474401000e-03,9.523530000e-04,5.426653000e-03,4.525766154e-03,4.153344154e-03,3.475072983e-03,237.250840,258.524645,258.524645,1.621759981e-04,2.335679978e-04,3.147584985e-03,row,1,4.473107000e-03,240.043850
cuda_warp_smem,double,global,global,4096,4096,32,4,1,4,14,1.630000001e-07,4.480794000e-03,9.456600000e-04,5.426184000e-03,4.530970061e-03,4.161632061e-03,3.473033040e-03,236.978353,258.009792,258.009792,1.597760022e-04,2.244800031e-04,3.138505033e-03,row,1,4.479370000e-03,239.708223
cuda_warp_smem,double,global,global,4096,4096,32,4,1,4,15,4.809999999e-07,4.468892000e-03,9.509730000e-04,5.419875000e-03,4.451030152e-03,4.075744152e-03,3.440796039e-03,241.234453,263.446817,263.446817,1.622720063e-04,2.234240025e-04,3.134716041e-03,row,1,4.467664000e-03,240.336297
cuda_warp_smem,double,global,global,4096,4096,32,4,1,4,16,1.850000000e-07,4.484024000e-03,9.489740000e-04,5.432792000e-03,4.534315881e-03,4.167327881e-03,3.472695018e-03,236.803490,257.657150,257.657150,1.589120030e-04,2.272319943e-04,3.139031025e-03,row,1,4.482869000e-03,239.521125
cuda_warp_smem,double,global,global,4096,4096,32,4,1,4,17,1.930000000e-07,4.470995000e-03,1.003640000e-03,5.474453000e-03,4.531191926e-03,4.157599926e-03,3.465767946e-03,236.966750,258.260016,258.260016,1.604160070e-04,2.249599993e-04,3.141959939e-03,row,1,4.469826000e-03,240.220050
cuda_warp_smem,double,global,global,4096,4096,32,4,1,4,18,1.640000000e-07,4.474593000e-03,9.514040000e-04,5.425898000e-03,4.503967768e-03,4.133887768e-03,3.493514996e-03,238.399092,259.741407,259.741407,1.601279974e-04,2.248000056e-04,3.135978993e-03,row,1,4.473326000e-03,240.032098
cuda_warp_smem,double,global,global,4096,4096,32,4,1,4,19,1.740000000e-07,4.474884000e-03,9.476390000e-04,5.422348000e-03,4.533631226e-03,4.161824226e-03,3.466864947e-03,236.839251,257.997879,257.997879,1.588480026e-04,2.213120013e-04,3.136560950e-03,row,1,4.473541000e-03,240.020562
cuda_warp_smem,double,global,global,4096,4096,32,4,1,4,20,2.179999999e-07,4.472376000e-03,9.877640000e-04,5.459732000e-03,4.454355893e-03,4.075903893e-03,3.443128001e-03,241.054341,263.436492,263.436492,1.618880033e-04,2.322240025e-04,3.135671999e-03,row,1,4.471141000e-03,240.149399
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,1,7.472000000e-06,8.901880000e-04,1.277600000e-05,9.082500000e-04,1.269430010e-04,1.085439995e-04,7.836920012e-04,792.980276,927.396231,927.396231,7.460160255e-04,2.883199975e-05,6.395320043e-04,row,1,8.875020000e-04,113.423177
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,2,5.054000000e-06,8.887810000e-04,1.407100000e-05,9.070070000e-04,1.270819995e-04,1.087040007e-04,7.816449963e-04,792.112938,926.031198,926.031198,7.314879894e-04,2.739199996e-05,6.347300018e-04,row,1,8.832130000e-04,113.973975
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,3,5.166000000e-06,8.814300000e-04,1.231500000e-05,8.979950000e-04,1.254109995e-04,1.096320003e-04,7.736219987e-04,802.667201,918.192642,918.192642,7.392640114e-04,3.161599860e-05,6.341570051e-04,row,1,8.798560000e-04,114.408831
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,4,5.140000000e-06,8.786980000e-04,1.257700000e-05,8.954000000e-04,1.252139992e-04,1.085119992e-04,7.718670012e-04,803.930045,927.669720,927.669720,7.378559709e-04,2.009600028e-05,6.354270030e-04,row,1,8.770300000e-04,114.777483
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,5,4.991000000e-06,8.790540000e-04,1.216600000e-05,8.952690000e-04,1.261770006e-04,1.096640006e-04,7.714679975e-04,797.794333,917.924711,917.924711,7.381759882e-04,2.153600007e-05,6.359809981e-04,row,1,8.775470000e-04,114.709863
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,6,5.016000000e-06,8.829780000e-04,1.288700000e-05,9.000630000e-04,1.258739995e-04,1.093439981e-04,7.764180007e-04,799.714766,920.611078,920.611078,7.434560061e-04,2.185600065e-05,6.403439966e-04,row,1,8.815250000e-04,114.192219
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,7,4.994000000e-06,8.826840000e-04,1.231400000e-05,8.990880000e-04,1.245979995e-04,1.105920002e-04,7.759959997e-04,807.904592,910.222221,910.222221,7.336639762e-04,2.598400041e-05,6.351939959e-04,row,1,8.811060000e-04,114.246522
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,8,5.125000000e-06,8.802500000e-04,1.287200000e-05,8.971600000e-04,1.252209997e-04,1.088960022e-04,7.743699968e-04,803.885101,924.398453,924.398453,7.385920286e-04,2.179200016e-05,6.395219963e-04,row,1,8.786050000e-04,114.571731
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,9,8.531000000e-06,8.885770000e-04,1.657500000e-05,9.095880000e-04,1.308060023e-04,1.098880023e-04,7.819160012e-04,769.561750,916.053563,916.053563,7.382720113e-04,2.528000064e-05,6.428720003e-04,row,1,8.839280000e-04,113.881782
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,10,5.249000000e-06,8.816190000e-04,1.256600000e-05,8.984030000e-04,1.250079971e-04,1.082239971e-04,7.741759966e-04,805.254851,930.138405,930.138405,7.352319956e-04,2.143999934e-05,6.377930049e-04,row,1,8.799500000e-04,114.396609
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,11,4.959000000e-06,8.742100000e-04,1.195800000e-05,8.902170000e-04,1.249189995e-04,1.085439995e-04,7.668250007e-04,805.828548,927.396231,927.396231,7.307839990e-04,2.441599965e-05,6.290330020e-04,row,1,8.727840000e-04,115.335863
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,12,4.906000000e-06,8.845610000e-04,1.191100000e-05,9.004990000e-04,1.228319998e-04,1.096320003e-04,7.780650012e-04,819.520127,918.192642,918.192642,7.457280159e-04,2.092799917e-05,6.309860020e-04,row,1,8.831160000e-04,113.986493
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,13,4.846000000e-06,8.820100000e-04,1.202500000e-05,8.980880000e-04,1.243899995e-04,1.085439995e-04,7.753219997e-04,809.255538,927.396231,927.396231,7.383679748e-04,2.499200031e-05,6.413679984e-04,row,1,8.806960000e-04,114.299708
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,14,4.758000000e-06,8.789750000e-04,1.274900000e-05,8.956760000e-04,1.252449995e-04,1.108800024e-04,7.704310005e-04,803.731058,907.857989,907.857989,7.356479764e-04,2.067199908e-05,6.331779976e-04,row,1,8.775750000e-04,114.706203
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,15,4.865000000e-06,8.727820000e-04,1.198600000e-05,8.890170000e-04,1.243380013e-04,1.080000028e-04,7.664639996e-04,809.593969,932.067531,932.067531,7.294399738e-04,2.051199973e-05,6.325759952e-04,row,1,8.716130000e-04,115.490815
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,16,4.893000000e-06,8.846010000e-04,1.251800000e-05,9.012020000e-04,1.252359964e-04,1.091199964e-04,7.767609984e-04,803.788838,922.500910,922.500910,7.414079905e-04,2.300800011e-05,6.420100028e-04,row,1,8.832150000e-04,113.973716
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,17,4.881000000e-06,8.830770000e-04,1.262400000e-05,8.997910000e-04,1.240800029e-04,1.083839983e-04,7.757109971e-04,811.277350,928.765294,928.765294,7.339519858e-04,2.380800061e-05,6.377229980e-04,row,1,8.817170000e-04,114.167353
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,18,4.817000000e-06,8.742230000e-04,1.213900000e-05,8.903560000e-04,1.239099984e-04,1.087360010e-04,7.677270012e-04,812.390423,925.758673,925.758673,7.303680182e-04,2.271999978e-05,6.327670000e-04,row,1,8.728400000e-04,115.328463
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,19,4.779000000e-06,8.809880000e-04,1.311500000e-05,8.981850000e-04,1.263330022e-04,1.093119979e-04,7.737880033e-04,796.809181,920.880580,920.880580,7.423999906e-04,2.387199923e-05,6.368850050e-04,row,1,8.797930000e-04,114.417023
cuda_warp_smem,double,global,global,4096,4096,3,4,2,2,20,4.901000000e-06,8.775580000e-04,1.215100000e-05,8.936530000e-04,1.241120006e-04,1.077120006e-04,7.708059993e-04,811.068192,934.559710,934.559710,7.296320200e-04,2.611199953e-05,6.301419983e-04,row,1,8.761150000e-04,114.897355
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,1,2.819900000e-05,1.192247000e-03,2.274900000e-05,1.230646000e-03,1.110016011e-03,1.067968011e-03,9.451310059e-04,181.372692,188.513691,188.513691,7.558400184e-05,3.123199940e-05,8.410990035e-04,row,1,1.179419000e-03,170.699804
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,2,8.155000000e-06,1.190995000e-03,2.477200000e-05,1.222861000e-03,1.087661022e-03,1.065536022e-03,9.564490027e-04,185.100494,188.943957,188.943957,6.918399781e-05,2.851199917e-05,8.939210034e-04,row,1,1.177675000e-03,170.952590
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,3,3.007600000e-05,1.195740000e-03,2.397300000e-05,1.233740000e-03,1.097543944e-03,1.067935944e-03,9.589719928e-04,183.433741,188.519352,188.519352,7.529599965e-05,2.960000001e-05,8.577239930e-04,row,1,1.179256000e-03,170.723398
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,4,1.828100000e-05,1.189599000e-03,2.306500000e-05,1.220613000e-03,1.088798003e-03,1.066944003e-03,9.135090079e-04,184.907202,188.694619,188.694619,7.113599777e-05,3.251200169e-05,8.482930086e-04,row,1,1.178490000e-03,170.834366
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,5,1.812300000e-05,1.188002000e-03,2.393800000e-05,1.224722000e-03,1.092331974e-03,1.066079974e-03,9.561250019e-04,184.308980,188.847551,188.847551,7.676800340e-05,3.481600061e-05,8.518049992e-04,row,1,1.181930000e-03,170.337154
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,6,1.782100000e-05,1.186182000e-03,2.331200000e-05,1.224092000e-03,1.097425024e-03,1.068768024e-03,9.520120007e-04,183.453619,188.372582,188.372582,7.558400184e-05,3.292800114e-05,8.460919989e-04,row,1,1.182258000e-03,170.289896
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,7,1.792300000e-05,1.186625000e-03,2.302900000e-05,1.217595000e-03,1.088036953e-03,1.066239953e-03,9.527369945e-04,185.036539,188.819216,188.819216,7.568000257e-05,3.359999880e-05,8.489609922e-04,row,1,1.175869000e-03,171.215154
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,8,8.154000000e-06,1.190030000e-03,2.326000000e-05,1.220529000e-03,1.118923958e-03,1.097247958e-03,9.144449869e-04,179.928753,183.483223,183.483223,7.142399997e-05,3.280000016e-05,8.489089889e-04,row,1,1.188460000e-03,169.401235
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,9,1.860600000e-05,1.182634000e-03,2.896600000e-05,1.229264000e-03,1.103825967e-03,1.069023967e-03,9.188579957e-04,182.389795,188.327482,188.327482,6.691200286e-05,3.571199998e-05,8.439139969e-04,row,1,1.181068000e-03,170.461474
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,10,8.220000000e-06,1.185626000e-03,2.375500000e-05,1.216810000e-03,1.096774028e-03,1.065312028e-03,9.220430073e-04,183.562509,188.983684,188.983684,7.212799788e-05,3.331200033e-05,8.511950080e-04,row,1,1.184216000e-03,170.008336
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,11,1.817600000e-05,1.196477000e-03,2.684800000e-05,1.235388000e-03,1.110908943e-03,1.065951943e-03,9.627810012e-04,181.226907,188.870233,188.870233,8.048000187e-05,3.519999981e-05,8.596129998e-04,row,1,1.189636000e-03,169.233776
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,12,2.814200000e-05,1.201192000e-03,2.465100000e-05,1.236378000e-03,1.087934982e-03,1.063135982e-03,9.266019965e-04,185.053882,189.370500,189.370500,7.212799788e-05,3.523200005e-05,8.608419950e-04,row,1,1.182987000e-03,170.184957
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,13,7.908000000e-06,1.190370000e-03,2.250100000e-05,1.220126000e-03,1.087220038e-03,1.065600038e-03,9.250119879e-04,185.175572,188.932606,188.932606,7.459200174e-05,3.404799849e-05,8.525959897e-04,row,1,1.178829000e-03,170.785239
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,14,1.724000000e-05,1.192713000e-03,2.329000000e-05,1.230206000e-03,1.092103968e-03,1.064319968e-03,9.273460004e-04,184.347459,189.159837,189.159837,8.147200197e-05,3.363199905e-05,8.564659989e-04,row,1,1.188927000e-03,169.334696
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,15,1.746300000e-05,1.185668000e-03,2.277100000e-05,1.216099000e-03,1.086554009e-03,1.064736009e-03,9.529130028e-04,185.289079,189.085924,189.085924,7.583999634e-05,2.783999965e-05,8.504490067e-04,row,1,1.175175000e-03,171.316265
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,16,1.775600000e-05,1.191690000e-03,2.307600000e-05,1.228748000e-03,1.094687951e-03,1.066975951e-03,9.260930138e-04,183.912312,188.688969,188.688969,8.169600368e-05,3.507199883e-05,8.547330143e-04,row,1,1.187200000e-03,169.581024
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,17,7.946000000e-06,1.191979000e-03,2.471100000e-05,1.223907000e-03,1.088974014e-03,1.064512014e-03,9.582159994e-04,184.877315,189.125711,189.125711,9.296000004e-05,3.311999887e-05,8.321360005e-04,row,1,1.190578000e-03,169.099876
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,18,1.924500000e-05,1.192556000e-03,2.441200000e-05,1.224986000e-03,1.088528059e-03,1.065440059e-03,9.191160053e-04,184.953057,188.960975,188.960975,7.001599669e-05,3.497600183e-05,8.533240072e-04,row,1,1.180478000e-03,170.546670
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,19,1.860000000e-05,1.187830000e-03,2.399600000e-05,1.224777000e-03,1.091670024e-03,1.064800024e-03,9.558100004e-04,184.420738,189.074556,189.074556,7.670400292e-05,3.347200155e-05,8.493779984e-04,row,1,1.181560000e-03,170.390494
cuda_warp_smem,double,global,global,4096,4096,6,4,2,2,20,1.835600000e-05,1.178764000e-03,2.475200000e-05,1.218598000e-03,1.091055026e-03,1.062080026e-03,9.039750022e-04,184.524691,189.558778,189.558778,6.784000248e-05,3.158399835e-05,8.370950034e-04,row,1,1.174838000e-03,171.365407
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,1,2.400200000e-05,1.433866000e-03,3.081700000e-05,1.479651000e-03,1.337946947e-03,1.283615947e-03,1.106826013e-03,200.632362,209.124432,209.124432,8.752000332e-05,4.390399903e-05,1.026186014e-03,row,1,1.424438000e-03,188.450081
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,2,1.521400000e-05,1.437821000e-03,3.091400000e-05,1.479159000e-03,1.343166981e-03,1.300863981e-03,1.105736996e-03,199.852632,206.351671,206.351671,8.361600339e-05,3.753599897e-05,1.023560996e-03,row,1,1.427861000e-03,187.998311
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,3,2.955700000e-05,1.446016000e-03,3.074600000e-05,1.487825000e-03,1.344463018e-03,1.284160018e-03,1.117951008e-03,199.659978,209.035831,209.035831,8.777599782e-05,3.974400088e-05,1.038047007e-03,row,1,1.426912000e-03,188.123343
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,4,2.114500000e-05,1.439112000e-03,3.056300000e-05,1.480888000e-03,1.334715979e-03,1.283007979e-03,1.111738989e-03,201.118036,209.223528,209.223528,8.873599768e-05,4.095999897e-05,1.034298988e-03,row,1,1.428368000e-03,187.931581
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,5,2.843800000e-05,1.443208000e-03,3.032700000e-05,1.483437000e-03,1.344588941e-03,1.285823941e-03,1.114245015e-03,199.641279,208.765327,208.765327,8.803199977e-05,3.772800043e-05,1.033861014e-03,row,1,1.424091000e-03,188.495999
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,6,2.172400000e-05,1.434490000e-03,3.018900000e-05,1.481166000e-03,1.341420045e-03,1.289728045e-03,1.102330004e-03,200.112900,208.133379,208.133379,8.793599904e-05,4.080000147e-05,1.017018003e-03,row,1,1.428428000e-03,187.923687
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,7,2.130200000e-05,1.436122000e-03,3.365300000e-05,1.483182000e-03,1.338828039e-03,1.285984039e-03,1.107670004e-03,200.500324,208.739337,208.739337,8.899199963e-05,4.412800074e-05,1.025046005e-03,row,1,1.427474000e-03,188.049279
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,8,3.345400000e-05,2.565173000e-03,3.772800000e-05,2.618077000e-03,1.353903991e-03,1.284543991e-03,2.236757010e-03,198.267719,208.973346,208.973346,8.816000074e-05,1.472543955e-03,2.154485010e-03,row,1,2.545982000e-03,105.434939
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,9,2.711800000e-05,1.438314000e-03,5.930800000e-05,1.520600000e-03,1.379537021e-03,1.293344021e-03,1.153994003e-03,194.583728,207.551473,207.551473,9.430400282e-05,4.374400154e-05,1.016521999e-03,row,1,1.433245000e-03,187.292093
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,10,2.348600000e-05,1.438721000e-03,3.008500000e-05,1.479458000e-03,1.336035027e-03,1.282464027e-03,1.110614985e-03,200.919475,209.312269,209.312269,8.816000074e-05,3.939199820e-05,1.028566986e-03,row,1,1.425265000e-03,188.340734
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,11,2.146300000e-05,1.430187000e-03,3.098700000e-05,1.476073000e-03,1.335521995e-03,1.283071995e-03,1.104685012e-03,200.996657,209.213089,209.213089,8.822400123e-05,3.833600134e-05,1.021549013e-03,row,1,1.423004000e-03,188.639987
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,12,2.883800000e-05,1.444012000e-03,3.036700000e-05,1.484573000e-03,1.339772970e-03,1.280735970e-03,1.117174008e-03,200.358913,209.594688,209.594688,8.899199963e-05,4.137599841e-05,1.037782007e-03,row,1,1.424569000e-03,188.432751
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,13,2.170300000e-05,1.431644000e-03,2.978100000e-05,1.474736000e-03,1.333691966e-03,1.282207966e-03,1.104151997e-03,201.272455,209.354070,209.354070,8.832000196e-05,3.993599862e-05,1.021527993e-03,row,1,1.422581000e-03,188.696078
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,14,2.139100000e-05,1.437567000e-03,3.017200000e-05,1.480544000e-03,1.334428947e-03,1.283615947e-03,1.110421992e-03,201.161296,209.124432,209.124432,8.764799684e-05,4.425600171e-05,1.028341993e-03,row,1,1.428149000e-03,187.960399
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,15,2.136500000e-05,1.437501000e-03,3.013200000e-05,1.480867000e-03,1.334735989e-03,1.283295989e-03,1.110262990e-03,201.115021,209.176572,209.176572,8.934400231e-05,4.486399889e-05,1.026742987e-03,row,1,1.428647000e-03,187.894880
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,16,2.148300000e-05,1.437215000e-03,2.921700000e-05,1.479704000e-03,1.340107969e-03,1.289407969e-03,1.103937005e-03,200.308828,208.185045,208.185045,8.883199841e-05,3.782400116e-05,1.021249005e-03,row,1,1.428295000e-03,187.941186
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,17,3.092700000e-05,1.445185000e-03,2.907500000e-05,1.485743000e-03,1.342594058e-03,1.282592058e-03,1.118317002e-03,199.937914,209.291375,209.291375,8.803199977e-05,3.974400088e-05,1.037389000e-03,row,1,1.425156000e-03,188.355139
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,18,2.087500000e-05,1.445814000e-03,2.963200000e-05,1.484622000e-03,1.332362941e-03,1.281855941e-03,1.119502998e-03,201.473223,209.411563,209.411563,8.883199841e-05,4.672000185e-05,1.037326998e-03,row,1,1.433278000e-03,187.287781
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,19,2.773000000e-05,1.440327000e-03,2.939800000e-05,1.478457000e-03,1.337927985e-03,1.280799985e-03,1.113292008e-03,200.635205,209.584212,209.584212,8.863999695e-05,3.801599890e-05,1.030540008e-03,row,1,1.420820000e-03,188.929953
cuda_warp_smem,double,global,global,4096,4096,8,4,2,2,20,3.131200000e-05,1.447017000e-03,3.119800000e-05,1.489624000e-03,1.343693958e-03,1.281183958e-03,1.120619998e-03,199.774252,209.521400,209.521400,8.895999938e-05,4.092799872e-05,1.035339997e-03,row,1,1.426513000e-03,188.175962
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,1,6.149500000e-05,2.939405000e-03,1.079790000e-04,3.082917000e-03,2.796921885e-03,2.628671885e-03,2.271820998e-03,239.938285,255.295704,255.295704,1.928640008e-04,7.622399926e-05,2.095564997e-03,row,1,2.913266000e-03,230.356116
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,2,5.331100000e-05,2.937208000e-03,1.120300000e-04,3.078538000e-03,2.781170933e-03,2.630111933e-03,2.270648000e-03,241.297157,255.155924,255.155924,1.918399930e-04,7.264000177e-05,2.099608002e-03,row,1,2.912048000e-03,230.452465
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,3,5.365700000e-05,2.942777000e-03,9.773500000e-05,3.070193000e-03,2.782495992e-03,2.631103992e-03,2.307576976e-03,241.182249,255.059717,255.059717,1.989440024e-04,7.702399790e-05,2.092856980e-03,row,1,2.917420000e-03,230.028121
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,4,4.861000000e-05,2.930503000e-03,9.907200000e-05,3.061856000e-03,2.770349964e-03,2.630239964e-03,2.263613012e-03,242.239662,255.143504,255.143504,1.922239959e-04,7.337599993e-05,2.091741007e-03,row,1,2.912447000e-03,230.420893
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,5,6.756300000e-05,2.954986000e-03,9.584900000e-05,3.082876000e-03,2.791380073e-03,2.627968073e-03,2.289471979e-03,240.414642,255.364076,255.364076,1.922560036e-04,8.079999685e-05,2.122623975e-03,row,1,2.918682000e-03,229.928660
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,6,5.548700000e-05,2.935329000e-03,9.572800000e-05,3.058603000e-03,2.777273994e-03,2.626399994e-03,2.270329012e-03,241.635734,255.516540,255.516540,1.938560009e-04,7.267200202e-05,2.097177012e-03,row,1,2.907015000e-03,230.851454
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,7,5.736400000e-05,2.932381000e-03,9.841900000e-05,3.062835000e-03,2.779302897e-03,2.623519897e-03,2.267961010e-03,241.459339,255.797046,255.797046,1.945279986e-04,7.340800017e-05,2.094361014e-03,row,1,2.906095000e-03,230.924536
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,8,6.379000000e-05,2.936082000e-03,9.425100000e-05,3.059766000e-03,2.779947118e-03,2.622208118e-03,2.272826981e-03,241.403383,255.925010,255.925010,1.931519955e-04,7.331199944e-05,2.101594981e-03,row,1,2.900983000e-03,231.331462
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,9,4.106400000e-05,2.914083000e-03,1.161840000e-04,3.066052000e-03,2.761629075e-03,2.627232075e-03,2.250375977e-03,243.004626,255.435615,255.435615,1.932799965e-04,7.631999999e-05,2.073191977e-03,row,1,2.907728000e-03,230.794847
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,10,5.350500000e-05,2.928623000e-03,9.492700000e-05,3.053186000e-03,2.768253111e-03,2.621184111e-03,2.265019973e-03,242.423150,256.024992,256.024992,1.925439984e-04,7.532799989e-05,2.092411970e-03,row,1,2.903984000e-03,231.092403
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,11,7.376900000e-05,2.943374000e-03,1.104550000e-04,3.089139000e-03,2.792424972e-03,2.622591972e-03,2.278989016e-03,240.324681,255.887552,255.887552,1.928959936e-04,7.609599829e-05,2.107661015e-03,row,1,2.903769000e-03,231.109513
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,12,5.442300000e-05,2.931838000e-03,9.540800000e-05,3.055951000e-03,2.772294942e-03,2.622463942e-03,2.267637981e-03,242.069713,255.900045,255.900045,1.895039976e-04,7.580800354e-05,2.097205980e-03,row,1,2.904964000e-03,231.014443
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,13,6.254100000e-05,2.938162000e-03,9.477000000e-05,3.060883000e-03,2.777694978e-03,2.620383978e-03,2.274935004e-03,241.599112,256.103169,256.103169,1.931840032e-04,7.401599735e-05,2.106199008e-03,row,1,2.902723000e-03,231.192794
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,14,4.580600000e-05,2.919119000e-03,1.044410000e-04,3.053810000e-03,2.762189982e-03,2.622879982e-03,2.254143983e-03,242.955280,255.859454,255.859454,1.908800006e-04,7.318399847e-05,2.081375986e-03,row,1,2.902535000e-03,231.207768
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,15,4.889000000e-05,2.925622000e-03,9.465900000e-05,3.047790000e-03,2.767999090e-03,2.625312090e-03,2.259500996e-03,242.445398,255.622424,255.622424,1.917439997e-04,7.094399631e-05,2.088845001e-03,row,1,2.903270000e-03,231.149235
cuda_warp_smem,double,global,global,4096,4096,20,4,2,2,16,8.095800000e-05,2.934638000e-03,9.774000000e-05,3.083094000e-03,2.799977955e-03,2.621279955e-03,2.269465002e-03,239.676401,256.015630,256.015630,1.914560050e-04,7.280000299e-05,2.104473005e-03,row,1,2.903087000e-03,231.163806
