kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,4096,4096,32,2,1,2,9,1.980000000e-07,4.053066000e-03,3.122190000e-04,4.365099000e-03,3.934421901e-03,3.622047901e-03,2.233834013e-03,272.909681,296.446059,296.446059,2.051839978e-04,2.179519981e-04,1.857738018e-03,row,1,4.052655000e-03,264.947750
cuda_warp_smem,double,global,global,4096,4096,32,2,1,2,10,2.070000000e-07,4.059867000e-03,3.116340000e-04,4.371557000e-03,3.938945044e-03,3.627104044e-03,2.239067053e-03,272.596295,296.032816,296.032816,2.046719939e-04,2.134719938e-04,1.869819050e-03,row,1,4.059367000e-03,264.509670
cuda_warp_smem,double,global,global,4096,4096,32,2,1,2,11,1.540000000e-07,4.061774000e-03,3.070600000e-04,4.368877000e-03,3.936969027e-03,3.629760027e-03,2.239438042e-03,272.733114,295.816202,295.816202,2.041919976e-04,2.129279971e-04,1.870894044e-03,row,1,4.061310000e-03,264.383124
cuda_warp_smem,double,global,global,4096,4096,32,2,1,2,12,1.880000000e-07,4.055376000e-03,3.228070000e-04,4.378323000e-03,3.949224015e-03,3.626240015e-03,2.236880011e-03,271.886786,296.103352,296.103352,2.038400024e-04,2.112639993e-04,1.867728017e-03,row,1,4.054977000e-03,264.796033
cuda_warp_smem,double,global,global,4096,4096,32,2,1,2,13,1.580000000e-07,4.049905000e-03,3.107130000e-04,4.360480000e-03,3.932297934e-03,3.621439934e-03,2.232433019e-03,273.057088,296.495826,296.495826,2.017280012e-04,2.138559967e-04,1.863473026e-03,row,1,4.049381000e-03,265.161965
cuda_warp_smem,double,global,global,4096,4096,32,2,1,2,14,1.600000000e-07,4.050698000e-03,2.987050000e-04,4.349557000e-03,3.922155022e-03,3.623296022e-03,2.229090034e-03,273.763229,296.343941,296.343941,2.036480010e-04,2.093439996e-04,1.862658038e-03,row,1,4.050292000e-03,265.102324
cuda_warp_smem,double,global,global,4096,4096,32,2,1,2,15,1.860000000e-07,4.047912000e-03,3.146020000e-04,4.362481000e-03,3.930943102e-03,3.616192102e-03,2.233863948e-03,273.151200,296.926102,296.926102,2.076800019e-04,2.165119946e-04,1.856039955e-03,row,1,4.047453000e-03,265.288275
cuda_warp_smem,double,global,global,4096,4096,32,2,1,2,16,1.990000000e-07,4.049199000e-03,3.080580000e-04,4.356886000e-03,3.922504118e-03,3.614272118e-03,2.234254971e-03,273.738865,297.083836,297.083836,2.055040002e-04,2.141440064e-04,1.862286970e-03,row,1,4.048575000e-03,265.214754
cuda_warp_smem,double,global,global,4096,4096,32,2,1,2,17,1.880000000e-07,4.040368000e-03,3.099490000e-04,4.350493000e-03,3.922989017e-03,3.612864017e-03,2.226767035e-03,273.705029,297.199623,297.199623,2.039040029e-04,2.098560035e-04,1.860463025e-03,row,1,4.039940000e-03,265.781626
cuda_warp_smem,double,global,global,4096,4096,32,2,1,2,18,2.140000001e-07,4.058216000e-03,3.104040000e-04,4.368590000e-03,3.928121881e-03,3.617503881e-03,2.242535973e-03,273.347380,296.818430,296.818430,2.121279985e-04,2.135040015e-04,1.871719966e-03,row,1,4.057754000e-03,264.614815
cuda_warp_smem,double,global,global,4096,4096,32,2,1,2,19,1.510000001e-07,4.048133000e-03,3.117310000e-04,4.359750000e-03,3.927587927e-03,3.615711927e-03,2.234053000e-03,273.384541,296.965534,296.965534,2.061119974e-04,2.109120041e-04,1.865125000e-03,row,1,4.047736000e-03,265.269727
cuda_warp_smem,double,global,global,4096,4096,32,2,1,2,20,1.850000000e-07,4.042664000e-03,3.138360000e-04,4.356323000e-03,3.927717098e-03,3.613696098e-03,2.228967973e-03,273.375551,297.131191,297.131191,2.046400011e-04,2.096959949e-04,1.860967972e-03,row,1,4.042126000e-03,265.637891
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,1,7.009000000e-06,6.431490000e-04,5.935000000e-06,6.559370000e-04,5.739719890e-04,5.611839890e-04,3.565490087e-04,175.380154,179.376636,179.376636,4.598399997e-05,2.313599922e-05,3.034290103e-04,row,1,6.428180000e-04,156.596884
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,2,7.160000000e-06,6.503540000e-04,5.183000000e-06,6.626970000e-04,5.716429908e-04,5.594559908e-04,3.806580028e-04,176.094691,179.930678,179.930678,4.835199937e-05,3.564799950e-05,3.092660030e-04,row,1,6.500730000e-04,154.849218
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,3,7.509000000e-06,6.381470000e-04,5.173000000e-06,6.507300000e-04,5.731570217e-04,5.605760217e-04,3.642710014e-04,175.629526,179.571177,179.571177,4.972799867e-05,2.108800039e-05,2.984469993e-04,row,1,6.377850000e-04,157.832649
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,4,6.981000000e-06,6.427770000e-04,5.934000000e-06,6.556920000e-04,5.772069798e-04,5.648639798e-04,3.705210131e-04,174.397226,178.208028,178.208028,4.780799896e-05,2.236800082e-05,3.045370136e-04,row,1,6.425120000e-04,156.671465
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,5,7.427000000e-06,6.445880000e-04,5.159000000e-06,6.571300000e-04,5.735950121e-04,5.612800121e-04,3.748850028e-04,175.495417,179.345948,179.345948,4.848000035e-05,2.662399970e-05,3.076530031e-04,row,1,6.443100000e-04,156.234260
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,6,7.246000000e-06,6.443120000e-04,5.391000000e-06,6.568780000e-04,5.909699870e-04,5.785279870e-04,3.693800003e-04,170.335716,173.999008,173.999008,4.608000070e-05,2.284800075e-05,3.004519988e-04,row,1,6.440260000e-04,156.303155
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,7,7.065000000e-06,6.437740000e-04,5.355000000e-06,6.561420000e-04,5.748219873e-04,5.629119873e-04,3.738659941e-04,175.120817,178.825995,178.825995,4.908800125e-05,2.406400070e-05,3.045219932e-04,row,1,6.434490000e-04,156.443317
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,8,7.248000000e-06,6.409180000e-04,5.183000000e-06,6.531680000e-04,5.783299742e-04,5.660799742e-04,3.678110072e-04,174.058583,177.825220,177.825220,4.800000042e-05,1.999999955e-05,2.998110073e-04,row,1,6.405680000e-04,157.146932
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,9,6.943000000e-06,6.640490000e-04,6.143000000e-06,6.770160000e-04,5.786950087e-04,5.657280087e-04,3.757419883e-04,173.948789,177.935853,177.935853,6.489600241e-05,2.191999927e-05,3.038059863e-04,row,1,6.636950000e-04,151.671018
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,10,7.335000000e-06,6.405730000e-04,5.412000000e-06,6.532800000e-04,5.764940067e-04,5.644800067e-04,3.696849940e-04,174.612910,178.329250,178.329250,4.835199937e-05,2.415999956e-05,2.971729951e-04,row,1,6.402430000e-04,157.226703
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,11,7.263000000e-06,6.450100000e-04,5.089000000e-06,6.572100000e-04,5.766159913e-04,5.644159913e-04,3.723960111e-04,174.575970,178.349475,178.349475,4.816000164e-05,2.412799932e-05,3.058680093e-04,row,1,6.446380000e-04,156.154766
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,12,7.002000000e-06,6.410070000e-04,5.476000000e-06,6.533530000e-04,5.768580144e-04,5.645120144e-04,3.699740007e-04,174.502726,178.319138,178.319138,5.036799982e-05,1.840000041e-05,3.012060005e-04,row,1,6.406490000e-04,157.127063
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,13,7.090000000e-06,6.344350000e-04,5.289000000e-06,6.468140000e-04,5.736559718e-04,5.618559718e-04,3.661150058e-04,175.476768,179.162100,179.162100,4.809600115e-05,1.699200086e-05,3.010270038e-04,row,1,6.341710000e-04,158.732102
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,14,6.799000000e-06,6.385810000e-04,4.895000000e-06,6.502070000e-04,5.738660045e-04,5.622400045e-04,3.699259961e-04,175.412544,179.039725,179.039725,4.793599993e-05,2.051199973e-05,3.017979971e-04,row,1,6.382830000e-04,157.709505
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,15,7.070000000e-06,6.408750000e-04,5.027000000e-06,6.528870000e-04,5.743480276e-04,5.623360276e-04,3.720859952e-04,175.265329,179.009153,179.009153,4.831999913e-05,2.220799960e-05,3.062299966e-04,row,1,6.405540000e-04,157.150367
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,16,7.227000000e-06,6.409640000e-04,5.807000000e-06,6.539980000e-04,5.765290028e-04,5.639680028e-04,3.695079968e-04,174.602311,178.491148,178.491148,4.867200181e-05,2.169599943e-05,3.016359941e-04,row,1,6.407020000e-04,157.114066
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,17,7.251000000e-06,6.372330000e-04,5.236000000e-06,6.496580000e-04,5.744080276e-04,5.623360276e-04,3.676030037e-04,175.247022,179.009153,179.009153,4.822399840e-05,1.926399954e-05,3.004670048e-04,row,1,6.369010000e-04,158.051716
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,18,6.894000000e-06,6.467110000e-04,4.879000000e-06,6.584840000e-04,5.784459723e-04,5.668159723e-04,3.775909922e-04,174.023679,177.594318,177.594318,4.812800139e-05,2.409599908e-05,3.086309906e-04,row,1,6.464240000e-04,155.723327
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,19,6.816000000e-06,6.383820000e-04,5.253000000e-06,6.502720000e-04,5.734149987e-04,5.614719987e-04,3.684939864e-04,175.550511,179.284624,179.284624,4.812800139e-05,2.115200087e-05,3.017739850e-04,row,1,6.381290000e-04,157.747565
cuda_warp_smem,double,global,global,4096,4096,3,2,2,1,20,6.676000000e-06,6.358650000e-04,5.434000000e-06,6.476320000e-04,5.730800180e-04,5.620480180e-04,3.654740075e-04,175.653125,179.100882,179.100882,4.822399840e-05,1.843200065e-05,2.988180085e-04,row,1,6.354440000e-04,158.414110
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,1,1.407800000e-05,9.880070000e-04,9.832000000e-06,1.011735000e-03,9.032700202e-04,8.793600202e-04,5.721349924e-04,222.886388,228.946720,228.946720,8.207999915e-05,3.561599925e-05,4.627269938e-04,row,1,9.875040000e-04,203.874204
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,2,1.386400000e-05,9.782430000e-04,9.232000000e-06,1.001176000e-03,9.005249911e-04,8.775039911e-04,5.626910097e-04,223.565802,229.430970,229.430970,8.163200319e-05,2.771200053e-05,4.533470060e-04,row,1,9.778830000e-04,205.880041
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,3,1.396600000e-05,9.828790000e-04,9.807000000e-06,1.006343000e-03,9.040310088e-04,8.808000088e-04,5.662070087e-04,222.698768,228.572423,228.572423,8.259200305e-05,3.286400065e-05,4.507510050e-04,row,1,9.823860000e-04,204.936341
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,4,1.366000000e-05,9.768350000e-04,9.812000000e-06,1.000184000e-03,8.998630276e-04,8.774080276e-04,5.623389954e-04,223.730263,229.456063,229.456063,8.163200319e-05,3.289600089e-05,4.478109913e-04,row,1,9.765100000e-04,206.169514
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,5,1.311200000e-05,9.798190000e-04,9.185000000e-06,1.002116000e-03,9.016890279e-04,8.793920279e-04,5.634739924e-04,223.277190,228.938387,228.938387,8.175999671e-05,2.748800069e-05,4.542259950e-04,row,1,9.795840000e-04,205.522540
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,6,1.309900000e-05,9.831240000e-04,8.834000000e-06,1.004860000e-03,9.017090010e-04,8.797760010e-04,5.681800069e-04,223.272244,228.838468,228.838468,8.262400329e-05,3.302399814e-05,4.525320055e-04,row,1,9.826680000e-04,204.877529
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,7,1.288300000e-05,9.849900000e-04,9.309000000e-06,1.006992000e-03,9.012960182e-04,8.791040182e-04,5.679019980e-04,223.374549,229.013391,229.013391,8.156800270e-05,3.475200012e-05,4.521259956e-04,row,1,9.845580000e-04,204.484238
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,8,1.291900000e-05,9.795570000e-04,9.355000000e-06,1.001706000e-03,9.005459970e-04,8.782719970e-04,5.640050097e-04,223.560587,229.230344,229.230344,8.211199939e-05,3.161599860e-05,4.502770117e-04,row,1,9.791820000e-04,205.606917
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,9,1.274900000e-05,9.817670000e-04,9.059000000e-06,1.003489000e-03,9.007519797e-04,8.789439797e-04,5.665029896e-04,223.509464,229.055090,229.055090,8.182399720e-05,2.982399985e-05,4.552389917e-04,row,1,9.814210000e-04,205.137848
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,10,1.384500000e-05,9.794980000e-04,9.650000000e-06,1.002819000e-03,9.019589835e-04,8.784639835e-04,5.633380126e-04,223.210363,229.180246,229.180246,8.275199682e-05,3.328000009e-05,4.473060156e-04,row,1,9.790510000e-04,205.634428
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,11,1.384500000e-05,9.806650000e-04,9.454000000e-06,1.003836000e-03,9.013149950e-04,8.780159950e-04,5.654970127e-04,223.369846,229.297180,229.297180,8.259200305e-05,2.966400050e-05,4.550010095e-04,row,1,9.802830000e-04,205.375990
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,12,1.422000000e-05,9.824470000e-04,8.889000000e-06,1.005297000e-03,9.016010143e-04,8.785920143e-04,5.667029934e-04,223.298986,229.146849,229.146849,8.259200305e-05,3.382400051e-05,4.502869898e-04,row,1,9.819010000e-04,205.037567
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,13,1.350600000e-05,9.821590000e-04,9.123000000e-06,1.004676000e-03,8.813169969e-04,8.586879969e-04,5.447509998e-04,228.438340,234.458375,234.458375,8.236800134e-05,3.427200019e-05,4.476949983e-04,row,1,9.817590000e-04,205.067223
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,14,1.356500000e-05,9.856490000e-04,8.971000000e-06,1.008019000e-03,9.032079780e-04,8.806719780e-04,5.702889963e-04,222.901698,228.605652,228.605652,8.246400207e-05,3.308799863e-05,4.547369956e-04,row,1,9.852300000e-04,204.344764
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,15,1.339500000e-05,9.850520000e-04,8.907000000e-06,1.007230000e-03,9.008299989e-04,8.785279989e-04,5.701719925e-04,223.490106,229.163547,229.163547,8.246400207e-05,3.280000016e-05,4.612119898e-04,row,1,9.846800000e-04,204.458902
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,16,1.358300000e-05,9.818700000e-04,9.661000000e-06,1.004867000e-03,8.778720157e-04,8.552960157e-04,5.483660146e-04,229.334787,235.388203,235.388203,8.124800026e-05,3.289600089e-05,4.538060135e-04,row,1,9.813840000e-04,205.145582
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,17,1.370400000e-05,9.764710000e-04,9.841000000e-06,9.999130000e-04,8.757689923e-04,8.522239923e-04,5.451430014e-04,229.885499,236.236710,236.236710,8.182399720e-05,3.222399950e-05,4.506790010e-04,row,1,9.760890000e-04,206.258437
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,18,1.359600000e-05,9.864500000e-04,8.949000000e-06,1.008780000e-03,9.036010107e-04,8.810560107e-04,5.702900126e-04,222.804744,228.506008,228.506008,8.259200305e-05,3.263999894e-05,4.550580106e-04,row,1,9.859700000e-04,204.191397
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,19,1.347200000e-05,9.799940000e-04,8.478000000e-06,1.001824000e-03,8.784620101e-04,8.565120101e-04,5.449540029e-04,229.180761,235.054021,235.054021,8.217599988e-05,2.966400050e-05,4.527300029e-04,row,1,9.795440000e-04,205.530933
cuda_warp_smem,double,global,global,4096,4096,6,2,2,1,20,1.383000000e-05,9.814780000e-04,8.827000000e-06,1.004035000e-03,9.031049837e-04,8.804479837e-04,5.646460000e-04,222.927119,228.663812,228.663812,8.249600232e-05,2.742400020e-05,4.553659967e-04,row,1,9.811250000e-04,205.199737
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,1,2.048000000e-05,1.331340000e-03,1.298000000e-05,1.364800000e-03,1.209204057e-03,1.175744057e-03,7.389440269e-04,221.993513,228.311132,228.311132,1.063679978e-04,3.740800172e-05,6.246720285e-04,row,1,1.330899000e-03,201.694836
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,2,2.261500000e-05,1.335826000e-03,1.390600000e-05,1.372347000e-03,1.216299946e-03,1.180735946e-03,7.376179898e-04,220.698403,227.345883,227.345883,1.075519994e-04,3.561599925e-05,6.196979897e-04,row,1,1.335456000e-03,201.006590
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,3,2.019800000e-05,1.336064000e-03,1.350800000e-05,1.369592000e-03,1.240879008e-03,1.207520008e-03,7.619840096e-04,216.326857,222.303112,222.303112,1.063039973e-04,3.977600113e-05,6.159040111e-04,row,1,1.335528000e-03,200.995753
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,4,2.019700000e-05,1.337347000e-03,1.364700000e-05,1.371089000e-03,1.239925046e-03,1.206688046e-03,7.657310060e-04,216.493293,222.456381,222.456381,1.066239998e-04,3.779200092e-05,6.228510058e-04,row,1,1.336820000e-03,200.801496
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,5,2.039300000e-05,1.343642000e-03,1.355600000e-05,1.377504000e-03,1.249817005e-03,1.216928005e-03,7.624579704e-04,214.779808,220.584500,220.584500,1.073599979e-04,3.359999880e-05,6.217539719e-04,row,1,1.343115000e-03,199.860366
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,6,2.010700000e-05,1.330084000e-03,1.307800000e-05,1.363008000e-03,1.237568969e-03,1.204383969e-03,7.593639830e-04,216.905451,222.881957,222.881957,1.063039973e-04,4.009599984e-05,6.129639859e-04,row,1,1.329528000e-03,201.902823
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,7,2.026300000e-05,1.332846000e-03,1.366300000e-05,1.366531000e-03,1.237206992e-03,1.203487992e-03,7.635659717e-04,216.968913,223.047889,223.047889,1.070720032e-04,3.728000075e-05,6.234379701e-04,row,1,1.332265000e-03,201.488034
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,8,1.982200000e-05,1.348940000e-03,1.424000000e-05,1.382892000e-03,1.248278971e-03,1.216287971e-03,7.782199830e-04,215.044443,220.700576,220.700576,1.069440022e-04,4.012800008e-05,6.319479794e-04,row,1,1.348454000e-03,199.069049
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,9,2.001700000e-05,1.330804000e-03,1.352700000e-05,1.364231000e-03,1.237258960e-03,1.204095960e-03,7.610439755e-04,216.959800,222.935268,222.935268,1.066239998e-04,3.539200127e-05,6.212679766e-04,row,1,1.330291000e-03,201.787020
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,10,1.974600000e-05,1.340335000e-03,1.329400000e-05,1.373132000e-03,1.238543941e-03,1.205503941e-03,7.702550177e-04,216.734705,222.674889,222.674889,1.090560034e-04,4.131200165e-05,6.283990142e-04,row,1,1.339834000e-03,200.349787
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,11,1.964700000e-05,1.331810000e-03,1.330800000e-05,1.364751000e-03,1.238057975e-03,1.206143975e-03,7.605639791e-04,216.819779,222.556727,222.556727,1.067840010e-04,4.108799994e-05,6.126919782e-04,row,1,1.331404000e-03,201.618334
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,12,1.980400000e-05,1.336470000e-03,1.314500000e-05,1.369320000e-03,1.237082942e-03,1.204767942e-03,7.666780274e-04,216.990670,222.810922,222.810922,1.070400029e-04,3.840000182e-05,6.236380260e-04,row,1,1.335917000e-03,200.937226
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,13,1.957400000e-05,1.329708000e-03,1.371700000e-05,1.362999000e-03,1.235600987e-03,1.203711987e-03,7.611000140e-04,217.250924,223.006383,223.006383,1.067200005e-04,3.686400130e-05,6.175160122e-04,row,1,1.329314000e-03,201.935326
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,14,2.035900000e-05,1.338576000e-03,1.348900000e-05,1.372424000e-03,1.238579048e-03,1.205952048e-03,7.677920273e-04,216.728562,222.592147,222.592147,1.076800004e-04,4.185599834e-05,6.182560286e-04,row,1,1.338227000e-03,200.590375
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,15,1.935400000e-05,1.330564000e-03,1.336600000e-05,1.363284000e-03,1.208299972e-03,1.176383972e-03,7.357799786e-04,222.159614,228.186938,228.186938,1.063039973e-04,4.041599855e-05,6.141799803e-04,row,1,1.330188000e-03,201.802644
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,16,1.989300000e-05,1.339370000e-03,1.309300000e-05,1.372356000e-03,1.238760052e-03,1.206464052e-03,7.676259752e-04,216.696894,222.497683,222.497683,1.070720032e-04,4.147199914e-05,6.216739703e-04,row,1,1.338996000e-03,200.475174
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,17,1.969200000e-05,1.331516000e-03,1.318400000e-05,1.364392000e-03,1.236810010e-03,1.204800010e-03,7.600919926e-04,217.038554,222.804992,222.804992,1.064639986e-04,3.827200085e-05,6.153559932e-04,row,1,1.331133000e-03,201.659380
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,18,1.977700000e-05,1.338149000e-03,1.305800000e-05,1.370984000e-03,1.239209004e-03,1.207008004e-03,7.661489733e-04,216.618387,222.397412,222.397412,1.072959974e-04,4.220800102e-05,6.166449748e-04,row,1,1.337836000e-03,200.649000
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,19,1.996300000e-05,1.333491000e-03,1.324100000e-05,1.366453000e-03,1.237460058e-03,1.204256058e-03,7.624190176e-04,216.924542,222.905631,222.905631,1.066560000e-04,3.916800022e-05,6.165950174e-04,row,1,1.333027000e-03,201.372857
cuda_warp_smem,double,global,global,4096,4096,8,2,2,1,20,1.968900000e-05,1.339808000e-03,1.375200000e-05,1.373124000e-03,1.238348004e-03,1.205024004e-03,7.696960100e-04,216.768998,222.763576,222.763576,1.069440022e-04,4.169600084e-05,6.282560096e-04,row,1,1.339313000e-03,200.427724
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,1,6.971300000e-05,2.916616000e-03,3.681600000e-05,3.022324000e-03,2.682154898e-03,2.577663898e-03,1.570409054e-03,250.205027,260.347612,260.347612,2.510080040e-04,7.910399884e-05,1.300649049e-03,row,1,2.916272000e-03,230.118672
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,2,7.018100000e-05,2.908694000e-03,3.664500000e-05,3.015441000e-03,2.679163067e-03,2.572416067e-03,1.565744041e-03,250.484432,260.878731,260.878731,2.490559965e-04,8.006399870e-05,1.293744041e-03,row,1,2.908297000e-03,230.749693
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,3,7.208800000e-05,2.815582000e-03,3.676500000e-05,2.924435000e-03,2.584405082e-03,2.475552082e-03,1.569299048e-03,259.668519,271.086456,271.086456,2.503679991e-04,7.900799811e-05,1.297235047e-03,row,1,2.815159000e-03,238.383921
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,4,7.161700000e-05,2.814602000e-03,3.675300000e-05,2.922832000e-03,2.586566096e-03,2.478336096e-03,1.569648946e-03,259.451572,270.781934,270.781934,2.496960014e-04,7.443200052e-05,1.304496938e-03,row,1,2.814227000e-03,238.462867
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,5,7.016900000e-05,2.812672000e-03,3.744300000e-05,2.919803000e-03,2.586363073e-03,2.479232073e-03,1.568293965e-03,259.471938,270.684075,270.684075,2.490880042e-04,7.814399898e-05,1.298309973e-03,row,1,2.812288000e-03,238.627281
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,6,7.009500000e-05,2.819381000e-03,3.653100000e-05,2.925950000e-03,2.587113090e-03,2.480544090e-03,1.571448953e-03,259.396716,270.540904,270.540904,2.491520047e-04,7.635200024e-05,1.307448955e-03,row,1,2.818935000e-03,238.064602
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,7,7.155500000e-05,2.811871000e-03,3.760600000e-05,2.920892000e-03,2.588253073e-03,2.479232073e-03,1.565313001e-03,259.282466,270.684075,270.684075,2.495999932e-04,7.276800275e-05,1.300257002e-03,row,1,2.811402000e-03,238.702484
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,8,7.184400000e-05,2.812947000e-03,3.690600000e-05,2.921540000e-03,2.585934057e-03,2.477184057e-03,1.566611017e-03,259.514986,270.907863,270.907863,2.502079904e-04,7.097599655e-05,1.303507018e-03,row,1,2.812494000e-03,238.609803
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,9,6.969300000e-05,2.912731000e-03,3.605300000e-05,3.018348000e-03,2.675740029e-03,2.571264029e-03,1.570612018e-03,250.804874,260.995616,260.995616,2.511039972e-04,7.772800326e-05,1.309044023e-03,row,1,2.912331000e-03,230.430071
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,10,8.151300000e-05,2.825161000e-03,3.692100000e-05,2.943526000e-03,2.601071016e-03,2.485440016e-03,1.570984979e-03,258.004736,270.007981,270.007981,2.507520020e-04,7.788799703e-05,1.308136982e-03,row,1,2.824661000e-03,237.582011
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,11,7.219100000e-05,2.923712000e-03,3.775700000e-05,3.033660000e-03,2.681563934e-03,2.571615934e-03,1.579220045e-03,250.260168,260.959901,260.959901,2.499520034e-04,8.851200342e-05,1.314484048e-03,row,1,2.923132000e-03,229.578630
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,12,7.163500000e-05,2.813105000e-03,4.301600000e-05,2.927586000e-03,2.593581011e-03,2.478976011e-03,1.566864980e-03,258.749828,270.712035,270.712035,2.506560087e-04,7.420799881e-05,1.299184983e-03,row,1,2.812734000e-03,238.589444
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,13,7.028500000e-05,2.817908000e-03,3.656600000e-05,2.924759000e-03,2.587458986e-03,2.480607986e-03,1.569353053e-03,259.362040,270.533935,270.533935,2.492800057e-04,7.398399711e-05,1.304297061e-03,row,1,2.817472000e-03,238.188220
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,14,7.581400000e-05,2.821145000e-03,3.722200000e-05,2.934043000e-03,2.588097938e-03,2.475199938e-03,1.576370992e-03,259.298008,271.125023,271.125023,2.625280023e-04,7.510399818e-05,1.296786986e-03,row,1,2.820704000e-03,237.915301
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,15,7.201800000e-05,2.820528000e-03,3.712100000e-05,2.929545000e-03,2.588594948e-03,2.479455948e-03,1.570224016e-03,259.248223,270.659634,270.659634,2.537600100e-04,7.462400198e-05,1.300240009e-03,row,1,2.820041000e-03,237.971235
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,16,7.162600000e-05,2.835448000e-03,3.619000000e-05,2.943244000e-03,2.583027886e-03,2.475231886e-03,1.589960009e-03,259.806967,271.121524,271.121524,2.718079984e-04,7.523199916e-05,1.300136015e-03,row,1,2.834989000e-03,236.716488
cuda_warp_smem,double,global,global,4096,4096,20,2,2,1,17,7.201300000e-05,2.817732000e-03,3.671700000e-05,2.926383000e-03,2.590602952e-03,2.481951952e-03,1.568559003e-03,259.047277,270.387442,270.387442,2.515200078e-04,7.852800190e-05,1.296079007e-03,row,1,2.817343000e-03,238.199126
