kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cublas,double,global,global,4096,4096,32,8,1,8,12,5.410000001e-07,7.416180000e-03,1.207854000e-03,8.623743000e-03,7.259660956e-03,6.984447956e-03,6.569391024e-03,147.905230,153.733241,153.733241,1.918720007e-04,3.104960024e-04,6.125903037e-03,row,1,7.414277000e-03,144.820840
cublas,double,global,global,4096,4096,32,8,1,8,13,6.120000000e-07,7.415615000e-03,1.194222000e-03,8.608892000e-03,7.987290121e-03,6.902336121e-03,6.623020025e-03,134.431304,155.562089,155.562089,2.008640021e-04,3.112320006e-04,6.119308012e-03,row,1,7.413264000e-03,144.840629
cublas,double,global,global,4096,4096,32,8,1,8,14,3.790000001e-07,7.411236000e-03,1.197507000e-03,8.608243000e-03,8.016581973e-03,6.927999973e-03,6.602534022e-03,133.940104,154.985830,154.985830,1.925120056e-04,3.061119914e-04,6.128646027e-03,row,1,7.409587000e-03,144.912506
cublas,double,global,global,4096,4096,32,8,1,8,15,5.150000000e-07,7.420812000e-03,1.207350000e-03,8.627749000e-03,7.207752039e-03,6.934720039e-03,6.611114026e-03,148.970417,154.835641,154.835641,1.911679953e-04,3.041279912e-04,6.121994034e-03,row,1,7.419179000e-03,144.725154
cublas,double,global,global,4096,4096,32,8,1,8,16,3.579999999e-07,7.424180000e-03,1.227868000e-03,8.652217000e-03,7.164958163e-03,6.902016163e-03,6.541052985e-03,149.860167,155.569300,155.569300,1.872639954e-04,3.087359965e-04,6.120956990e-03,row,1,7.422192000e-03,144.666404
cublas,double,global,global,4096,4096,32,8,1,8,17,5.830000001e-07,7.410376000e-03,1.202883000e-03,8.613240000e-03,7.994405138e-03,6.899680138e-03,6.616608975e-03,134.311660,155.621971,155.621971,1.975039989e-04,3.090879917e-04,6.112320973e-03,row,1,7.408722000e-03,144.929426
cublas,double,global,global,4096,4096,32,8,1,8,18,4.040000001e-07,7.416362000e-03,1.173646000e-03,8.589011000e-03,8.143025129e-03,6.969056129e-03,6.552345018e-03,131.860311,154.072776,154.072776,1.904640049e-04,3.059839904e-04,6.117177005e-03,row,1,7.414755000e-03,144.811504
cublas,double,global,global,4096,4096,32,8,1,8,19,5.580000000e-07,7.421350000e-03,1.221563000e-03,8.643115000e-03,7.227773812e-03,6.967487812e-03,6.541745988e-03,148.557751,154.107456,154.107456,2.030719966e-04,3.117119968e-04,6.163953987e-03,row,1,7.419644000e-03,144.716084
cublas,double,global,global,4096,4096,32,8,1,8,20,5.850000000e-07,7.417604000e-03,1.352614000e-03,8.769630000e-03,8.304785820e-03,6.951903820e-03,6.584387996e-03,129.291934,154.452917,154.452917,1.990399957e-04,3.095360100e-04,6.127619990e-03,row,1,7.415944000e-03,144.788286
cublas,double,global,global,4096,4096,3,8,2,4,1,1.459000000e-05,8.128829000e-03,4.572600000e-05,8.177857000e-03,9.695699985e-04,9.117439985e-04,7.217468975e-03,103.822618,110.407413,110.407413,7.169248104e-03,3.007999994e-05,7.077761973e-03,row,1,8.116543000e-03,12.402238
cublas,double,global,global,4096,4096,3,8,2,4,2,1.713600000e-05,8.124113000e-03,5.514700000e-05,8.182886000e-03,7.076824838e-03,7.052127838e-03,7.214321988e-03,14.224359,14.274173,14.274173,7.154367924e-03,3.119999915e-05,7.055698019e-03,row,1,8.109622000e-03,12.412822
cublas,double,global,global,4096,4096,3,8,2,4,3,1.420100000e-05,8.122697000e-03,5.634100000e-05,8.182540000e-03,9.771180081e-04,9.128000140e-04,7.213160996e-03,103.020613,110.279683,110.279683,6.160639763e-03,3.171199933e-05,7.168810999e-03,row,1,8.111464000e-03,12.410003
cublas,double,global,global,4096,4096,3,8,2,4,4,1.390700000e-05,8.117911000e-03,4.402500000e-05,8.165528000e-03,9.687020004e-04,9.113280177e-04,7.207212005e-03,103.915648,110.457809,110.457809,7.150080204e-03,2.886399999e-05,7.073095023e-03,row,1,8.106744000e-03,12.417229
cublas,double,global,global,4096,4096,3,8,2,4,5,4.056000000e-06,8.116645000e-03,4.728500000e-05,8.166923000e-03,9.624430254e-04,9.113600254e-04,7.206788979e-03,104.591434,110.453930,110.453930,7.160575867e-03,2.924799919e-05,7.070816972e-03,row,1,8.115370000e-03,12.404030
cublas,double,global,global,4096,4096,3,8,2,4,6,4.681000000e-06,8.111646000e-03,4.841300000e-05,8.163149000e-03,9.621510234e-04,9.113600254e-04,7.200997977e-03,104.623176,110.453930,110.453930,7.163167953e-03,2.672000043e-05,7.069514978e-03,row,1,8.107632000e-03,12.415869
cublas,double,global,global,4096,4096,3,8,2,4,7,1.469300000e-05,8.124837000e-03,4.379800000e-05,8.172276000e-03,9.658940254e-04,9.113919735e-04,7.214980979e-03,104.217744,110.450058,110.450058,7.146431923e-03,3.052799962e-05,7.174740028e-03,row,1,8.113462000e-03,12.406947
cublas,double,global,global,4096,4096,3,8,2,4,8,5.419000000e-06,8.097537000e-03,4.518100000e-05,8.146242000e-03,9.590630157e-04,9.100800157e-04,7.189662025e-03,104.960044,110.609281,110.609281,7.140223980e-03,3.184000030e-05,7.047594983e-03,row,1,8.094848000e-03,12.435477
cublas,double,global,global,4096,4096,3,8,2,4,9,1.043600000e-05,8.098933000e-03,4.882700000e-05,8.158165000e-03,9.682870002e-04,9.096639752e-04,7.190901000e-03,103.960185,110.659869,110.659869,7.145887852e-03,2.937600017e-05,7.052022991e-03,row,1,8.094434000e-03,12.436113
cublas,double,global,global,4096,4096,3,8,2,4,10,4.293000000e-06,8.102140000e-03,4.690100000e-05,8.152379000e-03,9.592630002e-04,9.096320271e-04,7.193206004e-03,104.938162,110.663755,110.663755,7.151199818e-03,2.905599959e-05,7.060216009e-03,row,1,8.100913000e-03,12.426167
cublas,double,global,global,4096,4096,3,8,2,4,11,3.900000000e-06,8.101710000e-03,6.358400000e-05,8.169023000e-03,9.767960098e-04,9.093120098e-04,7.193550029e-03,103.054573,110.702702,110.702702,7.148896217e-03,2.790400013e-05,7.059037016e-03,row,1,8.099433000e-03,12.428437
cublas,double,global,global,4096,4096,3,8,2,4,12,1.488000000e-05,8.114001000e-03,4.451500000e-05,8.161820000e-03,9.642329810e-04,9.094399810e-04,7.204688990e-03,104.397275,110.687124,110.687124,7.152895927e-03,2.777599916e-05,7.072519987e-03,row,1,8.101825000e-03,12.424768
cublas,double,global,global,4096,4096,3,8,2,4,13,1.062600000e-05,8.104912000e-03,4.283400000e-05,8.155780000e-03,4.037095048e-03,4.022016048e-03,7.195599990e-03,24.934587,25.028069,25.028069,7.146016121e-03,2.956799977e-05,7.061245988e-03,row,1,8.097307000e-03,12.431701
cublas,double,global,global,4096,4096,3,8,2,4,14,3.900000000e-06,8.096601000e-03,4.316300000e-05,8.143182000e-03,9.556509771e-04,9.093120098e-04,7.187601027e-03,105.334791,110.702702,110.702702,7.142399788e-03,3.158399835e-05,7.046920994e-03,row,1,8.095205000e-03,12.434929
cublas,double,global,global,4096,4096,3,8,2,4,15,1.427800000e-05,8.105890000e-03,4.696100000e-05,8.156346000e-03,9.662990098e-04,9.094079733e-04,7.196993971e-03,104.174065,110.691020,110.691020,7.138783932e-03,2.780799940e-05,7.068865975e-03,row,1,8.094634000e-03,12.435806
cublas,double,global,global,4096,4096,3,8,2,4,16,4.234000000e-06,8.102601000e-03,4.555100000e-05,8.151364000e-03,9.585830118e-04,9.095680118e-04,7.194440971e-03,105.012602,110.671544,110.671544,7.141248226e-03,2.822400071e-05,7.061672012e-03,row,1,8.100546000e-03,12.426730
cublas,double,global,global,4096,4096,3,8,2,4,17,4.373000000e-06,8.102235000e-03,4.265000000e-05,8.148090000e-03,9.563990252e-04,9.096000195e-04,7.194491010e-03,105.252403,110.667649,110.667649,7.144480228e-03,2.812799998e-05,7.057934985e-03,row,1,8.100637000e-03,12.426590
cublas,double,global,global,4096,4096,3,8,2,4,18,4.224000000e-06,8.096214000e-03,4.412100000e-05,8.143461000e-03,9.572089887e-04,9.094719887e-04,7.188358017e-03,105.163342,110.683229,110.683229,7.152575970e-03,2.816000022e-05,7.057015007e-03,row,1,8.094067000e-03,12.436677
cublas,double,global,global,4096,4096,3,8,2,4,19,3.906000000e-06,8.108288000e-03,4.331200000e-05,8.154393000e-03,9.559290098e-04,9.111679792e-04,7.199071977e-03,105.304154,110.477210,110.477210,7.147391796e-03,2.614399977e-05,7.148736979e-03,row,1,8.106877000e-03,12.417025
cublas,double,global,global,4096,4096,3,8,2,4,20,4.240000000e-06,8.099576000e-03,4.481500000e-05,8.147536000e-03,9.574239848e-04,9.104319811e-04,7.190862994e-03,105.139727,110.566520,110.566520,7.148416042e-03,2.947200090e-05,7.057093988e-03,row,1,8.097580000e-03,12.431281
cublas,double,global,global,4096,4096,6,8,2,4,1,2.004800000e-05,8.163543000e-03,6.908100000e-05,8.239136000e-03,1.001897006e-03,9.128320217e-04,7.253553981e-03,200.945397,220.551632,220.551632,7.192736149e-03,3.174399957e-05,7.107222996e-03,row,1,8.149414000e-03,24.704426
cublas,double,global,global,4096,4096,6,8,2,4,2,1.036900000e-05,8.152907000e-03,6.559600000e-05,8.223888000e-03,5.075674129e-03,5.043424129e-03,7.242288977e-03,39.664996,39.918632,39.918632,7.178688049e-03,4.112000018e-05,7.070972974e-03,row,1,8.144119000e-03,24.720488
cublas,double,global,global,4096,4096,6,8,2,4,3,7.471000000e-06,8.143603000e-03,6.573500000e-05,8.214614000e-03,9.837340042e-04,9.113600254e-04,7.233683023e-03,204.655518,220.907859,220.907859,7.174687862e-03,3.401599824e-05,7.078979974e-03,row,1,8.140983000e-03,24.730010
cublas,double,global,global,4096,4096,6,8,2,4,4,7.266000000e-06,8.153768000e-03,6.554500000e-05,8.224424000e-03,9.832570119e-04,9.110400081e-04,7.243463990e-03,204.754799,220.985456,220.985456,7.189184189e-03,1.047839999e-03,7.094982012e-03,row,1,8.151390000e-03,24.698437
cublas,double,global,global,4096,4096,6,8,2,4,5,1.939800000e-05,8.164943000e-03,6.066100000e-05,8.233629000e-03,9.914190254e-04,9.115200043e-04,7.255109009e-03,203.069123,220.869088,220.869088,7.190271854e-03,3.961599991e-05,7.106935976e-03,row,1,8.152657000e-03,24.694599
cublas,double,global,global,4096,4096,6,8,2,4,6,7.860000000e-06,8.141961000e-03,6.838300000e-05,8.216699000e-03,9.863869714e-04,9.114239812e-04,7.231827979e-03,204.105080,220.892358,220.892358,7.175936222e-03,4.864000157e-05,7.080906971e-03,row,1,8.139811000e-03,24.733571
cublas,double,global,global,4096,4096,6,8,2,4,7,7.778000000e-06,8.151380000e-03,4.957200000e-05,8.206243000e-03,9.692859851e-04,9.119359851e-04,7.240899973e-03,207.706080,220.768338,220.768338,7.174560070e-03,4.070400074e-05,7.082964027e-03,row,1,8.148404000e-03,24.707488
cublas,double,global,global,4096,4096,6,8,2,4,8,1.771700000e-05,8.150159000e-03,6.013200000e-05,8.222844000e-03,9.876089983e-04,9.113600254e-04,7.240651990e-03,203.852529,220.907859,220.907859,7.178080082e-03,3.948799893e-05,7.085646997e-03,row,1,8.144131000e-03,24.720451
cublas,double,global,global,4096,4096,6,8,2,4,9,7.355000000e-06,8.148422000e-03,6.487900000e-05,8.218560000e-03,9.831660254e-04,9.113600254e-04,7.238554019e-03,204.773748,220.907859,220.907859,7.188831806e-03,3.363199905e-05,7.091014006e-03,row,1,8.145717000e-03,24.715638
cublas,double,global,global,4096,4096,6,8,2,4,10,7.093000000e-06,8.147011000e-03,6.878200000e-05,8.221382000e-03,4.061781938e-03,4.032959938e-03,7.236867029e-03,49.566076,49.920305,49.920305,7.180096149e-03,3.574400023e-05,7.075331024e-03,row,1,8.145188000e-03,24.717243
cublas,double,global,global,4096,4096,6,8,2,4,11,1.889000000e-05,8.162975000e-03,6.295000000e-05,8.231193000e-03,8.104655931e-03,8.077055931e-03,7.253342973e-03,24.840856,24.925739,24.925739,6.178880215e-03,3.622400016e-05,7.097150968e-03,row,1,8.148694000e-03,24.706608
cublas,double,global,global,4096,4096,6,8,2,4,12,3.728800000e-05,8.162133000e-03,6.627500000e-05,8.233672000e-03,1.006234010e-03,9.093760252e-04,7.252867000e-03,200.079296,221.389817,221.389817,7.166463852e-03,3.830400109e-05,7.109076991e-03,row,1,8.130325000e-03,24.762429
cublas,double,global,global,4096,4096,6,8,2,4,13,1.862000000e-05,8.146311000e-03,6.605300000e-05,8.217507000e-03,9.939850098e-04,9.093120098e-04,7.237860006e-03,202.544898,221.405403,221.405403,7.169407845e-03,3.308799863e-05,7.088614985e-03,row,1,8.132557000e-03,24.755632
cublas,double,global,global,4096,4096,6,8,2,4,14,7.103000000e-06,8.142078000e-03,6.622300000e-05,8.213454000e-03,9.826380098e-04,9.093120098e-04,7.232765990e-03,204.883782,221.405403,221.405403,7.180287838e-03,4.656000063e-05,7.086621988e-03,row,1,8.139332000e-03,24.735026
cublas,double,global,global,4096,4096,6,8,2,4,15,7.815000000e-06,8.139925000e-03,6.637900000e-05,8.211506000e-03,4.056818764e-03,4.027775764e-03,7.230612990e-03,49.626716,49.984558,49.984558,7.169119835e-03,3.481600061e-05,7.068692990e-03,row,1,8.137004000e-03,24.742103
cublas,double,global,global,4096,4096,6,8,2,4,16,7.132000000e-06,8.137402000e-03,6.469400000e-05,8.207226000e-03,9.807350098e-04,9.096959829e-04,7.228247000e-03,205.281335,221.311950,221.311950,7.177472115e-03,3.865600005e-05,7.081541011e-03,row,1,8.135325000e-03,24.747209
cublas,double,global,global,4096,4096,6,8,2,4,17,7.181000000e-06,8.138201000e-03,7.120700000e-05,8.214788000e-03,9.877640252e-04,9.093760252e-04,7.229912998e-03,203.820535,221.389817,221.389817,7.181568146e-03,3.692800179e-05,7.077788987e-03,row,1,8.135919000e-03,24.745403
cublas,double,global,global,4096,4096,6,8,2,4,18,7.636000000e-06,8.137350000e-03,6.508300000e-05,8.207804000e-03,9.818930098e-04,9.093120098e-04,7.228037990e-03,205.039235,221.405403,221.405403,7.169600010e-03,3.545600176e-05,7.079316023e-03,row,1,8.134900000e-03,24.748502
cublas,double,global,global,4096,4096,6,8,2,4,19,8.238000000e-06,8.134933000e-03,6.544900000e-05,8.205293000e-03,9.825510213e-04,9.095360041e-04,7.226243019e-03,204.901921,221.350877,221.350877,7.175744057e-03,3.571199998e-05,7.077333992e-03,row,1,8.131373000e-03,24.759237
cublas,double,global,global,4096,4096,6,8,2,4,20,7.546000000e-06,8.129962000e-03,5.958000000e-05,8.195285000e-03,9.764380098e-04,9.093120098e-04,7.221368008e-03,206.184714,221.405403,221.405403,7.172704220e-03,3.894399852e-05,7.069464987e-03,row,1,8.127745000e-03,24.770289
cublas,double,global,global,4096,4096,8,8,2,4,1,3.540600000e-05,8.199805000e-03,9.898400000e-05,8.309340000e-03,1.044758025e-03,9.124159813e-04,7.289020994e-03,256.935529,294.202931,294.202931,7.201951981e-03,4.095999897e-05,7.131277022e-03,row,1,8.174161000e-03,32.839512
cublas,double,global,global,4096,4096,8,8,2,4,2,1.852400000e-05,8.186956000e-03,8.077800000e-05,8.276872000e-03,1.009653974e-03,9.127359986e-04,7.274974007e-03,265.868766,294.099780,294.099780,7.202559948e-03,4.460800067e-05,7.109670998e-03,row,1,8.175515000e-03,32.834073
cublas,double,global,global,4096,4096,8,8,2,4,3,2.140800000e-05,8.187992000e-03,8.053900000e-05,8.276157000e-03,1.012307027e-03,9.119359851e-04,7.277016007e-03,265.171977,294.357784,294.357784,7.209983826e-03,4.793599993e-05,7.106986015e-03,row,1,8.173139000e-03,32.843618
cublas,double,global,global,4096,4096,8,8,2,4,4,3.408400000e-05,8.201646000e-03,8.062800000e-05,8.289630000e-03,1.026244985e-03,9.124479890e-04,7.291031005e-03,261.570541,294.192611,294.192611,7.204736233e-03,4.268800095e-05,7.125677999e-03,row,1,8.174468000e-03,32.838278
cublas,double,global,global,4096,4096,8,8,2,4,5,2.107100000e-05,8.179209000e-03,7.896700000e-05,8.265705000e-03,1.009285994e-03,9.106240273e-04,7.269427990e-03,265.965700,294.781873,294.781873,7.191232204e-03,4.764800146e-05,7.095975014e-03,row,1,8.164654000e-03,32.877750
cublas,double,global,global,4096,4096,8,8,2,4,6,1.752500000e-05,8.173246000e-03,8.071500000e-05,8.261421000e-03,1.005986010e-03,9.093760252e-04,7.263938986e-03,266.838160,295.186423,295.186423,7.199007988e-03,4.515200108e-05,7.105811992e-03,row,1,8.161826000e-03,32.889142
cublas,double,global,global,4096,4096,8,8,2,4,7,2.507700000e-05,8.172627000e-03,9.100600000e-05,8.271138000e-03,1.024427023e-03,9.108480215e-04,7.263004011e-03,262.034728,294.709380,294.709380,7.189280033e-03,4.268800095e-05,7.100882979e-03,row,1,8.154182000e-03,32.919974
cublas,double,global,global,4096,4096,8,8,2,4,8,2.793600000e-05,8.181234000e-03,7.871100000e-05,8.268767000e-03,1.015959010e-03,9.095680118e-04,7.271889982e-03,264.218786,295.124117,295.124117,7.196640015e-03,4.668800160e-05,7.102531984e-03,row,1,8.161200000e-03,32.891665
cublas,double,global,global,4096,4096,8,8,2,4,9,2.712900000e-05,8.179518000e-03,7.957000000e-05,8.283912000e-03,1.016170989e-03,9.096639752e-04,7.270158990e-03,264.163668,295.092983,295.092983,7.210847855e-03,5.292800069e-05,7.091464986e-03,row,1,8.176018000e-03,32.832053
cublas,double,global,global,4096,4096,8,8,2,4,10,3.597900000e-05,8.183923000e-03,7.709200000e-05,8.269047000e-03,1.023439025e-03,9.103680253e-04,7.274610990e-03,262.287688,294.864767,294.864767,7.189151764e-03,4.236799851e-05,7.110509994e-03,row,1,8.155065000e-03,32.916409
cublas,double,global,global,4096,4096,8,8,2,4,11,2.067600000e-05,8.187408000e-03,8.132000000e-05,8.276152000e-03,1.011269010e-03,9.095039964e-04,7.278095990e-03,265.444163,295.144889,295.144889,7.212800026e-03,4.735999927e-05,7.108584990e-03,row,1,8.173173000e-03,32.843481
cublas,double,global,global,4096,4096,8,8,2,4,12,3.506400000e-05,8.172300000e-03,8.003200000e-05,8.268013000e-03,1.023531989e-03,9.095039964e-04,7.262996021e-03,262.263866,295.144889,295.144889,7.189119816e-03,4.495999962e-05,7.100852019e-03,row,1,8.152548000e-03,32.926572
cublas,double,global,global,4096,4096,8,8,2,4,13,1.977200000e-05,8.175621000e-03,8.134000000e-05,8.264834000e-03,1.010008029e-03,9.107519984e-04,7.266308990e-03,265.775566,294.740452,294.740452,7.201183796e-03,4.835199937e-05,7.093032004e-03,row,1,8.162978000e-03,32.884501
cublas,double,global,global,4096,4096,8,8,2,4,14,3.558400000e-05,8.187035000e-03,8.002200000e-05,8.275358000e-03,1.024950018e-03,9.107519984e-04,7.278202986e-03,261.901021,294.740452,294.740452,7.188928127e-03,4.348799959e-05,7.113434987e-03,row,1,8.158822000e-03,32.901252
cublas,double,global,global,4096,4096,8,8,2,4,15,2.450900000e-05,8.168066000e-03,7.943900000e-05,8.263517000e-03,1.013260010e-03,9.105600119e-04,7.258882021e-03,264.922580,294.802597,294.802597,7.188992023e-03,4.575999826e-05,7.098568008e-03,row,1,8.158337000e-03,32.903208
cublas,double,global,global,4096,4096,8,8,2,4,16,1.671300000e-05,8.165326000e-03,7.819100000e-05,8.251064000e-03,1.005399996e-03,9.104959965e-04,7.257421971e-03,266.993691,294.823324,294.823324,7.188479900e-03,4.479999840e-05,7.087126986e-03,row,1,8.155308000e-03,32.915428
cublas,double,global,global,4096,4096,8,8,2,4,17,2.104900000e-05,8.176487000e-03,7.845100000e-05,8.260693000e-03,1.008651971e-03,9.105920196e-04,7.267070029e-03,266.132882,294.792234,294.792234,7.195231915e-03,4.406400025e-05,7.106334027e-03,row,1,8.160800000e-03,32.893277
cublas,double,global,global,4096,4096,8,8,2,4,18,1.822600000e-05,8.175375000e-03,9.578800000e-05,8.277919000e-03,1.023390025e-03,9.107519984e-04,7.266030982e-03,262.300247,294.740452,294.740452,7.201663971e-03,4.131200165e-05,7.107315002e-03,row,1,8.162992000e-03,32.884444
cublas,double,global,global,4096,4096,8,8,2,4,19,2.185200000e-05,8.174342000e-03,7.936200000e-05,8.260922000e-03,1.010590025e-03,9.094399810e-04,7.266150021e-03,265.622507,295.165664,295.165664,7.198560238e-03,4.515200108e-05,7.108934978e-03,row,1,8.158955000e-03,32.900715
cublas,double,global,global,4096,4096,8,8,2,4,20,2.102100000e-05,8.172044000e-03,8.348500000e-05,8.263309000e-03,1.014830996e-03,9.104959965e-04,7.262699982e-03,264.512472,294.823324,294.823324,7.193088055e-03,5.529600009e-05,7.090303993e-03,row,1,8.157585000e-03,32.906241
cublas,double,global,global,4096,4096,20,8,2,4,1,3.425600000e-05,8.262931000e-03,2.733050000e-04,8.551445000e-03,8.318242445e-03,8.082912445e-03,6.478448982e-03,80.676735,83.025598,83.025598,1.989759952e-04,8.659200370e-05,6.203824985e-03,row,1,8.243483000e-03,81.408385
cublas,double,global,global,4096,4096,20,8,2,4,2,3.505200000e-05,8.351744000e-03,2.956200000e-04,8.667782000e-03,8.203130737e-03,8.055423737e-03,7.251346953e-03,81.808844,83.308919,83.308919,1.922879964e-04,8.092799783e-05,7.107250959e-03,row,1,8.335914000e-03,80.505706
cublas,double,global,global,4096,4096,20,8,2,4,3,3.457700000e-05,8.252051000e-03,2.636260000e-04,8.531937000e-03,8.204805576e-03,8.082271576e-03,7.277438974e-03,81.792144,83.032181,83.032181,1.890240014e-04,7.942400128e-05,7.109854972e-03,row,1,8.232549000e-03,81.516507
cublas,double,global,global,4096,4096,20,8,2,4,4,3.314500000e-05,8.261467000e-03,2.810110000e-04,8.557526000e-03,8.079693141e-03,7.952000141e-03,7.267782976e-03,83.058679,84.392433,84.392433,1.924480051e-04,8.665599674e-05,7.103526977e-03,row,1,8.242350000e-03,81.419576
cublas,double,global,global,4096,4096,20,8,2,4,5,3.429200000e-05,8.257008000e-03,2.633440000e-04,8.535909000e-03,8.264580218e-03,7.966944218e-03,7.243642030e-03,81.200572,84.234133,84.234133,2.002239972e-04,7.356800139e-05,7.107994032e-03,row,1,8.237638000e-03,81.466148
cublas,double,global,global,4096,4096,20,8,2,4,6,3.401200000e-05,8.248124000e-03,2.718300000e-04,8.534690000e-03,8.178446156e-03,7.946112156e-03,7.238743945e-03,82.055763,84.454967,84.454967,1.870400012e-04,7.798399776e-05,7.107575945e-03,row,1,8.228193000e-03,81.559662
cublas,double,global,global,4096,4096,20,8,2,4,7,3.482900000e-05,8.350619000e-03,2.791250000e-04,8.645414000e-03,8.170743239e-03,8.045120239e-03,7.260048987e-03,82.133121,83.415613,83.415613,1.959040016e-04,7.532799989e-05,7.105744989e-03,row,1,8.330598000e-03,80.557079
cublas,double,global,global,4096,4096,20,8,2,4,8,4.852100000e-05,8.323405000e-03,2.644340000e-04,8.603123000e-03,8.244053031e-03,8.016736031e-03,7.347590012e-03,81.402756,83.710956,83.710956,1.897280067e-04,7.737600058e-05,7.090310005e-03,row,1,8.289825000e-03,80.953294
cublas,double,global,global,4096,4096,20,8,2,4,9,3.299500000e-05,8.322271000e-03,2.643600000e-04,8.602305000e-03,8.159456999e-03,8.025279999e-03,7.235542033e-03,82.246728,83.621835,83.621835,1.951999962e-04,8.969599754e-05,7.081462037e-03,row,1,8.304097000e-03,80.814162
cublas,double,global,global,4096,4096,20,8,2,4,10,3.272000000e-05,8.320571000e-03,2.745510000e-04,8.602833000e-03,8.248134451e-03,8.010304451e-03,7.345617002e-03,81.362476,83.778169,83.778169,1.899839938e-04,1.215839982e-03,7.075249007e-03,row,1,8.296031000e-03,80.892735
cublas,double,global,global,4096,4096,20,8,2,4,11,3.562200000e-05,8.143479000e-03,2.837700000e-04,8.444813000e-03,8.158752237e-03,7.839360237e-03,7.211462988e-03,82.253833,85.605026,85.605026,1.969600022e-04,8.809600025e-05,7.057094990e-03,row,1,8.124861000e-03,82.596938
cublas,double,global,global,4096,4096,20,8,2,4,12,3.550000000e-05,8.309791000e-03,2.653100000e-04,8.591756000e-03,8.152279595e-03,8.029055595e-03,7.212138025e-03,82.319139,83.582513,83.582513,1.836159974e-04,7.532799989e-05,7.087274024e-03,row,1,8.290271000e-03,80.948939
cublas,double,global,global,4096,4096,20,8,2,4,13,3.773200000e-05,8.216879000e-03,2.635030000e-04,8.497598000e-03,8.172118619e-03,8.048735619e-03,7.230197998e-03,82.119297,83.378144,83.378144,1.884160042e-04,8.457600325e-05,7.080405997e-03,row,1,8.194561000e-03,81.894398
cublas,double,global,global,4096,4096,20,8,2,4,14,3.264900000e-05,8.216494000e-03,2.630110000e-04,8.494281000e-03,8.041944878e-03,7.920415878e-03,7.229801009e-03,83.448550,84.728965,84.728965,1.966399997e-04,7.750400156e-05,7.081033009e-03,row,1,8.197966000e-03,81.860383
cublas,double,global,global,4096,4096,20,8,2,4,15,3.717800000e-05,8.223126000e-03,2.653460000e-04,8.503783000e-03,8.038202990e-03,7.917407990e-03,7.237279979e-03,83.487396,84.761154,84.761154,1.988479942e-04,8.022399992e-05,7.088223976e-03,row,1,8.199946000e-03,81.840617
cublas,double,global,global,4096,4096,20,8,2,4,16,3.312800000e-05,8.213801000e-03,2.751610000e-04,8.503314000e-03,8.242932091e-03,7.934688091e-03,7.203230024e-03,81.413826,84.576562,84.576562,1.929599941e-04,7.571200281e-05,7.078270023e-03,row,1,8.194428000e-03,81.895727
cublas,double,global,global,4096,4096,20,8,2,4,17,3.876600000e-05,8.220538000e-03,2.901840000e-04,8.528655000e-03,8.128750085e-03,7.912352085e-03,7.216155051e-03,82.557421,84.815316,84.815316,1.928959936e-04,8.579199761e-05,7.086107052e-03,row,1,8.198794000e-03,81.852116
cublas,double,global,global,4096,4096,20,8,2,4,18,3.341300000e-05,8.311511000e-03,2.683790000e-04,8.594182000e-03,8.141885421e-03,8.022080421e-03,7.220781039e-03,82.424230,83.655187,83.655187,1.892160028e-04,7.641600072e-05,7.081197041e-03,row,1,8.291717000e-03,80.934822
cublas,double,global,global,4096,4096,20,8,2,4,19,3.277200000e-05,8.217914000e-03,2.632180000e-04,8.496222000e-03,8.225142012e-03,7.929152012e-03,7.212679959e-03,81.589915,84.635613,84.635613,1.980800033e-04,7.718399912e-05,7.071815959e-03,row,1,8.199745000e-03,81.842623
cublas,double,global,global,4096,4096,20,8,2,4,20,3.241100000e-05,8.282072000e-03,2.972200000e-04,8.593502000e-03,8.224599043e-03,7.987040043e-03,7.321368012e-03,81.595302,84.022196,84.022196,1.904959977e-04,7.564800233e-05,7.060088012e-03,row,1,8.263142000e-03,81.214705
cublas,double,global,global,4096,4096,32,8,2,4,1,6.169100000e-05,8.377548000e-03,3.742070000e-04,8.789402000e-03,8.366457941e-03,7.936543941e-03,7.353634996e-03,128.338878,135.290856,135.290856,2.919999957e-04,1.397120059e-04,7.110050989e-03,row,1,8.352182000e-03,128.558241
cublas,double,global,global,4096,4096,32,8,2,4,2,5.436200000e-05,8.361304000e-03,3.736660000e-04,8.772114000e-03,8.085892131e-03,7.931136131e-03,7.343159989e-03,132.792004,135.383104,135.383104,2.800959945e-04,1.397760063e-04,7.102327988e-03,row,1,8.343944000e-03,128.685167
cublas,double,global,global,4096,4096,32,8,2,4,3,5.522100000e-05,8.361166000e-03,3.858130000e-04,8.782097000e-03,8.371818225e-03,7.930784225e-03,7.342770004e-03,128.256705,135.389111,135.389111,2.918719947e-04,1.361279935e-04,7.110258007e-03,row,1,8.340377000e-03,128.740203
