kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,2,4,8,3.241600000e-05,3.202188000e-03,2.167336000e-03,3.366507000e-03,3.170004960e-03,2.963776112e-03,2.930480168e-04,211.699555,226.430275,226.430275,1.891199946e-04,1.013439968e-04,2.139198151e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,2,4,9,3.276100000e-05,3.198171000e-03,2.174985000e-03,3.361666000e-03,3.117251081e-03,3.021408081e-03,2.791709859e-04,215.282190,222.111222,222.111222,1.752959937e-04,9.087999910e-05,1.733196706e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,2,4,10,3.290800000e-05,3.206888000e-03,2.515160000e-03,3.501085000e-03,3.284058046e-03,2.918783903e-03,2.881040969e-04,204.347375,229.920632,229.920632,1.858559996e-04,9.151999652e-05,8.637602455e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,2,4,11,3.262500000e-05,3.198822000e-03,2.171397000e-03,3.369449000e-03,3.105309083e-03,3.020672083e-03,2.859320532e-04,216.110095,222.165340,222.165340,1.752959937e-04,9.571199864e-05,2.263605257e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,2,4,12,3.444900000e-05,3.195794000e-03,2.169113000e-03,3.363436000e-03,3.105447118e-03,3.023296118e-03,2.766010069e-04,216.100489,221.972514,221.972514,1.701759994e-04,9.183999896e-05,2.098500507e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,2,4,13,3.384900000e-05,3.191929000e-03,2.165501000e-03,3.331762000e-03,3.104072977e-03,3.021471977e-03,2.741480186e-04,216.196154,222.106525,222.106525,1.734720021e-04,8.662399650e-05,1.825898920e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,2,4,14,3.231500000e-05,3.195290000e-03,2.156277000e-03,3.344461000e-03,3.152308993e-03,2.971616030e-03,2.809390238e-04,212.887963,225.832891,225.832891,1.809599996e-04,8.934400231e-05,1.543199100e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,2,4,15,3.305500000e-05,3.186558000e-03,2.161303000e-03,3.355370000e-03,3.106575962e-03,3.023391962e-03,2.718619954e-04,216.021964,221.965477,221.965477,1.677760035e-04,9.337600321e-05,2.082199863e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,2,4,16,3.316700000e-05,3.186847000e-03,2.162509000e-03,3.355310000e-03,3.103881937e-03,3.021055937e-03,2.713850569e-04,216.209461,222.137112,222.137112,1.698559970e-04,8.531200141e-05,2.012105847e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,2,4,17,3.322100000e-05,3.186794000e-03,2.159216000e-03,3.327722000e-03,3.103052958e-03,3.020895958e-03,2.727589474e-04,216.267221,222.148875,222.148875,1.704960018e-04,8.950400352e-05,1.833397557e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,2,4,18,3.571500000e-05,3.184380000e-03,2.183892000e-03,3.353628000e-03,3.103778060e-03,3.021568060e-03,2.693008906e-04,216.216697,222.099462,222.099462,1.724160016e-04,9.446399659e-05,1.711701883e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,2,4,19,3.343700000e-05,3.188858000e-03,2.161297000e-03,3.356263000e-03,3.102535021e-03,3.020416021e-03,2.707150434e-04,216.303325,222.184174,222.184174,1.701119989e-04,8.697599918e-05,1.751598301e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,20,8,2,4,20,3.447500000e-05,3.191047000e-03,2.167581000e-03,3.360467000e-03,3.118762968e-03,3.021183968e-03,2.676170004e-04,215.177828,222.127698,222.127698,1.712639928e-04,8.598399907e-05,1.714494263e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,1,6.372300000e-05,4.652999000e-03,2.499249000e-03,4.921248000e-03,4.516903941e-03,4.362143993e-03,4.290631108e-04,237.716329,246.150018,246.150018,2.567040026e-04,1.592639983e-04,1.619911119e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,2,5.660200000e-05,4.652981000e-03,2.979068000e-03,4.928871000e-03,4.493611986e-03,4.334879875e-03,4.352590140e-04,238.948496,247.698173,247.698173,2.610560060e-04,1.555519998e-04,1.865100821e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,3,5.518400000e-05,4.739082000e-03,2.523542000e-03,5.000972000e-03,4.650993998e-03,4.290175915e-03,4.489060852e-04,230.862870,250.279207,250.279207,2.874880135e-04,1.642560065e-04,1.823102975e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,4,5.545500000e-05,4.654234000e-03,2.984045000e-03,4.928042000e-03,4.526498006e-03,4.364480019e-03,4.390439411e-04,237.212481,246.018270,246.018270,2.812159956e-04,1.527359933e-04,1.920798808e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,5,5.486300000e-05,4.643200000e-03,3.386270000e-03,5.090305000e-03,4.706459975e-03,4.195487976e-03,4.477120239e-04,228.142134,255.927756,255.927756,2.854399979e-04,1.506879926e-04,1.724795645e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,6,5.315100000e-05,4.651864000e-03,2.980453000e-03,4.918747000e-03,4.515008052e-03,4.360928059e-03,4.454040816e-04,237.816148,246.218651,246.218651,2.830719948e-04,1.560000032e-04,1.843396069e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,7,5.750200000e-05,4.633991000e-03,3.389818000e-03,5.062388000e-03,4.692367895e-03,4.189343929e-03,4.446470707e-04,228.827289,256.303097,256.303097,2.856320143e-04,1.509760022e-04,1.924203834e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,8,5.162100000e-05,4.647319000e-03,3.004224000e-03,4.939837000e-03,4.514883055e-03,4.335360050e-03,4.249539446e-04,237.822732,247.670738,247.670738,2.597439885e-04,1.634880006e-04,1.775395089e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,9,5.833100000e-05,4.659212000e-03,3.001448000e-03,4.938806000e-03,4.567107033e-03,4.386847973e-03,4.609579480e-04,235.103276,244.763856,244.763856,2.912000120e-04,1.603520066e-04,1.953895979e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,10,5.932600000e-05,4.659138000e-03,2.556433000e-03,5.102136000e-03,4.710811971e-03,4.197311878e-03,1.597218024e-03,227.931369,255.816545,255.816545,2.877759933e-04,1.481824040e-03,1.928604162e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,11,6.798700000e-05,4.667820000e-03,3.412418000e-03,5.098510000e-03,4.727232970e-03,4.203040123e-03,4.647798770e-04,227.139604,255.467898,255.467898,2.992320061e-04,1.614719927e-04,1.726392243e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,12,6.835400000e-05,4.654797000e-03,3.419612000e-03,5.116300000e-03,4.719642102e-03,4.388639927e-03,4.466019547e-04,227.504925,244.663915,244.663915,2.661119998e-04,1.642879993e-04,1.840995009e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,13,6.773200000e-05,4.668019000e-03,3.000540000e-03,4.973567000e-03,4.549774044e-03,4.359968185e-03,4.634108933e-04,235.998934,246.272858,246.272858,2.954879999e-04,1.665280014e-04,1.722895388e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,14,6.071500000e-05,4.660517000e-03,2.979827000e-03,4.952712000e-03,4.524541968e-03,4.356319904e-03,4.653570416e-04,237.315032,246.479103,246.479103,2.915840149e-04,1.592960060e-04,1.950102176e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,15,6.114800000e-05,4.652389000e-03,3.392914000e-03,5.087834000e-03,4.703898015e-03,4.192448139e-03,4.599408608e-04,228.266391,256.113323,256.113323,2.888959944e-04,1.563840061e-04,1.930395128e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,16,6.102200000e-05,4.645014000e-03,3.400161000e-03,5.102182000e-03,4.717316006e-03,4.189631939e-03,4.553820611e-04,227.617107,256.285478,256.285478,2.889600098e-04,1.606400013e-04,1.902892476e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,17,5.776800000e-05,4.639132000e-03,3.395911000e-03,5.058437000e-03,4.689778959e-03,4.190656185e-03,4.484758148e-04,228.953610,256.222839,256.222839,2.845120132e-04,1.584639996e-04,1.979996938e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,18,5.565000000e-05,4.655579000e-03,2.992382000e-03,4.949908000e-03,4.534571793e-03,4.379903793e-03,4.482260413e-04,236.790125,245.151920,245.151920,2.687039971e-04,1.605120003e-04,1.901004380e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,19,6.020500000e-05,4.651136000e-03,2.999813000e-03,4.944238000e-03,4.511634049e-03,4.296063900e-03,4.326039512e-04,237.993998,249.936186,249.936186,2.692799866e-04,1.560959965e-04,1.897196064e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,32,8,2,4,20,5.821400000e-05,4.657010000e-03,3.024305000e-03,4.971517000e-03,4.535638993e-03,4.328000069e-03,4.358780068e-04,236.734411,248.091915,248.091915,2.721279860e-04,1.616320014e-04,2.042202470e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,1,2.727700000e-05,1.282387000e-03,4.788380000e-04,1.307924000e-03,1.252897010e-03,1.227360010e-03,1.072798000e-03,80.344430,82.016112,82.016112,1.047935963e-03,2.124799974e-05,1.564099981e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,2,1.842100000e-05,1.278242000e-03,1.068255000e-03,1.305076000e-03,1.139279001e-03,6.084160209e-04,1.222946000e-03,88.357019,165.451422,165.451422,1.196447968e-03,2.147199959e-05,2.069400668e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,3,2.924900000e-05,1.275024000e-03,1.081167000e-03,1.311135000e-03,1.157317000e-03,5.580800027e-05,1.219728000e-03,86.979882,1803.743111,1803.743111,1.193215966e-03,3.171199933e-05,1.886201033e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,4,2.729100000e-05,1.278743000e-03,4.714360000e-04,1.307881000e-03,5.541510011e-04,5.641600117e-05,1.222326999e-03,181.653188,1784.303990,1784.303990,1.199167967e-03,2.716800012e-05,1.764100156e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,5,2.731800000e-05,1.269495000e-03,1.084678000e-03,1.295479000e-03,1.150749000e-03,5.676800013e-05,1.214199000e-03,87.476327,1773.240131,1773.240131,1.188768029e-03,2.387199923e-05,2.005099923e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,6,2.506400000e-05,1.272142000e-03,1.087140000e-03,1.303951000e-03,1.157682002e-03,5.600000173e-05,1.217133998e-03,86.952458,1797.558802,1797.558802,1.192191958e-03,2.444799989e-05,1.632000559e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,7,2.733500000e-05,1.276371000e-03,1.084057000e-03,1.310869000e-03,1.160385998e-03,5.680000037e-05,1.221043000e-03,86.749837,1772.241115,1772.241115,1.195039988e-03,2.851199917e-05,1.888699002e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,8,2.638500000e-05,1.277892000e-03,1.093294000e-03,1.312487000e-03,1.163344999e-03,5.696000159e-05,1.221316001e-03,86.529186,1767.262872,1767.262872,1.190912008e-03,2.777599916e-05,1.601801947e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,9,2.486600000e-05,1.284929000e-03,1.091581000e-03,1.317991000e-03,1.167418000e-03,5.606399849e-05,1.229377002e-03,86.227295,1795.506898,1795.506898,1.191776037e-03,2.953599952e-05,2.108101402e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,10,2.690600000e-05,1.295978000e-03,1.074310000e-03,1.314601000e-03,1.246878987e-03,1.228255987e-03,1.082306000e-03,80.732210,81.956284,81.956284,1.051712036e-03,2.694400027e-05,1.967999354e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,11,2.472800000e-05,1.276170000e-03,1.081509000e-03,1.309338000e-03,1.149704999e-03,5.673599988e-05,1.220713999e-03,87.555761,1774.240274,1774.240274,1.191455960e-03,2.867200039e-05,2.077299008e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,12,2.555200000e-05,1.280937000e-03,1.087107000e-03,1.314830000e-03,1.163645002e-03,5.635200068e-05,1.225769001e-03,86.506878,1786.330472,1786.330472,1.198143959e-03,3.180800006e-05,2.061400809e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,13,2.500400000e-05,1.282229000e-03,1.085917000e-03,1.315011000e-03,1.156047002e-03,5.628800020e-05,1.226069001e-03,87.075435,1788.361563,1788.361563,1.195296049e-03,2.803199925e-05,2.209601307e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,14,2.929900000e-05,1.269300000e-03,1.085306000e-03,1.307692000e-03,1.162453001e-03,5.721599981e-05,1.213843999e-03,86.595584,1759.355710,1759.355710,1.189823985e-03,2.617600001e-05,1.646501748e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,15,2.448300000e-05,1.274578000e-03,4.681980000e-04,1.298295000e-03,5.479770001e-04,5.705599859e-05,1.219282000e-03,183.699856,1764.289443,1764.289443,1.193727970e-03,1.897599921e-05,2.208098484e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,16,2.802300000e-05,1.277700000e-03,1.076286000e-03,1.314116000e-03,1.156014000e-03,6.073600054e-04,1.222404000e-03,87.077921,165.739092,165.739092,1.192736030e-03,2.627200074e-05,1.980602564e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,17,2.921900000e-05,1.284440000e-03,4.744790000e-04,1.306182000e-03,5.582629986e-04,5.632000044e-05,1.229144000e-03,180.315185,1787.345441,1787.345441,1.198240042e-03,2.975999936e-05,1.922700080e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,18,3.085100000e-05,1.284529000e-03,4.694350000e-04,1.305887000e-03,5.549110001e-04,5.696000159e-05,1.229233000e-03,181.404398,1767.262872,1767.262872,1.202432036e-03,1.907199994e-05,1.816199772e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,19,3.014400000e-05,1.280572000e-03,4.758650000e-04,1.309344000e-03,5.610809984e-04,5.641600117e-05,1.225276000e-03,179.409562,1784.303990,1784.303990,1.195840001e-03,2.879999951e-05,1.783899114e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,3,8,4,2,20,2.590600000e-05,1.307967000e-03,4.948890000e-04,1.374627000e-03,5.762350017e-04,6.342399865e-05,1.249471002e-03,174.691394,1587.148369,1587.148369,1.226752043e-03,2.528000064e-05,1.878699720e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,1,3.976400000e-05,1.503602000e-03,3.863970000e-04,1.556045000e-03,1.460832027e-03,1.372768044e-03,1.308339555e-04,137.816387,146.657400,146.657400,9.158399701e-05,2.783999965e-05,5.179900899e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,2,4.075900000e-05,1.521245000e-03,3.781920000e-04,1.574915000e-03,1.467459975e-03,1.413439989e-03,1.465660129e-04,137.193924,142.437311,142.437311,1.136320010e-04,2.643200010e-05,1.406102632e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,3,4.100800000e-05,1.518158000e-03,3.896320000e-04,1.571920000e-03,1.470433991e-03,1.416671991e-03,1.377729836e-04,136.916443,142.112354,142.112354,1.066880003e-04,2.982399985e-05,1.310899069e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,4,3.916500000e-05,1.515895000e-03,3.747870000e-04,1.567963000e-03,1.466212039e-03,1.414144039e-03,1.477800185e-04,137.310694,142.366397,142.366397,1.093119979e-04,2.940800041e-05,2.359499863e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,5,3.530800000e-05,1.521670000e-03,1.112390000e-03,1.572723000e-03,1.488170963e-03,1.405344009e-03,1.545370130e-04,135.284586,143.257872,143.257872,1.131839976e-04,2.857599966e-05,1.387702524e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,6,4.371000000e-05,1.513572000e-03,1.114144000e-03,1.566521000e-03,1.482557027e-03,1.419296026e-03,1.404460260e-04,135.796862,141.849613,141.849613,9.004800022e-05,2.831999958e-05,2.345402554e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,7,4.135400000e-05,1.504260000e-03,3.767250000e-04,1.556932000e-03,1.454405996e-03,1.370720029e-03,1.335399711e-04,138.425304,146.876523,146.876523,9.296000004e-05,3.103999980e-05,2.041997031e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,8,3.794000000e-05,1.529480000e-03,3.767560000e-04,1.579059000e-03,1.439030948e-03,1.387807965e-03,1.643840134e-04,139.904282,145.068048,145.068048,1.258240044e-04,2.655999921e-05,1.501004934e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,9,4.078100000e-05,1.516380000e-03,3.772810000e-04,1.569659000e-03,1.451454955e-03,1.398175955e-03,1.514430008e-04,138.706745,143.992315,143.992315,1.188800037e-04,2.857599966e-05,1.372404683e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,10,4.457300000e-05,1.539105000e-03,1.107478000e-03,1.590035000e-03,1.505449046e-03,1.409247994e-03,1.577529991e-04,133.731920,142.861010,142.861010,1.179199964e-04,2.899199910e-05,7.807900080e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,11,4.130500000e-05,1.513469000e-03,3.855620000e-04,1.565713000e-03,1.468948059e-03,1.416704059e-03,1.407130154e-04,137.054943,142.109138,142.109138,1.083199978e-04,2.707199939e-05,1.409103662e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,12,4.073600000e-05,1.522992000e-03,3.763850000e-04,1.578193000e-03,1.484237018e-03,1.430912018e-03,1.574219989e-04,135.643155,140.698093,140.698093,1.208320037e-04,2.921600081e-05,1.565398218e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,13,4.170600000e-05,1.520631000e-03,3.769100000e-04,1.574740000e-03,1.473053001e-03,1.418944001e-03,1.566339953e-04,136.673013,141.884804,141.884804,1.155840009e-04,2.838400006e-05,1.388199419e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,14,2.772100000e-05,1.531304000e-03,3.874920000e-04,1.567854000e-03,1.432388043e-03,1.393440008e-03,1.610270002e-04,140.553109,144.481708,144.481708,1.236160025e-04,2.998399921e-05,1.466398878e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,15,4.033400000e-05,1.514011000e-03,3.757250000e-04,1.566524000e-03,1.434304949e-03,1.381791949e-03,1.520260125e-04,140.365263,145.699642,145.699642,1.167040020e-04,2.771200053e-05,1.322797666e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,16,4.084200000e-05,1.523040000e-03,3.826770000e-04,1.575615000e-03,1.467839010e-03,1.415264010e-03,1.547240130e-04,137.158497,142.253735,142.253735,1.193599999e-04,2.985600010e-05,1.526598255e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,17,4.115200000e-05,1.517477000e-03,1.096522000e-03,1.571790000e-03,1.494206046e-03,1.402495980e-03,1.528649889e-04,134.738173,143.548784,143.548784,1.106560007e-04,3.036800027e-05,7.762900135e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,18,3.550400000e-05,1.524137000e-03,3.740550000e-04,1.571074000e-03,1.448834055e-03,1.397887945e-03,1.576849960e-04,138.957661,144.021982,144.021982,1.219839975e-04,2.771200053e-05,8.766197234e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,19,3.878100000e-05,1.518691000e-03,1.284580000e-03,1.570437000e-03,1.473545999e-03,1.371456027e-03,1.472349730e-04,136.627287,146.797701,146.797701,1.160319969e-04,2.659199946e-05,1.428894814e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,6,8,4,2,20,3.488500000e-05,1.540725000e-03,3.796830000e-04,1.586544000e-03,1.442331032e-03,1.396512032e-03,1.567889932e-04,139.584178,144.163879,144.163879,1.215360016e-04,2.614399977e-05,1.294899135e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,1,5.766800000e-05,1.790567000e-03,1.290339000e-03,1.830959000e-03,1.738728005e-03,1.698336005e-03,1.755179850e-04,154.386112,158.057920,158.057920,1.079680026e-04,3.417599946e-05,6.016300379e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,2,6.311200000e-05,1.670272000e-03,1.286223000e-03,1.747394000e-03,1.638900014e-03,1.525632024e-03,1.738190053e-04,163.790014,175.950329,175.950329,1.262080073e-04,3.289600089e-05,2.274700793e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,3,5.302100000e-05,1.785963000e-03,1.290027000e-03,1.857318000e-03,1.748643989e-03,1.640544057e-03,2.055560280e-04,153.510639,163.625875,163.625875,1.531199962e-04,3.209599853e-05,2.034003331e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,4,5.394300000e-05,1.750813000e-03,1.282032000e-03,1.828043000e-03,1.727436003e-03,1.622879982e-03,1.921790235e-04,155.395312,165.406844,165.406844,1.483200043e-04,2.956799977e-05,1.973497132e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,5,4.424500000e-05,1.750996000e-03,1.276895000e-03,1.809500000e-03,1.694204006e-03,1.611199975e-03,1.920480231e-04,158.443408,166.605921,166.605921,1.367360055e-04,4.003199935e-05,1.528001821e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,6,5.081400000e-05,1.787208000e-03,1.281114000e-03,1.836075000e-03,1.733335960e-03,1.689471960e-03,1.877449768e-04,154.866375,158.887192,158.887192,1.530240029e-04,3.254399821e-05,1.394801814e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,7,5.799300000e-05,1.770606000e-03,1.269363000e-03,1.823443000e-03,1.721887041e-03,1.675680041e-03,2.202149757e-04,155.896089,160.194935,160.194935,1.485760063e-04,4.889599979e-05,2.274296961e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,8,5.486200000e-05,1.792646000e-03,1.297600000e-03,1.839473000e-03,1.733830987e-03,1.691071987e-03,1.866450087e-04,154.822159,158.736859,158.736859,1.445119977e-04,3.446400166e-05,2.749401501e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,9,5.961600000e-05,1.771790000e-03,1.274307000e-03,1.820306000e-03,1.735977041e-03,1.692288041e-03,1.664830010e-04,154.630764,158.622793,158.622793,1.309760064e-04,3.340800107e-05,1.445100567e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,10,6.990100000e-05,1.772256000e-03,1.282366000e-03,1.821125000e-03,1.704577021e-03,1.661216021e-03,1.600050229e-04,157.479218,161.589735,161.589735,1.148480028e-04,3.292800114e-05,1.654902020e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,4096,4096,8,8,4,2,11,6.297700000e-05,1.767864000e-03,1.268780000e-03,1.807560000e-03,1.707989970e-03,1.673151970e-03,1.584569854e-04,157.164539,160.436984,160.436984,1.091519967e-04,3.462399915e-05,2.420298997e-05,column,0,-1.000000000e+00,-1.000000
