kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(g1),double,local,local,16384,16384,6,1,1,1,7,1.370000000e-07,1.169673500e-02,9.019100000e-05,1.178706300e-02,1.135973623e-02,1.126940823e-02,4.273267740e-04,283.565165,285.838032,285.838032,2.334399968e-04,1.835200042e-04,1.036677300e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,6,1,1,1,8,8.899999981e-08,1.168974300e-02,8.910600000e-05,1.177893800e-02,1.135892271e-02,1.126972771e-02,4.200152931e-04,283.585473,285.829929,285.829929,2.312960029e-04,1.795199960e-04,9.199294179e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,6,1,1,1,9,7.999999996e-08,1.169333500e-02,8.830300000e-05,1.178171800e-02,1.135926275e-02,1.127087975e-02,4.224552545e-04,283.576984,285.800713,285.800713,2.369920015e-04,1.760320067e-04,9.431246242e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,6,1,1,1,10,1.040000002e-07,1.168143200e-02,8.930800000e-05,1.177084400e-02,1.135322025e-02,1.126380825e-02,4.176237496e-04,283.727912,285.980141,285.980141,2.326399982e-04,1.754239947e-04,9.559756715e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,6,1,1,1,11,7.600000007e-08,1.167620700e-02,9.008800000e-05,1.176637100e-02,1.134869176e-02,1.125852776e-02,4.176792443e-04,283.841128,286.114272,286.114272,2.307520062e-04,1.765120029e-04,1.041523514e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,6,1,1,1,12,8.699999987e-08,1.167020000e-02,8.837500000e-05,1.175866200e-02,1.134362996e-02,1.125516796e-02,4.150320389e-04,283.967785,286.199680,286.199680,2.344640046e-04,1.716160029e-04,8.952031326e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,6,1,1,1,13,9.499999987e-08,1.168774700e-02,8.999100000e-05,1.177783300e-02,1.134560587e-02,1.125551987e-02,4.322271331e-04,283.918330,286.190732,286.190732,2.527360022e-04,1.698880047e-04,9.603126189e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,6,1,1,1,14,1.460000001e-07,1.167051800e-02,8.901000000e-05,1.175967400e-02,1.134416374e-02,1.125500774e-02,4.155102562e-04,283.954423,286.203754,286.203754,2.328640074e-04,1.734399945e-04,9.206254356e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,6,1,1,1,15,8.400000007e-08,1.166749900e-02,8.936500000e-05,1.175694800e-02,1.134551341e-02,1.125606441e-02,4.114345850e-04,283.920644,286.176887,286.176887,2.297919989e-04,1.717759967e-04,9.866589474e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,6,1,1,1,16,1.099999998e-07,1.166044000e-02,9.484700000e-05,1.175539700e-02,1.134961284e-02,1.125465584e-02,4.057841620e-04,283.818093,286.212703,286.212703,2.297279984e-04,1.664000005e-04,9.656163158e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,6,1,1,1,17,7.699999993e-08,1.167015500e-02,8.959200000e-05,1.175982400e-02,1.134502865e-02,1.125535965e-02,4.147953503e-04,283.932775,286.194806,286.194806,2.307839990e-04,1.742720008e-04,9.739350586e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,6,1,1,1,18,1.039999999e-07,1.166961200e-02,9.207000000e-05,1.176178600e-02,1.135031838e-02,1.125814438e-02,4.114676213e-04,283.800451,286.124015,286.124015,2.316479981e-04,1.691520065e-04,1.066761674e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,6,1,1,1,19,1.390000000e-07,1.167352500e-02,9.045300000e-05,1.176411700e-02,1.134524784e-02,1.125465584e-02,4.188691620e-04,283.927290,286.212703,286.212703,2.339199930e-04,1.745599955e-04,1.038917341e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,6,1,1,1,20,1.070000000e-07,1.166978800e-02,9.266800000e-05,1.176256300e-02,1.134707893e-02,1.125430393e-02,4.154840678e-04,283.881472,286.221653,286.221653,2.297919989e-04,1.752319932e-04,1.046007575e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,1,2.630000000e-07,1.942355100e-02,1.232000000e-04,1.954701400e-02,1.896720728e-02,1.884374428e-02,5.798067220e-04,226.441734,227.925365,227.925365,3.086400032e-04,2.616319954e-04,9.534723402e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,2,2.859999999e-07,1.940998600e-02,1.203030000e-04,1.953057500e-02,1.896590112e-02,1.884531212e-02,5.646738815e-04,226.457328,227.906403,227.906403,3.096640110e-04,2.445439994e-04,1.046587103e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,3,2.570000002e-07,1.941171800e-02,1.230680000e-04,1.953504300e-02,1.897042812e-02,1.884710312e-02,5.646148811e-04,226.403288,227.884745,227.884745,3.050560057e-04,2.485439926e-04,1.101488275e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,4,2.550000000e-07,1.941397700e-02,1.203710000e-04,1.953460300e-02,1.896302560e-02,1.884239960e-02,5.715774028e-04,226.491668,227.941631,227.941631,3.199039996e-04,2.408639938e-04,1.080940950e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,5,2.740000000e-07,1.939403000e-02,1.209310000e-04,1.951523500e-02,1.895499673e-02,1.883379173e-02,5.602382672e-04,226.587604,228.045810,228.045810,3.071359992e-04,2.419520020e-04,1.115026596e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,6,2.480000001e-07,1.938824200e-02,1.181940000e-04,1.950668400e-02,1.894989723e-02,1.883145523e-02,5.567867693e-04,226.648580,228.074105,228.074105,3.108800054e-04,2.365120053e-04,9.394758598e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,7,2.260000000e-07,1.939018200e-02,1.219040000e-04,1.951231200e-02,1.895316943e-02,1.883103943e-02,5.591425713e-04,226.609450,228.079141,228.079141,3.074879944e-04,2.402880043e-04,1.136657258e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,8,1.800000000e-07,1.938263800e-02,1.197350000e-04,1.950255300e-02,1.894769096e-02,1.882777596e-02,5.548620448e-04,226.674971,228.118675,228.118675,3.116799891e-04,2.324160039e-04,1.076605176e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,9,2.080000001e-07,1.940502600e-02,1.197370000e-04,1.952497100e-02,1.895469613e-02,1.883475113e-02,5.702748708e-04,226.591198,228.034194,228.034194,3.068799973e-04,2.528640032e-04,1.053087041e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,10,2.209999999e-07,1.939744600e-02,1.230340000e-04,1.952070100e-02,1.895435928e-02,1.883110428e-02,5.663417214e-04,226.595225,228.078355,228.078355,3.129920065e-04,2.424000055e-04,1.094970944e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,11,2.600000000e-07,1.939857400e-02,1.184820000e-04,1.951731600e-02,1.895387841e-02,1.883513641e-02,5.634375864e-04,226.600973,228.029530,228.029530,3.089280128e-04,2.431679964e-04,1.134157717e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,12,2.660000000e-07,1.938914100e-02,1.193510000e-04,1.950875800e-02,1.895424034e-02,1.883462334e-02,5.545176632e-04,226.596646,228.035741,228.035741,3.092480004e-04,2.344000041e-04,1.086965868e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,13,2.130000001e-07,1.938116200e-02,1.177180000e-04,1.949909300e-02,1.894826662e-02,1.883033562e-02,5.508263829e-04,226.668084,228.087666,228.087666,3.057279885e-04,2.343360037e-04,1.076239079e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,14,2.260000000e-07,1.937833700e-02,1.202970000e-04,1.949886000e-02,1.894989922e-02,1.882937622e-02,5.489607793e-04,226.648556,228.099287,228.099287,3.078719974e-04,2.316479981e-04,9.440783846e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,15,2.459999999e-07,1.939735300e-02,1.202020000e-04,1.951780100e-02,1.895068825e-02,1.883024025e-02,5.671127504e-04,226.639119,228.088821,228.088821,3.072960079e-04,2.489600033e-04,1.085673924e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,16,2.559999999e-07,1.938228500e-02,1.183450000e-04,1.950088600e-02,1.894938484e-02,1.883078384e-02,5.515011560e-04,226.654708,228.082237,228.082237,3.102400005e-04,2.307199985e-04,1.054115704e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,17,1.740000000e-07,1.938207300e-02,1.196670000e-04,1.950191400e-02,1.895161667e-02,1.883177567e-02,5.502973347e-04,226.628017,228.070224,228.070224,3.061760068e-04,2.342399955e-04,9.881332443e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,18,2.150000000e-07,1.937684200e-02,1.187300000e-04,1.949578700e-02,1.894790542e-02,1.882896042e-02,5.478815813e-04,226.672405,228.104324,228.104324,3.082560003e-04,2.302079946e-04,9.417586438e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,19,1.730000001e-07,1.937776400e-02,1.212360000e-04,1.949917300e-02,1.894979340e-02,1.882838440e-02,5.493796006e-04,226.649822,228.111303,228.111303,3.055039942e-04,2.344640046e-04,9.411601724e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,8,1,1,1,20,1.720000000e-07,1.938081900e-02,1.236460000e-04,1.950463700e-02,1.895469721e-02,1.883087921e-02,5.499397886e-04,226.591185,228.081081,228.081081,3.046720028e-04,2.344319969e-04,1.083578884e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,1,1.280000002e-07,3.887280400e-02,3.198750000e-04,3.919280700e-02,3.807849833e-02,3.775849533e-02,1.114308669e-03,281.981137,284.370925,284.370925,6.104000211e-04,4.926080108e-04,1.130063734e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,2,2.280000000e-07,3.887828500e-02,3.168870000e-04,3.919540000e-02,3.808245771e-02,3.776534271e-02,1.112942288e-03,281.951819,284.319364,284.319364,5.936639905e-04,5.072960258e-04,1.198227135e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,3,1.020000000e-07,3.881487900e-02,2.992590000e-04,3.911424000e-02,3.803651310e-02,3.773715210e-02,1.077726900e-03,282.292391,284.531758,284.531758,5.952000022e-04,4.700799882e-04,1.244690996e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,4,9.200000006e-08,3.879534400e-02,2.994720000e-04,3.909490800e-02,3.802241098e-02,3.772284698e-02,1.072497015e-03,282.397091,284.639657,284.639657,5.892480016e-04,4.728640020e-04,1.038501157e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,5,8.899999981e-08,3.881139100e-02,1.724349000e-03,4.053582900e-02,3.945960646e-02,3.773516846e-02,1.076222543e-03,272.111640,284.546715,284.546715,5.928959846e-04,4.720639884e-04,1.126256987e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,6,1.100000000e-07,3.880255000e-02,3.046300000e-04,3.910729000e-02,3.802835755e-02,3.772361755e-02,1.078932446e-03,282.352932,284.633843,284.633843,6.007680297e-04,4.637759924e-04,1.438842421e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,7,1.249999999e-07,3.882273300e-02,3.037680000e-04,3.912662600e-02,3.804040423e-02,3.773651123e-02,1.086221770e-03,282.263516,284.536590,284.536590,6.040639877e-04,4.704639912e-04,1.169379063e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,8,1.380000001e-07,4.182340500e-02,3.082360000e-04,4.213177900e-02,3.802421339e-02,3.771583939e-02,4.107565614e-03,282.383705,284.692543,284.692543,5.998079777e-04,3.496320009e-03,1.143762711e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,9,1.480000000e-07,3.887998300e-02,3.015390000e-04,3.918167000e-02,3.805071044e-02,3.774902344e-02,1.130959562e-03,282.187063,284.442279,284.442279,5.976319909e-04,5.226240158e-04,1.070355578e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,10,1.169999999e-07,3.884820700e-02,2.996940000e-04,3.914801800e-02,3.804912435e-02,3.774931335e-02,1.098893646e-03,282.198826,284.440094,284.440094,6.058239937e-04,4.820800126e-04,1.098963927e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,11,9.999999984e-08,3.879061500e-02,2.963550000e-04,3.908707000e-02,3.800189552e-02,3.770544052e-02,1.085174479e-03,282.549544,284.771059,284.771059,6.116480231e-04,4.626879990e-04,1.083845662e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,12,1.099999998e-07,3.880442300e-02,2.952170000e-04,3.909975000e-02,3.802569657e-02,3.773036957e-02,1.074053432e-03,282.372690,284.582907,284.582907,5.984640121e-04,4.646080136e-04,1.098140635e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,13,2.040000000e-07,3.881957500e-02,3.034210000e-04,3.912320000e-02,3.803757657e-02,3.773395157e-02,1.085623431e-03,282.284499,284.555892,284.555892,6.197119951e-04,4.550400078e-04,1.087142844e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,14,1.629999997e-07,3.933474600e-02,3.097240000e-04,3.964463300e-02,3.801865394e-02,3.770876694e-02,1.625979063e-03,282.424997,284.745939,284.745939,5.949440002e-04,1.018399954e-03,1.263510866e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,15,1.100000002e-07,3.939681100e-02,2.992080000e-04,3.969612900e-02,3.802104728e-02,3.772172928e-02,1.675081721e-03,282.407219,284.648091,284.648091,1.167840004e-03,4.957439899e-04,1.149772752e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,16,2.599999998e-07,3.881653000e-02,2.978870000e-04,3.911467700e-02,3.803920153e-02,3.774105453e-02,1.075475465e-03,282.272440,284.502338,284.502338,6.013759971e-04,4.627200067e-04,1.137946132e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,17,2.029999999e-07,3.880725600e-02,3.024900000e-04,3.910994900e-02,3.802122175e-02,3.771852875e-02,1.088727252e-03,282.405923,284.672245,284.672245,6.000000238e-04,4.782400131e-04,1.048721548e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,18,1.560000000e-07,3.898215000e-02,9.089370000e-04,3.989124300e-02,3.863213453e-02,3.772304153e-02,1.259108466e-03,277.940072,284.638189,284.638189,7.894399762e-04,4.546560049e-04,1.501248445e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,19,1.023000000e-06,3.878547700e-02,3.058610000e-04,3.909236100e-02,3.802569885e-02,3.771881485e-02,1.066662150e-03,282.372673,284.670085,284.670085,6.007999778e-04,4.544000030e-04,1.146216941e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,20,1,1,1,20,1.329999999e-07,3.882304100e-02,2.971870000e-04,3.912036100e-02,3.806656896e-02,3.776924896e-02,1.053792038e-03,282.069504,284.289959,284.289959,5.956799984e-04,4.478400052e-04,1.027203404e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,1,3.570000000e-07,5.359932700e-02,5.380860000e-04,5.413777000e-02,5.228029862e-02,5.174185562e-02,1.857471379e-03,328.610770,332.030403,332.030403,9.761279821e-04,8.692799807e-04,1.206341586e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,2,3.570000002e-07,5.354657400e-02,5.336480000e-04,5.408057900e-02,5.223755725e-02,5.170355225e-02,1.843021754e-03,328.879643,332.276380,332.276380,9.827839732e-04,8.472959995e-04,1.294178116e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,3,1.100000000e-07,5.350783900e-02,5.249010000e-04,5.403285000e-02,5.219678682e-02,5.167177582e-02,1.836063182e-03,329.136528,332.480719,332.480719,9.855679870e-04,8.380159736e-04,1.247922160e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,4,2.150000000e-07,5.349491900e-02,5.409370000e-04,5.403607100e-02,5.222016048e-02,5.167900848e-02,1.815910516e-03,328.989207,332.434187,332.434187,9.728000164e-04,8.321920037e-04,1.091849598e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,5,1.189999999e-07,5.352337900e-02,5.619460000e-04,5.408544400e-02,5.223217761e-02,5.167011261e-02,1.853266390e-03,328.913516,332.491421,332.491421,9.659519792e-04,8.753920197e-04,1.192239123e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,6,1.240000000e-07,5.350760100e-02,5.468050000e-04,5.405453000e-02,5.222123396e-02,5.167430496e-02,1.833296038e-03,328.982444,332.464446,332.464446,9.817280173e-04,8.392959833e-04,1.227203720e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,7,1.070000004e-07,5.348227800e-02,5.267840000e-04,5.400916900e-02,5.221178556e-02,5.168489456e-02,1.797383438e-03,329.041978,332.396328,332.396328,9.640319943e-04,8.207359910e-04,1.261545289e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,8,2.620000004e-07,5.348529900e-02,5.373840000e-04,5.402294500e-02,5.219924421e-02,5.166159821e-02,1.823700794e-03,329.121033,332.546220,332.546220,9.588479996e-04,8.520960212e-04,1.275677369e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,9,3.380000000e-07,5.430554900e-02,1.470343000e-03,5.577623000e-02,5.312418442e-02,5.165350342e-02,2.652045582e-03,323.390738,332.598334,332.598334,9.775040150e-04,1.660511971e-03,1.402959654e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,10,2.750000001e-07,5.432015800e-02,5.297120000e-04,5.485014500e-02,5.222381177e-02,5.169382477e-02,2.626333232e-03,328.966205,332.338906,332.338906,1.803583980e-03,8.112319708e-04,1.151728154e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,11,2.700000001e-07,5.347003300e-02,5.284280000e-04,5.399873100e-02,5.221071247e-02,5.168201447e-02,1.788018535e-03,329.048741,332.414852,332.414852,9.612159729e-04,8.140799999e-04,1.272256184e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,12,2.499999998e-07,5.350788200e-02,5.287110000e-04,5.403684300e-02,5.221843320e-02,5.168947220e-02,1.818409802e-03,329.000089,332.366891,332.366891,9.750080109e-04,8.293120265e-04,1.408976415e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,13,8.920000001e-07,5.350245100e-02,5.245100000e-04,5.402785300e-02,5.220985024e-02,5.168444824e-02,1.818002758e-03,329.054175,332.399199,332.399199,9.934399724e-04,8.125119805e-04,1.205080488e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,14,2.409999995e-07,5.351240600e-02,5.240590000e-04,5.403670600e-02,5.222833290e-02,5.170403290e-02,1.808373102e-03,328.937728,332.273291,332.273291,9.747200012e-04,8.109120131e-04,2.274108778e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,15,2.479999996e-07,5.405132200e-02,5.333190000e-04,5.458488900e-02,5.278374248e-02,5.225017548e-02,1.801146524e-03,325.476527,328.800220,328.800220,9.745919704e-04,8.138880134e-04,1.266654012e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,16,2.360000000e-07,5.371333100e-02,5.212640000e-04,5.423483100e-02,5.245465125e-02,5.193315125e-02,1.780179755e-03,327.518509,330.807370,330.807370,9.667199850e-04,8.014720082e-04,1.198776165e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,17,8.400000029e-08,5.355261800e-02,5.528930000e-04,5.410559500e-02,5.227220765e-02,5.171923065e-02,1.833387348e-03,328.661634,332.175652,332.175652,9.707199931e-04,8.491839767e-04,1.348337838e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,18,7.630000001e-07,5.354624600e-02,5.274750000e-04,5.407448400e-02,5.224644631e-02,5.171820831e-02,1.828037687e-03,328.823688,332.182219,332.182219,9.892160296e-04,8.257920146e-04,1.302964277e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,19,2.040000000e-07,5.349187500e-02,5.246830000e-04,5.401676200e-02,5.219103232e-02,5.166614532e-02,1.825729675e-03,329.172818,332.516952,332.516952,9.763200283e-04,8.369600177e-04,1.244962931e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,32,1,1,1,20,2.189999999e-07,5.350236300e-02,5.241580000e-04,5.402674000e-02,5.220044054e-02,5.167606354e-02,1.826299462e-03,329.113490,332.453132,332.453132,9.740480185e-04,8.397120237e-04,1.253942021e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,1,8.400000007e-08,5.973399000e-03,4.435900000e-05,6.017842000e-03,5.802586902e-03,5.758143902e-03,2.152550982e-04,277.568051,279.710400,279.710400,1.186240017e-04,8.723200113e-05,9.399095308e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,2,1.130000000e-07,5.969460000e-03,4.465300000e-05,6.014226000e-03,5.797277978e-03,5.752511978e-03,2.169480219e-04,277.822237,279.984247,279.984247,1.175680012e-04,8.908800036e-05,1.029202034e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,3,1.089999997e-07,5.960445000e-03,4.376700000e-05,6.004321000e-03,5.793700047e-03,5.749824047e-03,2.106209529e-04,277.993808,280.115134,280.115134,1.185920015e-04,8.233600110e-05,9.692950316e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,4,1.059999999e-07,5.969457000e-03,4.433200000e-05,6.013895000e-03,5.799222107e-03,5.754784107e-03,2.146728928e-04,277.729100,279.873703,279.873703,1.172479987e-04,8.867199719e-05,8.752896888e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,5,1.030000001e-07,5.960717000e-03,4.453000000e-05,6.005350000e-03,5.791193097e-03,5.746560097e-03,2.141569033e-04,278.114148,280.274235,280.274235,1.181119978e-04,8.720000088e-05,8.844904534e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,6,1.230000000e-07,5.969322000e-03,4.396900000e-05,6.013414000e-03,5.799132169e-03,5.755040169e-03,2.142818312e-04,277.733407,279.861250,279.861250,1.182399988e-04,8.627200127e-05,9.769831154e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,7,1.279999999e-07,5.972484000e-03,4.446800000e-05,6.017080000e-03,5.793971820e-03,5.749375820e-03,2.231081798e-04,277.980768,280.136972,280.136972,1.180159971e-04,9.433600307e-05,1.075617966e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,8,1.459999999e-07,5.849163000e-03,4.474700000e-05,5.894056000e-03,5.673341009e-03,5.628448009e-03,2.207149905e-04,283.891402,286.155745,286.155745,1.205760017e-04,9.081599861e-05,9.322990191e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,9,1.390000000e-07,5.656824000e-03,4.365100000e-05,5.700614000e-03,5.487822192e-03,5.444032192e-03,2.127918078e-04,293.488506,295.849231,295.849231,1.176640019e-04,8.572799712e-05,9.399808764e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,10,1.300000001e-07,5.643476000e-03,4.440400000e-05,5.688010000e-03,5.472245964e-03,5.427711964e-03,2.157640363e-04,294.323893,296.738800,296.738800,1.194560006e-04,8.720000088e-05,9.108034838e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,11,1.109999999e-07,5.646836000e-03,4.507600000e-05,5.692023000e-03,5.473474983e-03,5.428287983e-03,2.185480171e-04,294.257805,296.707312,296.707312,1.209279969e-04,8.764799684e-05,9.972023283e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g1),double,local,local,16384,16384,3,1,1,1,12,1.439999999e-07,5.630102000e-03,4.467500000e-05,5.674921000e-03,5.461682918e-03,5.416863918e-03,2.132380817e-04,294.893124,297.333062,297.333062,1.170559973e-04,8.640000224e-05,9.782082202e-06,row,0,-1.000000000e+00,-1.000000
