kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,32,1,1,1,14,3.230000001e-07,6.850657500e-02,5.775630000e-04,6.908446100e-02,6.729459132e-02,6.671670532e-02,1.789869678e-03,255.293462,257.504760,257.504760,9.677119851e-04,8.097919822e-04,1.236571045e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,32,1,1,1,15,3.460000002e-07,6.850414600e-02,5.799820000e-04,6.908447400e-02,6.729946710e-02,6.671913910e-02,1.785006901e-03,255.274966,257.495367,257.495367,9.674239755e-04,8.055359721e-04,1.204695329e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,32,1,1,1,16,3.580000003e-07,6.849291300e-02,5.894800000e-04,6.908275100e-02,6.730241582e-02,6.671257782e-02,1.780335180e-03,255.263782,257.520692,257.520692,9.679039717e-04,7.990080118e-04,1.342319669e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,32,1,1,1,17,3.249999998e-07,6.848474300e-02,5.748990000e-04,6.905996700e-02,6.728632935e-02,6.671110535e-02,1.773637653e-03,255.324809,257.526376,257.526376,9.616640210e-04,7.996479869e-04,1.232564542e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,32,1,1,1,18,3.340000001e-07,6.848966700e-02,5.841670000e-04,6.907416800e-02,6.729598782e-02,6.671148682e-02,1.778180184e-03,255.288164,257.524903,257.524903,9.585599899e-04,8.064320087e-04,1.318818492e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,32,1,1,1,19,1.660000000e-07,6.848729800e-02,5.782470000e-04,6.906571100e-02,6.728564261e-02,6.670722961e-02,1.780068386e-03,255.327415,257.541338,257.541338,9.674879909e-04,8.014079928e-04,1.117240205e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,32,1,1,1,20,2.680000000e-07,6.849953200e-02,5.780250000e-04,6.907782500e-02,6.729644028e-02,6.671814728e-02,1.781384722e-03,255.286448,257.499195,257.499195,9.709759951e-04,7.983999848e-04,1.200874227e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,1,1.240000000e-07,5.929587000e-03,4.473200000e-05,5.974443000e-03,5.757975984e-03,5.713119984e-03,2.164670163e-04,279.718557,281.914740,281.914740,1.203840002e-04,8.662399650e-05,9.459019589e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,2,1.430000001e-07,5.928078000e-03,4.390400000e-05,5.972125000e-03,5.759886863e-03,5.715839863e-03,2.122381372e-04,279.625759,281.780591,281.780591,1.186880022e-04,8.374399692e-05,9.806138030e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,3,1.119999999e-07,5.917572000e-03,4.394100000e-05,5.961625000e-03,5.747029227e-03,5.702976227e-03,2.145957732e-04,280.251356,282.416176,282.416176,1.184320003e-04,8.710400015e-05,9.059772763e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,4,1.470000002e-07,5.923054000e-03,4.395000000e-05,5.967151000e-03,5.751521164e-03,5.707424164e-03,2.156298362e-04,280.032480,282.196082,282.196082,1.194560006e-04,8.703999966e-05,9.133835892e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,5,1.139999999e-07,5.918513000e-03,4.430300000e-05,5.962930000e-03,5.745504952e-03,5.701087952e-03,2.174250483e-04,280.325707,282.509716,282.509716,1.188480034e-04,8.886399865e-05,9.713046241e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,6,1.390000002e-07,5.922028000e-03,4.410700000e-05,5.966274000e-03,5.750870031e-03,5.706624031e-03,2.154039689e-04,280.064186,282.235649,282.235649,1.191679984e-04,8.700799942e-05,9.227971080e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,7,1.249999999e-07,5.919625000e-03,4.395900000e-05,5.963709000e-03,5.749683785e-03,5.705599785e-03,2.140252151e-04,280.121968,282.286315,282.286315,1.182399988e-04,8.640000224e-05,9.385214090e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,8,1.340000000e-07,5.919532000e-03,4.392900000e-05,5.963595000e-03,5.753055004e-03,5.708992004e-03,2.105399956e-04,279.957820,282.118583,282.118583,1.179199964e-04,8.342400193e-05,9.195997292e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,9,1.219999999e-07,5.929773000e-03,4.472500000e-05,5.974620000e-03,5.752047050e-03,5.707200050e-03,2.225729496e-04,280.006878,282.207163,282.207163,1.185600013e-04,9.420800209e-05,9.804946302e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,10,1.640000000e-07,5.930509000e-03,4.458500000e-05,5.975258000e-03,5.756269195e-03,5.711520195e-03,2.189888050e-04,279.801497,281.993704,281.993704,1.206400022e-04,8.924800158e-05,9.100801226e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,11,1.070000000e-07,5.918838000e-03,4.435200000e-05,5.963297000e-03,5.751627102e-03,5.707168102e-03,2.116698977e-04,280.027322,282.208743,282.208743,1.199679971e-04,8.284799755e-05,8.853903115e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,12,1.130000000e-07,5.924721000e-03,4.405600000e-05,5.968890000e-03,5.751593164e-03,5.707424164e-03,2.172968362e-04,280.028975,282.196082,282.196082,1.195840016e-04,8.873599768e-05,8.976836904e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,13,1.199999999e-07,5.920579000e-03,4.496800000e-05,5.965667000e-03,5.749664015e-03,5.704576015e-03,2.160029845e-04,280.122931,282.336975,282.336975,1.197120026e-04,8.774399757e-05,8.546984378e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,14,1.080000001e-07,5.919154000e-03,4.442900000e-05,5.963691000e-03,5.753336839e-03,5.708799839e-03,2.103541610e-04,279.944106,282.128080,282.128080,1.193920001e-04,8.140800148e-05,9.554159359e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,15,1.199999999e-07,5.916459000e-03,4.488400000e-05,5.961463000e-03,5.751244177e-03,5.706240177e-03,2.102188228e-04,280.045967,282.254635,282.254635,1.195520014e-04,8.195199817e-05,8.714823314e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,16,1.130000000e-07,5.928391000e-03,4.453100000e-05,5.973035000e-03,5.760515811e-03,5.715871811e-03,2.125191891e-04,279.595229,281.779016,281.779016,1.187840030e-04,8.406399935e-05,9.671186772e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,17,1.170000001e-07,5.926602000e-03,4.352200000e-05,5.970241000e-03,5.753175076e-03,5.709536076e-03,2.170659244e-04,279.951977,282.091700,282.091700,1.188800037e-04,8.921600133e-05,8.969919385e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,18,1.379999999e-07,5.921033000e-03,4.499400000e-05,5.966165000e-03,5.753611881e-03,5.708479881e-03,2.125531187e-04,279.930723,282.143893,282.143893,1.193599999e-04,8.416000009e-05,9.033118733e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,19,1.180000000e-07,5.912941000e-03,4.648300000e-05,5.959542000e-03,5.749736967e-03,5.703135967e-03,2.098050327e-04,280.119377,282.408265,282.408265,1.185280010e-04,8.086399734e-05,1.041303439e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,3,1,1,1,20,1.240000000e-07,5.927588000e-03,4.305000000e-05,5.970762000e-03,5.756581993e-03,5.713407993e-03,2.141800067e-04,279.786293,281.900529,281.900529,1.180799976e-04,8.716800064e-05,8.932008446e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,1,8.400000007e-08,1.050492700e-02,9.032100000e-05,1.059533200e-02,1.017440463e-02,1.008399963e-02,4.209273662e-04,316.600881,319.439269,319.439269,2.311680019e-04,1.794880033e-04,1.027136107e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,2,1.520000001e-07,1.051833100e-02,9.133000000e-05,1.060981300e-02,1.018041022e-02,1.008892822e-02,4.294027773e-04,316.414113,319.283218,319.283218,2.339839935e-04,1.859200001e-04,9.498783737e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,3,8.099999982e-08,1.052784900e-02,9.052000000e-05,1.061845000e-02,1.017796138e-02,1.008736038e-02,4.404886179e-04,316.490243,319.332843,319.332843,2.309439927e-04,1.991360039e-04,1.040862133e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,4,7.999999996e-08,1.048221500e-02,8.904600000e-05,1.057134100e-02,1.015623034e-02,1.006710434e-02,4.151106604e-04,317.167430,319.975374,319.975374,2.307839990e-04,1.745599955e-04,9.766665902e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,5,7.500000021e-08,1.049374100e-02,8.961100000e-05,1.058342700e-02,1.015554198e-02,1.006585598e-02,4.278850201e-04,317.188928,320.015057,320.015057,2.292159945e-04,1.891839951e-04,9.485030476e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,6,8.199999990e-08,1.047667000e-02,8.849000000e-05,1.056524200e-02,1.015045974e-02,1.006188774e-02,4.147822589e-04,317.347741,320.141265,320.141265,2.302079946e-04,1.744000018e-04,1.017426257e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,7,1.219999999e-07,1.048155400e-02,8.921500000e-05,1.057089100e-02,1.014546455e-02,1.005612755e-02,4.254264518e-04,317.503990,320.324644,320.324644,2.361599952e-04,1.789119989e-04,1.035445772e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,8,1.089999999e-07,1.046905000e-02,9.201900000e-05,1.056117800e-02,1.014991971e-02,1.005779171e-02,4.112582901e-04,317.364626,320.271643,320.271643,2.307839990e-04,1.704639941e-04,1.001029699e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,9,7.999999996e-08,1.047132200e-02,8.899200000e-05,1.056039400e-02,1.014699246e-02,1.005792046e-02,4.134015441e-04,317.456181,320.267543,320.267543,2.300480008e-04,1.741759926e-04,9.177550647e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,10,9.700000003e-08,1.049570900e-02,9.032500000e-05,1.058613100e-02,1.015669378e-02,1.006627178e-02,4.294372181e-04,317.152958,320.001838,320.001838,2.315199971e-04,1.876160055e-04,1.030121542e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,11,1.050000003e-07,1.048155300e-02,8.942700000e-05,1.057108500e-02,1.015212355e-02,1.006259155e-02,4.189614473e-04,317.295732,320.118873,320.118873,2.321600020e-04,1.778880060e-04,8.913439301e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,12,9.899999998e-08,1.048123900e-02,8.935200000e-05,1.057069000e-02,1.015469854e-02,1.006524754e-02,4.159914643e-04,317.215273,320.034402,320.034402,2.334720045e-04,1.730879992e-04,9.431460537e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,13,9.599999995e-08,1.047652700e-02,8.963200000e-05,1.056625500e-02,1.015311969e-02,1.006339169e-02,4.131353145e-04,317.264602,320.093421,320.093421,2.322559953e-04,1.713600010e-04,9.519318273e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,14,7.600000007e-08,1.048811500e-02,8.879700000e-05,1.057698800e-02,1.014967260e-02,1.006079960e-02,4.273154013e-04,317.372353,320.175891,320.175891,2.346560061e-04,1.824959964e-04,1.016339885e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,15,9.200000006e-08,1.048858500e-02,9.415800000e-05,1.058283500e-02,1.014887360e-02,1.005462360e-02,4.339613962e-04,317.397339,320.372557,320.372557,2.304960042e-04,1.939840019e-04,9.481390081e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,16,8.300000021e-08,1.047908500e-02,9.105000000e-05,1.057021800e-02,1.015337265e-02,1.006223965e-02,4.168453531e-04,317.256697,320.130069,320.130069,2.344319969e-04,1.711360067e-04,1.127734943e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,17,1.279999999e-07,1.048883100e-02,8.970200000e-05,1.057866100e-02,1.014810236e-02,1.005827236e-02,4.305586382e-04,317.421460,320.256338,320.256338,2.349119931e-04,1.848639995e-04,1.078264561e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,18,1.100000000e-07,1.048034500e-02,8.947400000e-05,1.056992900e-02,1.014404834e-02,1.005446434e-02,4.258806598e-04,317.548316,320.377632,320.377632,2.331520021e-04,1.829120070e-04,9.816650720e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,19,1.009999999e-07,1.047598400e-02,9.017800000e-05,1.056626300e-02,1.014496745e-02,1.005468845e-02,4.212955463e-04,317.519547,320.370491,320.370491,2.337280065e-04,1.770240068e-04,1.054353300e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,6,1,1,1,20,1.180000000e-07,1.047397200e-02,8.998600000e-05,1.056407600e-02,1.015087213e-02,1.006076813e-02,4.132038726e-04,317.334849,320.176892,320.176892,2.326399982e-04,1.708800048e-04,9.683869597e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,1,1.420000000e-07,1.424354200e-02,1.221070000e-04,1.436579100e-02,1.380762517e-02,1.368537617e-02,5.581658327e-04,311.057640,313.836262,313.836262,3.059839904e-04,2.424319983e-04,9.749844019e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,2,1.199999999e-07,1.421348600e-02,1.187840000e-04,1.433239000e-02,1.377659977e-02,1.365769577e-02,5.557902297e-04,311.758153,314.472322,314.472322,3.080320060e-04,2.375999987e-04,1.015822500e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,3,9.400000023e-08,1.421470300e-02,1.189330000e-04,1.433373000e-02,1.377633939e-02,1.365731239e-02,5.573906068e-04,311.764045,314.481149,314.481149,3.052800000e-04,2.428160012e-04,9.294605663e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,4,1.620000001e-07,1.422269500e-02,1.214750000e-04,1.434433200e-02,1.378506054e-02,1.366342354e-02,5.592714618e-04,311.566807,314.340493,314.340493,3.088639975e-04,2.408960015e-04,9.511462874e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,5,2.410000000e-07,1.423255900e-02,1.187740000e-04,1.435157400e-02,1.377475860e-02,1.365574360e-02,5.768154011e-04,311.799823,314.517277,314.517277,3.163520098e-04,2.495039999e-04,1.095939134e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,6,2.029999999e-07,1.420686700e-02,1.191560000e-04,1.432622600e-02,1.377209471e-02,1.365273571e-02,5.541312899e-04,311.860134,314.586570,314.586570,3.140160143e-04,2.293760031e-04,1.073927237e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,7,2.000000001e-07,1.422166500e-02,1.187030000e-04,1.434056800e-02,1.378635867e-02,1.366745567e-02,5.542093268e-04,311.537470,314.247757,314.247757,3.098239899e-04,2.343679965e-04,1.001734046e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,8,1.750000000e-07,1.421446200e-02,1.185850000e-04,1.433322200e-02,1.377146424e-02,1.365270424e-02,5.617577611e-04,311.874411,314.587295,314.587295,3.073279858e-04,2.438080013e-04,1.062177406e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,9,1.460000001e-07,1.419257400e-02,1.191010000e-04,1.431182100e-02,1.376337485e-02,1.364412785e-02,5.484461542e-04,312.057714,314.785038,314.785038,3.051199913e-04,2.323520035e-04,1.097415948e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,10,1.660000000e-07,1.418823700e-02,1.216570000e-04,1.431006000e-02,1.376700656e-02,1.364518356e-02,5.430534368e-04,311.975394,314.760683,314.760683,3.056319952e-04,2.270720005e-04,1.034944106e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,11,1.680000001e-07,1.419653800e-02,1.221270000e-04,1.431883300e-02,1.377250347e-02,1.365020847e-02,5.463295268e-04,311.850878,314.644813,314.644813,3.055999875e-04,2.302719951e-04,1.045754422e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,12,1.489999999e-07,1.420114500e-02,1.202770000e-04,1.432157100e-02,1.376493818e-02,1.364451218e-02,5.566328235e-04,312.022273,314.776171,314.776171,3.064000010e-04,2.399359941e-04,1.029682829e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,13,1.750000000e-07,1.418926900e-02,1.243890000e-04,1.431383300e-02,1.376942808e-02,1.364486408e-02,5.444049177e-04,311.920529,314.768053,314.768053,3.067840040e-04,2.273920029e-04,1.022891075e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,14,1.500000000e-07,1.419684700e-02,6.690240000e-04,1.486602100e-02,1.431189422e-02,1.364272022e-02,5.541267775e-04,300.097753,314.817516,314.817516,3.163839877e-04,2.269439995e-04,1.079879033e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,15,9.700000003e-08,1.421864200e-02,1.307980000e-04,1.434953700e-02,1.378174339e-02,1.365084839e-02,5.677936113e-04,311.641798,314.630064,314.630064,3.188160062e-04,2.346879989e-04,1.428960625e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,16,1.230000000e-07,1.418473400e-02,1.185350000e-04,1.430339200e-02,1.376041787e-02,1.364175987e-02,5.429741276e-04,312.124772,314.839679,314.839679,3.055999875e-04,2.264640033e-04,1.091013673e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,17,1.150000002e-07,1.418161000e-02,1.183900000e-04,1.430011500e-02,1.375824880e-02,1.363974380e-02,5.418661951e-04,312.173981,314.886215,314.886215,3.030079901e-04,2.287040055e-04,1.015419947e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,18,1.279999999e-07,1.421237600e-02,1.200840000e-04,1.433258800e-02,1.377090017e-02,1.365068817e-02,5.616878286e-04,311.887185,314.633756,314.633756,3.132480085e-04,2.383040041e-04,1.013581605e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,19,1.169999999e-07,1.419432800e-02,1.196630000e-04,1.431410800e-02,1.376486820e-02,1.364508820e-02,5.492398042e-04,312.023859,314.762883,314.762883,3.072319925e-04,2.310400009e-04,1.096781080e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,8,1,1,1,20,9.399999978e-08,1.418645300e-02,1.181170000e-04,1.430466400e-02,1.376160261e-02,1.364339161e-02,5.430613908e-04,312.097902,314.802024,314.802024,3.104960024e-04,2.217279971e-04,1.083739131e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,1,1.809999999e-07,3.502656400e-02,2.992750000e-04,3.532602000e-02,3.425369489e-02,3.395423889e-02,1.072325108e-03,313.467446,316.232040,316.232040,5.981119871e-04,4.621120095e-04,1.210111176e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,2,1.729999999e-07,4.191988300e-02,3.172210000e-04,4.223727700e-02,3.427070592e-02,3.395331192e-02,7.966571080e-03,313.311849,316.240674,316.240674,7.467679977e-03,4.882239997e-04,1.066710268e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,3,1.650000001e-07,3.503319600e-02,3.168020000e-04,3.535016300e-02,3.426570128e-02,3.394873428e-02,1.084461717e-03,313.357609,316.283316,316.283316,5.997440219e-04,4.728960097e-04,1.182168498e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,4,7.600000007e-08,3.500327800e-02,2.992070000e-04,3.530256100e-02,3.424865815e-02,3.394937515e-02,1.053902847e-03,313.513545,316.277345,316.277345,5.879999995e-04,4.532479942e-04,1.265485370e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,5,8.199999990e-08,3.501717800e-02,2.953470000e-04,3.531260700e-02,3.425216652e-02,3.395673752e-02,1.060440482e-03,313.481433,316.208771,316.208771,6.002240181e-04,4.483520091e-04,1.186445453e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,6,8.200000012e-08,3.503851100e-02,3.025770000e-04,3.534117000e-02,3.425504395e-02,3.395238495e-02,1.086126051e-03,313.455100,316.249308,316.249308,6.178560257e-04,4.565120041e-04,1.175802144e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,7,8.200000012e-08,3.500246800e-02,2.953320000e-04,3.529788200e-02,3.424968722e-02,3.395427322e-02,1.048194776e-03,313.504125,316.231721,316.231721,5.993279815e-04,4.381760061e-04,1.069078857e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,8,8.100000004e-08,3.501191000e-02,2.993170000e-04,3.531130800e-02,3.425069576e-02,3.395129776e-02,1.060612240e-03,313.494894,316.259435,316.259435,6.127359867e-04,4.363520145e-04,1.152423874e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,9,8.499999993e-08,3.499994900e-02,3.019650000e-04,3.530199900e-02,3.425113905e-02,3.394908905e-02,1.050859950e-03,313.490837,316.280010,316.280010,6.126080155e-04,4.269439876e-04,1.130794656e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,10,1.130000000e-07,3.502678200e-02,3.198850000e-04,3.534678000e-02,3.426687834e-02,3.394688034e-02,1.079901659e-03,313.346846,316.300589,316.300589,5.947840214e-04,4.728640020e-04,1.225363606e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,11,1.189999996e-07,3.503291200e-02,3.001210000e-04,3.533315200e-02,3.425412794e-02,3.395388794e-02,1.079024061e-03,313.463483,316.235309,316.235309,6.055359840e-04,4.618239999e-04,1.166407663e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,12,7.499999999e-08,3.502382700e-02,3.075580000e-04,3.533146000e-02,3.425918634e-02,3.395155334e-02,1.072273655e-03,313.417199,316.257054,316.257054,6.183999777e-04,4.419200122e-04,1.195366535e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,13,8.399999984e-08,3.499572700e-02,2.910500000e-04,3.528686100e-02,3.424131024e-02,3.395017624e-02,1.045550761e-03,313.580823,316.269882,316.269882,5.933439732e-04,4.405759871e-04,1.163080073e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,14,1.790000002e-07,3.499070100e-02,2.961550000e-04,3.528703500e-02,3.424561379e-02,3.394927979e-02,1.041421215e-03,313.541416,316.278234,316.278234,5.921919942e-04,4.379839897e-04,1.124523094e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,15,1.869999999e-07,3.500162400e-02,3.070220000e-04,3.530883300e-02,3.425597762e-02,3.394876862e-02,1.052855384e-03,313.446557,316.282996,316.282996,6.007999778e-04,4.406720102e-04,1.138339631e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk512)(g16),double,local,local,16384,16384,20,1,1,1,16,9.300000015e-08,3.553329600e-02,9.139270000e-04,3.644731600e-02,3.486547416e-02,3.395145416e-02,1.581841837e-03,307.967079,316.257978,316.257978,6.043519974e-04,9.643520117e-04,1.313782835e-05,row,0,-1.000000000e+00,-1.000000
