kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,3,2.316000000e-06,7.196281380e-01,9.472616000e-03,7.282616010e-01,7.282616010e-01,-1.000000000e+00,-1.000000000e+00,23.590244,23.873259,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,4,5.679999999e-07,7.229223550e-01,9.612818000e-03,7.303698790e-01,7.303698790e-01,-1.000000000e+00,-1.000000000e+00,23.522149,23.764474,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,5,3.589999995e-07,7.211723550e-01,9.778836000e-03,7.276789420e-01,7.276789420e-01,-1.000000000e+00,-1.000000000e+00,23.609133,23.822141,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,6,4.820000008e-07,7.278111330e-01,9.775599000e-03,7.339098750e-01,7.339098750e-01,-1.000000000e+00,-1.000000000e+00,23.408691,23.604845,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,7,1.254000001e-06,7.105420240e-01,1.021510400e-02,7.178711130e-01,7.178711130e-01,-1.000000000e+00,-1.000000000e+00,23.931690,24.178541,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,8,1.523000000e-06,7.052465130e-01,9.274001000e-03,7.123042440e-01,7.123042440e-01,-1.000000000e+00,-1.000000000e+00,24.118724,24.360091,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,9,3.870000000e-07,7.054667970e-01,1.103383500e-02,7.133612800e-01,7.133612800e-01,-1.000000000e+00,-1.000000000e+00,24.082985,24.352484,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,10,2.332000001e-06,7.046647300e-01,9.725718000e-03,7.112278630e-01,7.112278630e-01,-1.000000000e+00,-1.000000000e+00,24.155225,24.380203,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,11,5.830000003e-07,7.057363820e-01,9.876103000e-03,7.122969770e-01,7.122969770e-01,-1.000000000e+00,-1.000000000e+00,24.118970,24.343182,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,12,3.940000006e-07,7.063962070e-01,9.864291000e-03,7.130354920e-01,7.130354920e-01,-1.000000000e+00,-1.000000000e+00,24.093989,24.320444,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,13,1.374000000e-06,7.056226430e-01,1.038522700e-02,7.129152470e-01,7.129152470e-01,-1.000000000e+00,-1.000000000e+00,24.098053,24.347106,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,14,3.960000008e-07,7.028451590e-01,9.190703000e-03,7.096288210e-01,7.096288210e-01,-1.000000000e+00,-1.000000000e+00,24.209655,24.443320,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,15,6.629999998e-07,7.031793530e-01,8.304590000e-03,7.114787430e-01,7.114787430e-01,-1.000000000e+00,-1.000000000e+00,24.146708,24.431703,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,16,4.300000001e-07,7.015895320e-01,8.335098000e-03,7.094455070e-01,7.094455070e-01,-1.000000000e+00,-1.000000000e+00,24.215911,24.487066,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,17,5.230000006e-07,7.034893630e-01,1.005381600e-02,7.107267880e-01,7.107267880e-01,-1.000000000e+00,-1.000000000e+00,24.172255,24.420937,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,18,3.990000010e-07,7.053638270e-01,9.091127000e-03,7.135969110e-01,7.135969110e-01,-1.000000000e+00,-1.000000000e+00,24.075033,24.356039,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,19,2.253999998e-06,7.027670500e-01,7.946500000e-03,7.106446000e-01,7.106446000e-01,-1.000000000e+00,-1.000000000e+00,24.175051,24.446037,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,1,8,20,3.699999986e-07,7.024043330e-01,1.123273800e-02,7.090643220e-01,7.090643220e-01,-1.000000000e+00,-1.000000000e+00,24.228929,24.458661,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,1,3.768500000e-05,6.728504300e-02,1.728685000e-03,6.758704900e-02,6.758704900e-02,-1.000000000e+00,-1.000000000e+00,23.830198,23.937158,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,2,2.810200000e-05,6.806371400e-02,8.116300000e-04,6.839681300e-02,6.839681300e-02,-1.000000000e+00,-1.000000000e+00,23.548067,23.663310,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,3,3.251900000e-05,6.686666200e-02,7.369210000e-04,6.714252400e-02,6.714252400e-02,-1.000000000e+00,-1.000000000e+00,23.987968,24.086932,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,4,3.405900000e-05,6.728064700e-02,1.051549000e-03,6.739209300e-02,6.739209300e-02,-1.000000000e+00,-1.000000000e+00,23.899135,23.938722,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,5,3.121700000e-05,6.708193900e-02,1.400541000e-03,6.721313200e-02,6.721313200e-02,-1.000000000e+00,-1.000000000e+00,23.962769,24.009633,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,6,3.706200000e-05,6.780035800e-02,1.704538000e-03,6.790967400e-02,6.790967400e-02,-1.000000000e+00,-1.000000000e+00,23.716985,23.755225,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,7,2.632100000e-05,6.709370500e-02,1.037935000e-03,6.737925500e-02,6.737925500e-02,-1.000000000e+00,-1.000000000e+00,23.903689,24.005423,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,8,2.973800000e-05,6.695631400e-02,1.236882000e-03,6.726056300e-02,6.726056300e-02,-1.000000000e+00,-1.000000000e+00,23.945871,24.054680,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,9,2.901400000e-05,6.691745300e-02,8.990060000e-04,6.724113600e-02,6.724113600e-02,-1.000000000e+00,-1.000000000e+00,23.952789,24.068650,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,10,2.946900000e-05,6.727452900e-02,1.500015000e-03,6.743420400e-02,6.743420400e-02,-1.000000000e+00,-1.000000000e+00,23.884211,23.940899,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,11,4.486400000e-05,6.832396400e-02,7.876950000e-04,6.850693000e-02,6.850693000e-02,-1.000000000e+00,-1.000000000e+00,23.510216,23.573175,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,12,4.382200000e-05,6.661873900e-02,6.131860000e-04,6.673816700e-02,6.673816700e-02,-1.000000000e+00,-1.000000000e+00,24.133308,24.176572,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,13,3.140600000e-05,6.713911300e-02,1.312215000e-03,6.725394400e-02,6.725394400e-02,-1.000000000e+00,-1.000000000e+00,23.948227,23.989187,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,14,3.009500000e-05,6.897232700e-02,2.023908000e-03,6.908755100e-02,6.908755100e-02,-1.000000000e+00,-1.000000000e+00,23.312633,23.351579,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,15,4.044000000e-05,6.710639800e-02,1.555052000e-03,6.735492700e-02,6.735492700e-02,-1.000000000e+00,-1.000000000e+00,23.912322,24.000882,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,16,3.211300000e-05,6.678739400e-02,1.141681000e-03,6.689610300e-02,6.689610300e-02,-1.000000000e+00,-1.000000000e+00,24.076331,24.115520,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,17,3.275100000e-05,6.657013500e-02,8.451640000e-04,6.685504800e-02,6.685504800e-02,-1.000000000e+00,-1.000000000e+00,24.091116,24.194224,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,18,3.062800000e-05,6.752254700e-02,2.765814000e-03,6.768773000e-02,6.768773000e-02,-1.000000000e+00,-1.000000000e+00,23.794752,23.852962,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,19,3.710900000e-05,6.687314100e-02,8.717490000e-04,6.698706000e-02,6.698706000e-02,-1.000000000e+00,-1.000000000e+00,24.043640,24.084598,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,8,2,4,20,3.051100000e-05,6.689797600e-02,1.073758000e-03,6.701434300e-02,6.701434300e-02,-1.000000000e+00,-1.000000000e+00,24.033851,24.075657,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,1,6.527000000e-05,9.670072700e-02,6.804200000e-04,9.718538200e-02,9.718538200e-02,-1.000000000e+00,-1.000000000e+00,33.145164,33.311285,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,2,6.566500000e-05,9.745187300e-02,1.058091000e-03,9.811426400e-02,9.811426400e-02,-1.000000000e+00,-1.000000000e+00,32.831368,33.054526,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,3,7.518800000e-05,9.777876900e-02,7.069320000e-04,9.831147800e-02,9.831147800e-02,-1.000000000e+00,-1.000000000e+00,32.765508,32.944017,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,4,7.598500000e-05,9.708028000e-02,9.134960000e-04,9.758943900e-02,9.758943900e-02,-1.000000000e+00,-1.000000000e+00,33.007931,33.181048,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,5,6.692200000e-05,9.444015300e-02,5.786970000e-04,9.491012300e-02,9.491012300e-02,-1.000000000e+00,-1.000000000e+00,33.939746,34.108643,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,6,6.179800000e-05,9.519744000e-02,9.856010000e-04,9.570487100e-02,9.570487100e-02,-1.000000000e+00,-1.000000000e+00,33.657905,33.837312,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,7,6.333200000e-05,9.777741500e-02,7.542350000e-04,9.829979900e-02,9.829979900e-02,-1.000000000e+00,-1.000000000e+00,32.769400,32.944474,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,8,7.160100000e-05,9.535173100e-02,9.482030000e-04,9.581144400e-02,9.581144400e-02,-1.000000000e+00,-1.000000000e+00,33.620467,33.782559,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,9,6.102700000e-05,9.548158600e-02,9.282910000e-04,9.605198300e-02,9.605198300e-02,-1.000000000e+00,-1.000000000e+00,33.536272,33.736615,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,10,6.728300000e-05,9.682314200e-02,8.344480000e-04,9.732982500e-02,9.732982500e-02,-1.000000000e+00,-1.000000000e+00,33.095975,33.269169,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,11,7.213200000e-05,9.722397100e-02,9.604680000e-04,9.781603300e-02,9.781603300e-02,-1.000000000e+00,-1.000000000e+00,32.931467,33.132009,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,12,6.624300000e-05,9.587579900e-02,7.294420000e-04,9.633846900e-02,9.633846900e-02,-1.000000000e+00,-1.000000000e+00,33.436544,33.597900,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,13,6.332800000e-05,9.743927000e-02,8.155680000e-04,9.794823400e-02,9.794823400e-02,-1.000000000e+00,-1.000000000e+00,32.887019,33.058801,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,14,7.007400000e-05,9.582713900e-02,8.561080000e-04,9.626943600e-02,9.626943600e-02,-1.000000000e+00,-1.000000000e+00,33.460521,33.614960,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,15,6.069800000e-05,9.593910800e-02,8.719990000e-04,9.652333200e-02,9.652333200e-02,-1.000000000e+00,-1.000000000e+00,33.372506,33.575729,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,16,6.048600000e-05,9.543019000e-02,6.051920000e-04,9.590993900e-02,9.590993900e-02,-1.000000000e+00,-1.000000000e+00,33.585940,33.754784,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,17,6.123900000e-05,9.766873700e-02,1.021620000e-03,9.816450700e-02,9.816450700e-02,-1.000000000e+00,-1.000000000e+00,32.814564,32.981132,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,18,6.755900000e-05,9.580629000e-02,9.507060000e-04,9.601441400e-02,9.601441400e-02,-1.000000000e+00,-1.000000000e+00,33.549395,33.622275,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,19,6.205100000e-05,9.476361100e-02,6.767450000e-04,9.523200200e-02,9.523200200e-02,-1.000000000e+00,-1.000000000e+00,33.825032,33.992220,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,2,4,20,6.078100000e-05,9.448929000e-02,8.882330000e-04,9.494909400e-02,9.494909400e-02,-1.000000000e+00,-1.000000000e+00,33.925816,34.090906,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,1,7.952300000e-05,1.554489450e-01,1.060260000e-03,1.560853000e-01,1.560853000e-01,-1.000000000e+00,-1.000000000e+00,27.516796,27.629440,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,2,8.254400000e-05,1.544224750e-01,1.005045000e-03,1.549658560e-01,1.549658560e-01,-1.000000000e+00,-1.000000000e+00,27.715572,27.813097,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,3,8.663900000e-05,1.549304480e-01,9.538320000e-04,1.554771720e-01,1.554771720e-01,-1.000000000e+00,-1.000000000e+00,27.624424,27.721906,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,4,8.989500000e-05,1.535575760e-01,9.480630000e-04,1.539108360e-01,1.539108360e-01,-1.000000000e+00,-1.000000000e+00,27.905555,27.969752,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,5,8.536600000e-05,1.547774010e-01,1.273821000e-03,1.553293960e-01,1.553293960e-01,-1.000000000e+00,-1.000000000e+00,27.650705,27.749318,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,6,8.198800000e-05,1.524787540e-01,9.634170000e-04,1.529904100e-01,1.529904100e-01,-1.000000000e+00,-1.000000000e+00,28.073441,28.167644,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,7,7.795200000e-05,1.545174480e-01,9.778450000e-04,1.550644550e-01,1.550644550e-01,-1.000000000e+00,-1.000000000e+00,27.697949,27.796002,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,8,8.069800000e-05,1.524179440e-01,9.282550000e-04,1.530062180e-01,1.530062180e-01,-1.000000000e+00,-1.000000000e+00,28.070541,28.178882,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,9,7.966100000e-05,1.518096500e-01,8.398270000e-04,1.523215540e-01,1.523215540e-01,-1.000000000e+00,-1.000000000e+00,28.196714,28.291794,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,10,8.046000000e-05,1.527456430e-01,1.160714000e-03,1.530475310e-01,1.530475310e-01,-1.000000000e+00,-1.000000000e+00,28.062964,28.118428,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,11,7.901900000e-05,1.549006080e-01,1.170173000e-03,1.553992790e-01,1.553992790e-01,-1.000000000e+00,-1.000000000e+00,27.638270,27.727246,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,12,8.502000000e-05,1.528149270e-01,9.794510000e-04,1.532396810e-01,1.532396810e-01,-1.000000000e+00,-1.000000000e+00,28.027775,28.105679,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,13,7.763300000e-05,1.519813190e-01,9.624460000e-04,1.523673040e-01,1.523673040e-01,-1.000000000e+00,-1.000000000e+00,28.188248,28.259837,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,14,7.878500000e-05,1.517848810e-01,1.036926000e-03,1.522252190e-01,1.522252190e-01,-1.000000000e+00,-1.000000000e+00,28.214558,28.296410,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,15,7.759800000e-05,1.521946440e-01,1.176976000e-03,1.525156160e-01,1.525156160e-01,-1.000000000e+00,-1.000000000e+00,28.160836,28.220226,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,16,8.040400000e-05,1.521919650e-01,9.584640000e-04,1.528901640e-01,1.528901640e-01,-1.000000000e+00,-1.000000000e+00,28.091848,28.220723,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,17,8.401000000e-05,1.519283050e-01,9.770380000e-04,1.523911350e-01,1.523911350e-01,-1.000000000e+00,-1.000000000e+00,28.183840,28.269698,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,18,7.963200000e-05,1.540137320e-01,1.295334000e-03,1.545656370e-01,1.545656370e-01,-1.000000000e+00,-1.000000000e+00,27.787336,27.886911,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,19,1.499160000e-04,1.519010510e-01,1.023074000e-03,1.524082170e-01,1.524082170e-01,-1.000000000e+00,-1.000000000e+00,28.180681,28.274770,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,2,4,20,7.609000000e-05,1.524884450e-01,9.643660000e-04,1.530250560e-01,1.530250560e-01,-1.000000000e+00,-1.000000000e+00,28.067085,28.165854,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,1,2.235420000e-04,3.796392130e-01,2.839712000e-03,3.804022080e-01,3.804022080e-01,-1.000000000e+00,-1.000000000e+00,28.226488,28.283217,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,2,2.258730000e-04,3.818981000e-01,3.565711000e-03,3.826731500e-01,3.826731500e-01,-1.000000000e+00,-1.000000000e+00,28.058980,28.115925,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,3,2.109950000e-04,3.781379970e-01,4.155252000e-03,3.788971560e-01,3.788971560e-01,-1.000000000e+00,-1.000000000e+00,28.338609,28.395502,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,4,2.004170000e-04,3.793643960e-01,3.581756000e-03,3.801183930e-01,3.801183930e-01,-1.000000000e+00,-1.000000000e+00,28.247563,28.303706,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,2,4,5,1.948960000e-04,3.778884390e-01,2.481190000e-03,3.786450630e-01,3.786450630e-01,-1.000000000e+00,-1.000000000e+00,28.357476,28.414254,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
