kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,1,4,11,2.480000001e-07,8.951392000e-02,9.714870000e-04,8.984318000e-02,8.984318000e-02,-1.000000000e+00,-1.000000000e+00,17.926934,17.992875,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,1,4,12,2.370000001e-07,8.902611000e-02,1.176650000e-03,8.939763800e-02,8.939763800e-02,-1.000000000e+00,-1.000000000e+00,18.016278,18.091465,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,1,4,13,4.549999999e-07,8.908580500e-02,1.488857000e-03,8.935636300e-02,8.935636300e-02,-1.000000000e+00,-1.000000000e+00,18.024600,18.079342,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,1,4,14,2.729999999e-07,8.946837200e-02,1.400347000e-03,8.991762800e-02,8.991762800e-02,-1.000000000e+00,-1.000000000e+00,17.912091,18.002035,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,1,4,15,3.537000000e-06,9.010679400e-02,9.697300000e-04,9.044882200e-02,9.044882200e-02,-1.000000000e+00,-1.000000000e+00,17.806896,17.874487,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,1,4,16,4.479999998e-07,8.993338200e-02,1.551300000e-03,9.025314800e-02,9.025314800e-02,-1.000000000e+00,-1.000000000e+00,17.845502,17.908953,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,1,4,17,3.359999998e-07,9.190416400e-02,2.398113000e-03,9.227061000e-02,9.227061000e-02,-1.000000000e+00,-1.000000000e+00,17.455317,17.524916,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,1,4,18,2.630000000e-07,8.933786200e-02,1.363360000e-03,8.945290500e-02,8.945290500e-02,-1.000000000e+00,-1.000000000e+00,18.005147,18.028333,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,1,4,19,2.410000000e-07,8.927191100e-02,1.900553000e-03,8.959264700e-02,8.959264700e-02,-1.000000000e+00,-1.000000000e+00,17.977064,18.041652,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,4,1,4,20,2.399999999e-07,8.917725400e-02,2.317059000e-03,8.951822100e-02,8.951822100e-02,-1.000000000e+00,-1.000000000e+00,17.992010,18.060802,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,1,2.879999998e-07,1.830336740e-01,9.513370000e-04,1.836856910e-01,1.836856910e-01,-1.000000000e+00,-1.000000000e+00,17.536616,17.599087,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,2,4.160000002e-07,1.826294490e-01,1.212969000e-03,1.830496260e-01,1.830496260e-01,-1.000000000e+00,-1.000000000e+00,17.597553,17.638040,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,3,7.080000000e-07,1.829425120e-01,8.806640000e-04,1.834341300e-01,1.834341300e-01,-1.000000000e+00,-1.000000000e+00,17.560666,17.607856,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,4,2.900000000e-07,1.837270900e-01,1.261286000e-03,1.847936050e-01,1.847936050e-01,-1.000000000e+00,-1.000000000e+00,17.431477,17.532665,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,5,2.759999997e-07,1.841271440e-01,9.161900000e-04,1.846218700e-01,1.846218700e-01,-1.000000000e+00,-1.000000000e+00,17.447692,17.494571,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,6,3.070000001e-07,1.832050010e-01,1.644330000e-03,1.836151570e-01,1.836151570e-01,-1.000000000e+00,-1.000000000e+00,17.543353,17.582629,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,7,4.560000000e-07,1.827377860e-01,1.176568000e-03,1.834756770e-01,1.834756770e-01,-1.000000000e+00,-1.000000000e+00,17.556689,17.627583,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,8,6.490000000e-07,1.826173770e-01,1.039477000e-03,1.830335640e-01,1.830335640e-01,-1.000000000e+00,-1.000000000e+00,17.599097,17.639206,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,9,5.299999999e-07,1.842713880e-01,1.071593000e-03,1.847299370e-01,1.847299370e-01,-1.000000000e+00,-1.000000000e+00,17.437485,17.480877,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,10,2.799999992e-07,1.827866740e-01,1.123679000e-03,1.838320720e-01,1.838320720e-01,-1.000000000e+00,-1.000000000e+00,17.522652,17.622868,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,11,6.499999996e-07,1.819217220e-01,1.249372000e-03,1.826723070e-01,1.826723070e-01,-1.000000000e+00,-1.000000000e+00,17.633902,17.706657,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,12,1.212000000e-06,1.830610920e-01,8.982200000e-04,1.839596280e-01,1.839596280e-01,-1.000000000e+00,-1.000000000e+00,17.510502,17.596451,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,13,3.189999997e-07,1.834951060e-01,9.687030000e-04,1.844071340e-01,1.844071340e-01,-1.000000000e+00,-1.000000000e+00,17.468009,17.554830,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,14,5.619999994e-07,1.837151320e-01,8.882160000e-04,1.846037240e-01,1.846037240e-01,-1.000000000e+00,-1.000000000e+00,17.449407,17.533806,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,15,3.020000001e-07,1.853304770e-01,9.018350000e-04,1.862326140e-01,1.862326140e-01,-1.000000000e+00,-1.000000000e+00,17.296785,17.380981,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,16,2.889999999e-07,1.838657880e-01,1.215739000e-03,1.847654210e-01,1.847654210e-01,-1.000000000e+00,-1.000000000e+00,17.434136,17.519439,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,17,3.309999999e-07,1.836268820e-01,9.000480000e-04,1.845272610e-01,1.845272610e-01,-1.000000000e+00,-1.000000000e+00,17.456637,17.542233,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,18,2.500000003e-07,1.844264080e-01,1.073494000e-03,1.850680770e-01,1.850680770e-01,-1.000000000e+00,-1.000000000e+00,17.405625,17.466183,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,19,3.110000000e-07,1.829054250e-01,1.064611000e-03,1.835500330e-01,1.835500330e-01,-1.000000000e+00,-1.000000000e+00,17.549577,17.611427,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,4,1,4,20,3.680000003e-07,1.834589170e-01,9.453020000e-04,1.839715440e-01,1.839715440e-01,-1.000000000e+00,-1.000000000e+00,17.509368,17.558293,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,1,1.886000000e-06,2.964000880e-01,2.760154000e-03,2.976775210e-01,2.976775210e-01,-1.000000000e+00,-1.000000000e+00,14.428255,14.490439,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,2,2.938000000e-06,2.938186010e-01,2.200715000e-03,2.948838170e-01,2.948838170e-01,-1.000000000e+00,-1.000000000e+00,14.564947,14.617752,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,3,3.550000001e-07,2.937406840e-01,2.735901000e-03,2.948216990e-01,2.948216990e-01,-1.000000000e+00,-1.000000000e+00,14.568016,14.621629,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,4,4.069999999e-07,2.948035690e-01,1.997909000e-03,2.958153610e-01,2.958153610e-01,-1.000000000e+00,-1.000000000e+00,14.519081,14.568912,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,5,2.820000002e-07,2.939040770e-01,2.996385000e-03,2.951552050e-01,2.951552050e-01,-1.000000000e+00,-1.000000000e+00,14.551555,14.613500,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,6,1.031000000e-06,2.971020280e-01,2.492549000e-03,2.981959130e-01,2.981959130e-01,-1.000000000e+00,-1.000000000e+00,14.403173,14.456203,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,7,2.690000001e-07,2.940317320e-01,2.532787000e-03,2.953456000e-01,2.953456000e-01,-1.000000000e+00,-1.000000000e+00,14.542175,14.607156,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,8,3.285000000e-06,2.959791330e-01,2.419576000e-03,2.969880920e-01,2.969880920e-01,-1.000000000e+00,-1.000000000e+00,14.461749,14.511048,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,9,3.289999997e-07,2.923785280e-01,2.242319000e-03,2.933894850e-01,2.933894850e-01,-1.000000000e+00,-1.000000000e+00,14.639132,14.689749,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,10,3.029999993e-07,2.953792500e-01,2.118683000e-03,2.964658910e-01,2.964658910e-01,-1.000000000e+00,-1.000000000e+00,14.487222,14.540518,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,11,2.810000002e-07,2.930347820e-01,2.315662000e-03,2.940922630e-01,2.940922630e-01,-1.000000000e+00,-1.000000000e+00,14.604149,14.656852,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,12,3.639999999e-07,2.942037190e-01,3.129917000e-03,2.955693850e-01,2.955693850e-01,-1.000000000e+00,-1.000000000e+00,14.531164,14.598617,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,13,3.340000001e-07,2.920827960e-01,1.686435000e-03,2.930956650e-01,2.930956650e-01,-1.000000000e+00,-1.000000000e+00,14.653807,14.704623,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,14,3.580000003e-07,2.956957200e-01,2.404559000e-03,2.968136130e-01,2.968136130e-01,-1.000000000e+00,-1.000000000e+00,14.470250,14.524956,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,15,3.460000002e-07,2.932436920e-01,2.524497000e-03,2.942449670e-01,2.942449670e-01,-1.000000000e+00,-1.000000000e+00,14.596570,14.646410,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,16,2.830000003e-07,2.942933350e-01,2.365371000e-03,2.952891910e-01,2.952891910e-01,-1.000000000e+00,-1.000000000e+00,14.544953,14.594171,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,17,3.050000004e-07,2.935830670e-01,2.524088000e-03,2.947160840e-01,2.947160840e-01,-1.000000000e+00,-1.000000000e+00,14.573237,14.629479,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,18,4.560000004e-07,2.947496290e-01,2.739450000e-03,2.958184940e-01,2.958184940e-01,-1.000000000e+00,-1.000000000e+00,14.518928,14.571578,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,19,2.078000001e-06,2.940957150e-01,1.871326000e-03,2.951492090e-01,2.951492090e-01,-1.000000000e+00,-1.000000000e+00,14.551851,14.603978,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,1,4,20,5.800000000e-07,2.940859440e-01,2.280120000e-03,2.948961520e-01,2.948961520e-01,-1.000000000e+00,-1.000000000e+00,14.564338,14.604463,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,1,3.167000000e-06,7.326421170e-01,6.140544000e-03,7.352783450e-01,7.352783450e-01,-1.000000000e+00,-1.000000000e+00,14.603202,14.655748,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,2,4.559999995e-07,7.272021520e-01,6.002259000e-03,7.298754510e-01,7.298754510e-01,-1.000000000e+00,-1.000000000e+00,14.711302,14.765383,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,3,6.189999997e-07,7.269453530e-01,6.390815000e-03,7.295540580e-01,7.295540580e-01,-1.000000000e+00,-1.000000000e+00,14.717783,14.770599,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,4,3.210000008e-07,7.273583650e-01,8.868157000e-03,7.311247270e-01,7.311247270e-01,-1.000000000e+00,-1.000000000e+00,14.686165,14.762212,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,5,3.616999999e-06,7.303312510e-01,5.499509000e-03,7.330887560e-01,7.330887560e-01,-1.000000000e+00,-1.000000000e+00,14.646819,14.702121,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,6,1.273999999e-06,7.267401600e-01,6.256759000e-03,7.293092350e-01,7.293092350e-01,-1.000000000e+00,-1.000000000e+00,14.722724,14.774769,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,7,7.440000012e-07,7.283109490e-01,5.991386000e-03,7.309068400e-01,7.309068400e-01,-1.000000000e+00,-1.000000000e+00,14.690543,14.742904,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,8,4.559999986e-07,7.278641310e-01,6.126246000e-03,7.304405680e-01,7.304405680e-01,-1.000000000e+00,-1.000000000e+00,14.699920,14.751954,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,9,3.120000009e-07,7.362021830e-01,6.868624000e-03,7.388703690e-01,7.388703690e-01,-1.000000000e+00,-1.000000000e+00,14.532208,14.584877,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,10,3.240000002e-07,7.425141200e-01,7.711147000e-03,7.456341460e-01,7.456341460e-01,-1.000000000e+00,-1.000000000e+00,14.400384,14.460894,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,11,3.609999997e-07,7.399445210e-01,6.979291000e-03,7.425238450e-01,7.425238450e-01,-1.000000000e+00,-1.000000000e+00,14.460705,14.511113,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,12,1.227000000e-06,7.410484200e-01,6.919446000e-03,7.436351590e-01,7.436351590e-01,-1.000000000e+00,-1.000000000e+00,14.439094,14.489496,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,13,3.769999992e-07,7.418149030e-01,6.472778000e-03,7.445024040e-01,7.445024040e-01,-1.000000000e+00,-1.000000000e+00,14.422275,14.474525,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,14,4.089999983e-07,7.412360590e-01,7.360117000e-03,7.439070530e-01,7.439070530e-01,-1.000000000e+00,-1.000000000e+00,14.433817,14.485828,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,15,1.203000000e-06,7.453276210e-01,6.765123000e-03,7.480134900e-01,7.480134900e-01,-1.000000000e+00,-1.000000000e+00,14.354578,14.406307,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,16,3.130000010e-07,7.426414710e-01,8.820007000e-03,7.459424090e-01,7.459424090e-01,-1.000000000e+00,-1.000000000e+00,14.394433,14.458415,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,17,3.540000009e-07,7.413680220e-01,7.450783000e-03,7.440071380e-01,7.440071380e-01,-1.000000000e+00,-1.000000000e+00,14.431875,14.483250,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,18,3.339999992e-07,7.380663050e-01,6.929249000e-03,7.407506720e-01,7.407506720e-01,-1.000000000e+00,-1.000000000e+00,14.495320,14.548040,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,19,3.789999994e-07,7.419147410e-01,8.190586000e-03,7.446040390e-01,7.446040390e-01,-1.000000000e+00,-1.000000000e+00,14.420306,14.472577,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,1,4,20,6.419999998e-07,7.430023340e-01,7.309888000e-03,7.459710150e-01,7.459710150e-01,-1.000000000e+00,-1.000000000e+00,14.393881,14.451392,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,1,1.937999999e-06,1.354098134e+00,4.805279000e-03,1.356871897e+00,1.356871897e+00,-1.000000000e+00,-1.000000000e+00,12.661379,12.687315,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,1,4,2,1.388999999e-06,1.340135535e+00,5.196422000e-03,1.344828289e+00,1.344828289e+00,-1.000000000e+00,-1.000000000e+00,12.774768,12.819501,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
