kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,4,3.250000002e-07,2.998190980e-01,4.531757000e-03,3.042560390e-01,3.042560390e-01,-1.000000000e+00,-1.000000000e+00,56.465171,57.300783,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,5,4.590000007e-07,2.986395350e-01,4.490337000e-03,3.031303310e-01,3.031303310e-01,-1.000000000e+00,-1.000000000e+00,56.674860,57.527109,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,6,4.540000003e-07,3.015486280e-01,4.398887000e-03,3.056487870e-01,3.056487870e-01,-1.000000000e+00,-1.000000000e+00,56.207876,56.972135,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,7,1.215000000e-06,3.029771820e-01,5.397058000e-03,3.083745080e-01,3.083745080e-01,-1.000000000e+00,-1.000000000e+00,55.711055,56.703508,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,8,3.834000000e-06,2.991880360e-01,4.413291000e-03,3.036051610e-01,3.036051610e-01,-1.000000000e+00,-1.000000000e+00,56.586222,57.421645,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,9,3.890000002e-07,2.902899730e-01,4.506227000e-03,2.947965890e-01,2.947965890e-01,-1.000000000e+00,-1.000000000e+00,58.277028,59.181752,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,10,5.000000005e-07,2.927200550e-01,4.516947000e-03,2.972373800e-01,2.972373800e-01,-1.000000000e+00,-1.000000000e+00,57.798481,58.690441,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,11,5.349999999e-07,2.996051220e-01,4.520006000e-03,3.041254440e-01,3.041254440e-01,-1.000000000e+00,-1.000000000e+00,56.489418,57.341707,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,12,6.819999996e-07,3.024449730e-01,4.447097000e-03,3.068927520e-01,3.068927520e-01,-1.000000000e+00,-1.000000000e+00,55.980042,56.803289,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,13,3.529999999e-07,3.024207180e-01,4.579772000e-03,3.067919460e-01,3.067919460e-01,-1.000000000e+00,-1.000000000e+00,55.998436,56.807845,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,14,4.499999999e-07,3.024304190e-01,4.883796000e-03,3.068661500e-01,3.068661500e-01,-1.000000000e+00,-1.000000000e+00,55.984895,56.806022,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,15,5.509999994e-07,3.037637200e-01,4.480001000e-03,3.082098890e-01,3.082098890e-01,-1.000000000e+00,-1.000000000e+00,55.740811,56.556686,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,16,2.989999999e-07,2.976307390e-01,4.647770000e-03,3.021009380e-01,3.021009380e-01,-1.000000000e+00,-1.000000000e+00,56.867977,57.722093,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,17,3.540000000e-07,2.969946810e-01,5.228182000e-03,3.022231130e-01,3.022231130e-01,-1.000000000e+00,-1.000000000e+00,56.844988,57.845713,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,18,3.082999999e-06,2.822020470e-01,4.446978000e-03,2.866521080e-01,2.866521080e-01,-1.000000000e+00,-1.000000000e+00,59.932820,60.877904,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,19,1.142999999e-06,2.807119030e-01,4.487293000e-03,2.851944060e-01,2.851944060e-01,-1.000000000e+00,-1.000000000e+00,60.239152,61.201071,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,4,1,4,20,3.890000002e-07,2.818833900e-01,4.880289000e-03,2.867639540e-01,2.867639540e-01,-1.000000000e+00,-1.000000000e+00,59.909444,60.946724,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,1,3.601100000e-05,1.005541740e-01,3.353800000e-04,1.006517470e-01,1.006517470e-01,-1.000000000e+00,-1.000000000e+00,16.001836,16.017363,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,2,3.920000000e-05,9.987866400e-02,3.471870000e-04,9.996464700e-02,9.996464700e-02,-1.000000000e+00,-1.000000000e+00,16.111823,16.125694,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,3,4.169600000e-05,9.879612600e-02,7.129400000e-05,9.887031600e-02,9.887031600e-02,-1.000000000e+00,-1.000000000e+00,16.290155,16.302388,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,4,4.270400000e-05,1.003600050e-01,5.558850000e-04,1.004546570e-01,1.004546570e-01,-1.000000000e+00,-1.000000000e+00,16.033231,16.048352,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,5,3.355400000e-05,1.007360550e-01,3.659390000e-04,1.008259120e-01,1.008259120e-01,-1.000000000e+00,-1.000000000e+00,15.974195,15.988444,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,6,4.704300000e-05,1.012686190e-01,6.647470000e-04,1.013636230e-01,1.013636230e-01,-1.000000000e+00,-1.000000000e+00,15.889455,15.904362,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,7,4.253600000e-05,9.968569500e-02,5.288950000e-04,9.976608000e-02,9.976608000e-02,-1.000000000e+00,-1.000000000e+00,16.143891,16.156909,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,8,4.228100000e-05,9.993349000e-02,5.594460000e-04,1.000253880e-01,1.000253880e-01,-1.000000000e+00,-1.000000000e+00,16.102039,16.116847,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,9,5.175200000e-05,1.012034840e-01,3.904100000e-04,1.013006230e-01,1.013006230e-01,-1.000000000e+00,-1.000000000e+00,15.899337,15.914598,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,10,4.197100000e-05,9.963149700e-02,2.975390000e-04,9.971261500e-02,9.971261500e-02,-1.000000000e+00,-1.000000000e+00,16.152547,16.165698,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,11,3.690000000e-05,9.982228300e-02,1.948110000e-04,9.991333700e-02,9.991333700e-02,-1.000000000e+00,-1.000000000e+00,16.120098,16.134802,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,12,5.202700000e-05,1.022996990e-01,3.626030000e-04,1.024261390e-01,1.024261390e-01,-1.000000000e+00,-1.000000000e+00,15.724626,15.744061,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,13,4.391700000e-05,1.006796120e-01,3.406860000e-04,1.007726600e-01,1.007726600e-01,-1.000000000e+00,-1.000000000e+00,15.982636,15.997407,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,14,5.297800000e-05,9.996231600e-02,7.606950000e-04,1.000644170e-01,1.000644170e-01,-1.000000000e+00,-1.000000000e+00,16.095759,16.112199,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,15,4.730000000e-05,1.017655660e-01,1.631700000e-04,1.018632420e-01,1.018632420e-01,-1.000000000e+00,-1.000000000e+00,15.811520,15.826697,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,16,4.889400000e-05,1.023271200e-01,1.075053000e-03,1.024277510e-01,1.024277510e-01,-1.000000000e+00,-1.000000000e+00,15.724379,15.739842,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,17,4.546000000e-05,1.013577410e-01,4.079770000e-04,1.014661030e-01,1.014661030e-01,-1.000000000e+00,-1.000000000e+00,15.873407,15.890377,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,18,5.556600000e-05,1.011136300e-01,3.448670000e-04,1.012203130e-01,1.012203130e-01,-1.000000000e+00,-1.000000000e+00,15.911952,15.928740,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,19,4.653400000e-05,9.903090300e-02,6.245630000e-04,9.912056400e-02,9.912056400e-02,-1.000000000e+00,-1.000000000e+00,16.249027,16.263739,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,4,2,2,20,3.840000000e-05,1.026378120e-01,7.948910000e-04,1.028084540e-01,1.028084540e-01,-1.000000000e+00,-1.000000000e+00,15.666151,15.692197,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,1,8.159800000e-05,1.052476520e-01,3.313480000e-04,1.054961390e-01,1.054961390e-01,-1.000000000e+00,-1.000000000e+00,30.534060,30.606150,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,2,9.738700000e-05,1.043600800e-01,5.862010000e-04,1.045672620e-01,1.045672620e-01,-1.000000000e+00,-1.000000000e+00,30.805296,30.866453,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,3,9.138300000e-05,1.031859720e-01,4.456170000e-04,1.033957500e-01,1.033957500e-01,-1.000000000e+00,-1.000000000e+00,31.154332,31.217669,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,4,7.794100000e-05,1.046535910e-01,6.048400000e-04,1.048641880e-01,1.048641880e-01,-1.000000000e+00,-1.000000000e+00,30.718070,30.779885,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,5,1.051150000e-04,1.020294550e-01,6.893420000e-04,1.022604740e-01,1.022604740e-01,-1.000000000e+00,-1.000000000e+00,31.500201,31.571525,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,6,7.976600000e-05,1.049093890e-01,5.755320000e-04,1.051021810e-01,1.051021810e-01,-1.000000000e+00,-1.000000000e+00,30.648512,30.704835,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,7,9.378900000e-05,1.038044850e-01,6.279940000e-04,1.039930010e-01,1.039930010e-01,-1.000000000e+00,-1.000000000e+00,30.975406,31.031660,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,8,9.414200000e-05,1.028914080e-01,9.549060000e-04,1.030897790e-01,1.030897790e-01,-1.000000000e+00,-1.000000000e+00,31.246798,31.307040,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,9,9.222500000e-05,1.049304340e-01,8.097100000e-04,1.051587090e-01,1.051587090e-01,-1.000000000e+00,-1.000000000e+00,30.632037,30.698677,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,10,1.155440000e-04,1.036673790e-01,8.047030000e-04,1.039217310e-01,1.039217310e-01,-1.000000000e+00,-1.000000000e+00,30.996650,31.072701,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,11,1.191830000e-04,1.046649890e-01,5.988550000e-04,1.048993690e-01,1.048993690e-01,-1.000000000e+00,-1.000000000e+00,30.707768,30.776533,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,12,1.219720000e-04,1.036423680e-01,7.994520000e-04,1.038688340e-01,1.038688340e-01,-1.000000000e+00,-1.000000000e+00,31.012435,31.080199,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,13,8.948400000e-05,1.059560440e-01,8.969670000e-04,1.061645630e-01,1.061645630e-01,-1.000000000e+00,-1.000000000e+00,30.341814,30.401526,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,14,9.625100000e-05,1.089080280e-01,3.391980000e-04,1.091478250e-01,1.091478250e-01,-1.000000000e+00,-1.000000000e+00,29.512503,29.577484,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,15,1.017790000e-04,1.054791060e-01,6.642010000e-04,1.056888650e-01,1.056888650e-01,-1.000000000e+00,-1.000000000e+00,30.478381,30.538991,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,16,8.838100000e-05,1.038491690e-01,4.985260000e-04,1.040723430e-01,1.040723430e-01,-1.000000000e+00,-1.000000000e+00,30.951792,31.018308,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,17,9.388500000e-05,1.048602830e-01,4.772630000e-04,1.050911610e-01,1.050911610e-01,-1.000000000e+00,-1.000000000e+00,30.651726,30.719214,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,18,9.957100000e-05,1.066455080e-01,8.291230000e-04,1.068671540e-01,1.068671540e-01,-1.000000000e+00,-1.000000000e+00,30.142334,30.204980,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,19,1.160480000e-04,1.052415510e-01,1.067218000e-03,1.054708170e-01,1.054708170e-01,-1.000000000e+00,-1.000000000e+00,30.541391,30.607925,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,4,2,2,20,1.123770000e-04,1.039405240e-01,5.311460000e-04,1.041555660e-01,1.041555660e-01,-1.000000000e+00,-1.000000000e+00,30.927060,30.991045,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,1,8.897300000e-05,1.082540700e-01,1.841730000e-03,1.085426680e-01,1.085426680e-01,-1.000000000e+00,-1.000000000e+00,39.569391,39.674881,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,2,1.100270000e-04,1.047459050e-01,6.122110000e-04,1.050176630e-01,1.050176630e-01,-1.000000000e+00,-1.000000000e+00,40.897571,41.003677,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,3,1.213560000e-04,1.055917250e-01,1.237318000e-03,1.058372760e-01,1.058372760e-01,-1.000000000e+00,-1.000000000e+00,40.580856,40.675226,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,4,1.132920000e-04,1.082358070e-01,7.680700000e-04,1.085059140e-01,1.085059140e-01,-1.000000000e+00,-1.000000000e+00,39.582795,39.681575,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,5,9.459800000e-05,1.057697740e-01,6.223730000e-04,1.060587220e-01,1.060587220e-01,-1.000000000e+00,-1.000000000e+00,40.496125,40.606755,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,6,1.210030000e-04,1.071092400e-01,6.971340000e-04,1.073917890e-01,1.073917890e-01,-1.000000000e+00,-1.000000000e+00,39.993442,40.098943,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,7,1.355690000e-04,1.051795990e-01,2.041250000e-04,1.054569130e-01,1.054569130e-01,-1.000000000e+00,-1.000000000e+00,40.727224,40.834604,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,8,1.245270000e-04,1.056092940e-01,4.698780000e-04,1.058636500e-01,1.058636500e-01,-1.000000000e+00,-1.000000000e+00,40.570746,40.668460,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,9,1.177460000e-04,1.059605460e-01,9.183480000e-04,1.062403190e-01,1.062403190e-01,-1.000000000e+00,-1.000000000e+00,40.426905,40.533646,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,10,1.146040000e-04,1.053111830e-01,5.306610000e-04,1.055791030e-01,1.055791030e-01,-1.000000000e+00,-1.000000000e+00,40.680089,40.783582,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,11,2.139000000e-04,1.062459190e-01,7.593570000e-04,1.066358910e-01,1.066358910e-01,-1.000000000e+00,-1.000000000e+00,40.276939,40.424774,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,12,1.360410000e-04,1.074269390e-01,1.064433000e-03,1.077222540e-01,1.077222540e-01,-1.000000000e+00,-1.000000000e+00,39.870752,39.980356,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,13,1.428720000e-04,1.077330770e-01,1.203615000e-03,1.080301150e-01,1.080301150e-01,-1.000000000e+00,-1.000000000e+00,39.757130,39.866747,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,14,1.315420000e-04,1.072466190e-01,7.592740000e-04,1.075445960e-01,1.075445960e-01,-1.000000000e+00,-1.000000000e+00,39.936617,40.047578,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,15,1.362060000e-04,1.058112420e-01,1.497019000e-03,1.060866300e-01,1.060866300e-01,-1.000000000e+00,-1.000000000e+00,40.485472,40.590841,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,16,1.316240000e-04,1.053474530e-01,7.229630000e-04,1.056460250e-01,1.056460250e-01,-1.000000000e+00,-1.000000000e+00,40.654320,40.769541,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,17,1.300210000e-04,1.058042400e-01,5.886880000e-04,1.060999100e-01,1.060999100e-01,-1.000000000e+00,-1.000000000e+00,40.480405,40.593527,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,18,1.240240000e-04,1.052222990e-01,9.788500000e-04,1.054912690e-01,1.054912690e-01,-1.000000000e+00,-1.000000000e+00,40.713960,40.818033,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,19,1.261880000e-04,1.067555880e-01,1.723275000e-03,1.070224980e-01,1.070224980e-01,-1.000000000e+00,-1.000000000e+00,40.131443,40.231780,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,4,2,2,20,1.148360000e-04,1.125979270e-01,1.492083000e-03,1.128778770e-01,1.128778770e-01,-1.000000000e+00,-1.000000000e+00,38.049682,38.144284,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,1,3.232280000e-04,1.697025280e-01,1.326209000e-03,1.705958440e-01,1.705958440e-01,-1.000000000e+00,-1.000000000e+00,62.940679,63.271999,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,2,3.131550000e-04,1.691897250e-01,1.109973000e-03,1.700607490e-01,1.700607490e-01,-1.000000000e+00,-1.000000000e+00,63.138721,63.463773,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,3,3.301750000e-04,1.702091320e-01,1.097854000e-03,1.710776570e-01,1.710776570e-01,-1.000000000e+00,-1.000000000e+00,62.763416,63.083679,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,4,4.358140000e-04,1.712096260e-01,1.147833000e-03,1.722100390e-01,1.722100390e-01,-1.000000000e+00,-1.000000000e+00,62.350710,62.715038,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,5,4.365380000e-04,1.666889210e-01,9.515000000e-04,1.676454980e-01,1.676454980e-01,-1.000000000e+00,-1.000000000e+00,64.048354,64.415908,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,6,4.349270000e-04,1.746772220e-01,1.062334000e-03,1.756652480e-01,1.756652480e-01,-1.000000000e+00,-1.000000000e+00,61.124317,61.470054,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,4,2,2,7,4.434410000e-04,1.761317570e-01,1.164365000e-03,1.771234750e-01,1.771234750e-01,-1.000000000e+00,-1.000000000e+00,60.621091,60.962421,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
