kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,16384,16384,32,8,1,8,6,5.399999998e-07,1.642582870e-01,1.360748900e-02,1.697495430e-01,1.697495430e-01,-1.000000000e+00,-1.000000000e+00,101.207160,104.590578,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,1,8,7,6.299999997e-07,1.653345720e-01,1.284179000e-02,1.707391600e-01,1.707391600e-01,-1.000000000e+00,-1.000000000e+00,100.620556,103.909721,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,1,8,8,7.610000003e-07,1.657223170e-01,1.275253600e-02,1.711852610e-01,1.711852610e-01,-1.000000000e+00,-1.000000000e+00,100.358343,103.666600,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,1,8,9,7.069999999e-07,1.633107510e-01,1.256597400e-02,1.686961250e-01,1.686961250e-01,-1.000000000e+00,-1.000000000e+00,101.839145,105.197417,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,1,8,10,4.350000000e-07,1.642545780e-01,1.318970800e-02,1.697296630e-01,1.697296630e-01,-1.000000000e+00,-1.000000000e+00,101.219014,104.592940,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,1,8,11,4.870000003e-07,1.628566720e-01,1.334387000e-02,1.683258530e-01,1.683258530e-01,-1.000000000e+00,-1.000000000e+00,102.063164,105.490730,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,1,8,12,6.280000004e-07,1.643092410e-01,1.313473500e-02,1.698167040e-01,1.698167040e-01,-1.000000000e+00,-1.000000000e+00,101.167134,104.558143,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,1,8,13,5.779999999e-07,1.644809110e-01,1.291185800e-02,1.699488540e-01,1.699488540e-01,-1.000000000e+00,-1.000000000e+00,101.088467,104.449015,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,1,8,14,8.420000004e-07,1.642685330e-01,1.326087900e-02,1.697182920e-01,1.697182920e-01,-1.000000000e+00,-1.000000000e+00,101.225796,104.584054,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,1,8,15,5.229999998e-07,1.630887040e-01,1.203184900e-02,1.684359700e-01,1.684359700e-01,-1.000000000e+00,-1.000000000e+00,101.996439,105.340644,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,1,8,16,5.810000001e-07,1.648492000e-01,1.304173900e-02,1.707261800e-01,1.707261800e-01,-1.000000000e+00,-1.000000000e+00,100.628206,104.215666,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,1,8,17,6.910000003e-07,1.624615750e-01,1.373757300e-02,1.679318860e-01,1.679318860e-01,-1.000000000e+00,-1.000000000e+00,102.302604,105.747277,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,1,8,18,9.240000001e-07,1.635483120e-01,1.346272600e-02,1.689769920e-01,1.689769920e-01,-1.000000000e+00,-1.000000000e+00,101.669872,105.044613,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,1,8,19,9.980000000e-07,1.702269320e-01,1.204567500e-02,1.755921680e-01,1.755921680e-01,-1.000000000e+00,-1.000000000e+00,97.839610,100.923332,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,1,8,20,1.042000000e-06,1.631964880e-01,1.281493100e-02,1.686512550e-01,1.686512550e-01,-1.000000000e+00,-1.000000000e+00,101.866240,105.271072,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,1,2.874100000e-05,6.512647000e-02,4.351256000e-03,6.551414800e-02,6.551414800e-02,-1.000000000e+00,-1.000000000e+00,24.584197,24.730539,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,2,3.312500000e-05,6.156845500e-02,1.060331000e-03,6.182139900e-02,6.182139900e-02,-1.000000000e+00,-1.000000000e+00,26.052674,26.159707,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,3,3.375500000e-05,6.193152400e-02,8.482620000e-04,6.220102200e-02,6.220102200e-02,-1.000000000e+00,-1.000000000e+00,25.893670,26.006348,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,4,3.772500000e-05,6.160621500e-02,8.587470000e-04,6.180144900e-02,6.180144900e-02,-1.000000000e+00,-1.000000000e+00,26.061084,26.143673,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,5,3.073500000e-05,6.127187700e-02,1.286171000e-03,6.151698500e-02,6.151698500e-02,-1.000000000e+00,-1.000000000e+00,26.181594,26.286329,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,6,3.480200000e-05,6.217613800e-02,1.387366000e-03,6.229468600e-02,6.229468600e-02,-1.000000000e+00,-1.000000000e+00,25.854737,25.904033,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,7,2.844100000e-05,6.203227600e-02,1.374963000e-03,6.215154600e-02,6.215154600e-02,-1.000000000e+00,-1.000000000e+00,25.914283,25.964108,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,8,3.563900000e-05,6.101363400e-02,8.301780000e-04,6.118436900e-02,6.118436900e-02,-1.000000000e+00,-1.000000000e+00,26.323925,26.397587,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,9,3.839800000e-05,6.124275100e-02,8.970660000e-04,6.150599200e-02,6.150599200e-02,-1.000000000e+00,-1.000000000e+00,26.186274,26.298831,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,10,3.084100000e-05,6.164090700e-02,8.314230000e-04,6.177701900e-02,6.177701900e-02,-1.000000000e+00,-1.000000000e+00,26.071390,26.128959,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,11,3.778200000e-05,6.150367600e-02,7.481780000e-04,6.175727400e-02,6.175727400e-02,-1.000000000e+00,-1.000000000e+00,26.079725,26.187260,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,12,2.639400000e-05,6.123888500e-02,7.494430000e-04,6.153069200e-02,6.153069200e-02,-1.000000000e+00,-1.000000000e+00,26.175762,26.300491,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,13,3.107700000e-05,6.242775200e-02,1.378971000e-03,6.259572500e-02,6.259572500e-02,-1.000000000e+00,-1.000000000e+00,25.730395,25.799627,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,14,2.638700000e-05,6.163417600e-02,1.229710000e-03,6.189977900e-02,6.189977900e-02,-1.000000000e+00,-1.000000000e+00,26.019685,26.131813,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,15,3.012000000e-05,6.131117400e-02,8.130520000e-04,6.163319700e-02,6.163319700e-02,-1.000000000e+00,-1.000000000e+00,26.132228,26.269481,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,16,3.523500000e-05,6.416350400e-02,2.675037000e-03,6.442054600e-02,6.442054600e-02,-1.000000000e+00,-1.000000000e+00,25.001538,25.101695,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,17,3.294000000e-05,6.225733600e-02,1.174048000e-03,6.238927100e-02,6.238927100e-02,-1.000000000e+00,-1.000000000e+00,25.815540,25.870248,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,18,4.322100000e-05,6.165250500e-02,1.091365000e-03,6.180836900e-02,6.180836900e-02,-1.000000000e+00,-1.000000000e+00,26.058166,26.124044,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,19,3.689100000e-05,6.191838800e-02,9.842300000e-04,6.209765900e-02,6.209765900e-02,-1.000000000e+00,-1.000000000e+00,25.936771,26.011865,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,8,2,4,20,3.147800000e-05,6.191483100e-02,2.256680000e-03,6.218309000e-02,6.218309000e-02,-1.000000000e+00,-1.000000000e+00,25.901137,26.013359,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,1,4.908000000e-05,6.316296600e-02,9.362790000e-04,6.364064900e-02,6.364064900e-02,-1.000000000e+00,-1.000000000e+00,50.615849,50.998642,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,2,4.928300000e-05,6.354013200e-02,1.066918000e-03,6.398561400e-02,6.398561400e-02,-1.000000000e+00,-1.000000000e+00,50.342964,50.695920,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,3,4.458500000e-05,6.422357700e-02,2.440522000e-03,6.464945400e-02,6.464945400e-02,-1.000000000e+00,-1.000000000e+00,49.826027,50.156432,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,4,4.593200000e-05,6.421876800e-02,1.982838000e-03,6.464438200e-02,6.464438200e-02,-1.000000000e+00,-1.000000000e+00,49.829937,50.160188,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,5,3.471500000e-05,6.427148700e-02,1.769734000e-03,6.447509900e-02,6.447509900e-02,-1.000000000e+00,-1.000000000e+00,49.960768,50.119044,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,6,5.386200000e-05,6.399856200e-02,1.806927000e-03,6.421196500e-02,6.421196500e-02,-1.000000000e+00,-1.000000000e+00,50.165502,50.332779,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,7,4.571500000e-05,6.404910800e-02,1.357146000e-03,6.449127700e-02,6.449127700e-02,-1.000000000e+00,-1.000000000e+00,49.948235,50.293058,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,8,3.589200000e-05,6.300472300e-02,9.110550000e-04,6.321512800e-02,6.321512800e-02,-1.000000000e+00,-1.000000000e+00,50.956560,51.126730,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,9,4.615700000e-05,6.315006300e-02,1.350264000e-03,6.357799700e-02,6.357799700e-02,-1.000000000e+00,-1.000000000e+00,50.665728,51.009062,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,10,5.055400000e-05,6.297830300e-02,1.999375000e-03,6.328929300e-02,6.328929300e-02,-1.000000000e+00,-1.000000000e+00,50.896847,51.148178,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,11,4.631300000e-05,6.316537100e-02,1.250396000e-03,6.348776200e-02,6.348776200e-02,-1.000000000e+00,-1.000000000e+00,50.737739,50.996700,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,12,4.521800000e-05,6.261929000e-02,1.573276000e-03,6.294489700e-02,6.294489700e-02,-1.000000000e+00,-1.000000000e+00,51.175324,51.441424,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,13,4.577700000e-05,6.614844300e-02,4.703335000e-03,6.652009200e-02,6.652009200e-02,-1.000000000e+00,-1.000000000e+00,48.424850,48.696921,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,14,4.327800000e-05,6.305498200e-02,1.104424000e-03,6.349368600e-02,6.349368600e-02,-1.000000000e+00,-1.000000000e+00,50.733005,51.085979,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,15,5.076800000e-05,6.358094500e-02,8.188060000e-04,6.382748200e-02,6.382748200e-02,-1.000000000e+00,-1.000000000e+00,50.467688,50.663378,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,16,5.634300000e-05,6.308779800e-02,1.353878000e-03,6.329577100e-02,6.329577100e-02,-1.000000000e+00,-1.000000000e+00,50.891638,51.059406,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,17,3.486800000e-05,6.387990500e-02,1.562551000e-03,6.437034000e-02,6.437034000e-02,-1.000000000e+00,-1.000000000e+00,50.042076,50.426272,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,18,4.945700000e-05,6.248860000e-02,9.822640000e-04,6.289840800e-02,6.289840800e-02,-1.000000000e+00,-1.000000000e+00,51.213148,51.549010,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,19,4.483300000e-05,6.320659100e-02,1.685982000e-03,6.365669800e-02,6.365669800e-02,-1.000000000e+00,-1.000000000e+00,50.603088,50.963443,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,8,2,4,20,4.949600000e-05,6.336214700e-02,2.095581000e-03,6.388813700e-02,6.388813700e-02,-1.000000000e+00,-1.000000000e+00,50.419775,50.838326,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,1,7.162600000e-05,6.175648200e-02,1.001913000e-03,6.248860200e-02,6.248860200e-02,-1.000000000e+00,-1.000000000e+00,68.732011,69.546826,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,2,6.730900000e-05,6.382175800e-02,7.370120000e-04,6.437304500e-02,6.437304500e-02,-1.000000000e+00,-1.000000000e+00,66.719965,67.296286,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,3,7.050900000e-05,6.244331100e-02,1.247341000e-03,6.289300700e-02,6.289300700e-02,-1.000000000e+00,-1.000000000e+00,68.290061,68.781864,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,4,7.543000000e-05,6.301261400e-02,1.916500000e-03,6.352545300e-02,6.352545300e-02,-1.000000000e+00,-1.000000000e+00,67.610180,68.160437,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,5,7.035200000e-05,6.438960100e-02,3.012573000e-03,6.493911000e-02,6.493911000e-02,-1.000000000e+00,-1.000000000e+00,66.138376,66.702810,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,6,5.304800000e-05,6.381863300e-02,1.478636000e-03,6.412627100e-02,6.412627100e-02,-1.000000000e+00,-1.000000000e+00,66.976720,67.299582,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,7,4.929800000e-05,6.263065100e-02,1.254669000e-03,6.305692500e-02,6.305692500e-02,-1.000000000e+00,-1.000000000e+00,68.112540,68.576124,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,8,7.163200000e-05,6.356176100e-02,1.149253000e-03,6.409440500e-02,6.409440500e-02,-1.000000000e+00,-1.000000000e+00,67.010019,67.571559,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,9,7.278400000e-05,6.231812400e-02,1.214118000e-03,6.276474300e-02,6.276474300e-02,-1.000000000e+00,-1.000000000e+00,68.429617,68.920035,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,10,6.981400000e-05,6.376267400e-02,1.148731000e-03,6.430584400e-02,6.430584400e-02,-1.000000000e+00,-1.000000000e+00,66.789689,67.358645,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,11,7.116500000e-05,6.235652700e-02,1.346096000e-03,6.308274600e-02,6.308274600e-02,-1.000000000e+00,-1.000000000e+00,68.084660,68.877590,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,12,7.007300000e-05,6.201729000e-02,1.301381000e-03,6.281787200e-02,6.281787200e-02,-1.000000000e+00,-1.000000000e+00,68.371741,69.254353,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,13,6.582300000e-05,6.218362800e-02,9.650970000e-04,6.290235900e-02,6.290235900e-02,-1.000000000e+00,-1.000000000e+00,68.279908,69.069101,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,14,6.917500000e-05,6.229391600e-02,1.062491000e-03,6.271422000e-02,6.271422000e-02,-1.000000000e+00,-1.000000000e+00,68.484744,68.946818,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,15,6.704300000e-05,6.248016600e-02,7.923160000e-04,6.317584600e-02,6.317584600e-02,-1.000000000e+00,-1.000000000e+00,67.984326,68.741291,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,16,6.520100000e-05,6.332744900e-02,2.452189000e-03,6.393238000e-02,6.393238000e-02,-1.000000000e+00,-1.000000000e+00,67.179844,67.821574,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,17,5.658300000e-05,6.245423800e-02,9.110130000e-04,6.273727000e-02,6.273727000e-02,-1.000000000e+00,-1.000000000e+00,68.459582,68.769829,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,18,6.938800000e-05,6.227371600e-02,8.615720000e-04,6.268274800e-02,6.268274800e-02,-1.000000000e+00,-1.000000000e+00,68.519129,68.969183,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,19,6.771500000e-05,6.203120700e-02,1.268372000e-03,6.268531100e-02,6.268531100e-02,-1.000000000e+00,-1.000000000e+00,68.516327,69.238815,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,2,4,20,7.014700000e-05,6.295410900e-02,1.434430000e-03,6.369156400e-02,6.369156400e-02,-1.000000000e+00,-1.000000000e+00,67.433849,68.223780,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,1,1.189040000e-04,9.404666000e-02,1.394665000e-02,9.553769400e-02,9.553769400e-02,-1.000000000e+00,-1.000000000e+00,112.389339,114.171181,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,2,1.259260000e-04,9.626644000e-02,1.485007400e-02,9.810864500e-02,9.810864500e-02,-1.000000000e+00,-1.000000000e+00,109.444160,111.538541,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,3,1.446330000e-04,9.632337500e-02,1.362858500e-02,9.790545600e-02,9.790545600e-02,-1.000000000e+00,-1.000000000e+00,109.671296,111.472612,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,4,1.227610000e-04,9.619318200e-02,1.312333600e-02,9.770762500e-02,9.770762500e-02,-1.000000000e+00,-1.000000000e+00,109.893350,111.623485,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,5,1.207470000e-04,9.619962700e-02,1.314808000e-02,9.773916000e-02,9.773916000e-02,-1.000000000e+00,-1.000000000e+00,109.857894,111.616007,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,6,1.199030000e-04,9.641146900e-02,1.278430500e-02,9.791555100e-02,9.791555100e-02,-1.000000000e+00,-1.000000000e+00,109.659989,111.370757,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,7,1.216970000e-04,9.233966900e-02,1.279083400e-02,9.385456600e-02,9.385456600e-02,-1.000000000e+00,-1.000000000e+00,114.404857,116.281749,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,8,1.174070000e-04,9.219285100e-02,1.283010500e-02,9.373787500e-02,9.373787500e-02,-1.000000000e+00,-1.000000000e+00,114.547276,116.466929,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,9,1.205180000e-04,9.237800700e-02,1.293051100e-02,9.426014900e-02,9.426014900e-02,-1.000000000e+00,-1.000000000e+00,113.912596,116.233491,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,10,1.226240000e-04,9.096243500e-02,1.441662100e-02,9.395985700e-02,9.395985700e-02,-1.000000000e+00,-1.000000000e+00,114.276656,118.042335,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,2,4,11,1.236870000e-04,9.178224600e-02,1.341532900e-02,9.338982000e-02,9.338982000e-02,-1.000000000e+00,-1.000000000e+00,114.974183,116.987966,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
