kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,16384,16384,6,1,1,1,8,1.081000000e-06,4.386885530e-01,1.283020000e-04,4.388179360e-01,4.388179360e-01,-1.000000000e+00,-1.000000000e+00,7.340688,7.342853,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,1,1,1,9,4.480000007e-07,4.405635390e-01,1.203490000e-04,4.406843360e-01,4.406843360e-01,-1.000000000e+00,-1.000000000e+00,7.309598,7.311602,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,1,1,1,10,4.059999998e-07,4.381924580e-01,1.185250000e-04,4.383113890e-01,4.383113890e-01,-1.000000000e+00,-1.000000000e+00,7.349171,7.351166,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,1,1,1,11,3.660000001e-07,4.386462430e-01,1.134490000e-04,4.387600580e-01,4.387600580e-01,-1.000000000e+00,-1.000000000e+00,7.341656,7.343561,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,1,1,1,12,3.270000004e-07,4.409245940e-01,4.246890000e-04,4.413496100e-01,4.413496100e-01,-1.000000000e+00,-1.000000000e+00,7.298580,7.305615,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,1,1,1,13,3.230000001e-07,4.375900210e-01,1.236310000e-04,4.377139750e-01,4.377139750e-01,-1.000000000e+00,-1.000000000e+00,7.359202,7.361286,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,1,1,1,14,1.093000000e-06,4.430837290e-01,1.311290000e-04,4.432159510e-01,4.432159510e-01,-1.000000000e+00,-1.000000000e+00,7.267846,7.270015,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,1,1,1,15,6.390000014e-07,4.389467200e-01,1.171220000e-04,4.390644810e-01,4.390644810e-01,-1.000000000e+00,-1.000000000e+00,7.336566,7.338534,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,1,1,1,16,4.179999991e-07,4.406834440e-01,1.235100000e-04,4.408073720e-01,4.408073720e-01,-1.000000000e+00,-1.000000000e+00,7.307558,7.309613,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,1,1,1,17,5.299999994e-07,4.393467640e-01,1.228210000e-04,4.394701150e-01,4.394701150e-01,-1.000000000e+00,-1.000000000e+00,7.329794,7.331852,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,1,1,1,18,3.980000010e-07,4.409736910e-01,1.275920000e-04,4.411016810e-01,4.411016810e-01,-1.000000000e+00,-1.000000000e+00,7.302682,7.304802,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,1,1,1,19,5.830000003e-07,4.392055620e-01,1.213720000e-04,4.393275170e-01,4.393275170e-01,-1.000000000e+00,-1.000000000e+00,7.332173,7.334209,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,1,1,1,20,4.009999994e-07,4.386217350e-01,4.584710000e-04,4.390806070e-01,4.390806070e-01,-1.000000000e+00,-1.000000000e+00,7.336296,7.343971,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,1,2.221000001e-06,5.861038340e-01,1.857370000e-04,5.862917920e-01,5.862917920e-01,-1.000000000e+00,-1.000000000e+00,7.325648,7.327997,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,2,5.249999999e-07,5.849804510e-01,1.902450000e-04,5.851712210e-01,5.851712210e-01,-1.000000000e+00,-1.000000000e+00,7.339676,7.342070,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,3,4.209999993e-07,5.834730630e-01,7.703400000e-04,5.842438240e-01,5.842438240e-01,-1.000000000e+00,-1.000000000e+00,7.351327,7.361038,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,4,3.980000001e-07,5.829559180e-01,1.905710000e-04,5.831468870e-01,5.831468870e-01,-1.000000000e+00,-1.000000000e+00,7.365155,7.367568,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,5,2.190000000e-06,5.832695250e-01,1.922630000e-04,5.834639780e-01,5.834639780e-01,-1.000000000e+00,-1.000000000e+00,7.361152,7.363607,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,6,5.910000000e-07,5.848230490e-01,1.791630000e-04,5.850028030e-01,5.850028030e-01,-1.000000000e+00,-1.000000000e+00,7.341789,7.344046,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,7,4.899999997e-07,5.850049760e-01,1.974700000e-04,5.852029360e-01,5.852029360e-01,-1.000000000e+00,-1.000000000e+00,7.339278,7.341762,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,8,4.919999999e-07,5.871832780e-01,6.168220000e-04,5.878005920e-01,5.878005920e-01,-1.000000000e+00,-1.000000000e+00,7.306844,7.314526,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,9,4.959999984e-07,5.845592450e-01,1.933830000e-04,5.847531240e-01,5.847531240e-01,-1.000000000e+00,-1.000000000e+00,7.344924,7.347360,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,10,2.244999999e-06,5.814424920e-01,1.987770000e-04,5.816435140e-01,5.816435140e-01,-1.000000000e+00,-1.000000000e+00,7.384192,7.386745,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,11,5.099999996e-07,5.831200830e-01,2.085430000e-04,5.833291360e-01,5.833291360e-01,-1.000000000e+00,-1.000000000e+00,7.362854,7.365494,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,12,4.859999994e-07,5.832536080e-01,1.947450000e-04,5.834488390e-01,5.834488390e-01,-1.000000000e+00,-1.000000000e+00,7.361343,7.363808,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,13,7.360000005e-07,5.835431940e-01,1.846100000e-04,5.837285400e-01,5.837285400e-01,-1.000000000e+00,-1.000000000e+00,7.357816,7.360153,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,14,4.909999998e-07,5.835333580e-01,6.665770000e-04,5.842004260e-01,5.842004260e-01,-1.000000000e+00,-1.000000000e+00,7.351873,7.360277,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,15,4.610000008e-07,5.868051150e-01,1.919480000e-04,5.869975240e-01,5.869975240e-01,-1.000000000e+00,-1.000000000e+00,7.316841,7.319240,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,16,5.119999997e-07,5.838789520e-01,1.855220000e-04,5.840649860e-01,5.840649860e-01,-1.000000000e+00,-1.000000000e+00,7.353578,7.355921,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,17,2.171999999e-06,5.839763410e-01,2.001120000e-04,5.841786250e-01,5.841786250e-01,-1.000000000e+00,-1.000000000e+00,7.352147,7.354694,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,18,4.489999998e-07,5.850798680e-01,1.825110000e-04,5.852628280e-01,5.852628280e-01,-1.000000000e+00,-1.000000000e+00,7.338527,7.340822,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,19,4.929999999e-07,5.844494540e-01,1.980610000e-04,5.846480080e-01,5.846480080e-01,-1.000000000e+00,-1.000000000e+00,7.346245,7.348740,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,1,1,1,20,8.210000004e-07,5.843980620e-01,1.841790000e-04,5.845830620e-01,5.845830620e-01,-1.000000000e+00,-1.000000000e+00,7.347061,7.349387,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,1,2.650000006e-07,2.191206807e+00,1.261320000e-03,2.192468392e+00,2.192468392e+00,-1.000000000e+00,-1.000000000e+00,4.897411,4.900230,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,2,1.317999999e-06,2.196108458e+00,5.335140000e-04,2.196643290e+00,2.196643290e+00,-1.000000000e+00,-1.000000000e+00,4.888103,4.889293,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,3,2.299999977e-07,2.191671433e+00,1.274247000e-03,2.192945910e+00,2.192945910e+00,-1.000000000e+00,-1.000000000e+00,4.896344,4.899192,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,4,1.058000002e-06,2.181835290e+00,5.486800000e-04,2.182385028e+00,2.182385028e+00,-1.000000000e+00,-1.000000000e+00,4.920038,4.921278,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,5,1.840000010e-07,2.181143410e+00,1.690169000e-03,2.182833763e+00,2.182833763e+00,-1.000000000e+00,-1.000000000e+00,4.919027,4.922839,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,6,1.870000013e-07,2.182804823e+00,5.264720000e-04,2.183331482e+00,2.183331482e+00,-1.000000000e+00,-1.000000000e+00,4.917906,4.919092,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,7,1.149999999e-06,2.180586535e+00,5.284600000e-04,2.181116145e+00,2.181116145e+00,-1.000000000e+00,-1.000000000e+00,4.922901,4.924096,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,8,5.050000027e-07,2.186414188e+00,5.290340000e-04,2.186943727e+00,2.186943727e+00,-1.000000000e+00,-1.000000000e+00,4.909783,4.910972,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,9,5.270000010e-07,2.188447758e+00,1.416338000e-03,2.189864623e+00,2.189864623e+00,-1.000000000e+00,-1.000000000e+00,4.903234,4.906408,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,10,1.980000022e-07,2.190840500e+00,5.258700000e-04,2.191366568e+00,2.191366568e+00,-1.000000000e+00,-1.000000000e+00,4.899873,4.901050,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,11,1.136999998e-06,2.194157714e+00,5.169940000e-04,2.194675845e+00,2.194675845e+00,-1.000000000e+00,-1.000000000e+00,4.892485,4.893640,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,12,1.720000000e-07,2.188501844e+00,5.301710000e-04,2.189032187e+00,2.189032187e+00,-1.000000000e+00,-1.000000000e+00,4.905098,4.906287,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,13,1.860000012e-07,2.191532683e+00,5.390100000e-04,2.192071879e+00,2.192071879e+00,-1.000000000e+00,-1.000000000e+00,4.898297,4.899502,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,14,4.930000017e-07,2.191581060e+00,1.475937000e-03,2.193057490e+00,2.193057490e+00,-1.000000000e+00,-1.000000000e+00,4.896095,4.899394,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,15,2.099999961e-07,2.193084666e+00,5.520840000e-04,2.193636960e+00,2.193636960e+00,-1.000000000e+00,-1.000000000e+00,4.894802,4.896035,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,16,1.112999996e-06,2.191274302e+00,5.478110000e-04,2.191823226e+00,2.191823226e+00,-1.000000000e+00,-1.000000000e+00,4.898852,4.900079,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,17,2.310000013e-07,2.189203401e+00,5.225320000e-04,2.189726164e+00,2.189726164e+00,-1.000000000e+00,-1.000000000e+00,4.903544,4.904715,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,18,5.519999959e-07,2.195673260e+00,5.362020000e-04,2.196210014e+00,2.196210014e+00,-1.000000000e+00,-1.000000000e+00,4.889067,4.890262,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,19,1.949999984e-07,2.199754301e+00,5.350190000e-04,2.200289515e+00,2.200289515e+00,-1.000000000e+00,-1.000000000e+00,4.880002,4.881190,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,1,1,1,20,1.830000045e-07,2.193948473e+00,1.403976000e-03,2.195352632e+00,2.195352632e+00,-1.000000000e+00,-1.000000000e+00,4.890977,4.894107,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,1,2.172999999e-06,3.409739020e+00,1.420358000e-03,3.411161551e+00,3.411161551e+00,-1.000000000e+00,-1.000000000e+00,5.036369,5.038470,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,2,2.366000000e-06,3.403032189e+00,8.755630000e-04,3.403910118e+00,3.403910118e+00,-1.000000000e+00,-1.000000000e+00,5.047098,5.048400,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,3,3.760000027e-07,3.407441461e+00,1.731864000e-03,3.409173701e+00,3.409173701e+00,-1.000000000e+00,-1.000000000e+00,5.039306,5.041868,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,4,4.279999999e-07,3.403394526e+00,8.721630000e-04,3.404267117e+00,3.404267117e+00,-1.000000000e+00,-1.000000000e+00,5.046569,5.047863,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,1,1,1,5,3.839999998e-07,3.407477784e+00,8.551870000e-04,3.408333355e+00,3.408333355e+00,-1.000000000e+00,-1.000000000e+00,5.040548,5.041814,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
