kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,16384,16384,20,1,1,1,12,3.089999989e-07,6.009426240e-01,4.656380000e-04,6.014085710e-01,6.014085710e-01,-1.000000000e+00,-1.000000000e+00,17.853783,17.867626,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,1,1,1,13,2.299999995e-07,5.919411950e-01,4.226200000e-04,5.923640450e-01,5.923640450e-01,-1.000000000e+00,-1.000000000e+00,18.126384,18.139333,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,1,1,1,14,6.270000004e-07,5.925191930e-01,1.131991000e-03,5.936518110e-01,5.936518110e-01,-1.000000000e+00,-1.000000000e+00,18.087064,18.121638,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,1,1,1,15,1.800000007e-07,5.936788920e-01,4.286190000e-04,5.941076910e-01,5.941076910e-01,-1.000000000e+00,-1.000000000e+00,18.073185,18.086239,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,1,1,1,16,1.109999999e-06,5.906665570e-01,4.358200000e-04,5.911034870e-01,5.911034870e-01,-1.000000000e+00,-1.000000000e+00,18.165040,18.178477,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,1,1,1,17,4.820000008e-07,5.913423030e-01,4.237050000e-04,5.917664900e-01,5.917664900e-01,-1.000000000e+00,-1.000000000e+00,18.144688,18.157704,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,1,1,1,18,2.270000010e-07,5.907564930e-01,4.418490000e-04,5.911985690e-01,5.911985690e-01,-1.000000000e+00,-1.000000000e+00,18.162118,18.175709,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,1,1,1,19,2.049999992e-07,5.849730100e-01,4.216480000e-04,5.853948630e-01,5.853948630e-01,-1.000000000e+00,-1.000000000e+00,18.342180,18.355408,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,1,1,1,20,2.119999998e-07,5.858977530e-01,4.295550000e-04,5.863275200e-01,5.863275200e-01,-1.000000000e+00,-1.000000000e+00,18.313004,18.326437,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,1,9.219999999e-07,1.075687689e+00,7.372780000e-04,1.076425889e+00,1.076425889e+00,-1.000000000e+00,-1.000000000e+00,15.960104,15.971057,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,2,3.080000006e-07,1.073492233e+00,7.285310000e-04,1.074221072e+00,1.074221072e+00,-1.000000000e+00,-1.000000000e+00,15.992862,16.003720,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,3,3.300000007e-07,1.075305301e+00,1.251194000e-03,1.076556825e+00,1.076556825e+00,-1.000000000e+00,-1.000000000e+00,15.958163,15.976736,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,4,9.769999991e-07,1.069811044e+00,7.260290000e-04,1.070538050e+00,1.070538050e+00,-1.000000000e+00,-1.000000000e+00,16.047883,16.058788,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,5,2.139999999e-07,1.071574305e+00,7.583630000e-04,1.072332882e+00,1.072332882e+00,-1.000000000e+00,-1.000000000e+00,16.021022,16.032364,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,6,3.080000006e-07,1.079020183e+00,1.285750000e-03,1.080306241e+00,1.080306241e+00,-1.000000000e+00,-1.000000000e+00,15.902777,15.921731,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,7,9.969999990e-07,1.071669606e+00,7.154710000e-04,1.072386074e+00,1.072386074e+00,-1.000000000e+00,-1.000000000e+00,16.020228,16.030938,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,8,2.119999998e-07,1.071935420e+00,7.114990000e-04,1.072647131e+00,1.072647131e+00,-1.000000000e+00,-1.000000000e+00,16.016329,16.026963,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,9,2.380000002e-07,1.057599981e+00,7.002990000e-04,1.058300518e+00,1.058300518e+00,-1.000000000e+00,-1.000000000e+00,16.233451,16.244203,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,10,1.940000018e-07,1.062266732e+00,7.268520000e-04,1.062993778e+00,1.062993778e+00,-1.000000000e+00,-1.000000000e+00,16.161778,16.172839,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,11,2.630000004e-07,1.053265206e+00,1.256011000e-03,1.054521480e+00,1.054521480e+00,-1.000000000e+00,-1.000000000e+00,16.291626,16.311057,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,12,9.719999987e-07,1.053998759e+00,7.020230000e-04,1.054701754e+00,1.054701754e+00,-1.000000000e+00,-1.000000000e+00,16.288841,16.299705,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,13,2.549999998e-07,1.061938450e+00,7.326410000e-04,1.062671346e+00,1.062671346e+00,-1.000000000e+00,-1.000000000e+00,16.166681,16.177839,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,14,2.160000001e-07,1.052785784e+00,7.161360000e-04,1.053502136e+00,1.053502136e+00,-1.000000000e+00,-1.000000000e+00,16.307389,16.318485,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,15,2.079999994e-07,1.053526438e+00,7.340950000e-04,1.054260741e+00,1.054260741e+00,-1.000000000e+00,-1.000000000e+00,16.295655,16.307013,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,16,1.960000020e-07,1.052391362e+00,7.226640000e-04,1.053114222e+00,1.053114222e+00,-1.000000000e+00,-1.000000000e+00,16.313396,16.324601,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,17,2.680000009e-07,1.060776750e+00,1.270977000e-03,1.062047995e+00,1.062047995e+00,-1.000000000e+00,-1.000000000e+00,16.176170,16.195556,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,18,9.650000017e-07,1.065012494e+00,7.056930000e-04,1.065719152e+00,1.065719152e+00,-1.000000000e+00,-1.000000000e+00,16.120447,16.131143,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,19,2.019999989e-07,1.072418832e+00,7.367290000e-04,1.073155763e+00,1.073155763e+00,-1.000000000e+00,-1.000000000e+00,16.008738,16.019738,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,1,1,1,20,4.920000016e-07,1.070578659e+00,7.033050000e-04,1.071282456e+00,1.071282456e+00,-1.000000000e+00,-1.000000000e+00,16.036732,16.047274,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
