kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,16384,16384,32,4,1,4,6,6.749999999e-07,4.647872290e-01,7.946836500e-02,4.688682380e-01,4.688682380e-01,-1.000000000e+00,-1.000000000e+00,36.641145,36.962868,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,1,4,7,5.319999996e-07,4.697968050e-01,7.862548800e-02,4.738789680e-01,4.738789680e-01,-1.000000000e+00,-1.000000000e+00,36.253707,36.568723,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,1,4,8,5.069999993e-07,4.641252170e-01,7.969469300e-02,4.682334100e-01,4.682334100e-01,-1.000000000e+00,-1.000000000e+00,36.690823,37.015591,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,1,4,9,4.440000003e-07,4.677905010e-01,8.003328600e-02,4.726032560e-01,4.726032560e-01,-1.000000000e+00,-1.000000000e+00,36.351568,36.725562,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,1,4,10,3.721000000e-06,4.638399930e-01,7.725558700e-02,4.678358600e-01,4.678358600e-01,-1.000000000e+00,-1.000000000e+00,36.722002,37.038353,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,1,4,11,1.298999999e-06,4.664978590e-01,7.752860700e-02,4.705891120e-01,4.705891120e-01,-1.000000000e+00,-1.000000000e+00,36.507154,36.827327,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,1,4,12,7.940000000e-07,4.677046770e-01,7.836299600e-02,4.717473060e-01,4.717473060e-01,-1.000000000e+00,-1.000000000e+00,36.417525,36.732301,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,1,4,13,4.580000006e-07,4.684639830e-01,7.855980700e-02,4.725150590e-01,4.725150590e-01,-1.000000000e+00,-1.000000000e+00,36.358353,36.672764,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,1,4,14,2.546999999e-06,4.694891870e-01,7.859087900e-02,4.735742270e-01,4.735742270e-01,-1.000000000e+00,-1.000000000e+00,36.277036,36.592683,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,1,4,15,3.870000000e-07,4.747445170e-01,7.758086000e-02,4.787892980e-01,4.787892980e-01,-1.000000000e+00,-1.000000000e+00,35.881899,36.187609,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,1,4,16,3.839999998e-07,4.730653820e-01,7.743699400e-02,4.770842470e-01,4.770842470e-01,-1.000000000e+00,-1.000000000e+00,36.010137,36.316057,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,1,4,17,5.230000006e-07,4.745294780e-01,7.872819300e-02,4.785528540e-01,4.785528540e-01,-1.000000000e+00,-1.000000000e+00,35.899627,36.204008,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,1,4,18,4.829999991e-07,4.745845640e-01,7.781580700e-02,4.794669330e-01,4.794669330e-01,-1.000000000e+00,-1.000000000e+00,35.831187,36.199806,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,1,4,19,3.537000000e-06,4.787105300e-01,7.698734800e-02,4.827177700e-01,4.827177700e-01,-1.000000000e+00,-1.000000000e+00,35.589883,35.887803,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,4,1,4,20,1.222000000e-06,4.651249720e-01,7.793145500e-02,4.709510340e-01,4.709510340e-01,-1.000000000e+00,-1.000000000e+00,36.479099,36.936028,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,1,2.911300000e-05,1.004878360e-01,2.347500000e-04,1.005940470e-01,1.005940470e-01,-1.000000000e+00,-1.000000000e+00,16.011014,16.027937,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,2,2.990700000e-05,1.016415990e-01,3.120720000e-04,1.017475530e-01,1.017475530e-01,-1.000000000e+00,-1.000000000e+00,15.829498,15.846000,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,3,4.038100000e-05,1.022825870e-01,1.750980000e-04,1.023844060e-01,1.023844060e-01,-1.000000000e+00,-1.000000000e+00,15.731036,15.746695,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,4,4.277000000e-05,1.002391300e-01,2.550640000e-04,1.003264340e-01,1.003264340e-01,-1.000000000e+00,-1.000000000e+00,16.053723,16.067705,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,5,3.060000000e-05,1.005536640e-01,1.333960000e-04,1.006463340e-01,1.006463340e-01,-1.000000000e+00,-1.000000000e+00,16.002696,16.017445,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,6,3.824200000e-05,9.965314800e-02,1.637680000e-04,9.974492200e-02,9.974492200e-02,-1.000000000e+00,-1.000000000e+00,16.147316,16.162186,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,7,3.176800000e-05,9.999676600e-02,1.793610000e-04,1.000858320e-01,1.000858320e-01,-1.000000000e+00,-1.000000000e+00,16.092315,16.106648,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,8,3.095700000e-05,1.014239390e-01,1.095674000e-03,1.015243230e-01,1.015243230e-01,-1.000000000e+00,-1.000000000e+00,15.864304,15.880006,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,9,4.335900000e-05,9.995165200e-02,3.660340000e-04,1.000573170e-01,1.000573170e-01,-1.000000000e+00,-1.000000000e+00,16.096901,16.113918,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,10,3.104200000e-05,9.989437400e-02,1.988180000e-04,9.997619100e-02,9.997619100e-02,-1.000000000e+00,-1.000000000e+00,16.109963,16.123158,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,11,3.607900000e-05,1.016459180e-01,4.612450000e-04,1.017710680e-01,1.017710680e-01,-1.000000000e+00,-1.000000000e+00,15.825841,15.845326,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,12,4.195700000e-05,1.017328140e-01,1.656679000e-03,1.018529170e-01,1.018529170e-01,-1.000000000e+00,-1.000000000e+00,15.813123,15.831792,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,13,4.251400000e-05,1.004895550e-01,3.741720000e-04,1.005871120e-01,1.005871120e-01,-1.000000000e+00,-1.000000000e+00,16.012118,16.027663,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,14,3.670300000e-05,1.012440260e-01,8.254260000e-04,1.013364850e-01,1.013364850e-01,-1.000000000e+00,-1.000000000e+00,15.893710,15.908225,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,15,2.838100000e-05,9.953372100e-02,1.495570000e-04,9.962315700e-02,9.962315700e-02,-1.000000000e+00,-1.000000000e+00,16.167052,16.181579,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,16,4.378000000e-05,1.000475150e-01,2.045340000e-04,1.001406000e-01,1.001406000e-01,-1.000000000e+00,-1.000000000e+00,16.083514,16.098478,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,17,2.994200000e-05,1.029573720e-01,1.148075000e-03,1.030527640e-01,1.030527640e-01,-1.000000000e+00,-1.000000000e+00,15.629011,15.643491,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,18,4.075300000e-05,1.005804610e-01,3.231870000e-04,1.006719150e-01,1.006719150e-01,-1.000000000e+00,-1.000000000e+00,15.998630,16.013177,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,19,4.545000000e-05,9.979638500e-02,1.170150000e-04,9.987959400e-02,9.987959400e-02,-1.000000000e+00,-1.000000000e+00,16.125543,16.138989,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,4,2,2,20,3.078000000e-05,1.010269660e-01,3.806280000e-04,1.011920750e-01,1.011920750e-01,-1.000000000e+00,-1.000000000e+00,15.916392,15.942404,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,1,6.861000000e-05,1.009228310e-01,1.959360000e-04,1.011272120e-01,1.011272120e-01,-1.000000000e+00,-1.000000000e+00,31.853202,31.917708,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,2,7.024300000e-05,1.003885460e-01,9.324200000e-04,1.005506040e-01,1.005506040e-01,-1.000000000e+00,-1.000000000e+00,32.035864,32.087580,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,3,6.727300000e-05,1.006496800e-01,7.697710000e-04,1.008394480e-01,1.008394480e-01,-1.000000000e+00,-1.000000000e+00,31.944101,32.004329,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,4,7.648400000e-05,1.004160070e-01,8.834270000e-04,1.006095050e-01,1.006095050e-01,-1.000000000e+00,-1.000000000e+00,32.017109,32.078805,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,5,9.013800000e-05,1.039625960e-01,3.334054000e-03,1.041413430e-01,1.041413430e-01,-1.000000000e+00,-1.000000000e+00,30.931284,30.984466,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,6,8.048000000e-05,1.125152810e-01,1.245138100e-02,1.127194860e-01,1.127194860e-01,-1.000000000e+00,-1.000000000e+00,28.577361,28.629227,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,7,1.005980000e-04,1.002871270e-01,1.958990000e-04,1.004707010e-01,1.004707010e-01,-1.000000000e+00,-1.000000000e+00,32.061342,32.120029,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,8,7.497000000e-05,1.012471290e-01,6.351340000e-04,1.014403590e-01,1.014403590e-01,-1.000000000e+00,-1.000000000e+00,31.754871,31.815475,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,9,6.942500000e-05,1.013466790e-01,1.625700000e-04,1.015105100e-01,1.015105100e-01,-1.000000000e+00,-1.000000000e+00,31.732926,31.784223,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,10,7.691000000e-05,1.008138030e-01,6.134240000e-04,1.009803710e-01,1.009803710e-01,-1.000000000e+00,-1.000000000e+00,31.899521,31.952227,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,11,7.397800000e-05,1.008318190e-01,5.361510000e-04,1.010531800e-01,1.010531800e-01,-1.000000000e+00,-1.000000000e+00,31.876537,31.946518,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,12,8.054000000e-05,1.028725740e-01,1.198297000e-03,1.030775660e-01,1.030775660e-01,-1.000000000e+00,-1.000000000e+00,31.250500,31.312772,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,13,9.560900000e-05,1.015235750e-01,1.012803000e-03,1.017333370e-01,1.017333370e-01,-1.000000000e+00,-1.000000000e+00,31.663421,31.728842,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,14,9.603400000e-05,1.009969010e-01,8.143940000e-04,1.011800720e-01,1.011800720e-01,-1.000000000e+00,-1.000000000e+00,31.836560,31.894300,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,15,7.445000000e-05,1.007289740e-01,4.824420000e-04,1.009287490e-01,1.009287490e-01,-1.000000000e+00,-1.000000000e+00,31.915837,31.979135,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,16,7.321300000e-05,1.006824570e-01,5.651050000e-04,1.008722160e-01,1.008722160e-01,-1.000000000e+00,-1.000000000e+00,31.933724,31.993910,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,17,6.011500000e-05,1.034148480e-01,1.634238000e-03,1.036083440e-01,1.036083440e-01,-1.000000000e+00,-1.000000000e+00,31.090406,31.148578,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,18,6.438000000e-05,1.004102980e-01,6.758360000e-04,1.005835870e-01,1.005835870e-01,-1.000000000e+00,-1.000000000e+00,32.025359,32.080629,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,19,7.478200000e-05,1.002426810e-01,5.558450000e-04,1.004016870e-01,1.004016870e-01,-1.000000000e+00,-1.000000000e+00,32.083380,32.134271,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,4,2,2,20,7.150500000e-05,1.013777130e-01,2.302210000e-04,1.015740730e-01,1.015740730e-01,-1.000000000e+00,-1.000000000e+00,31.713068,31.774493,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,1,9.420000000e-05,1.115258820e-01,8.318170000e-04,1.117670330e-01,1.117670330e-01,-1.000000000e+00,-1.000000000e+00,38.427855,38.510947,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,2,9.914400000e-05,1.144413420e-01,8.218520000e-04,1.147351000e-01,1.147351000e-01,-1.000000000e+00,-1.000000000e+00,37.433770,37.529858,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,3,1.083440000e-04,1.110685990e-01,4.565070000e-04,1.113365830e-01,1.113365830e-01,-1.000000000e+00,-1.000000000e+00,38.576425,38.669501,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,4,1.038350000e-04,1.100329090e-01,4.266420000e-04,1.102520390e-01,1.102520390e-01,-1.000000000e+00,-1.000000000e+00,38.955899,39.033479,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,5,9.855200000e-05,1.118303840e-01,2.844700000e-04,1.120535240e-01,1.120535240e-01,-1.000000000e+00,-1.000000000e+00,38.329605,38.406086,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,6,9.435100000e-05,1.118773290e-01,2.780810000e-04,1.120995450e-01,1.120995450e-01,-1.000000000e+00,-1.000000000e+00,38.313869,38.389970,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,7,9.102500000e-05,1.116645320e-01,9.871630000e-04,1.118953930e-01,1.118953930e-01,-1.000000000e+00,-1.000000000e+00,38.383772,38.463129,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,8,9.491900000e-05,1.117127220e-01,3.272780000e-04,1.119517290e-01,1.119517290e-01,-1.000000000e+00,-1.000000000e+00,38.364457,38.446537,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,9,1.007470000e-04,1.123609080e-01,4.750390000e-04,1.129264320e-01,1.129264320e-01,-1.000000000e+00,-1.000000000e+00,38.033322,38.224747,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,10,1.071690000e-04,1.136202220e-01,3.756560000e-04,1.139198700e-01,1.139198700e-01,-1.000000000e+00,-1.000000000e+00,37.701652,37.801082,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,11,1.052240000e-04,1.135023930e-01,3.425180000e-04,1.137961990e-01,1.137961990e-01,-1.000000000e+00,-1.000000000e+00,37.742625,37.840324,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,12,1.087130000e-04,1.117951710e-01,6.181460000e-04,1.120199520e-01,1.120199520e-01,-1.000000000e+00,-1.000000000e+00,38.341092,38.418183,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,13,9.552800000e-05,1.094161460e-01,3.153690000e-04,1.096351020e-01,1.096351020e-01,-1.000000000e+00,-1.000000000e+00,39.175111,39.253506,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,14,1.001110000e-04,1.125163850e-01,5.905390000e-04,1.127751670e-01,1.127751670e-01,-1.000000000e+00,-1.000000000e+00,38.084335,38.171928,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,15,1.006000000e-04,1.132582540e-01,9.376090000e-04,1.135081790e-01,1.135081790e-01,-1.000000000e+00,-1.000000000e+00,37.838395,37.921892,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,16,7.478100000e-05,1.133869440e-01,2.381560000e-04,1.136214550e-01,1.136214550e-01,-1.000000000e+00,-1.000000000e+00,37.800672,37.878852,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,17,9.928200000e-05,1.102823760e-01,3.422070000e-04,1.104814890e-01,1.104814890e-01,-1.000000000e+00,-1.000000000e+00,38.874995,38.945183,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,18,1.031390000e-04,1.126233560e-01,9.273280000e-04,1.128580930e-01,1.128580930e-01,-1.000000000e+00,-1.000000000e+00,38.056352,38.135671,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,19,7.617000000e-05,1.113671080e-01,2.608020000e-04,1.116177000e-01,1.116177000e-01,-1.000000000e+00,-1.000000000e+00,38.479267,38.565851,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,4,2,2,20,1.173440000e-04,1.120463740e-01,7.994970000e-04,1.126551990e-01,1.126551990e-01,-1.000000000e+00,-1.000000000e+00,38.124892,38.332051,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,1,3.397910000e-04,4.383424570e-01,7.774978600e-02,4.391414970e-01,4.391414970e-01,-1.000000000e+00,-1.000000000e+00,24.450931,24.495501,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,2,3.362300000e-04,4.376836120e-01,2.548343200e-02,4.384888070e-01,4.384888070e-01,-1.000000000e+00,-1.000000000e+00,24.487326,24.532374,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,3,3.309970000e-04,4.407992910e-01,5.669541700e-02,4.416029740e-01,4.416029740e-01,-1.000000000e+00,-1.000000000e+00,24.314642,24.358973,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,4,3.475700000e-04,4.399307250e-01,2.992387400e-02,4.407525050e-01,4.407525050e-01,-1.000000000e+00,-1.000000000e+00,24.361559,24.407066,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,5,3.317540000e-04,4.404853220e-01,6.946748300e-02,4.413186170e-01,4.413186170e-01,-1.000000000e+00,-1.000000000e+00,24.330309,24.376336,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,6,3.313750000e-04,4.387978760e-01,2.948715200e-02,4.396210400e-01,4.396210400e-01,-1.000000000e+00,-1.000000000e+00,24.424259,24.470078,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,7,3.425720000e-04,4.394010750e-01,7.252072400e-02,4.402048560e-01,4.402048560e-01,-1.000000000e+00,-1.000000000e+00,24.391867,24.436486,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,8,3.460330000e-04,4.401734700e-01,2.657627900e-02,4.413018360e-01,4.413018360e-01,-1.000000000e+00,-1.000000000e+00,24.331234,24.393606,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,9,3.354290000e-04,4.418218660e-01,6.605919600e-02,4.426439560e-01,4.426439560e-01,-1.000000000e+00,-1.000000000e+00,24.257460,24.302596,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,10,3.427830000e-04,4.396103070e-01,2.719721000e-02,4.404146270e-01,4.404146270e-01,-1.000000000e+00,-1.000000000e+00,24.380249,24.424856,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,4,2,2,11,3.400070000e-04,4.412503570e-01,7.288223300e-02,4.420397610e-01,4.420397610e-01,-1.000000000e+00,-1.000000000e+00,24.290616,24.334073,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
