kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,4,3.139999993e-07,3.595670870e-01,2.103202000e-03,3.598653010e-01,3.598653010e-01,-1.000000000e+00,-1.000000000e+00,8.951198,8.958622,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,5,3.330000000e-07,3.618373900e-01,2.756248000e-03,3.621237690e-01,3.621237690e-01,-1.000000000e+00,-1.000000000e+00,8.895372,8.902412,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,6,3.169999996e-07,3.635233800e-01,1.384644000e-03,3.638213350e-01,3.638213350e-01,-1.000000000e+00,-1.000000000e+00,8.853866,8.861123,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,7,3.170000005e-07,3.660800660e-01,8.371980000e-04,3.664035840e-01,3.664035840e-01,-1.000000000e+00,-1.000000000e+00,8.791468,8.799238,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,8,3.000000000e-07,3.667837380e-01,6.800160000e-04,3.671327640e-01,3.671327640e-01,-1.000000000e+00,-1.000000000e+00,8.774007,8.782356,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,9,6.029999993e-07,3.649083840e-01,7.483470000e-04,3.653969790e-01,3.653969790e-01,-1.000000000e+00,-1.000000000e+00,8.815687,8.827491,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,10,2.859999997e-07,3.633199390e-01,3.264840000e-04,3.636296610e-01,3.636296610e-01,-1.000000000e+00,-1.000000000e+00,8.858533,8.866085,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,11,2.790000000e-07,3.659609660e-01,3.413630000e-04,3.663026080e-01,3.663026080e-01,-1.000000000e+00,-1.000000000e+00,8.793892,8.802101,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,12,3.819999996e-07,3.649696350e-01,3.389840000e-04,3.652525620e-01,3.652525620e-01,-1.000000000e+00,-1.000000000e+00,8.819173,8.826010,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,13,2.659999998e-07,3.646666990e-01,1.718584000e-03,3.649930570e-01,3.649930570e-01,-1.000000000e+00,-1.000000000e+00,8.825443,8.833341,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,14,6.429999999e-07,3.639508610e-01,1.006382000e-03,3.642641950e-01,3.642641950e-01,-1.000000000e+00,-1.000000000e+00,8.843102,8.850715,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,15,5.420000004e-07,3.646089970e-01,9.819840000e-04,3.649279730e-01,3.649279730e-01,-1.000000000e+00,-1.000000000e+00,8.827017,8.834739,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,16,3.329999991e-07,3.643168780e-01,1.679385000e-03,3.646279240e-01,3.646279240e-01,-1.000000000e+00,-1.000000000e+00,8.834281,8.841823,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,17,2.660000007e-07,3.699548790e-01,7.021840000e-04,3.704073910e-01,3.704073910e-01,-1.000000000e+00,-1.000000000e+00,8.696440,8.707077,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,18,3.100000008e-07,3.601517880e-01,1.141482000e-03,3.604368660e-01,3.604368660e-01,-1.000000000e+00,-1.000000000e+00,8.937003,8.944077,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,19,2.839999986e-07,3.626838770e-01,7.434700000e-04,3.630052860e-01,3.630052860e-01,-1.000000000e+00,-1.000000000e+00,8.873770,8.881634,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,2,1,2,20,3.230000001e-07,3.618871700e-01,1.082789000e-03,3.621638110e-01,3.621638110e-01,-1.000000000e+00,-1.000000000e+00,8.894388,8.901187,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,1,2.339999998e-07,5.780920520e-01,7.472780000e-04,5.785300990e-01,5.785300990e-01,-1.000000000e+00,-1.000000000e+00,7.423931,7.429556,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,2,2.470000000e-07,5.762979210e-01,1.800820000e-03,5.767019720e-01,5.767019720e-01,-1.000000000e+00,-1.000000000e+00,7.447464,7.452686,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,3,2.510000003e-07,5.784980430e-01,1.885904000e-03,5.789053970e-01,5.789053970e-01,-1.000000000e+00,-1.000000000e+00,7.419118,7.424342,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,4,2.879999998e-07,5.826113540e-01,2.788768000e-03,5.832747320e-01,5.832747320e-01,-1.000000000e+00,-1.000000000e+00,7.363541,7.371925,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,5,3.389999996e-07,5.797612630e-01,1.248350000e-03,5.802124890e-01,5.802124890e-01,-1.000000000e+00,-1.000000000e+00,7.402404,7.408165,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,6,3.079999997e-07,5.764812140e-01,7.468110000e-04,5.769023940e-01,5.769023940e-01,-1.000000000e+00,-1.000000000e+00,7.444877,7.450316,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,7,2.559999999e-07,5.804860160e-01,8.935940000e-04,5.808718720e-01,5.808718720e-01,-1.000000000e+00,-1.000000000e+00,7.394001,7.398916,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,8,3.150000012e-07,5.848855120e-01,2.509993000e-03,5.853090490e-01,5.853090490e-01,-1.000000000e+00,-1.000000000e+00,7.337948,7.343262,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,9,3.099999990e-07,5.856679750e-01,2.307433000e-03,5.863090740e-01,5.863090740e-01,-1.000000000e+00,-1.000000000e+00,7.325432,7.333451,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,10,3.189999997e-07,5.832738550e-01,1.955042000e-03,5.837304270e-01,5.837304270e-01,-1.000000000e+00,-1.000000000e+00,7.357792,7.363552,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,11,4.419999993e-07,5.851765320e-01,1.914795000e-03,5.855928950e-01,5.855928950e-01,-1.000000000e+00,-1.000000000e+00,7.334391,7.339610,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,12,2.580000000e-07,5.846253200e-01,6.501680000e-04,5.850527490e-01,5.850527490e-01,-1.000000000e+00,-1.000000000e+00,7.341162,7.346530,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,13,3.010000000e-07,5.755512510e-01,2.347298000e-03,5.759177540e-01,5.759177540e-01,-1.000000000e+00,-1.000000000e+00,7.457605,7.462354,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,14,5.470000009e-07,5.756181090e-01,2.053232000e-03,5.760156030e-01,5.760156030e-01,-1.000000000e+00,-1.000000000e+00,7.456338,7.461487,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,15,6.209999999e-07,5.806820660e-01,2.396060000e-03,5.810678840e-01,5.810678840e-01,-1.000000000e+00,-1.000000000e+00,7.391507,7.396418,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,16,4.080000000e-07,5.761122990e-01,2.003952000e-03,5.766650840e-01,5.766650840e-01,-1.000000000e+00,-1.000000000e+00,7.447941,7.455087,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,17,3.159999995e-07,5.845615280e-01,4.911220000e-04,5.849779330e-01,5.849779330e-01,-1.000000000e+00,-1.000000000e+00,7.342101,7.347331,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,18,3.149999994e-07,5.777421970e-01,2.159864000e-03,5.781462260e-01,5.781462260e-01,-1.000000000e+00,-1.000000000e+00,7.428860,7.434055,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,19,3.140000011e-07,5.799479280e-01,1.784324000e-03,5.803718780e-01,5.803718780e-01,-1.000000000e+00,-1.000000000e+00,7.400371,7.405781,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,2,1,2,20,2.399999985e-07,5.784475570e-01,2.597819000e-03,5.788744010e-01,5.788744010e-01,-1.000000000e+00,-1.000000000e+00,7.419515,7.424990,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,1,4.030000014e-07,1.455092878e+00,9.236380000e-04,1.456016919e+00,1.456016919e+00,-1.000000000e+00,-1.000000000e+00,7.374515,7.379198,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,2,4.669999996e-07,1.444887135e+00,2.536951000e-03,1.446192149e+00,1.446192149e+00,-1.000000000e+00,-1.000000000e+00,7.424614,7.431320,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,3,8.209999987e-07,1.448796776e+00,2.296112000e-03,1.449655611e+00,1.449655611e+00,-1.000000000e+00,-1.000000000e+00,7.406875,7.411266,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,4,4.220000012e-07,1.445310900e+00,1.615713000e-03,1.446188323e+00,1.446188323e+00,-1.000000000e+00,-1.000000000e+00,7.424633,7.429141,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,5,4.110000003e-07,1.448310956e+00,2.058629000e-03,1.449627275e+00,1.449627275e+00,-1.000000000e+00,-1.000000000e+00,7.407020,7.413752,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,6,3.880000001e-07,1.446421449e+00,1.869270000e-03,1.447256581e+00,1.447256581e+00,-1.000000000e+00,-1.000000000e+00,7.419153,7.423437,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,7,2.719999976e-07,1.422186845e+00,4.697922000e-03,1.423047014e+00,1.423047014e+00,-1.000000000e+00,-1.000000000e+00,7.545371,7.549935,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,8,2.509999995e-07,1.442304509e+00,1.174762000e-02,1.443298687e+00,1.443298687e+00,-1.000000000e+00,-1.000000000e+00,7.439498,7.444626,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,9,2.630000004e-07,1.446020859e+00,9.400984000e-03,1.446976586e+00,1.446976586e+00,-1.000000000e+00,-1.000000000e+00,7.420589,7.425493,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,10,2.630000004e-07,1.442109803e+00,8.747362000e-03,1.442964973e+00,1.442964973e+00,-1.000000000e+00,-1.000000000e+00,7.441219,7.445632,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,11,2.750000014e-07,1.451283780e+00,1.095767500e-02,1.452111120e+00,1.452111120e+00,-1.000000000e+00,-1.000000000e+00,7.394350,7.398566,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,12,2.919999993e-07,1.449533694e+00,6.397671000e-03,1.450389068e+00,1.450389068e+00,-1.000000000e+00,-1.000000000e+00,7.403130,7.407498,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,13,4.310000001e-07,1.434663661e+00,1.025437500e-02,1.435504954e+00,1.435504954e+00,-1.000000000e+00,-1.000000000e+00,7.479889,7.484276,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,14,4.279999999e-07,1.454404482e+00,7.884280000e-03,1.455283749e+00,1.455283749e+00,-1.000000000e+00,-1.000000000e+00,7.378230,7.382691,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,15,3.329999991e-07,1.472108311e+00,9.414730000e-04,1.473050117e+00,1.473050117e+00,-1.000000000e+00,-1.000000000e+00,7.289242,7.293905,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,16,3.780000029e-07,1.470534515e+00,1.252315000e-03,1.471383769e+00,1.471383769e+00,-1.000000000e+00,-1.000000000e+00,7.297497,7.301711,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,17,4.549999986e-07,1.471506928e+00,8.941760000e-04,1.472354699e+00,1.472354699e+00,-1.000000000e+00,-1.000000000e+00,7.292684,7.296886,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,18,3.449999966e-07,1.470623444e+00,8.393700000e-04,1.471463159e+00,1.471463159e+00,-1.000000000e+00,-1.000000000e+00,7.297103,7.301270,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,19,3.789999994e-07,1.469390929e+00,1.146586000e-03,1.470248134e+00,1.470248134e+00,-1.000000000e+00,-1.000000000e+00,7.303133,7.307394,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,2,1,2,20,4.830000009e-07,1.473931559e+00,1.414186000e-03,1.474811414e+00,1.474811414e+00,-1.000000000e+00,-1.000000000e+00,7.280536,7.284883,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,1,3.819999996e-07,2.514079483e+00,4.104359000e-03,2.515542945e+00,2.515542945e+00,-1.000000000e+00,-1.000000000e+00,6.829488,6.833463,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,2,1,2,2,3.150000012e-07,2.497276919e+00,1.975703000e-03,2.498767027e+00,2.498767027e+00,-1.000000000e+00,-1.000000000e+00,6.875339,6.879441,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
