kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,3,1,1,1,17,3.430000000e-07,3.464911330e-01,1.682500000e-04,3.466597260e-01,3.466597260e-01,-1.000000000e+00,-1.000000000e+00,4.646091,4.648352,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,1,1,1,18,4.070000017e-07,3.356129670e-01,6.099000000e-05,3.356743640e-01,3.356743640e-01,-1.000000000e+00,-1.000000000e+00,4.798140,4.799018,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,1,1,1,19,4.069999999e-07,3.340578640e-01,6.703000000e-05,3.341253010e-01,3.341253010e-01,-1.000000000e+00,-1.000000000e+00,4.820385,4.821359,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,3,1,1,1,20,1.048000000e-06,3.341669020e-01,6.118800000e-05,3.342291380e-01,3.342291380e-01,-1.000000000e+00,-1.000000000e+00,4.818888,4.819785,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,1,1.159000000e-06,6.907551540e-01,1.238040000e-04,6.908801170e-01,6.908801170e-01,-1.000000000e+00,-1.000000000e+00,4.662496,4.663339,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,2,3.949999998e-07,6.938345240e-01,3.242210000e-04,6.941591400e-01,6.941591400e-01,-1.000000000e+00,-1.000000000e+00,4.640471,4.642642,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,3,2.569999999e-07,6.932168230e-01,1.285970000e-04,6.933456770e-01,6.933456770e-01,-1.000000000e+00,-1.000000000e+00,4.645916,4.646779,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,4,1.106000000e-06,6.946138400e-01,1.237510000e-04,6.947386970e-01,6.947386970e-01,-1.000000000e+00,-1.000000000e+00,4.636600,4.637433,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,5,3.360000003e-07,6.945307620e-01,1.243150000e-04,6.946554130e-01,6.946554130e-01,-1.000000000e+00,-1.000000000e+00,4.637156,4.637988,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,6,3.940000006e-07,6.926383380e-01,3.332430000e-04,6.929719750e-01,6.929719750e-01,-1.000000000e+00,-1.000000000e+00,4.648421,4.650660,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,7,3.470000003e-07,6.851678970e-01,1.277770000e-04,6.852960210e-01,6.852960210e-01,-1.000000000e+00,-1.000000000e+00,4.700488,4.701367,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,8,1.041999999e-06,6.925520030e-01,1.235780000e-04,6.926766230e-01,6.926766230e-01,-1.000000000e+00,-1.000000000e+00,4.650403,4.651240,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,9,3.100000008e-07,6.863894930e-01,1.239880000e-04,6.865137910e-01,6.865137910e-01,-1.000000000e+00,-1.000000000e+00,4.692150,4.692999,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,10,3.350000011e-07,6.890884480e-01,1.254760000e-04,6.892142590e-01,6.892142590e-01,-1.000000000e+00,-1.000000000e+00,4.673765,4.674618,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,11,3.139999993e-07,6.906193130e-01,3.359900000e-04,6.909556170e-01,6.909556170e-01,-1.000000000e+00,-1.000000000e+00,4.661986,4.664256,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,12,3.470000003e-07,6.894604220e-01,1.281790000e-04,6.895889480e-01,6.895889480e-01,-1.000000000e+00,-1.000000000e+00,4.671225,4.672096,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,13,1.009999998e-06,6.967514250e-01,1.243260000e-04,6.968767610e-01,6.968767610e-01,-1.000000000e+00,-1.000000000e+00,4.622375,4.623206,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,14,2.880000007e-07,6.909069540e-01,1.244620000e-04,6.910317040e-01,6.910317040e-01,-1.000000000e+00,-1.000000000e+00,4.661473,4.662314,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,15,2.360000000e-07,6.943005220e-01,1.306460000e-04,6.944314040e-01,6.944314040e-01,-1.000000000e+00,-1.000000000e+00,4.638652,4.639526,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,16,4.320000002e-07,6.884394120e-01,1.224020000e-04,6.885622460e-01,6.885622460e-01,-1.000000000e+00,-1.000000000e+00,4.678191,4.679025,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,17,2.790000000e-07,6.921437320e-01,1.250760000e-04,6.922690870e-01,6.922690870e-01,-1.000000000e+00,-1.000000000e+00,4.653141,4.653983,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,18,2.059999993e-07,6.909149500e-01,3.352430000e-04,6.912503990e-01,6.912503990e-01,-1.000000000e+00,-1.000000000e+00,4.659998,4.662260,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,19,3.020000001e-07,6.922579260e-01,1.231600000e-04,6.923813880e-01,6.923813880e-01,-1.000000000e+00,-1.000000000e+00,4.652386,4.653216,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,1,1,1,20,3.090000007e-07,6.852328560e-01,1.279320000e-04,6.853610970e-01,6.853610970e-01,-1.000000000e+00,-1.000000000e+00,4.700041,4.700921,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,1,1.052000000e-06,1.104534055e+00,1.737400000e-04,1.104708847e+00,1.104708847e+00,-1.000000000e+00,-1.000000000e+00,3.887873,3.888488,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,2,4.009999994e-07,1.100445906e+00,4.459920000e-04,1.100892299e+00,1.100892299e+00,-1.000000000e+00,-1.000000000e+00,3.901351,3.902934,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,3,2.010000006e-07,1.097996373e+00,1.746830000e-04,1.098171257e+00,1.098171257e+00,-1.000000000e+00,-1.000000000e+00,3.911018,3.911641,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,4,1.050000000e-06,1.094931307e+00,1.733120000e-04,1.095105669e+00,1.095105669e+00,-1.000000000e+00,-1.000000000e+00,3.921966,3.922591,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,5,5.760000015e-07,1.091422958e+00,5.116570000e-04,1.091935191e+00,1.091935191e+00,-1.000000000e+00,-1.000000000e+00,3.933354,3.935200,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,6,2.250000009e-07,1.090523512e+00,1.792130000e-04,1.090702950e+00,1.090702950e+00,-1.000000000e+00,-1.000000000e+00,3.937797,3.938445,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,7,1.059999999e-06,1.086414899e+00,1.747690000e-04,1.086590728e+00,1.086590728e+00,-1.000000000e+00,-1.000000000e+00,3.952700,3.953340,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,8,3.310000007e-07,1.095200497e+00,1.753230000e-04,1.095376151e+00,1.095376151e+00,-1.000000000e+00,-1.000000000e+00,3.920998,3.921627,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,9,2.170000002e-07,1.086814171e+00,1.751610000e-04,1.086989549e+00,1.086989549e+00,-1.000000000e+00,-1.000000000e+00,3.951250,3.951887,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,10,1.989999987e-07,1.091646119e+00,4.485610000e-04,1.092094879e+00,1.092094879e+00,-1.000000000e+00,-1.000000000e+00,3.932779,3.934395,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,11,2.929999994e-07,1.119929285e+00,1.825870000e-04,1.120112165e+00,1.120112165e+00,-1.000000000e+00,-1.000000000e+00,3.834408,3.835034,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,12,1.119000000e-06,1.121217874e+00,1.665590000e-04,1.121385552e+00,1.121385552e+00,-1.000000000e+00,-1.000000000e+00,3.830054,3.830627,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,13,2.770000016e-07,1.120171042e+00,1.865000000e-04,1.120357819e+00,1.120357819e+00,-1.000000000e+00,-1.000000000e+00,3.833567,3.834207,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,14,2.460000026e-07,1.113545750e+00,1.659460000e-04,1.113711942e+00,1.113711942e+00,-1.000000000e+00,-1.000000000e+00,3.856444,3.857019,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,15,2.139999999e-07,1.117673980e+00,4.381940000e-04,1.118112388e+00,1.118112388e+00,-1.000000000e+00,-1.000000000e+00,3.841266,3.842773,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,16,1.989999987e-07,1.106825154e+00,1.734570000e-04,1.106998810e+00,1.106998810e+00,-1.000000000e+00,-1.000000000e+00,3.879830,3.880439,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,17,1.161000000e-06,1.109791294e+00,1.708990000e-04,1.109963354e+00,1.109963354e+00,-1.000000000e+00,-1.000000000e+00,3.869468,3.870068,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,18,2.340000016e-07,1.112715678e+00,1.702960000e-04,1.112886208e+00,1.112886208e+00,-1.000000000e+00,-1.000000000e+00,3.859305,3.859896,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,19,2.700000010e-07,1.107644737e+00,1.731460000e-04,1.107818153e+00,1.107818153e+00,-1.000000000e+00,-1.000000000e+00,3.876961,3.877568,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,1,1,1,20,2.720000012e-07,1.110979858e+00,1.730520000e-04,1.111153182e+00,1.111153182e+00,-1.000000000e+00,-1.000000000e+00,3.865324,3.865927,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,1,1.140000000e-06,2.811125502e+00,1.156496000e-03,2.812283138e+00,2.812283138e+00,-1.000000000e+00,-1.000000000e+00,3.818043,3.819615,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,2,9.580000011e-07,2.804985352e+00,4.431640000e-04,2.805429474e+00,2.805429474e+00,-1.000000000e+00,-1.000000000e+00,3.827371,3.827977,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,3,2.730000013e-07,2.774752973e+00,1.072201000e-03,2.775825447e+00,2.775825447e+00,-1.000000000e+00,-1.000000000e+00,3.868189,3.869684,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,4,4.830000009e-07,2.749055045e+00,4.410480000e-04,2.749496576e+00,2.749496576e+00,-1.000000000e+00,-1.000000000e+00,3.905231,3.905858,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,5,1.287000000e-06,2.744970216e+00,4.483190000e-04,2.745419822e+00,2.745419822e+00,-1.000000000e+00,-1.000000000e+00,3.911030,3.911670,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,6,2.920000028e-07,2.736208947e+00,1.076786000e-03,2.737286025e+00,2.737286025e+00,-1.000000000e+00,-1.000000000e+00,3.922651,3.924195,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,7,2.010000024e-07,2.816475217e+00,4.404080000e-04,2.816915826e+00,2.816915826e+00,-1.000000000e+00,-1.000000000e+00,3.811764,3.812360,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,8,3.109999938e-07,2.808002399e+00,4.311140000e-04,2.808433824e+00,2.808433824e+00,-1.000000000e+00,-1.000000000e+00,3.823276,3.823864,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,9,3.079999971e-07,2.807343274e+00,4.434700000e-04,2.807787052e+00,2.807787052e+00,-1.000000000e+00,-1.000000000e+00,3.824157,3.824761,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,10,2.370000018e-07,2.804336253e+00,4.362990000e-04,2.804772789e+00,2.804772789e+00,-1.000000000e+00,-1.000000000e+00,3.828267,3.828863,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,11,2.069999994e-07,2.791660622e+00,4.368940000e-04,2.792097723e+00,2.792097723e+00,-1.000000000e+00,-1.000000000e+00,3.845646,3.846248,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,12,2.969999997e-07,2.787832785e+00,4.326260000e-04,2.788265708e+00,2.788265708e+00,-1.000000000e+00,-1.000000000e+00,3.850931,3.851529,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,13,3.110000009e-07,2.786119355e+00,4.303550000e-04,2.786550021e+00,2.786550021e+00,-1.000000000e+00,-1.000000000e+00,3.853302,3.853897,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,14,2.769999981e-07,2.802694322e+00,4.361560000e-04,2.803130755e+00,2.803130755e+00,-1.000000000e+00,-1.000000000e+00,3.830509,3.831106,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,15,2.409999951e-07,2.791837876e+00,4.329510000e-04,2.792271068e+00,2.792271068e+00,-1.000000000e+00,-1.000000000e+00,3.845407,3.846003,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,16,3.199999981e-07,2.797928898e+00,4.352920000e-04,2.798364510e+00,2.798364510e+00,-1.000000000e+00,-1.000000000e+00,3.837033,3.837631,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,17,2.350000017e-07,2.796295015e+00,1.102044000e-03,2.797397294e+00,2.797397294e+00,-1.000000000e+00,-1.000000000e+00,3.838360,3.839873,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,18,1.043000005e-06,2.811054317e+00,4.459150000e-04,2.811501275e+00,2.811501275e+00,-1.000000000e+00,-1.000000000e+00,3.819105,3.819712,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,19,2.279999904e-07,2.801178389e+00,4.353380000e-04,2.801613955e+00,2.801613955e+00,-1.000000000e+00,-1.000000000e+00,3.832583,3.833179,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,1,1,1,20,2.980000033e-07,2.808160638e+00,4.519570000e-04,2.808612893e+00,2.808612893e+00,-1.000000000e+00,-1.000000000e+00,3.823032,3.823648,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,1,2.243000001e-06,4.783191189e+00,7.491300000e-04,4.783942562e+00,4.783942562e+00,-1.000000000e+00,-1.000000000e+00,3.591153,3.591717,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,1,1,1,2,5.449999989e-07,4.780042784e+00,1.309498000e-03,4.781352827e+00,4.781352827e+00,-1.000000000e+00,-1.000000000e+00,3.593098,3.594083,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
