kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,16384,16384,6,8,1,8,8,4.520000001e-07,7.022310200e-02,2.072859000e-03,7.196599600e-02,7.196599600e-02,-1.000000000e+00,-1.000000000e+00,44.760382,45.871307,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,1,8,9,7.470000001e-07,7.302310000e-02,2.936884000e-03,7.427155700e-02,7.427155700e-02,-1.000000000e+00,-1.000000000e+00,43.370916,44.112417,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,1,8,10,6.280000004e-07,7.045678300e-02,2.239984000e-03,7.191892200e-02,7.191892200e-02,-1.000000000e+00,-1.000000000e+00,44.789680,45.719168,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,1,8,11,5.900000000e-07,7.093528100e-02,2.539128000e-03,7.241300000e-02,7.241300000e-02,-1.000000000e+00,-1.000000000e+00,44.484077,45.410766,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,1,8,12,4.539999998e-07,7.092510200e-02,2.334913000e-03,7.221102700e-02,7.221102700e-02,-1.000000000e+00,-1.000000000e+00,44.608498,45.417284,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,1,8,13,4.569999996e-07,7.096642300e-02,2.385783000e-03,7.277403700e-02,7.277403700e-02,-1.000000000e+00,-1.000000000e+00,44.263388,45.390839,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,1,8,14,4.319999998e-07,7.292353700e-02,3.590034000e-03,7.418591100e-02,7.418591100e-02,-1.000000000e+00,-1.000000000e+00,43.420987,44.172644,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,1,8,15,4.639999998e-07,7.060352100e-02,2.275275000e-03,7.208822500e-02,7.208822500e-02,-1.000000000e+00,-1.000000000e+00,44.684489,45.624148,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,1,8,16,6.610000001e-07,7.182082600e-02,2.181900000e-03,7.337542700e-02,7.337542700e-02,-1.000000000e+00,-1.000000000e+00,43.900603,44.850855,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,1,8,17,1.198000000e-06,7.216810000e-02,2.236025000e-03,7.365873900e-02,7.365873900e-02,-1.000000000e+00,-1.000000000e+00,43.731749,44.635032,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,1,8,18,3.770000001e-07,7.036819600e-02,2.014086000e-03,7.215771900e-02,7.215771900e-02,-1.000000000e+00,-1.000000000e+00,44.641454,45.776724,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,1,8,19,5.960000000e-07,7.239310700e-02,2.093816000e-03,7.408449900e-02,7.408449900e-02,-1.000000000e+00,-1.000000000e+00,43.480425,44.496301,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,1,8,20,3.940000002e-07,7.010923900e-02,2.578256000e-03,7.230498700e-02,7.230498700e-02,-1.000000000e+00,-1.000000000e+00,44.550530,45.945806,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,1,7.700000000e-07,6.967893200e-02,3.111960000e-03,7.149167500e-02,7.149167500e-02,-1.000000000e+00,-1.000000000e+00,60.076468,61.639396,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,2,6.620000002e-07,7.090380500e-02,2.431886000e-03,7.296197800e-02,7.296197800e-02,-1.000000000e+00,-1.000000000e+00,58.865829,60.574567,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,3,4.880000000e-07,6.981030000e-02,3.027524000e-03,7.164911400e-02,7.164911400e-02,-1.000000000e+00,-1.000000000e+00,59.944458,61.523404,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,4,5.540000001e-07,6.942411500e-02,2.546177000e-03,7.191909700e-02,7.191909700e-02,-1.000000000e+00,-1.000000000e+00,59.719427,61.865640,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,5,3.330000000e-07,6.894270300e-02,2.444990000e-03,7.135306500e-02,7.135306500e-02,-1.000000000e+00,-1.000000000e+00,60.193172,62.297634,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,6,1.172000000e-06,6.934227500e-02,2.760167000e-03,7.183040000e-02,7.183040000e-02,-1.000000000e+00,-1.000000000e+00,59.793170,61.938656,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,7,5.079999998e-07,7.021456100e-02,3.180348000e-03,7.202296400e-02,7.202296400e-02,-1.000000000e+00,-1.000000000e+00,59.633304,61.169183,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,8,7.849999997e-07,6.959239300e-02,3.443986000e-03,7.171969300e-02,7.171969300e-02,-1.000000000e+00,-1.000000000e+00,59.885467,61.716046,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,9,9.580000002e-07,6.950063000e-02,3.308589000e-03,7.169130000e-02,7.169130000e-02,-1.000000000e+00,-1.000000000e+00,59.909184,61.797530,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,10,9.160000003e-07,6.985889700e-02,3.469652000e-03,7.228298800e-02,7.228298800e-02,-1.000000000e+00,-1.000000000e+00,59.418785,61.480606,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,11,8.910000000e-07,6.938594200e-02,2.671660000e-03,7.175608800e-02,7.175608800e-02,-1.000000000e+00,-1.000000000e+00,59.855093,61.899676,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,12,1.383000000e-06,7.011765500e-02,2.498727000e-03,7.259906700e-02,7.259906700e-02,-1.000000000e+00,-1.000000000e+00,59.160089,61.253721,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,13,5.010000002e-07,6.937338600e-02,2.767384000e-03,7.134972400e-02,7.134972400e-02,-1.000000000e+00,-1.000000000e+00,60.195990,61.910879,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,14,5.100000000e-07,6.961671000e-02,2.993035000e-03,7.130274400e-02,7.130274400e-02,-1.000000000e+00,-1.000000000e+00,60.235652,61.694488,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,15,5.979999997e-07,6.913613700e-02,3.628781000e-03,7.143163000e-02,7.143163000e-02,-1.000000000e+00,-1.000000000e+00,60.126968,62.123334,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,16,5.600000001e-07,6.948378200e-02,3.715052000e-03,7.161718300e-02,7.161718300e-02,-1.000000000e+00,-1.000000000e+00,59.971185,61.812515,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,17,4.660000004e-07,7.043106500e-02,3.268316000e-03,7.256041100e-02,7.256041100e-02,-1.000000000e+00,-1.000000000e+00,59.191607,60.981149,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,18,1.504000000e-06,6.912646000e-02,2.662304000e-03,7.152933200e-02,7.152933200e-02,-1.000000000e+00,-1.000000000e+00,60.044840,62.132030,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,19,6.690000003e-07,7.097330000e-02,3.956743000e-03,7.298362100e-02,7.298362100e-02,-1.000000000e+00,-1.000000000e+00,58.848372,60.515254,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,1,8,20,6.180000001e-07,6.987447700e-02,3.101559000e-03,7.176070500e-02,7.176070500e-02,-1.000000000e+00,-1.000000000e+00,59.851242,61.466897,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,1,4.659999999e-07,1.013719800e-01,6.437703000e-03,1.077706350e-01,1.077706350e-01,-1.000000000e+00,-1.000000000e+00,99.632133,105.920968,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,2,7.460000000e-07,1.018568300e-01,6.912567000e-03,1.074948710e-01,1.074948710e-01,-1.000000000e+00,-1.000000000e+00,99.887726,105.416772,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,3,3.249999998e-07,1.001615660e-01,7.826426000e-03,1.073967820e-01,1.073967820e-01,-1.000000000e+00,-1.000000000e+00,99.978957,107.200982,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,4,1.095000000e-06,9.965985800e-02,6.317847000e-03,1.055531850e-01,1.055531850e-01,-1.000000000e+00,-1.000000000e+00,101.725194,107.740654,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,5,4.580000001e-07,1.015402050e-01,6.387763000e-03,1.075845740e-01,1.075845740e-01,-1.000000000e+00,-1.000000000e+00,99.804441,105.745485,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,6,3.090000003e-07,1.056192030e-01,7.416426000e-03,1.127959530e-01,1.127959530e-01,-1.000000000e+00,-1.000000000e+00,95.193293,101.661610,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,7,7.119999998e-07,1.009054550e-01,6.098135000e-03,1.070040280e-01,1.070040280e-01,-1.000000000e+00,-1.000000000e+00,100.345926,106.410682,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,8,1.178000000e-06,1.011852300e-01,6.691704000e-03,1.071438150e-01,1.071438150e-01,-1.000000000e+00,-1.000000000e+00,100.215008,106.116458,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,9,6.209999999e-07,1.019575450e-01,6.730164000e-03,1.080302420e-01,1.080302420e-01,-1.000000000e+00,-1.000000000e+00,99.392707,105.312640,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,10,5.229999998e-07,1.003781960e-01,6.567955000e-03,1.062554350e-01,1.062554350e-01,-1.000000000e+00,-1.000000000e+00,101.052885,106.969628,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,11,6.920000000e-07,9.962712800e-02,6.069414000e-03,1.055554620e-01,1.055554620e-01,-1.000000000e+00,-1.000000000e+00,101.723000,107.776049,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,12,7.539999998e-07,1.001043440e-01,6.509987000e-03,1.056120650e-01,1.056120650e-01,-1.000000000e+00,-1.000000000e+00,101.668481,107.262261,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,13,1.071000000e-06,1.013455940e-01,7.178793000e-03,1.082726160e-01,1.082726160e-01,-1.000000000e+00,-1.000000000e+00,99.170212,105.948545,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,14,5.499999998e-07,1.007736970e-01,6.092455000e-03,1.067779650e-01,1.067779650e-01,-1.000000000e+00,-1.000000000e+00,100.558371,106.549810,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,15,6.359999998e-07,1.015503020e-01,6.426230000e-03,1.074391460e-01,1.074391460e-01,-1.000000000e+00,-1.000000000e+00,99.939535,105.734971,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,16,4.319999998e-07,1.014706950e-01,7.262308000e-03,1.077544960e-01,1.077544960e-01,-1.000000000e+00,-1.000000000e+00,99.647055,105.817923,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,17,4.179999999e-07,1.008454570e-01,6.592088000e-03,1.068754350e-01,1.068754350e-01,-1.000000000e+00,-1.000000000e+00,100.466662,106.473991,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,18,4.290000004e-07,1.050430560e-01,6.228612000e-03,1.110698060e-01,1.110698060e-01,-1.000000000e+00,-1.000000000e+00,96.672702,102.219210,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,19,7.570000000e-07,1.008657870e-01,6.580959000e-03,1.067628410e-01,1.067628410e-01,-1.000000000e+00,-1.000000000e+00,100.572616,106.452530,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,1,8,20,5.110000005e-07,1.000612600e-01,6.722132000e-03,1.064913980e-01,1.064913980e-01,-1.000000000e+00,-1.000000000e+00,100.828972,107.308445,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,1,1.031000000e-06,1.608837020e-01,9.001406000e-03,1.694824510e-01,1.694824510e-01,-1.000000000e+00,-1.000000000e+00,101.366655,106.784397,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,2,1.064000000e-06,1.590932620e-01,8.550445000e-03,1.673146660e-01,1.673146660e-01,-1.000000000e+00,-1.000000000e+00,102.679996,107.986152,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,1,8,3,7.350000004e-07,1.607699800e-01,8.963371000e-03,1.697338170e-01,1.697338170e-01,-1.000000000e+00,-1.000000000e+00,101.216537,106.859932,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
