kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,4,5.300000003e-07,5.716292730e-01,1.826707000e-03,5.734565100e-01,5.734565100e-01,-1.000000000e+00,-1.000000000e+00,29.958452,30.054215,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,5,3.409999998e-07,5.719748060e-01,1.478695000e-03,5.734537410e-01,5.734537410e-01,-1.000000000e+00,-1.000000000e+00,29.958596,30.036059,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,6,4.010000003e-07,5.736241100e-01,1.916384000e-03,5.750648840e-01,5.750648840e-01,-1.000000000e+00,-1.000000000e+00,29.874662,29.949699,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,7,3.540000000e-07,5.687397930e-01,1.533281000e-03,5.702734280e-01,5.702734280e-01,-1.000000000e+00,-1.000000000e+00,30.125670,30.206906,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,8,3.050000004e-07,5.746855820e-01,3.210245000e-03,5.776212410e-01,5.776212410e-01,-1.000000000e+00,-1.000000000e+00,29.742447,29.894380,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,9,3.020000001e-07,5.748250940e-01,1.964031000e-03,5.766094430e-01,5.766094430e-01,-1.000000000e+00,-1.000000000e+00,29.794637,29.887125,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,10,3.340000010e-07,5.699437180e-01,1.684524000e-03,5.715259900e-01,5.715259900e-01,-1.000000000e+00,-1.000000000e+00,30.059646,30.143098,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,11,2.919999993e-07,5.728545840e-01,1.687609000e-03,5.743371650e-01,5.743371650e-01,-1.000000000e+00,-1.000000000e+00,29.912515,29.989931,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,12,3.050000004e-07,5.703143140e-01,2.012014000e-03,5.717621660e-01,5.717621660e-01,-1.000000000e+00,-1.000000000e+00,30.047230,30.123510,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,13,3.090000007e-07,5.716202920e-01,2.023877000e-03,5.731389620e-01,5.731389620e-01,-1.000000000e+00,-1.000000000e+00,29.975050,30.054687,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,14,2.510000012e-07,5.598021110e-01,1.700857000e-03,5.613154600e-01,5.613154600e-01,-1.000000000e+00,-1.000000000e+00,30.606442,30.689183,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,15,2.490000011e-07,5.551825670e-01,3.119649000e-03,5.569757160e-01,5.569757160e-01,-1.000000000e+00,-1.000000000e+00,30.844916,30.944540,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,16,4.210000011e-07,5.536155140e-01,1.508149000e-03,5.550828820e-01,5.550828820e-01,-1.000000000e+00,-1.000000000e+00,30.950097,31.032131,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,17,4.150000006e-07,5.426233070e-01,1.471151000e-03,5.440948730e-01,5.440948730e-01,-1.000000000e+00,-1.000000000e+00,31.575135,31.660765,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,18,3.099999990e-07,5.336558910e-01,2.336830000e-03,5.351166630e-01,5.351166630e-01,-1.000000000e+00,-1.000000000e+00,32.104904,32.192785,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,19,4.139999987e-07,5.365292020e-01,2.395424000e-03,5.379681270e-01,5.379681270e-01,-1.000000000e+00,-1.000000000e+00,31.934734,32.020380,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,2,1,2,20,6.799999994e-07,5.351820590e-01,2.731232000e-03,5.366810230e-01,5.366810230e-01,-1.000000000e+00,-1.000000000e+00,32.011322,32.100981,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,1,6.537800000e-05,1.955922260e-01,3.141100000e-05,1.956857660e-01,1.956857660e-01,-1.000000000e+00,-1.000000000e+00,8.230608,8.234544,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,2,7.312400000e-05,1.941763610e-01,3.453300000e-05,1.942827410e-01,1.942827410e-01,-1.000000000e+00,-1.000000000e+00,8.290045,8.294587,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,3,7.074100000e-05,1.948091050e-01,3.115500000e-05,1.949075250e-01,1.949075250e-01,-1.000000000e+00,-1.000000000e+00,8.263471,8.267646,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,4,6.253000000e-05,1.941185580e-01,3.441600000e-05,1.942117670e-01,1.942117670e-01,-1.000000000e+00,-1.000000000e+00,8.293075,8.297057,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,5,6.922600000e-05,1.941702890e-01,3.172000000e-05,1.942697450e-01,1.942697450e-01,-1.000000000e+00,-1.000000000e+00,8.290600,8.294846,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,6,6.416700000e-05,1.954987820e-01,3.203300000e-05,1.955941520e-01,1.955941520e-01,-1.000000000e+00,-1.000000000e+00,8.234463,8.238480,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,7,7.625200000e-05,1.940854130e-01,3.246900000e-05,1.941941340e-01,1.941941340e-01,-1.000000000e+00,-1.000000000e+00,8.293828,8.298474,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,8,6.561700000e-05,1.940243770e-01,3.313400000e-05,1.941201410e-01,1.941201410e-01,-1.000000000e+00,-1.000000000e+00,8.296989,8.301084,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,9,5.706800000e-05,1.942580110e-01,9.034500000e-05,1.944054240e-01,1.944054240e-01,-1.000000000e+00,-1.000000000e+00,8.284814,8.291101,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,10,6.973000000e-05,1.941598850e-01,3.084500000e-05,1.942582450e-01,1.942582450e-01,-1.000000000e+00,-1.000000000e+00,8.291091,8.295291,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,11,5.814300000e-05,1.958643940e-01,3.579400000e-05,1.959583310e-01,1.959583310e-01,-1.000000000e+00,-1.000000000e+00,8.219159,8.223101,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,12,9.155600000e-05,1.940800420e-01,3.054700000e-05,1.942006260e-01,1.942006260e-01,-1.000000000e+00,-1.000000000e+00,8.293551,8.298704,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,13,6.120800000e-05,1.970159320e-01,3.125200000e-05,1.971075950e-01,1.971075950e-01,-1.000000000e+00,-1.000000000e+00,8.171236,8.175038,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,14,8.069600000e-05,1.970512440e-01,3.246000000e-05,1.971632310e-01,1.971632310e-01,-1.000000000e+00,-1.000000000e+00,8.168931,8.173573,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,15,8.273000000e-05,1.939988630e-01,3.196500000e-05,1.941131540e-01,1.941131540e-01,-1.000000000e+00,-1.000000000e+00,8.297288,8.302176,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,16,6.492700000e-05,1.938935280e-01,3.389000000e-05,1.939923450e-01,1.939923450e-01,-1.000000000e+00,-1.000000000e+00,8.302455,8.306686,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,17,7.133100000e-05,1.939277400e-01,3.086700000e-05,1.940285450e-01,1.940285450e-01,-1.000000000e+00,-1.000000000e+00,8.300906,8.305221,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,18,6.198600000e-05,1.940126640e-01,3.049400000e-05,1.941051440e-01,1.941051440e-01,-1.000000000e+00,-1.000000000e+00,8.297630,8.301586,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,19,5.890400000e-05,1.939051720e-01,3.047400000e-05,1.939944730e-01,1.939944730e-01,-1.000000000e+00,-1.000000000e+00,8.302364,8.306188,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,2,2,1,20,6.873300000e-05,1.941249070e-01,9.167300000e-05,1.942853130e-01,1.942853130e-01,-1.000000000e+00,-1.000000000e+00,8.289936,8.296786,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,1,1.843850000e-04,1.984102700e-01,6.075600000e-05,1.986517320e-01,1.986517320e-01,-1.000000000e+00,-1.000000000e+00,16.215441,16.235175,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,2,1.630750000e-04,1.979203440e-01,6.523900000e-05,1.981480660e-01,1.981480660e-01,-1.000000000e+00,-1.000000000e+00,16.256659,16.275363,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,3,1.386340000e-04,1.967357690e-01,6.059200000e-05,1.969324930e-01,1.969324930e-01,-1.000000000e+00,-1.000000000e+00,16.357003,16.373359,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,4,1.299230000e-04,1.995254660e-01,6.237700000e-05,1.997162390e-01,1.997162390e-01,-1.000000000e+00,-1.000000000e+00,16.129011,16.144433,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,5,1.628100000e-04,1.968592890e-01,6.117300000e-05,1.970830810e-01,1.970830810e-01,-1.000000000e+00,-1.000000000e+00,16.344505,16.363086,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,6,1.366870000e-04,1.957202740e-01,6.082000000e-05,1.959171690e-01,1.959171690e-01,-1.000000000e+00,-1.000000000e+00,16.441772,16.458313,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,7,1.390260000e-04,1.982318660e-01,6.279800000e-05,1.984331280e-01,1.984331280e-01,-1.000000000e+00,-1.000000000e+00,16.233305,16.249786,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,8,1.572220000e-04,1.959784610e-01,6.060800000e-05,1.961956930e-01,1.961956930e-01,-1.000000000e+00,-1.000000000e+00,16.418431,16.436630,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,9,1.360100000e-04,1.967929740e-01,1.861550000e-04,1.971151390e-01,1.971151390e-01,-1.000000000e+00,-1.000000000e+00,16.341847,16.368600,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,10,1.598590000e-04,1.956861330e-01,5.985400000e-05,1.959032060e-01,1.959032060e-01,-1.000000000e+00,-1.000000000e+00,16.442944,16.461184,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,11,1.347840000e-04,1.957416000e-01,6.529400000e-05,1.959415660e-01,1.959415660e-01,-1.000000000e+00,-1.000000000e+00,16.439725,16.456520,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,12,1.666940000e-04,1.991068110e-01,6.176000000e-05,1.993352650e-01,1.993352650e-01,-1.000000000e+00,-1.000000000e+00,16.159837,16.178379,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,13,1.667530000e-04,1.971728730e-01,6.115700000e-05,1.973983360e-01,1.973983360e-01,-1.000000000e+00,-1.000000000e+00,16.318402,16.337062,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,14,1.458440000e-04,1.978601540e-01,1.748330000e-04,1.981797950e-01,1.981797950e-01,-1.000000000e+00,-1.000000000e+00,16.254056,16.280314,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,15,2.264610000e-04,1.975018770e-01,6.096100000e-05,1.977802960e-01,1.977802960e-01,-1.000000000e+00,-1.000000000e+00,16.286888,16.309847,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,16,1.628130000e-04,1.983209070e-01,6.194200000e-05,1.985456620e-01,1.985456620e-01,-1.000000000e+00,-1.000000000e+00,16.224104,16.242491,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,17,1.734450000e-04,2.009093800e-01,6.233900000e-05,2.011451640e-01,2.011451640e-01,-1.000000000e+00,-1.000000000e+00,16.014432,16.033226,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,18,1.533350000e-04,1.995817660e-01,6.196400000e-05,1.997970650e-01,1.997970650e-01,-1.000000000e+00,-1.000000000e+00,16.122486,16.139879,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,19,1.330210000e-04,2.007625840e-01,7.877000000e-05,2.009741180e-01,2.009741180e-01,-1.000000000e+00,-1.000000000e+00,16.028061,16.044949,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,2,2,1,20,1.601210000e-04,2.033528910e-01,1.975330000e-04,2.037105450e-01,2.037105450e-01,-1.000000000e+00,-1.000000000e+00,15.812758,15.840569,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,1,2.087020000e-04,1.989846150e-01,8.503300000e-05,1.992758310e-01,1.992758310e-01,-1.000000000e+00,-1.000000000e+00,21.552876,21.584419,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,2,2.074210000e-04,2.009837260e-01,8.959300000e-05,2.012745490e-01,2.012745490e-01,-1.000000000e+00,-1.000000000e+00,21.338849,21.369727,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,3,2.171900000e-04,2.019374300e-01,8.622600000e-05,2.022401180e-01,2.022401180e-01,-1.000000000e+00,-1.000000000e+00,21.236970,21.268802,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,4,2.210330000e-04,2.005017040e-01,8.377600000e-05,2.008064670e-01,2.008064670e-01,-1.000000000e+00,-1.000000000e+00,21.388591,21.421101,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,5,2.194080000e-04,1.990294080e-01,8.538700000e-05,1.993321560e-01,1.993321560e-01,-1.000000000e+00,-1.000000000e+00,21.546786,21.579561,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,6,2.174790000e-04,2.061747730e-01,9.252100000e-05,2.064847730e-01,2.064847730e-01,-1.000000000e+00,-1.000000000e+00,20.800407,20.831682,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,7,2.139900000e-04,1.991575240e-01,8.797700000e-05,1.994546150e-01,1.994546150e-01,-1.000000000e+00,-1.000000000e+00,21.533557,21.565679,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,8,1.999320000e-04,1.947859170e-01,8.228500000e-05,1.950675510e-01,1.950675510e-01,-1.000000000e+00,-1.000000000e+00,22.017846,22.049681,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,9,1.945770000e-04,1.978217970e-01,2.359450000e-04,1.982510760e-01,1.982510760e-01,-1.000000000e+00,-1.000000000e+00,21.664282,21.711295,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,10,2.170030000e-04,2.024704480e-01,8.494600000e-05,2.027712760e-01,2.027712760e-01,-1.000000000e+00,-1.000000000e+00,21.181340,21.212811,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,11,2.094340000e-04,2.012316510e-01,8.967100000e-05,2.015234720e-01,2.015234720e-01,-1.000000000e+00,-1.000000000e+00,21.312492,21.343398,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,12,2.041160000e-04,2.022426510e-01,8.455500000e-05,2.025304090e-01,2.025304090e-01,-1.000000000e+00,-1.000000000e+00,21.206531,21.236704,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,13,2.392130000e-04,1.989710380e-01,8.409400000e-05,1.992943450e-01,1.992943450e-01,-1.000000000e+00,-1.000000000e+00,21.550874,21.585892,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,14,2.133750000e-04,2.008220520e-01,2.380820000e-04,2.012735090e-01,2.012735090e-01,-1.000000000e+00,-1.000000000e+00,21.338960,21.386931,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,15,2.470490000e-04,1.996183570e-01,8.661100000e-05,1.999470900e-01,1.999470900e-01,-1.000000000e+00,-1.000000000e+00,21.480519,21.515893,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,16,2.198310000e-04,1.992333020e-01,8.667200000e-05,1.995355390e-01,1.995355390e-01,-1.000000000e+00,-1.000000000e+00,21.524824,21.557477,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,17,1.985350000e-04,1.977410750e-01,8.413000000e-05,1.980237400e-01,1.980237400e-01,-1.000000000e+00,-1.000000000e+00,21.689154,21.720158,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,18,2.153600000e-04,2.025702700e-01,8.696400000e-05,2.028693660e-01,2.028693660e-01,-1.000000000e+00,-1.000000000e+00,21.171098,21.202358,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,19,2.194390000e-04,2.008539710e-01,8.193900000e-05,2.011518840e-01,2.011518840e-01,-1.000000000e+00,-1.000000000e+00,21.351862,21.383532,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,2,2,1,20,1.982820000e-04,2.020270850e-01,2.368150000e-04,2.023118770e-01,2.023118770e-01,-1.000000000e+00,-1.000000000e+00,21.229437,21.259364,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,1,4.178320000e-04,3.118442710e-01,2.201520000e-04,3.124761760e-01,3.124761760e-01,-1.000000000e+00,-1.000000000e+00,34.362358,34.431988,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,2,5.383150000e-04,3.128279650e-01,2.154640000e-04,3.135804210e-01,3.135804210e-01,-1.000000000e+00,-1.000000000e+00,34.241354,34.323716,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,3,4.172520000e-04,3.115569880e-01,2.147850000e-04,3.121828740e-01,3.121828740e-01,-1.000000000e+00,-1.000000000e+00,34.394642,34.463737,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,4,4.062340000e-04,3.129523060e-01,5.811260000e-04,3.139388280e-01,3.139388280e-01,-1.000000000e+00,-1.000000000e+00,34.202263,34.310079,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,5,4.375300000e-04,3.120350940e-01,2.263970000e-04,3.126951750e-01,3.126951750e-01,-1.000000000e+00,-1.000000000e+00,34.338292,34.410931,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,6,4.577880000e-04,3.121430390e-01,2.246940000e-04,3.128224120e-01,3.128224120e-01,-1.000000000e+00,-1.000000000e+00,34.324325,34.399032,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,2,2,1,7,4.653620000e-04,3.103530040e-01,5.444480000e-04,3.110346150e-01,3.110346150e-01,-1.000000000e+00,-1.000000000e+00,34.521618,34.597436,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
