kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,16384,16384,32,2,1,2,6,2.849999987e-07,1.745076183e+00,2.574710300e-02,1.746676896e+00,1.746676896e+00,-1.000000000e+00,-1.000000000e+00,9.835745,9.844767,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,1,2,7,2.770000016e-07,1.748688168e+00,2.707633500e-02,1.750746308e+00,1.750746308e+00,-1.000000000e+00,-1.000000000e+00,9.812883,9.824433,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,1,2,8,2.750000014e-07,1.743693871e+00,2.691747300e-02,1.745273325e+00,1.745273325e+00,-1.000000000e+00,-1.000000000e+00,9.843655,9.852572,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,1,2,9,3.010000000e-07,1.749521362e+00,2.901333100e-02,1.751164885e+00,1.751164885e+00,-1.000000000e+00,-1.000000000e+00,9.810538,9.819754,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,1,2,10,3.120000009e-07,1.745629372e+00,2.834772200e-02,1.747242238e+00,1.747242238e+00,-1.000000000e+00,-1.000000000e+00,9.832563,9.841648,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,1,2,11,4.619999991e-07,1.755571791e+00,3.172096100e-02,1.757689538e+00,1.757689538e+00,-1.000000000e+00,-1.000000000e+00,9.774120,9.785911,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,1,2,12,3.000000000e-07,1.752527298e+00,3.202962200e-02,1.754223418e+00,1.754223418e+00,-1.000000000e+00,-1.000000000e+00,9.793433,9.802911,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,1,2,13,7.010000012e-07,1.755683117e+00,3.238486900e-02,1.757358596e+00,1.757358596e+00,-1.000000000e+00,-1.000000000e+00,9.775961,9.785290,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,1,2,14,3.550000045e-07,1.749470230e+00,3.191092500e-02,1.751116562e+00,1.751116562e+00,-1.000000000e+00,-1.000000000e+00,9.810808,9.820041,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,1,2,15,3.509999971e-07,1.749776720e+00,3.309646800e-02,1.751452075e+00,1.751452075e+00,-1.000000000e+00,-1.000000000e+00,9.808929,9.818321,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,1,2,16,3.979999974e-07,1.751807946e+00,3.195079100e-02,1.753433232e+00,1.753433232e+00,-1.000000000e+00,-1.000000000e+00,9.797846,9.806936,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,1,2,17,5.149999964e-07,1.748012724e+00,3.287087300e-02,1.749986096e+00,1.749986096e+00,-1.000000000e+00,-1.000000000e+00,9.817146,9.828229,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,1,2,18,3.070000005e-07,1.749625898e+00,3.359433100e-02,1.751278091e+00,1.751278091e+00,-1.000000000e+00,-1.000000000e+00,9.809904,9.819167,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,1,2,19,2.689999974e-07,1.747914111e+00,3.234410100e-02,1.749496385e+00,1.749496385e+00,-1.000000000e+00,-1.000000000e+00,9.819894,9.828783,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,2,1,2,20,6.160000012e-07,1.751009881e+00,3.347528800e-02,1.752697691e+00,1.752697691e+00,-1.000000000e+00,-1.000000000e+00,9.801958,9.811406,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,1,8.040500000e-05,1.827746860e-01,3.437900000e-05,1.828866260e-01,1.828866260e-01,-1.000000000e+00,-1.000000000e+00,8.806618,8.812012,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,2,6.498600000e-05,1.816154240e-01,3.683300000e-05,1.817167430e-01,1.817167430e-01,-1.000000000e+00,-1.000000000e+00,8.863315,8.868260,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,3,6.404600000e-05,1.915559300e-01,3.502900000e-05,1.916530750e-01,1.916530750e-01,-1.000000000e+00,-1.000000000e+00,8.403793,8.408055,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,4,6.800700000e-05,1.931373070e-01,3.566000000e-05,1.932379150e-01,1.932379150e-01,-1.000000000e+00,-1.000000000e+00,8.334869,8.339211,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,5,6.117900000e-05,1.937498300e-01,3.210400000e-05,1.938418670e-01,1.938418670e-01,-1.000000000e+00,-1.000000000e+00,8.308900,8.312847,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,6,6.085600000e-05,1.971316790e-01,3.491700000e-05,1.972274520e-01,1.972274520e-01,-1.000000000e+00,-1.000000000e+00,8.166271,8.170238,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,7,6.703200000e-05,1.922234990e-01,3.324000000e-05,1.923237710e-01,1.923237710e-01,-1.000000000e+00,-1.000000000e+00,8.374486,8.378855,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,8,6.529900000e-05,1.921697100e-01,3.336500000e-05,1.922683740e-01,1.922683740e-01,-1.000000000e+00,-1.000000000e+00,8.376899,8.381200,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,9,6.049100000e-05,1.935119980e-01,1.193370000e-04,1.936903040e-01,1.936903040e-01,-1.000000000e+00,-1.000000000e+00,8.315402,8.323064,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,10,9.261900000e-05,1.967806150e-01,3.453700000e-05,1.968989000e-01,1.968989000e-01,-1.000000000e+00,-1.000000000e+00,8.179897,8.184814,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,11,6.976200000e-05,1.938942010e-01,3.340600000e-05,1.939960920e-01,1.939960920e-01,-1.000000000e+00,-1.000000000e+00,8.302295,8.306658,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,12,5.427800000e-05,1.958495510e-01,3.951500000e-05,1.959433440e-01,1.959433440e-01,-1.000000000e+00,-1.000000000e+00,8.219788,8.223724,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,13,6.134000000e-05,1.963621380e-01,3.307900000e-05,1.964549590e-01,1.964549590e-01,-1.000000000e+00,-1.000000000e+00,8.198382,8.202257,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,14,5.627800000e-05,1.962507390e-01,3.364500000e-05,1.963403600e-01,1.963403600e-01,-1.000000000e+00,-1.000000000e+00,8.203167,8.206913,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,15,5.120300000e-05,1.949341940e-01,3.352900000e-05,1.950183980e-01,1.950183980e-01,-1.000000000e+00,-1.000000000e+00,8.258773,8.262341,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,16,6.878700000e-05,1.957515390e-01,3.507700000e-05,1.958554030e-01,1.958554030e-01,-1.000000000e+00,-1.000000000e+00,8.223479,8.227842,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,17,6.968600000e-05,1.945014120e-01,3.452700000e-05,1.946053420e-01,1.946053420e-01,-1.000000000e+00,-1.000000000e+00,8.276303,8.280725,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,18,5.569400000e-05,1.935386440e-01,3.337100000e-05,1.936277090e-01,1.936277090e-01,-1.000000000e+00,-1.000000000e+00,8.318090,8.321918,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,19,5.227200000e-05,1.938057620e-01,3.259100000e-05,1.938906250e-01,1.938906250e-01,-1.000000000e+00,-1.000000000e+00,8.306811,8.310448,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,3,2,2,1,20,5.159900000e-05,1.949064440e-01,3.457900000e-05,1.949926220e-01,1.949926220e-01,-1.000000000e+00,-1.000000000e+00,8.259865,8.263517,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,1,1.158680000e-04,2.234307040e-01,7.040600000e-05,2.236072880e-01,2.236072880e-01,-1.000000000e+00,-1.000000000e+00,14.405727,14.417112,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,2,1.472700000e-04,2.224894870e-01,7.034300000e-05,2.227013370e-01,2.227013370e-01,-1.000000000e+00,-1.000000000e+00,14.464329,14.478102,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,3,1.211520000e-04,2.224308670e-01,7.376000000e-05,2.226254300e-01,2.226254300e-01,-1.000000000e+00,-1.000000000e+00,14.469261,14.481918,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,4,1.190330000e-04,2.226723120e-01,7.384800000e-05,2.228629210e-01,2.228629210e-01,-1.000000000e+00,-1.000000000e+00,14.453842,14.466215,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,5,1.149550000e-04,2.237222940e-01,6.591100000e-05,2.238994750e-01,2.238994750e-01,-1.000000000e+00,-1.000000000e+00,14.386927,14.398321,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,6,1.423960000e-04,2.223471130e-01,9.090400000e-05,2.225609190e-01,2.225609190e-01,-1.000000000e+00,-1.000000000e+00,14.473455,14.487373,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,7,1.206680000e-04,2.225142850e-01,2.455810000e-04,2.226982970e-01,2.226982970e-01,-1.000000000e+00,-1.000000000e+00,14.464527,14.476488,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,8,1.053300000e-04,2.244961990e-01,7.302800000e-05,2.246745570e-01,2.246745570e-01,-1.000000000e+00,-1.000000000e+00,14.337295,14.348686,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,9,1.269710000e-04,2.227158600e-01,7.107100000e-05,2.229064680e-01,2.229064680e-01,-1.000000000e+00,-1.000000000e+00,14.451018,14.463386,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,10,1.139310000e-04,2.250072180e-01,6.562100000e-05,2.251831620e-01,2.251831620e-01,-1.000000000e+00,-1.000000000e+00,14.304913,14.316098,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,11,1.216060000e-04,2.218486930e-01,6.735700000e-05,2.220355290e-01,2.220355290e-01,-1.000000000e+00,-1.000000000e+00,14.507703,14.519921,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,12,1.063400000e-04,2.231393320e-01,7.255700000e-05,2.233153900e-01,2.233153900e-01,-1.000000000e+00,-1.000000000e+00,14.424557,14.435938,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,13,1.138520000e-04,2.223612640e-01,6.675900000e-05,2.225414600e-01,2.225414600e-01,-1.000000000e+00,-1.000000000e+00,14.474721,14.486451,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,14,1.063230000e-04,2.242781900e-01,6.549400000e-05,2.244475400e-01,2.244475400e-01,-1.000000000e+00,-1.000000000e+00,14.351797,14.362634,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,15,1.250820000e-04,2.224907690e-01,6.698800000e-05,2.226806330e-01,2.226806330e-01,-1.000000000e+00,-1.000000000e+00,14.465674,14.478019,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,16,1.084780000e-04,2.227906060e-01,6.702600000e-05,2.229657660e-01,2.229657660e-01,-1.000000000e+00,-1.000000000e+00,14.447175,14.458534,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,17,1.060110000e-04,2.228629340e-01,2.465380000e-04,2.230366490e-01,2.230366490e-01,-1.000000000e+00,-1.000000000e+00,14.442584,14.453841,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,18,1.066930000e-04,2.225422850e-01,6.523100000e-05,2.227123770e-01,2.227123770e-01,-1.000000000e+00,-1.000000000e+00,14.463612,14.474667,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,19,1.105370000e-04,2.241356790e-01,6.571800000e-05,2.243050050e-01,2.243050050e-01,-1.000000000e+00,-1.000000000e+00,14.360917,14.371766,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,6,2,2,1,20,1.223010000e-04,2.227113100e-01,7.316000000e-05,2.229011830e-01,2.229011830e-01,-1.000000000e+00,-1.000000000e+00,14.451361,14.463682,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,1,1.838850000e-04,2.983309080e-01,9.956800000e-05,2.986143610e-01,2.986143610e-01,-1.000000000e+00,-1.000000000e+00,14.382990,14.396655,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,2,2.011340000e-04,2.971189410e-01,1.050510000e-04,2.974219270e-01,2.974219270e-01,-1.000000000e+00,-1.000000000e+00,14.440655,14.455380,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,3,1.754140000e-04,2.972198720e-01,2.759350000e-04,2.974925890e-01,2.974925890e-01,-1.000000000e+00,-1.000000000e+00,14.437225,14.450472,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,4,1.645790000e-04,2.984328310e-01,1.044240000e-04,2.986952920e-01,2.986952920e-01,-1.000000000e+00,-1.000000000e+00,14.379093,14.391739,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,5,1.884200000e-04,2.977562210e-01,9.492500000e-05,2.980395660e-01,2.980395660e-01,-1.000000000e+00,-1.000000000e+00,14.410729,14.424442,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,6,1.675260000e-04,2.988495100e-01,1.008850000e-04,2.991142700e-01,2.991142700e-01,-1.000000000e+00,-1.000000000e+00,14.358952,14.371673,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,7,1.833080000e-04,2.982153540e-01,1.018030000e-04,2.984994980e-01,2.984994980e-01,-1.000000000e+00,-1.000000000e+00,14.388524,14.402234,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,8,1.706800000e-04,2.984412590e-01,9.137600000e-05,2.987023860e-01,2.987023860e-01,-1.000000000e+00,-1.000000000e+00,14.378751,14.391332,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,9,2.113040000e-04,2.961670310e-01,2.434820000e-04,2.964737850e-01,2.964737850e-01,-1.000000000e+00,-1.000000000e+00,14.486837,14.501841,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,10,1.635120000e-04,2.967374930e-01,1.074280000e-04,2.970005880e-01,2.970005880e-01,-1.000000000e+00,-1.000000000e+00,14.461141,14.473962,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,11,1.611890000e-04,3.034924410e-01,1.000800000e-04,3.037495220e-01,3.037495220e-01,-1.000000000e+00,-1.000000000e+00,14.139832,14.151810,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,12,1.867550000e-04,2.955414260e-01,9.166500000e-05,2.958198460e-01,2.958198460e-01,-1.000000000e+00,-1.000000000e+00,14.518861,14.532539,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,13,1.667800000e-04,2.991459290e-01,9.862200000e-05,2.994085610e-01,2.994085610e-01,-1.000000000e+00,-1.000000000e+00,14.344838,14.357432,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,14,1.623330000e-04,2.978051860e-01,1.003810000e-04,2.980646880e-01,2.980646880e-01,-1.000000000e+00,-1.000000000e+00,14.409514,14.422070,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,15,1.626460000e-04,2.997666470e-01,1.008990000e-04,3.000217070e-01,3.000217070e-01,-1.000000000e+00,-1.000000000e+00,14.315522,14.327702,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,16,1.827940000e-04,2.974120590e-01,9.685500000e-05,2.976875680e-01,2.976875680e-01,-1.000000000e+00,-1.000000000e+00,14.427768,14.441134,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,17,1.649940000e-04,2.999972970e-01,2.946330000e-04,3.002589730e-01,3.002589730e-01,-1.000000000e+00,-1.000000000e+00,14.304210,14.316687,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,18,1.933570000e-04,2.957760530e-01,9.363200000e-05,2.960630420e-01,2.960630420e-01,-1.000000000e+00,-1.000000000e+00,14.506935,14.521011,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,19,1.635310000e-04,3.006081730e-01,9.511600000e-05,3.008668200e-01,3.008668200e-01,-1.000000000e+00,-1.000000000e+00,14.275311,14.287593,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,2,2,1,20,1.806470000e-04,2.970127310e-01,1.019720000e-04,2.972953500e-01,2.972953500e-01,-1.000000000e+00,-1.000000000e+00,14.446803,14.460549,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,1,2.997570000e-04,1.127124512e+00,2.701080000e-04,1.127686432e+00,1.127686432e+00,-1.000000000e+00,-1.000000000e+00,9.521635,9.526382,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,2,2.883470000e-04,1.113757095e+00,2.732220000e-04,1.114308656e+00,1.114308656e+00,-1.000000000e+00,-1.000000000e+00,9.635946,9.640718,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,3,2.866590000e-04,1.111746148e+00,6.768880000e-04,1.112291045e+00,1.112291045e+00,-1.000000000e+00,-1.000000000e+00,9.653425,9.658156,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,4,2.892770000e-04,1.113192503e+00,8.462330000e-04,1.114327696e+00,1.114327696e+00,-1.000000000e+00,-1.000000000e+00,9.635782,9.645608,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,5,3.005340000e-04,1.110944093e+00,2.655270000e-04,1.111491553e+00,1.111491553e+00,-1.000000000e+00,-1.000000000e+00,9.660369,9.665129,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,6,2.927810000e-04,1.111307661e+00,8.915140000e-04,1.111869548e+00,1.111869548e+00,-1.000000000e+00,-1.000000000e+00,9.657085,9.661967,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,7,2.943820000e-04,1.110229001e+00,2.663950000e-04,1.110780743e+00,1.110780743e+00,-1.000000000e+00,-1.000000000e+00,9.666551,9.671354,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,8,2.858750000e-04,1.111504601e+00,2.695810000e-04,1.112047457e+00,1.112047457e+00,-1.000000000e+00,-1.000000000e+00,9.655540,9.660255,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,9,2.864300000e-04,1.109570040e+00,2.722050000e-04,1.110117637e+00,1.110117637e+00,-1.000000000e+00,-1.000000000e+00,9.672325,9.677098,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,10,2.879940000e-04,1.110939265e+00,2.737270000e-04,1.111500478e+00,1.111500478e+00,-1.000000000e+00,-1.000000000e+00,9.660291,9.665171,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,2,2,1,11,2.874770000e-04,1.124640713e+00,8.465460000e-04,1.125194192e+00,1.125194192e+00,-1.000000000e+00,-1.000000000e+00,9.542725,9.547421,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
