kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk512),double,local,local,16384,16384,6,1,1,1,19,1.870000002e-07,1.118836800e-02,9.010400000e-05,1.127865900e-02,1.086497877e-02,1.077468777e-02,4.136802330e-04,296.477843,298.962303,298.962303,2.437759936e-04,1.604479998e-04,9.456239551e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,6,1,1,1,20,1.830000000e-07,1.114495000e-02,8.869600000e-05,1.123382900e-02,1.083227099e-02,1.074339199e-02,4.015580093e-04,297.373051,299.833188,299.833188,2.322559953e-04,1.607999951e-04,8.502019000e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,1,1.390000002e-07,1.426971400e-02,1.200400000e-04,1.438989300e-02,1.384129888e-02,1.372111988e-02,5.485941193e-04,310.300885,313.018714,313.018714,3.061119914e-04,2.326720059e-04,9.810122026e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,2,1.490000001e-07,1.426325400e-02,1.197370000e-04,1.438314000e-02,1.383639773e-02,1.371651173e-02,5.467422736e-04,310.410801,313.123874,313.123874,3.041279912e-04,2.320320010e-04,1.058228140e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,3,1.150000000e-07,1.426436700e-02,1.183140000e-04,1.438279600e-02,1.382927685e-02,1.371084785e-02,5.535191454e-04,310.570635,313.253224,313.253224,3.114239872e-04,2.316800058e-04,1.041515245e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,4,3.999999998e-07,1.421035800e-02,1.203080000e-04,1.433106600e-02,1.378704406e-02,1.366633606e-02,5.440219404e-04,311.521982,314.273502,314.273502,3.057599962e-04,2.279040068e-04,1.035793742e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,5,1.140000001e-07,1.420034900e-02,1.195410000e-04,1.432000400e-02,1.378442322e-02,1.366476822e-02,5.355807810e-04,311.581212,314.309561,314.309561,3.043200076e-04,2.209919989e-04,1.026877453e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,6,1.139999999e-07,1.420564500e-02,1.183470000e-04,1.432410600e-02,1.378454147e-02,1.366608047e-02,5.395645251e-04,311.578539,314.279380,314.279380,3.099519908e-04,2.197760046e-04,9.836529751e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,7,1.180000000e-07,1.420064000e-02,1.187160000e-04,1.431947400e-02,1.378491447e-02,1.366608047e-02,5.345595251e-04,311.570108,314.279380,314.279380,3.036479950e-04,2.207999974e-04,1.011153270e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,8,1.160000000e-07,1.419683600e-02,1.200940000e-04,1.431704600e-02,1.378574593e-02,1.366553593e-02,5.313000732e-04,311.551317,314.291903,314.291903,3.059839904e-04,2.161920071e-04,9.124075685e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,9,1.409999999e-07,1.422904000e-02,1.180680000e-04,1.434724900e-02,1.378889668e-02,1.367068768e-02,5.583523245e-04,311.480128,314.173464,314.173464,3.235839903e-04,2.254399955e-04,9.328338661e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,10,1.120000002e-07,1.419787800e-02,1.205440000e-04,1.431853400e-02,1.378612803e-02,1.366547203e-02,5.324059694e-04,311.542682,314.293373,314.293373,3.071680069e-04,2.150720060e-04,1.016595648e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,11,1.030000001e-07,1.419171800e-02,1.196630000e-04,1.431148400e-02,1.377752567e-02,1.365775967e-02,5.339583336e-04,311.737202,314.470850,314.470850,3.029760122e-04,2.216320038e-04,9.350317543e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,12,1.540000001e-07,1.420017700e-02,1.371250000e-04,1.433745600e-02,1.379641482e-02,1.365913582e-02,5.410411815e-04,311.310391,314.439168,314.439168,3.076480031e-04,2.226240039e-04,1.076917453e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,13,1.060000001e-07,1.419502500e-02,1.193230000e-04,1.431445400e-02,1.377805270e-02,1.365862370e-02,5.364013046e-04,311.725277,314.450957,314.450957,3.061760068e-04,2.197760046e-04,1.044929328e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,14,1.040000002e-07,1.419283900e-02,1.203690000e-04,1.431331200e-02,1.378002462e-02,1.365955162e-02,5.332873795e-04,311.680669,314.429596,314.429596,3.060159981e-04,2.162880003e-04,1.098338105e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,15,1.029999999e-07,1.419706600e-02,1.226400000e-04,1.431980900e-02,1.378495060e-02,1.366220760e-02,5.348583965e-04,311.569292,314.368470,314.368470,3.052479923e-04,2.190719992e-04,1.053840508e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,16,1.070000000e-07,1.419633700e-02,1.193880000e-04,1.431583200e-02,1.377831134e-02,1.365881634e-02,5.375206624e-04,311.719426,314.446522,314.446522,3.160319924e-04,2.111040056e-04,1.038466440e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,17,1.640000000e-07,1.418864300e-02,1.223710000e-04,1.431117800e-02,1.378365541e-02,1.366112041e-02,5.275225853e-04,311.598569,314.393488,314.393488,3.045440018e-04,2.131199986e-04,9.858584874e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,18,1.679999999e-07,1.420542600e-02,1.240300000e-04,1.432962400e-02,1.378666214e-02,1.366246414e-02,5.429618582e-04,311.530612,314.362567,314.362567,3.076480031e-04,2.248959988e-04,1.041785622e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,19,1.189999999e-07,1.420527600e-02,1.197380000e-04,1.432513300e-02,1.378043287e-02,1.366057587e-02,5.447001333e-04,311.671436,314.406021,314.406021,3.067519963e-04,2.283840030e-04,9.564133979e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,8,1,1,1,20,9.200000006e-08,1.420109300e-02,1.193650000e-04,1.432055000e-02,1.377875304e-02,1.365929604e-02,5.417969642e-04,311.709433,314.435479,314.435479,3.070079982e-04,2.242880017e-04,1.050096435e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,1,2.050000001e-07,3.423862800e-02,3.367700000e-04,3.457560300e-02,3.347329321e-02,3.313631821e-02,1.102309793e-03,320.775676,324.037757,324.037757,6.005120277e-04,4.906240106e-04,1.117375491e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,2,1.770000000e-07,3.340373900e-02,2.981290000e-04,3.370204500e-02,3.262825824e-02,3.232995224e-02,1.073786760e-03,329.083403,332.119830,332.119830,5.967040062e-04,4.662719965e-04,1.081075732e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,3,1.810000001e-07,3.341547800e-02,3.066690000e-04,3.372232800e-02,3.263683276e-02,3.232998276e-02,1.085495242e-03,328.996944,332.119516,332.119516,5.968319774e-04,4.782080054e-04,1.045525964e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,4,1.949999999e-07,3.336904800e-02,3.154430000e-04,3.368468600e-02,3.257653278e-02,3.226089478e-02,1.108153225e-03,329.605926,332.830764,332.830764,6.040319800e-04,4.941439927e-04,9.977251909e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,5,2.260000000e-07,3.318068800e-02,2.987080000e-04,3.347962200e-02,3.240021421e-02,3.210128021e-02,1.079407788e-03,331.399606,334.485671,334.485671,5.890240073e-04,4.799680114e-04,1.041576890e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,6,2.370000001e-07,3.318594200e-02,3.140760000e-04,3.350025500e-02,3.241527278e-02,3.210095978e-02,1.084982222e-03,331.245654,334.489009,334.489009,5.904319882e-04,4.846079946e-04,9.942239372e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,7,1.350000001e-07,3.319704600e-02,2.997130000e-04,3.349689400e-02,3.239370481e-02,3.209385681e-02,1.103189188e-03,331.466200,334.563038,334.563038,5.865280032e-04,5.053759813e-04,1.128520393e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,8,1.889999999e-07,3.314560500e-02,3.014670000e-04,3.344726100e-02,3.238418316e-02,3.208252716e-02,1.063077839e-03,331.563658,334.681186,334.681186,5.932160020e-04,4.591360092e-04,1.072582815e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,9,1.430000003e-07,3.316106600e-02,3.001470000e-04,3.346135600e-02,3.238867272e-02,3.208838272e-02,1.072683279e-03,331.517699,334.620113,334.620113,5.880640149e-04,4.734399915e-04,1.117927267e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,10,1.379999999e-07,3.313669300e-02,3.000270000e-04,3.343685800e-02,3.238461477e-02,3.208444977e-02,1.052243232e-03,331.559239,334.661131,334.661131,5.939840078e-04,4.470080137e-04,1.125121037e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,11,1.780000001e-07,3.314495200e-02,2.989330000e-04,3.344406300e-02,3.237933408e-02,3.208022308e-02,1.064728917e-03,331.613313,334.705224,334.705224,6.139519811e-04,4.406720102e-04,1.010492525e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,12,1.549999999e-07,3.315042400e-02,3.179470000e-04,3.346852600e-02,3.239960682e-02,3.208150482e-02,1.068919178e-03,331.405819,334.691851,334.691851,5.852800012e-04,4.731839895e-04,1.045518753e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,13,1.349999996e-07,3.318645800e-02,3.013120000e-04,3.348790500e-02,3.238893327e-02,3.208748627e-02,1.098971733e-03,331.515032,334.629461,334.629461,6.081920266e-04,4.801599979e-04,1.061970836e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,14,1.339999995e-07,3.315060200e-02,2.992910000e-04,3.345002700e-02,3.238118541e-02,3.208176041e-02,1.068841594e-03,331.594353,334.689185,334.689185,5.909439921e-04,4.678399861e-04,1.005761528e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,15,1.730000001e-07,3.312929300e-02,3.145920000e-04,3.344405800e-02,3.239540389e-02,3.208063889e-02,1.048654115e-03,331.448815,334.700885,334.700885,5.903999805e-04,4.467839897e-04,1.147014429e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,16,1.599999999e-07,3.312992500e-02,2.987570000e-04,3.342884200e-02,3.237959022e-02,3.208067322e-02,1.049251782e-03,331.610690,334.700527,334.700527,5.824639797e-04,4.564160109e-04,1.037179165e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,17,1.470000002e-07,3.312372200e-02,3.037370000e-04,3.342760600e-02,3.238861987e-02,3.208473587e-02,1.038986130e-03,331.518240,334.658147,334.658147,5.920959711e-04,4.358400106e-04,1.105014789e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,18,1.450000000e-07,3.367350000e-02,9.068810000e-04,3.458052600e-02,3.299064035e-02,3.208361435e-02,1.589885651e-03,325.468622,334.669845,334.669845,5.848960280e-04,9.925760031e-04,1.241361952e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,19,1.450000000e-07,3.367810700e-02,2.999150000e-04,3.397816700e-02,3.238556262e-02,3.208550262e-02,1.592604375e-03,331.549535,334.650149,334.650149,1.145696044e-03,4.351359904e-04,1.177234114e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,20,1,1,1,20,1.269999998e-07,3.312032600e-02,3.208400000e-04,3.344129300e-02,3.240141515e-02,3.208044815e-02,1.039877849e-03,331.387323,334.702875,334.702875,5.920959711e-04,4.370239973e-04,1.075788095e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,1,1.959999998e-07,5.151996500e-02,5.803940000e-04,5.210055500e-02,5.031031870e-02,4.972972870e-02,1.790236301e-03,341.478043,345.464768,345.464768,9.652159810e-04,8.134080172e-04,1.161230310e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,2,4.590000000e-07,5.155390400e-02,5.819530000e-04,5.213631600e-02,5.031559681e-02,4.973318481e-02,1.820719186e-03,341.442222,345.440760,345.440760,9.795519710e-04,8.295040131e-04,1.166320153e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,3,1.310000000e-07,5.157493500e-02,5.464390000e-04,5.212150500e-02,5.027959460e-02,4.973302460e-02,1.841910403e-03,341.686709,345.441873,345.441873,9.770560265e-04,8.518720269e-04,1.298234945e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,4,4.579999999e-07,5.154173800e-02,5.676770000e-04,5.210987300e-02,5.029837487e-02,4.973023987e-02,1.811498132e-03,341.559130,345.461217,345.461217,9.891200066e-04,8.108479977e-04,1.153012761e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,5,1.539999999e-07,5.150975100e-02,5.451340000e-04,5.205503900e-02,5.027533713e-02,4.973004913e-02,1.779701867e-03,341.715644,345.462542,345.462542,9.752960205e-04,7.925760150e-04,1.182983120e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,6,1.639999998e-07,5.149625300e-02,5.381260000e-04,5.203454300e-02,5.026718709e-02,4.972889709e-02,1.767355905e-03,341.771047,345.470545,345.470545,9.630399942e-04,7.928320169e-04,1.148389409e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,7,2.480000001e-07,5.151909400e-02,5.996610000e-04,5.211900300e-02,5.034032648e-02,4.974041748e-02,1.778676520e-03,341.274489,345.390531,345.390531,9.599999785e-04,8.069760203e-04,1.170052065e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,8,2.939999999e-07,5.153567600e-02,5.564620000e-04,5.209243200e-02,5.029294680e-02,4.973619080e-02,1.799485204e-03,341.595995,345.419883,345.419883,9.665600061e-04,8.194559813e-04,1.346921671e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,9,1.350000001e-07,5.151493000e-02,5.652310000e-04,5.208029600e-02,5.030235788e-02,4.973699188e-02,1.777938118e-03,341.532085,345.414319,345.414319,9.757120013e-04,7.904319763e-04,1.179414003e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,10,1.739999997e-07,5.233547900e-02,1.502125000e-03,5.383777800e-02,5.123836391e-02,4.973606491e-02,2.599414089e-03,335.293087,345.420757,345.420757,9.742400050e-04,1.611552000e-03,1.362208405e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,11,1.370000002e-07,5.195883200e-02,5.659310000e-04,5.252490000e-02,5.030453236e-02,4.973846436e-02,2.220367645e-03,341.517322,345.404093,345.404093,1.399296045e-03,8.087999821e-04,1.227161716e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,12,1.479999998e-07,5.152851400e-02,5.708330000e-04,5.209949500e-02,5.029971788e-02,4.972873688e-02,1.799777123e-03,341.550011,345.471658,345.471658,9.775040150e-04,8.106880188e-04,1.158508879e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,13,1.300000001e-07,5.153329900e-02,5.486860000e-04,5.208211500e-02,5.028612832e-02,4.973731232e-02,1.795986683e-03,341.642313,345.412094,345.412094,9.719039798e-04,8.119999766e-04,1.208272669e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,14,1.890000001e-07,5.152350800e-02,5.416350000e-04,5.206533200e-02,5.027283062e-02,4.973100662e-02,1.792501378e-03,341.732681,345.455891,345.455891,9.858559966e-04,7.956159711e-04,1.102940999e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,15,1.379999999e-07,5.153254600e-02,5.377340000e-04,5.207041800e-02,5.027112166e-02,4.973324966e-02,1.799296336e-03,341.744298,345.440310,345.440310,9.743679762e-04,8.132799864e-04,1.164837312e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,16,1.680000001e-07,5.150494000e-02,5.509730000e-04,5.205608100e-02,5.028211710e-02,4.973097610e-02,1.773963895e-03,341.669567,345.456103,345.456103,9.737600088e-04,7.881600261e-04,1.204386038e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,17,1.510000001e-07,5.149419200e-02,5.483870000e-04,5.204273000e-02,5.028200892e-02,4.973347092e-02,1.760721083e-03,341.670302,345.438773,345.438773,9.680960178e-04,7.806720138e-04,1.195305165e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,18,1.390000000e-07,5.150847700e-02,5.516170000e-04,5.206023300e-02,5.028756533e-02,4.973580933e-02,1.772667674e-03,341.632550,345.422532,345.422532,9.619519711e-04,7.994239926e-04,1.129171014e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,19,1.350000001e-07,5.149495900e-02,5.574980000e-04,5.205259200e-02,5.029024180e-02,4.973260880e-02,1.762350205e-03,341.614368,345.444761,345.444761,9.753599763e-04,7.744640112e-04,1.252621735e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk512),double,local,local,16384,16384,32,1,1,1,20,1.400000000e-07,5.150907500e-02,5.534010000e-04,5.206261600e-02,5.028243809e-02,4.972889709e-02,1.780177905e-03,341.667386,345.470545,345.470545,9.807360172e-04,7.872639894e-04,1.217789860e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,1,9.000000012e-08,1.421664000e-02,4.416100000e-05,1.426089100e-02,1.404188303e-02,1.399763203e-02,2.190079733e-04,114.700623,115.063229,115.063229,1.203199998e-04,8.912000060e-05,9.567972972e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,2,1.139999999e-07,1.402366800e-02,4.341800000e-05,1.406720000e-02,1.384727632e-02,1.380374432e-02,2.199236839e-04,116.312602,116.679410,116.679410,1.203840002e-04,9.030400217e-05,9.235681491e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,3,1.519999999e-07,1.418023800e-02,4.317600000e-05,1.422356600e-02,1.400694437e-02,1.396361637e-02,2.166216288e-04,114.986730,115.343525,115.343525,1.203199998e-04,8.652800322e-05,9.773625875e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,4,1.420000000e-07,1.412650800e-02,4.489100000e-05,1.417154100e-02,1.395076134e-02,1.390572834e-02,2.207796599e-04,115.449809,115.823688,115.823688,1.225920022e-04,8.812800050e-05,1.005965720e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,5,2.120000000e-07,1.412114500e-02,4.385700000e-05,1.416521400e-02,1.395123739e-02,1.390716839e-02,2.139766116e-04,115.445870,115.811694,115.811694,1.175040007e-04,8.720000088e-05,9.272610087e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,6,1.320000000e-07,1.413741400e-02,4.399100000e-05,1.418153700e-02,1.396780331e-02,1.392368031e-02,2.137336945e-04,115.308950,115.674355,115.674355,1.174400002e-04,8.611200005e-05,1.018169429e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,7,1.270000001e-07,1.405297200e-02,4.375800000e-05,1.409685700e-02,1.388017345e-02,1.383628845e-02,2.166835479e-04,116.036931,116.404970,116.404970,1.174720004e-04,9.001599997e-05,9.195547459e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,8,1.350000001e-07,1.415392300e-02,4.421000000e-05,1.419826800e-02,1.398543272e-02,1.394108772e-02,2.128352772e-04,115.163597,115.529919,115.529919,1.177280024e-04,8.652800322e-05,8.579271636e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,9,1.340000000e-07,1.407133000e-02,4.431900000e-05,1.411578300e-02,1.389914069e-02,1.385468769e-02,2.166423093e-04,115.878584,116.250382,116.250382,1.186880022e-04,8.787199855e-05,1.008230849e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,10,1.170000001e-07,1.405824100e-02,4.480100000e-05,1.410315900e-02,1.388594240e-02,1.384102440e-02,2.172166012e-04,115.988724,116.365140,116.365140,1.191999987e-04,8.783999830e-05,1.017660421e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,11,1.300000001e-07,1.409611400e-02,4.490100000e-05,1.414114500e-02,1.392003863e-02,1.387500763e-02,2.211063706e-04,115.704617,116.080133,116.080133,1.222079992e-04,9.017600119e-05,8.722370185e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,12,1.290000000e-07,1.412704000e-02,4.369700000e-05,1.417086600e-02,1.395812978e-02,1.391430378e-02,2.127362204e-04,115.388864,115.752305,115.752305,1.184640005e-04,8.470399678e-05,9.568223097e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,13,1.159999998e-07,1.401130500e-02,4.428400000e-05,1.405570500e-02,1.384228780e-02,1.379788780e-02,2.134171979e-04,116.354519,116.728934,116.728934,1.188480034e-04,8.607999980e-05,8.489194625e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,14,1.280000002e-07,1.409048500e-02,4.472300000e-05,1.413533600e-02,1.392014664e-02,1.387529564e-02,2.151893610e-04,115.703719,116.077724,116.077724,1.192959994e-04,8.681599796e-05,9.077363596e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,15,1.249999999e-07,1.420062300e-02,4.413000000e-05,1.424487800e-02,1.402540658e-02,1.398115158e-02,2.194714192e-04,114.835369,115.198861,115.198861,1.191359982e-04,9.183999896e-05,8.495422040e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,16,1.380000001e-07,1.420396200e-02,4.435800000e-05,1.424845800e-02,1.403294414e-02,1.398844814e-02,2.155138570e-04,114.773687,115.138772,115.138772,1.195840016e-04,8.624000102e-05,9.689854371e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,17,1.180000000e-07,1.692111600e-02,4.631900000e-05,1.696755300e-02,1.390192482e-02,1.385548782e-02,3.065628177e-03,115.855377,116.243669,116.243669,1.225600019e-04,2.932832003e-03,1.023617196e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,18,8.299999998e-08,1.415798400e-02,4.423800000e-05,1.420230500e-02,1.397811311e-02,1.393379211e-02,2.241918857e-04,115.223902,115.590409,115.590409,1.255359948e-04,8.940800279e-05,9.247888180e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,19,8.000000018e-08,1.405848600e-02,4.401400000e-05,1.410258000e-02,1.388278190e-02,1.383868790e-02,2.197981033e-04,116.015129,116.384786,116.384786,1.188480034e-04,9.177599847e-05,9.174101351e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,3,1,1,1,20,7.599999985e-08,1.409255300e-02,4.504800000e-05,1.413767700e-02,1.392614836e-02,1.388102436e-02,2.115286393e-04,115.653854,116.029818,116.029818,1.188160032e-04,8.316799998e-05,9.544636157e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,1,1.520000001e-07,1.225234400e-02,9.091800000e-05,1.234341400e-02,1.191266996e-02,1.182159996e-02,4.307440397e-04,270.403317,272.486422,272.486422,2.367040068e-04,1.839359999e-04,1.010403301e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,2,1.730000001e-07,1.227510200e-02,9.047300000e-05,1.236574800e-02,1.194162199e-02,1.185097599e-02,4.241260097e-04,269.747734,271.810986,271.810986,2.355840057e-04,1.783040017e-04,1.023800230e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,3,1.620000001e-07,1.226064300e-02,9.404900000e-05,1.235485400e-02,1.192253055e-02,1.182831955e-02,4.323234504e-04,270.179679,272.331624,272.331624,2.479999959e-04,1.752959937e-04,9.027460807e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,4,2.109999999e-07,1.223998600e-02,8.976800000e-05,1.232996500e-02,1.191170675e-02,1.182172775e-02,4.182582473e-04,270.425182,272.483476,272.483476,2.330880016e-04,1.746560037e-04,1.051424199e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,5,1.589999998e-07,1.226598400e-02,8.845500000e-05,1.235459800e-02,1.194330169e-02,1.185468769e-02,4.112963093e-04,269.709797,271.725882,271.725882,2.330559939e-04,1.692160070e-04,9.024308356e-06,row,0,-1.000000000e+00,-1.000000
