kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,10,1.310000000e-07,1.013535400e-02,9.191500000e-05,1.022740000e-02,9.811694361e-03,9.719648361e-03,4.157056388e-04,328.304710,331.413787,331.413787,2.311359942e-04,1.743039936e-04,1.026565102e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,11,1.290000000e-07,1.013683500e-02,9.285700000e-05,1.022982100e-02,9.816409958e-03,9.723423958e-03,4.134110422e-04,328.146999,331.285099,331.285099,2.335039973e-04,1.696960032e-04,1.021104165e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,12,1.450000000e-07,9.819723000e-03,9.388800000e-05,9.913756000e-03,9.501136539e-03,9.407103539e-03,4.126194615e-04,339.035805,342.424792,342.424792,2.318720073e-04,1.708479971e-04,9.899457167e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,13,1.549999999e-07,9.735872000e-03,9.135200000e-05,9.827379000e-03,9.414067310e-03,9.322560310e-03,4.133116896e-04,342.171494,345.530130,345.530130,2.324160039e-04,1.722240001e-04,8.671685597e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,14,1.319999998e-07,9.738390000e-03,9.300500000e-05,9.831527000e-03,9.413329337e-03,9.320192337e-03,4.181976630e-04,342.198319,345.617918,345.617918,2.315199971e-04,1.767680049e-04,9.909660950e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,15,1.160000000e-07,9.732670000e-03,1.078280000e-04,9.840614000e-03,9.425863731e-03,9.317919731e-03,4.147502689e-04,341.743268,345.702213,345.702213,2.323520035e-04,1.727360040e-04,9.662261410e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,16,1.610000000e-07,9.755168000e-03,9.014500000e-05,9.845474000e-03,9.413346009e-03,9.323040009e-03,4.321279915e-04,342.197713,345.512351,345.512351,2.425920069e-04,1.802240014e-04,9.311983126e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,17,1.990000000e-07,9.745000000e-03,9.014500000e-05,9.835344000e-03,9.412904310e-03,9.322560310e-03,4.224396896e-04,342.213770,345.530130,345.530130,2.366400063e-04,1.753599942e-04,1.043968916e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,18,1.519999999e-07,9.725306000e-03,9.050400000e-05,9.815962000e-03,9.405759531e-03,9.315103531e-03,4.102024691e-04,342.473722,345.806728,345.806728,2.308160067e-04,1.695040017e-04,9.882460719e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,19,1.629999999e-07,9.727068000e-03,9.202900000e-05,9.819260000e-03,9.409632033e-03,9.317440033e-03,4.096279670e-04,342.332778,345.720011,345.720011,2.303359956e-04,1.688320041e-04,1.045996742e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,6,1,1,1,20,1.400000000e-07,9.734195000e-03,9.020500000e-05,9.824540000e-03,9.412424659e-03,9.322079659e-03,4.121153415e-04,342.231209,345.547945,345.547945,2.292799950e-04,1.734720021e-04,9.363344379e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,1,2.290000001e-07,1.297855600e-02,1.204870000e-04,1.309927200e-02,1.254231634e-02,1.242160034e-02,5.569556582e-04,342.438125,345.766019,345.766019,3.064000010e-04,2.395199984e-04,1.103565872e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,2,2.160000001e-07,1.300928200e-02,1.239910000e-04,1.313348900e-02,1.254711864e-02,1.242291164e-02,5.863703560e-04,342.307060,345.729521,345.729521,3.215360045e-04,2.550399899e-04,9.794361527e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,3,5.729999999e-07,1.297269400e-02,1.193840000e-04,1.309265100e-02,1.253646854e-02,1.241651154e-02,5.561824644e-04,342.597860,345.907728,345.907728,3.096320033e-04,2.354239970e-04,1.112646400e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,4,2.479999999e-07,1.295426900e-02,1.254470000e-04,1.307996400e-02,1.253126312e-02,1.240556812e-02,5.487008771e-04,342.740173,346.212866,346.212866,3.087039888e-04,2.287359983e-04,1.126089007e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,5,2.040000000e-07,1.292150400e-02,1.193360000e-04,1.304104400e-02,1.249541166e-02,1.237587166e-02,5.456323417e-04,343.723553,347.043620,347.043620,3.116480112e-04,2.235520035e-04,1.043232696e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,6,1.960000000e-07,1.291688900e-02,1.216350000e-04,1.303872000e-02,1.250362307e-02,1.238179207e-02,5.350969315e-04,343.497822,346.877679,346.877679,3.073920012e-04,2.181760073e-04,9.528923096e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,7,2.350000001e-07,1.291872600e-02,1.203140000e-04,1.303927500e-02,1.250246886e-02,1.238191986e-02,5.368061392e-04,343.529534,346.874099,346.874099,3.052800000e-04,2.213760018e-04,1.015013735e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,8,1.960000000e-07,1.291781300e-02,1.253280000e-04,1.304333700e-02,1.250805231e-02,1.238252831e-02,5.352846949e-04,343.376186,346.857055,346.857055,3.073599935e-04,2.186560035e-04,9.268698013e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,9,2.170000000e-07,1.291221600e-02,1.244550000e-04,1.303688800e-02,1.250486380e-02,1.238019180e-02,5.320241970e-04,343.463740,346.922517,346.922517,3.069440126e-04,2.152000070e-04,9.880177418e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,10,1.930000002e-07,1.291636400e-02,1.239160000e-04,1.304047300e-02,1.250590107e-02,1.238179207e-02,5.345719315e-04,343.435253,346.877679,346.877679,3.096320033e-04,2.156160027e-04,9.323925532e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,11,1.860000001e-07,1.290663200e-02,1.222700000e-04,1.302908800e-02,1.250354426e-02,1.238108826e-02,5.255437432e-04,343.499988,346.897398,346.897398,3.034560084e-04,2.115519941e-04,1.053574064e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,12,1.980000000e-07,1.290649900e-02,1.240660000e-04,1.303076300e-02,1.249610352e-02,1.237183952e-02,5.346594767e-04,343.704523,347.156725,347.156725,3.083199859e-04,2.153600007e-04,1.097949009e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,13,1.290000000e-07,1.289211800e-02,1.230130000e-04,1.301526000e-02,1.249107813e-02,1.236793613e-02,5.241818657e-04,343.842801,347.266290,347.266290,3.041279912e-04,2.095039934e-04,1.054988107e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,14,1.439999999e-07,1.289323000e-02,1.194130000e-04,1.301278700e-02,1.248682079e-02,1.236726379e-02,5.259662061e-04,343.960033,347.285169,347.285169,3.081279993e-04,2.076160014e-04,1.022220538e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,15,1.270000001e-07,1.288893600e-02,1.205800000e-04,1.300964300e-02,1.248393866e-02,1.236323166e-02,5.257043411e-04,344.039442,347.398432,347.398432,3.080320060e-04,2.069759965e-04,1.069633854e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,16,1.619999999e-07,1.289978000e-02,1.244550000e-04,1.302439700e-02,1.249495258e-02,1.237033558e-02,5.294444211e-04,343.736182,347.198932,347.198932,3.097279966e-04,2.092159986e-04,1.050042584e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,17,1.329999999e-07,1.289236800e-02,1.216590000e-04,1.301416000e-02,1.249049584e-02,1.236870384e-02,5.236641578e-04,343.858831,347.244736,347.244736,3.074240088e-04,2.056639940e-04,1.057615504e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,18,1.510000001e-07,1.290074000e-02,1.231140000e-04,1.302400500e-02,1.249280140e-02,1.236953640e-02,5.312036002e-04,343.795371,347.221364,347.221364,3.111679852e-04,2.105599940e-04,9.475620975e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,19,1.620000001e-07,1.290163400e-02,1.197020000e-04,1.302149800e-02,1.248968841e-02,1.236982441e-02,5.318095905e-04,343.881061,347.213279,347.213279,3.117119968e-04,2.089280039e-04,1.116958981e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,8,1,1,1,20,1.420000000e-07,1.289211500e-02,1.249870000e-04,1.301724400e-02,1.249111296e-02,1.236598396e-02,5.261310370e-04,343.841842,347.321112,347.321112,3.120320141e-04,2.042240053e-04,9.875017514e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,1,1.549999999e-07,3.264529300e-02,3.031650000e-04,3.294861300e-02,3.184955985e-02,3.154623985e-02,1.099053147e-03,337.129250,340.370779,340.370779,6.177600026e-04,4.696640074e-04,1.162913706e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,2,1.250000001e-07,3.218199600e-02,3.043020000e-04,3.248642300e-02,3.140058789e-02,3.109616089e-02,1.085835111e-03,341.949593,345.297231,345.297231,6.143360138e-04,4.598399997e-04,1.165909786e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,3,1.039999999e-07,3.216518600e-02,3.005590000e-04,3.246584900e-02,3.139234353e-02,3.109168053e-02,1.073505473e-03,342.039397,345.346989,345.346989,5.921279788e-04,4.712640047e-04,1.011348976e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,4,1.440000001e-07,3.210555100e-02,3.082400000e-04,3.241393500e-02,3.135545546e-02,3.104707146e-02,1.058479543e-03,342.441788,345.843190,345.843190,5.990399718e-04,4.476799965e-04,1.175957477e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,5,1.430000001e-07,3.201960200e-02,2.980000000e-04,3.231774500e-02,3.124777564e-02,3.094963264e-02,1.069969355e-03,343.621842,346.932009,346.932009,5.996479988e-04,4.594559968e-04,1.086535978e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,6,1.430000001e-07,3.205942600e-02,3.034790000e-04,3.236304800e-02,3.130170130e-02,3.099807930e-02,1.061346700e-03,343.029861,346.389792,346.389792,5.945280194e-04,4.550719857e-04,1.174669492e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,7,1.640000000e-07,3.204711800e-02,3.030200000e-04,3.235030200e-02,3.127585551e-02,3.097267151e-02,1.074446491e-03,343.313334,346.673946,346.673946,5.983999968e-04,4.656319916e-04,1.041450283e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,8,1.340000000e-07,3.285545300e-02,3.113010000e-04,3.316688800e-02,3.127825095e-02,3.096681595e-02,1.888637052e-03,343.287042,346.739499,346.739499,5.962880254e-04,1.279871941e-03,1.247708552e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,9,1.560000000e-07,3.203709300e-02,3.009900000e-04,3.233823900e-02,3.127285811e-02,3.097171211e-02,1.065380888e-03,343.346240,346.684684,346.684684,6.114879847e-04,4.419519901e-04,1.194091279e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,10,8.600000001e-08,3.201318300e-02,3.019750000e-04,3.231524400e-02,3.127284423e-02,3.097078323e-02,1.042399766e-03,343.346392,346.695082,346.695082,5.937600136e-04,4.369919896e-04,1.164776316e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,11,1.000000003e-07,3.200492800e-02,3.247530000e-04,3.232978100e-02,3.128789240e-02,3.096303940e-02,1.041888602e-03,343.181257,346.781790,346.781790,5.946879983e-04,4.371199906e-04,1.008061292e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,12,9.299999970e-08,3.203598600e-02,3.280360000e-04,3.236411500e-02,3.129305667e-02,3.096492767e-02,1.071058327e-03,343.124622,346.760643,346.760643,5.934720039e-04,4.665600061e-04,1.102631658e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,13,8.500000037e-08,3.202732800e-02,3.019220000e-04,3.232933500e-02,3.123960618e-02,3.093759918e-02,1.089728818e-03,343.711703,347.066952,347.066952,5.955520272e-04,4.832639992e-04,1.091279142e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,14,1.430000003e-07,3.200955300e-02,3.122510000e-04,3.232194700e-02,3.126884160e-02,3.095644760e-02,1.053105399e-03,343.390343,346.855633,346.855633,5.945280194e-04,4.484159946e-04,1.016138461e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,15,1.009999999e-07,3.202305600e-02,3.036920000e-04,3.232684900e-02,3.127579312e-02,3.097200012e-02,1.051055878e-03,343.314019,346.681461,346.681461,5.859519839e-04,4.541119933e-04,1.099190069e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,16,1.059999999e-07,3.197987300e-02,3.028800000e-04,3.228285900e-02,3.124241051e-02,3.093942451e-02,1.040448485e-03,343.680851,347.046476,347.046476,5.930240154e-04,4.373759925e-04,1.004847727e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,17,1.169999999e-07,3.198238900e-02,3.155940000e-04,3.229810000e-02,3.124937532e-02,3.093366432e-02,1.048724678e-03,343.604252,347.111100,347.111100,5.909439921e-04,4.448960125e-04,1.288467342e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,18,9.099999998e-08,3.215357100e-02,3.035610000e-04,3.245722300e-02,3.128003521e-02,3.097638321e-02,1.177187791e-03,343.267460,346.632406,346.632406,7.152000070e-04,4.515520036e-04,1.043578019e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,19,1.539999999e-07,3.202018000e-02,3.038050000e-04,3.232413900e-02,3.126543056e-02,3.096147156e-02,1.058708442e-03,343.427807,346.799351,346.799351,5.993279815e-04,4.476479888e-04,1.173247211e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,20,1,1,1,20,8.600000001e-08,3.203609000e-02,3.049010000e-04,3.234107700e-02,3.127346616e-02,3.096847916e-02,1.067610844e-03,343.339564,346.720877,346.720877,6.134399772e-04,4.431039989e-04,1.106686744e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,1,2.619999999e-07,5.266311500e-02,5.105020000e-04,5.317387900e-02,5.132791412e-02,5.081715012e-02,1.845964884e-03,334.708111,338.072268,338.072268,9.799680114e-04,8.525760174e-04,1.342085527e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,2,3.580000001e-07,5.264771500e-02,5.071110000e-04,5.315518400e-02,5.129642850e-02,5.078895950e-02,1.858755497e-03,334.913554,338.259916,338.259916,9.666240215e-04,8.789759874e-04,1.315548786e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,3,3.730000000e-07,5.258911100e-02,5.050870000e-04,5.309457100e-02,5.127291605e-02,5.076745605e-02,1.821654945e-03,335.067137,338.403192,338.403192,9.663680196e-04,8.431360126e-04,1.215091318e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,4,3.159999999e-07,5.260183100e-02,4.916690000e-04,5.309381600e-02,5.125096098e-02,5.075897598e-02,1.842855017e-03,335.210674,338.459728,338.459728,9.848319888e-04,8.464000225e-04,1.162300602e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,5,2.019999998e-07,5.258921700e-02,5.625190000e-04,5.315193800e-02,5.132336019e-02,5.076063919e-02,1.828577809e-03,334.737810,338.448638,338.448638,9.668480158e-04,8.499519825e-04,1.177781104e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,6,2.850000000e-07,5.262360800e-02,5.102550000e-04,5.313414800e-02,5.128398131e-02,5.077344131e-02,1.850166685e-03,334.994841,338.363301,338.363301,9.757440090e-04,8.626880050e-04,1.173467131e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,7,1.950000001e-07,5.263856100e-02,4.879320000e-04,5.312668800e-02,5.127295900e-02,5.078483200e-02,1.853728999e-03,335.066856,338.287408,338.287408,9.570239782e-04,8.841919899e-04,1.251303114e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,8,2.860000001e-07,5.259860800e-02,5.027350000e-04,5.310162900e-02,5.126510215e-02,5.076208115e-02,1.836526854e-03,335.118208,338.439024,338.439024,9.545279741e-04,8.688319921e-04,1.316688748e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,9,1.880000000e-07,5.342755500e-02,1.468829000e-03,5.489657200e-02,5.223228070e-02,5.076326370e-02,2.664291298e-03,328.912867,338.431140,338.431140,9.702399969e-04,1.679167986e-03,1.488331478e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,10,1.780000001e-07,5.305115300e-02,5.106520000e-04,5.356198300e-02,5.128327949e-02,5.077244949e-02,2.278703507e-03,334.999426,338.369910,338.369910,1.409824014e-03,8.558719754e-04,1.300751746e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,11,2.460000004e-07,5.261616000e-02,5.078780000e-04,5.312428400e-02,5.127874625e-02,5.077062225e-02,1.845537747e-03,335.029041,338.382088,338.382088,9.575999975e-04,8.736960292e-04,1.424171988e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,12,1.967000000e-06,5.261559500e-02,4.925780000e-04,5.311014000e-02,5.126040270e-02,5.076585770e-02,1.849737303e-03,335.148931,338.413847,338.413847,9.756479859e-04,8.619199991e-04,1.216931841e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,13,2.549999998e-07,5.259523800e-02,4.949990000e-04,5.309049200e-02,5.125835749e-02,5.076310349e-02,1.832134515e-03,335.162304,338.432208,338.432208,9.716160297e-04,8.483520150e-04,1.216647013e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,14,2.660000002e-07,5.260724100e-02,4.878060000e-04,5.309531300e-02,5.125447138e-02,5.076639938e-02,1.840841616e-03,335.187716,338.410236,338.410236,9.715520144e-04,8.579840064e-04,1.130559570e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,15,2.500000003e-07,5.260585900e-02,4.995500000e-04,5.310565900e-02,5.126840809e-02,5.076860809e-02,1.837250907e-03,335.096599,338.395513,338.395513,9.691519737e-04,8.557760119e-04,1.232292107e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,16,6.020000001e-07,5.262739100e-02,4.946130000e-04,5.312260600e-02,5.127822358e-02,5.078300858e-02,1.844382425e-03,335.032456,338.299555,338.299555,9.984959960e-04,8.343999982e-04,1.148643037e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,17,2.029999999e-07,5.259942200e-02,5.001390000e-04,5.309976400e-02,5.127192556e-02,5.077158356e-02,1.827838443e-03,335.073610,338.375681,338.375681,9.652159810e-04,8.511040211e-04,1.151844079e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,18,2.010000002e-07,5.259909400e-02,5.006300000e-04,5.309992500e-02,5.127171265e-02,5.077088165e-02,1.828212347e-03,335.075001,338.380359,338.380359,9.626880288e-04,8.533759713e-04,1.214834704e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,19,2.180000003e-07,5.261651200e-02,5.143810000e-04,5.313111100e-02,5.129184738e-02,5.077724838e-02,1.839263617e-03,334.943467,338.337931,338.337931,9.760959744e-04,8.514879942e-04,1.167964879e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,32,1,1,1,20,2.000000001e-07,5.260476900e-02,5.044670000e-04,5.310943600e-02,5.127263422e-02,5.076796722e-02,1.836801776e-03,335.068979,338.399785,338.399785,9.839680195e-04,8.402240276e-04,1.260972876e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,1,9.799999989e-08,5.985779000e-03,4.381800000e-05,6.029695000e-03,5.808908237e-03,5.764992237e-03,2.207867629e-04,277.265997,279.378127,279.378127,1.199679971e-04,9.132800251e-05,9.490763322e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,2,1.030000001e-07,5.981260000e-03,4.394000000e-05,6.025303000e-03,5.806411202e-03,5.762368202e-03,2.188917978e-04,277.385235,279.505349,279.505349,1.187520027e-04,9.113600105e-05,9.003794024e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,3,7.899999988e-08,5.977999000e-03,4.422200000e-05,6.022300000e-03,5.802925077e-03,5.758624077e-03,2.193749232e-04,277.551875,279.687077,279.687077,1.184000000e-04,9.132800251e-05,9.646920609e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,4,9.900000020e-08,5.992372000e-03,4.383300000e-05,6.036304000e-03,5.815931836e-03,5.771999836e-03,2.203721640e-04,276.931158,279.038943,279.038943,1.177920029e-04,9.183999896e-05,1.074016221e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,5,1.000000001e-07,5.944697000e-03,4.344700000e-05,5.988244000e-03,5.768859233e-03,5.725312233e-03,2.193847670e-04,279.190854,281.314393,281.314393,1.200959980e-04,9.055999666e-05,8.728772316e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,6,1.099999998e-07,5.649391000e-03,4.405200000e-05,5.693553000e-03,5.479265893e-03,5.435103893e-03,2.142871067e-04,293.946811,296.335225,296.335225,1.176960021e-04,8.691199869e-05,9.679105905e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,7,9.499999987e-08,5.650350000e-03,4.408300000e-05,5.694528000e-03,5.474194041e-03,5.430016041e-03,2.203339592e-04,294.219153,296.612887,296.612887,1.185280010e-04,9.247999638e-05,9.325961805e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,8,8.299999998e-08,5.636863000e-03,4.338900000e-05,5.680335000e-03,5.468623825e-03,5.425151825e-03,2.117111750e-04,294.518838,296.878832,296.878832,1.181759983e-04,8.403199911e-05,9.503177608e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,9,9.800000011e-08,5.642272000e-03,4.404300000e-05,5.686413000e-03,5.467309182e-03,5.423168182e-03,2.191038176e-04,294.589657,296.987422,296.987422,1.182079986e-04,9.254399687e-05,8.351822183e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,10,9.999999984e-08,5.653286000e-03,4.376200000e-05,5.697148000e-03,5.481782094e-03,5.437920094e-03,2.153659065e-04,293.811886,296.181759,296.181759,1.186560020e-04,8.752000332e-05,9.189901160e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,11,1.009999999e-07,5.648334000e-03,4.326800000e-05,5.691703000e-03,5.478953068e-03,5.435584068e-03,2.127499317e-04,293.963594,296.309047,296.309047,1.184000000e-04,8.560000360e-05,8.749928066e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,12,1.040000002e-07,5.652965000e-03,4.368000000e-05,5.696749000e-03,5.483432151e-03,5.439648151e-03,2.133168486e-04,293.723473,296.087668,296.087668,1.192639992e-04,8.502399921e-05,9.028850224e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,13,8.100000004e-08,5.663656000e-03,4.459900000e-05,5.708336000e-03,5.485832096e-03,5.441152096e-03,2.225039042e-04,293.594975,296.005829,296.005829,1.192319989e-04,9.328000247e-05,9.991902810e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,14,2.029999999e-07,5.648151000e-03,4.417000000e-05,5.692524000e-03,5.473237002e-03,5.428864002e-03,2.192869978e-04,294.270600,296.675830,296.675830,1.245120019e-04,8.489599824e-05,9.878997661e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,15,1.059999999e-07,5.652169000e-03,4.398700000e-05,5.696262000e-03,5.479677068e-03,5.435584068e-03,2.165849317e-04,293.924754,296.309047,296.309047,1.200319976e-04,8.665599674e-05,9.896937400e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384),double,local,local,16384,16384,3,1,1,1,16,8.600000001e-08,5.662924000e-03,6.340600000e-05,5.726416000e-03,5.509604156e-03,5.446112156e-03,2.168118441e-04,292.328213,295.736241,295.736241,1.189759970e-04,8.816000074e-05,9.675846373e-06,row,0,-1.000000000e+00,-1.000000
