kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,4096,4096,20,4,2,2,12,6.976900000e-05,8.957875000e-03,2.544060000e-04,9.103324000e-03,9.103324000e-03,-1.000000000e+00,-1.000000000e+00,73.719077,74.916053,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,2,2,13,6.189300000e-05,9.092099000e-03,2.767370000e-04,9.228855000e-03,9.228855000e-03,-1.000000000e+00,-1.000000000e+00,72.716349,73.810089,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,2,2,14,5.614100000e-05,9.757616000e-03,2.959640000e-04,9.902857000e-03,9.902857000e-03,-1.000000000e+00,-1.000000000e+00,67.767175,68.775881,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,2,2,15,6.210100000e-05,9.779809000e-03,2.522630000e-04,9.917775000e-03,9.917775000e-03,-1.000000000e+00,-1.000000000e+00,67.665241,68.619810,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,2,2,16,5.615100000e-05,8.935679000e-03,2.797230000e-04,9.067916000e-03,9.067916000e-03,-1.000000000e+00,-1.000000000e+00,74.006932,75.102143,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,2,2,17,6.216300000e-05,9.690400000e-03,3.100670000e-04,9.840394000e-03,9.840394000e-03,-1.000000000e+00,-1.000000000e+00,68.197334,69.252935,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,2,2,18,6.025800000e-05,9.191240000e-03,2.912640000e-04,9.340334000e-03,9.340334000e-03,-1.000000000e+00,-1.000000000e+00,71.848463,73.013939,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,2,2,19,7.154800000e-05,9.852220000e-03,2.691480000e-04,1.000076200e-02,1.000076200e-02,-1.000000000e+00,-1.000000000e+00,67.103751,68.115474,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,4,2,2,20,6.166800000e-05,9.846886000e-03,2.683950000e-04,1.004779100e-02,1.004779100e-02,-1.000000000e+00,-1.000000000e+00,66.789669,68.152372,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,1,9.381400000e-05,1.703218500e-02,2.567240000e-04,1.727313500e-02,1.727313500e-02,-1.000000000e+00,-1.000000000e+00,62.162533,63.041931,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,2,9.385900000e-05,1.832858200e-02,3.218650000e-04,1.858911200e-02,1.858911200e-02,-1.000000000e+00,-1.000000000e+00,57.761867,58.582918,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,3,9.525500000e-05,1.733410300e-02,2.633460000e-04,1.757604000e-02,1.757604000e-02,-1.000000000e+00,-1.000000000e+00,61.091226,61.943893,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,4,9.470800000e-05,1.810639200e-02,2.745700000e-04,1.835478600e-02,1.835478600e-02,-1.000000000e+00,-1.000000000e+00,58.499283,59.301810,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,5,9.491100000e-05,1.803865900e-02,2.596790000e-04,1.824864800e-02,1.824864800e-02,-1.000000000e+00,-1.000000000e+00,58.839527,59.524482,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,6,9.578700000e-05,1.809356500e-02,3.118590000e-04,1.833115000e-02,1.833115000e-02,-1.000000000e+00,-1.000000000e+00,58.574712,59.343851,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,7,9.462200000e-05,1.798901700e-02,2.921170000e-04,1.822612300e-02,1.822612300e-02,-1.000000000e+00,-1.000000000e+00,58.912245,59.688744,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,8,9.486400000e-05,1.772440000e-02,2.606910000e-04,1.794707100e-02,1.794707100e-02,-1.000000000e+00,-1.000000000e+00,59.828249,60.579869,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,9,8.661600000e-05,1.959014200e-02,3.497040000e-04,1.985254900e-02,1.985254900e-02,-1.000000000e+00,-1.000000000e+00,54.085842,54.810313,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,10,1.128590000e-04,1.757296600e-02,2.692840000e-04,1.783029500e-02,1.783029500e-02,-1.000000000e+00,-1.000000000e+00,60.220082,61.101912,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,11,9.442800000e-05,1.693895100e-02,2.956550000e-04,1.717637700e-02,1.717637700e-02,-1.000000000e+00,-1.000000000e+00,62.512707,63.388921,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,12,9.556600000e-05,1.715772900e-02,2.824030000e-04,1.740024800e-02,1.740024800e-02,-1.000000000e+00,-1.000000000e+00,61.708421,62.580649,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,13,8.732300000e-05,1.794968300e-02,3.193130000e-04,1.818166700e-02,1.818166700e-02,-1.000000000e+00,-1.000000000e+00,59.056291,59.819542,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,14,9.583300000e-05,1.741123800e-02,2.688830000e-04,1.763267900e-02,1.763267900e-02,-1.000000000e+00,-1.000000000e+00,60.894991,61.669470,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,15,9.139500000e-05,1.705953100e-02,3.020800000e-04,1.727737200e-02,1.727737200e-02,-1.000000000e+00,-1.000000000e+00,62.147289,62.940876,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,16,8.671900000e-05,1.750594700e-02,3.627960000e-04,1.773444300e-02,1.773444300e-02,-1.000000000e+00,-1.000000000e+00,60.545562,61.335832,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,17,1.002670000e-04,1.749486800e-02,3.087250000e-04,1.777959200e-02,1.777959200e-02,-1.000000000e+00,-1.000000000e+00,60.391815,61.374674,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,18,9.754200000e-05,1.808960900e-02,3.165750000e-04,1.830331200e-02,1.830331200e-02,-1.000000000e+00,-1.000000000e+00,58.663799,59.356829,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,19,9.333600000e-05,1.743587200e-02,3.395910000e-04,1.767426900e-02,1.767426900e-02,-1.000000000e+00,-1.000000000e+00,60.751696,61.582342,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,4,2,2,20,9.540500000e-05,1.796829800e-02,3.271270000e-04,1.824803000e-02,1.824803000e-02,-1.000000000e+00,-1.000000000e+00,58.841520,59.757570,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,1,3.307800000e-05,6.556573000e-03,5.813000000e-06,6.594585000e-03,6.594585000e-03,-1.000000000e+00,-1.000000000e+00,15.264538,15.353035,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,2,3.106400000e-05,6.402390000e-03,5.202000000e-06,6.438123000e-03,6.438123000e-03,-1.000000000e+00,-1.000000000e+00,15.635504,15.722769,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,3,3.148100000e-05,6.483050000e-03,5.225000000e-06,6.518256000e-03,6.518256000e-03,-1.000000000e+00,-1.000000000e+00,15.443287,15.527151,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,4,3.105400000e-05,6.394642000e-03,5.156000000e-06,6.430648000e-03,6.430648000e-03,-1.000000000e+00,-1.000000000e+00,15.653678,15.741819,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,5,4.257400000e-05,6.379662000e-03,5.336000000e-06,6.426795000e-03,6.426795000e-03,-1.000000000e+00,-1.000000000e+00,15.663063,15.778782,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,6,3.264200000e-05,6.392523000e-03,5.214000000e-06,6.428939000e-03,6.428939000e-03,-1.000000000e+00,-1.000000000e+00,15.657840,15.747037,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,7,3.375300000e-05,6.396123000e-03,5.466000000e-06,6.434725000e-03,6.434725000e-03,-1.000000000e+00,-1.000000000e+00,15.643760,15.738174,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,8,3.182800000e-05,6.389616000e-03,5.216000000e-06,6.426118000e-03,6.426118000e-03,-1.000000000e+00,-1.000000000e+00,15.664713,15.754201,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,9,3.288200000e-05,6.386583000e-03,5.277000000e-06,6.424301000e-03,6.424301000e-03,-1.000000000e+00,-1.000000000e+00,15.669144,15.761683,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,10,3.085700000e-05,6.393765000e-03,5.030000000e-06,6.429644000e-03,6.429644000e-03,-1.000000000e+00,-1.000000000e+00,15.656123,15.743978,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,11,3.172700000e-05,6.420851000e-03,4.995000000e-06,6.453970000e-03,6.453970000e-03,-1.000000000e+00,-1.000000000e+00,15.597112,15.677563,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,12,3.066400000e-05,6.366103000e-03,5.181000000e-06,6.401707000e-03,6.401707000e-03,-1.000000000e+00,-1.000000000e+00,15.724446,15.812389,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,13,2.954200000e-05,6.391443000e-03,5.152000000e-06,6.425849000e-03,6.425849000e-03,-1.000000000e+00,-1.000000000e+00,15.665369,15.749698,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,14,3.444700000e-05,6.372582000e-03,5.360000000e-06,6.411209000e-03,6.411209000e-03,-1.000000000e+00,-1.000000000e+00,15.701141,15.796312,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,15,3.325300000e-05,6.380635000e-03,5.295000000e-06,6.418823000e-03,6.418823000e-03,-1.000000000e+00,-1.000000000e+00,15.682516,15.776376,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,16,3.056200000e-05,6.388640000e-03,5.226000000e-06,6.423054000e-03,6.423054000e-03,-1.000000000e+00,-1.000000000e+00,15.672186,15.756608,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,17,3.535300000e-05,6.393059000e-03,5.211000000e-06,6.433008000e-03,6.433008000e-03,-1.000000000e+00,-1.000000000e+00,15.647936,15.745717,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,18,3.088500000e-05,6.404686000e-03,5.092000000e-06,6.440300000e-03,6.440300000e-03,-1.000000000e+00,-1.000000000e+00,15.630218,15.717132,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,19,3.296700000e-05,6.375212000e-03,5.195000000e-06,6.413374000e-03,6.413374000e-03,-1.000000000e+00,-1.000000000e+00,15.695841,15.789796,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,4,4,1,20,3.214500000e-05,6.401894000e-03,5.324000000e-06,6.438758000e-03,6.438758000e-03,-1.000000000e+00,-1.000000000e+00,15.633962,15.723987,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,1,6.361000000e-05,7.106605000e-03,9.655000000e-06,7.179276000e-03,7.179276000e-03,-1.000000000e+00,-1.000000000e+00,28.042743,28.329504,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,2,6.793700000e-05,7.117437000e-03,1.014100000e-05,7.193783000e-03,7.193783000e-03,-1.000000000e+00,-1.000000000e+00,27.986192,28.286389,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,3,6.272100000e-05,7.113691000e-03,9.919000000e-06,7.185133000e-03,7.185133000e-03,-1.000000000e+00,-1.000000000e+00,28.019884,28.301284,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,4,6.357800000e-05,7.078305000e-03,9.509000000e-06,7.148223000e-03,7.148223000e-03,-1.000000000e+00,-1.000000000e+00,28.164565,28.442769,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,5,7.403100000e-05,7.107254000e-03,9.691000000e-06,7.166953000e-03,7.166953000e-03,-1.000000000e+00,-1.000000000e+00,28.090960,28.326917,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,6,6.712100000e-05,6.994381000e-03,9.458000000e-06,7.069742000e-03,7.069742000e-03,-1.000000000e+00,-1.000000000e+00,28.477219,28.784047,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,7,6.248600000e-05,6.725989000e-03,9.353000000e-06,6.793552000e-03,6.793552000e-03,-1.000000000e+00,-1.000000000e+00,29.634953,29.932638,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,8,6.452600000e-05,7.018705000e-03,9.402000000e-06,7.087378000e-03,7.087378000e-03,-1.000000000e+00,-1.000000000e+00,28.406357,28.684293,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,9,6.211500000e-05,6.509818000e-03,1.013100000e-05,6.575563000e-03,6.575563000e-03,-1.000000000e+00,-1.000000000e+00,30.617392,30.926608,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,10,6.858500000e-05,6.853368000e-03,9.986000000e-06,6.921188000e-03,6.921188000e-03,-1.000000000e+00,-1.000000000e+00,29.088444,29.376300,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,11,6.605600000e-05,7.175244000e-03,9.809000000e-06,7.249988000e-03,7.249988000e-03,-1.000000000e+00,-1.000000000e+00,27.769231,28.058501,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,12,6.142400000e-05,7.120963000e-03,9.455000000e-06,7.190164000e-03,7.190164000e-03,-1.000000000e+00,-1.000000000e+00,28.000278,28.272383,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,13,6.253700000e-05,6.614008000e-03,1.039100000e-05,6.686936000e-03,6.686936000e-03,-1.000000000e+00,-1.000000000e+00,30.107450,30.439424,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,14,6.087500000e-05,6.456247000e-03,9.964000000e-06,6.526190000e-03,6.526190000e-03,-1.000000000e+00,-1.000000000e+00,30.849024,31.183223,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,15,6.356400000e-05,7.032549000e-03,9.709000000e-06,7.098657000e-03,7.098657000e-03,-1.000000000e+00,-1.000000000e+00,28.361223,28.627826,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,16,6.852100000e-05,7.126314000e-03,9.687000000e-06,7.193989000e-03,7.193989000e-03,-1.000000000e+00,-1.000000000e+00,27.985391,28.251154,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,17,6.295700000e-05,7.124197000e-03,9.795000000e-06,7.193052000e-03,7.193052000e-03,-1.000000000e+00,-1.000000000e+00,27.989036,28.259549,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,18,7.503300000e-05,7.130392000e-03,9.897000000e-06,7.214293000e-03,7.214293000e-03,-1.000000000e+00,-1.000000000e+00,27.906628,28.234996,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,19,6.242300000e-05,6.999101000e-03,9.383000000e-06,7.070353000e-03,7.070353000e-03,-1.000000000e+00,-1.000000000e+00,28.474758,28.764636,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,4,4,1,20,6.650900000e-05,6.625802000e-03,9.386000000e-06,6.700858000e-03,6.700858000e-03,-1.000000000e+00,-1.000000000e+00,30.044898,30.385241,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,1,8.353500000e-05,7.122686000e-03,1.274200000e-05,7.217970000e-03,7.217970000e-03,-1.000000000e+00,-1.000000000e+00,37.189882,37.687392,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,2,8.385700000e-05,7.119526000e-03,1.272700000e-05,7.214961000e-03,7.214961000e-03,-1.000000000e+00,-1.000000000e+00,37.205393,37.704119,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,3,8.868900000e-05,7.126617000e-03,1.262000000e-05,7.227337000e-03,7.227337000e-03,-1.000000000e+00,-1.000000000e+00,37.141682,37.666603,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,4,8.651000000e-05,7.108136000e-03,1.544600000e-05,7.210092000e-03,7.210092000e-03,-1.000000000e+00,-1.000000000e+00,37.230517,37.764536,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,5,9.105200000e-05,7.110960000e-03,1.245700000e-05,7.213667000e-03,7.213667000e-03,-1.000000000e+00,-1.000000000e+00,37.212066,37.749538,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,6,8.183900000e-05,7.127242000e-03,1.282900000e-05,7.219715000e-03,7.219715000e-03,-1.000000000e+00,-1.000000000e+00,37.180894,37.663300,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,7,8.431800000e-05,7.130106000e-03,1.283100000e-05,7.226140000e-03,7.226140000e-03,-1.000000000e+00,-1.000000000e+00,37.147835,37.648172,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,8,8.337700000e-05,7.167442000e-03,1.363500000e-05,7.264454000e-03,7.264454000e-03,-1.000000000e+00,-1.000000000e+00,36.951911,37.452058,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,9,8.900100000e-05,6.853608000e-03,1.249400000e-05,6.954472000e-03,6.954472000e-03,-1.000000000e+00,-1.000000000e+00,38.598970,39.167028,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,10,7.831600000e-05,6.467009000e-03,1.229000000e-05,6.557348000e-03,6.557348000e-03,-1.000000000e+00,-1.000000000e+00,40.936588,41.508440,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,11,8.513200000e-05,7.146988000e-03,1.245900000e-05,7.244579000e-03,7.244579000e-03,-1.000000000e+00,-1.000000000e+00,37.053286,37.559243,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,12,8.693400000e-05,7.136525000e-03,1.270900000e-05,7.235369000e-03,7.235369000e-03,-1.000000000e+00,-1.000000000e+00,37.100451,37.614309,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,13,8.795200000e-05,7.139448000e-03,1.206100000e-05,7.239371000e-03,7.239371000e-03,-1.000000000e+00,-1.000000000e+00,37.079942,37.598909,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,14,8.445100000e-05,7.144937000e-03,1.237800000e-05,7.241516000e-03,7.241516000e-03,-1.000000000e+00,-1.000000000e+00,37.068958,37.570024,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,15,8.363700000e-05,7.025640000e-03,1.254300000e-05,7.121127000e-03,7.121127000e-03,-1.000000000e+00,-1.000000000e+00,37.695642,38.207972,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,16,8.010200000e-05,6.447781000e-03,1.242500000e-05,6.538926000e-03,6.538926000e-03,-1.000000000e+00,-1.000000000e+00,41.051918,41.632223,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,4,4,1,17,7.571300000e-05,6.573193000e-03,1.242300000e-05,6.660248000e-03,6.660248000e-03,-1.000000000e+00,-1.000000000e+00,40.304123,40.837909,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
