kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,4096,4096,6,4,1,4,8,3.300000000e-07,6.439564000e-03,3.090150000e-04,6.655492000e-03,6.655492000e-03,-1.000000000e+00,-1.000000000e+00,30.249693,31.264010,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,1,4,9,4.240000000e-07,6.474052000e-03,3.568250000e-04,6.682340000e-03,6.682340000e-03,-1.000000000e+00,-1.000000000e+00,30.128158,31.097463,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,1,4,10,3.730000000e-07,6.475377000e-03,3.712840000e-04,6.691299000e-03,6.691299000e-03,-1.000000000e+00,-1.000000000e+00,30.087819,31.091100,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,1,4,11,2.910000000e-07,6.473479000e-03,3.327690000e-04,6.684204000e-03,6.684204000e-03,-1.000000000e+00,-1.000000000e+00,30.119756,31.100216,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,1,4,12,5.160000000e-07,6.459913000e-03,3.548510000e-04,6.672905000e-03,6.672905000e-03,-1.000000000e+00,-1.000000000e+00,30.170757,31.165527,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,1,4,13,2.830000000e-07,6.463839000e-03,3.423610000e-04,6.671396000e-03,6.671396000e-03,-1.000000000e+00,-1.000000000e+00,30.177581,31.146598,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,1,4,14,3.690000000e-07,6.462425000e-03,3.235880000e-04,6.670552000e-03,6.670552000e-03,-1.000000000e+00,-1.000000000e+00,30.181399,31.153413,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,1,4,15,3.060000000e-07,6.469279000e-03,3.376190000e-04,6.677202000e-03,6.677202000e-03,-1.000000000e+00,-1.000000000e+00,30.151341,31.120406,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,1,4,16,3.570000000e-07,6.463783000e-03,3.486930000e-04,6.672273000e-03,6.672273000e-03,-1.000000000e+00,-1.000000000e+00,30.173614,31.146867,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,1,4,17,6.010000000e-07,6.454579000e-03,3.425370000e-04,6.669014000e-03,6.669014000e-03,-1.000000000e+00,-1.000000000e+00,30.188359,31.191282,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,1,4,18,3.510000000e-07,6.442953000e-03,3.403780000e-04,6.649335000e-03,6.649335000e-03,-1.000000000e+00,-1.000000000e+00,30.277703,31.247565,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,1,4,19,3.180000000e-07,6.457841000e-03,3.447990000e-04,6.670223000e-03,6.670223000e-03,-1.000000000e+00,-1.000000000e+00,30.182888,31.175526,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,4,1,4,20,2.850000000e-07,6.584029000e-03,4.562450000e-04,6.798506000e-03,6.798506000e-03,-1.000000000e+00,-1.000000000e+00,29.613358,30.578023,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,1,2.860000000e-07,7.281127000e-03,4.115700000e-04,7.490783000e-03,7.490783000e-03,-1.000000000e+00,-1.000000000e+00,35.835433,36.867295,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,2,2.580000000e-07,7.285516000e-03,3.864880000e-04,7.491768000e-03,7.491768000e-03,-1.000000000e+00,-1.000000000e+00,35.830722,36.845085,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,3,2.780000000e-07,7.268818000e-03,3.923530000e-04,7.474509000e-03,7.474509000e-03,-1.000000000e+00,-1.000000000e+00,35.913457,36.929726,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,4,2.400000000e-07,7.278050000e-03,3.831540000e-04,7.469136000e-03,7.469136000e-03,-1.000000000e+00,-1.000000000e+00,35.939292,36.882882,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,5,2.570000000e-07,7.275083000e-03,4.081390000e-04,7.489105000e-03,7.489105000e-03,-1.000000000e+00,-1.000000000e+00,35.843463,36.897924,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,6,2.340000000e-07,7.271792000e-03,3.971770000e-04,7.477657000e-03,7.477657000e-03,-1.000000000e+00,-1.000000000e+00,35.898338,36.914622,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,7,2.600000000e-07,7.268362000e-03,3.956590000e-04,7.478472000e-03,7.478472000e-03,-1.000000000e+00,-1.000000000e+00,35.894425,36.932043,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,8,2.660000000e-07,7.273000000e-03,3.731870000e-04,7.464682000e-03,7.464682000e-03,-1.000000000e+00,-1.000000000e+00,35.960736,36.908491,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,9,2.870000000e-07,7.264135000e-03,3.803680000e-04,7.459906000e-03,7.459906000e-03,-1.000000000e+00,-1.000000000e+00,35.983759,36.953533,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,10,2.610000000e-07,7.257956000e-03,3.651660000e-04,7.447551000e-03,7.447551000e-03,-1.000000000e+00,-1.000000000e+00,36.043453,36.984994,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,11,2.300000000e-07,7.259928000e-03,3.886010000e-04,7.470586000e-03,7.470586000e-03,-1.000000000e+00,-1.000000000e+00,35.932316,36.974947,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,12,2.400000000e-07,7.270354000e-03,3.832090000e-04,7.462673000e-03,7.462673000e-03,-1.000000000e+00,-1.000000000e+00,35.970416,36.921924,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,13,2.990000000e-07,7.266897000e-03,3.522870000e-04,7.458619000e-03,7.458619000e-03,-1.000000000e+00,-1.000000000e+00,35.989968,36.939488,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,14,2.830000000e-07,7.264588000e-03,4.033370000e-04,7.470172000e-03,7.470172000e-03,-1.000000000e+00,-1.000000000e+00,35.934307,36.951229,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,15,2.680000000e-07,7.262731000e-03,3.686690000e-04,7.469183000e-03,7.469183000e-03,-1.000000000e+00,-1.000000000e+00,35.939065,36.960677,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,16,2.980000000e-07,7.256345000e-03,3.864900000e-04,7.459119000e-03,7.459119000e-03,-1.000000000e+00,-1.000000000e+00,35.987555,36.993205,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,17,6.090000000e-07,7.249080000e-03,3.963770000e-04,7.455374000e-03,7.455374000e-03,-1.000000000e+00,-1.000000000e+00,36.005632,37.030279,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,18,2.580000000e-07,7.273957000e-03,3.983580000e-04,7.477592000e-03,7.477592000e-03,-1.000000000e+00,-1.000000000e+00,35.898650,36.903635,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,19,4.460000000e-07,7.259710000e-03,3.728700000e-04,7.451035000e-03,7.451035000e-03,-1.000000000e+00,-1.000000000e+00,36.026600,36.976058,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,1,4,20,2.600000000e-07,7.272102000e-03,3.875470000e-04,7.477835000e-03,7.477835000e-03,-1.000000000e+00,-1.000000000e+00,35.897483,36.913049,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,1,4.410000000e-07,1.043004000e-02,9.173310000e-04,1.134781200e-02,1.134781200e-02,-1.000000000e+00,-1.000000000e+00,59.138153,64.341905,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,2,3.190000000e-07,1.044196200e-02,7.805560000e-04,1.122283700e-02,1.122283700e-02,-1.000000000e+00,-1.000000000e+00,59.796702,64.268443,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,3,3.780000000e-07,1.040255300e-02,7.955630000e-04,1.119848700e-02,1.119848700e-02,-1.000000000e+00,-1.000000000e+00,59.926724,64.511917,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,4,3.370000000e-07,1.046841500e-02,7.788780000e-04,1.124763000e-02,1.124763000e-02,-1.000000000e+00,-1.000000000e+00,59.664893,64.106041,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,5,3.400000000e-07,1.039633000e-02,7.921690000e-04,1.118883900e-02,1.118883900e-02,-1.000000000e+00,-1.000000000e+00,59.978398,64.550533,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,6,4.180000000e-07,1.045887800e-02,9.127270000e-04,1.137202300e-02,1.137202300e-02,-1.000000000e+00,-1.000000000e+00,59.012248,64.164496,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,7,5.640000000e-07,1.195854600e-02,9.497850000e-04,1.290889500e-02,1.290889500e-02,-1.000000000e+00,-1.000000000e+00,51.986529,56.117913,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,8,6.210000000e-07,1.039352800e-02,9.063800000e-04,1.130052900e-02,1.130052900e-02,-1.000000000e+00,-1.000000000e+00,59.385595,64.567935,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,9,3.210000000e-07,1.048091700e-02,7.792370000e-04,1.126047500e-02,1.126047500e-02,-1.000000000e+00,-1.000000000e+00,59.596832,64.029573,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,10,3.150000000e-07,1.051482600e-02,7.818720000e-04,1.129701300e-02,1.129701300e-02,-1.000000000e+00,-1.000000000e+00,59.404078,63.823086,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,11,3.020000000e-07,1.046221300e-02,7.919460000e-04,1.125446100e-02,1.125446100e-02,-1.000000000e+00,-1.000000000e+00,59.628679,64.144043,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,12,4.280000000e-07,1.040375800e-02,9.099870000e-04,1.131417300e-02,1.131417300e-02,-1.000000000e+00,-1.000000000e+00,59.313981,64.504445,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,13,3.050000000e-07,1.037046000e-02,9.128560000e-04,1.128361700e-02,1.128361700e-02,-1.000000000e+00,-1.000000000e+00,59.474603,64.711560,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,14,3.529999999e-07,1.043750500e-02,7.789440000e-04,1.121680200e-02,1.121680200e-02,-1.000000000e+00,-1.000000000e+00,59.828875,64.295887,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,15,6.600000000e-07,1.044507400e-02,7.868170000e-04,1.123255100e-02,1.123255100e-02,-1.000000000e+00,-1.000000000e+00,59.744989,64.249295,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,16,3.700000000e-07,1.047770600e-02,7.795850000e-04,1.125766100e-02,1.125766100e-02,-1.000000000e+00,-1.000000000e+00,59.611729,64.049196,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,17,3.340000000e-07,1.048047500e-02,7.858760000e-04,1.126668500e-02,1.126668500e-02,-1.000000000e+00,-1.000000000e+00,59.563984,64.032273,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,18,3.810000000e-07,1.044486900e-02,7.837670000e-04,1.122901700e-02,1.122901700e-02,-1.000000000e+00,-1.000000000e+00,59.763792,64.250556,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,19,3.610000000e-07,1.046925500e-02,7.867700000e-04,1.125638600e-02,1.125638600e-02,-1.000000000e+00,-1.000000000e+00,59.618481,64.100897,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,1,4,20,3.560000000e-07,1.047777700e-02,8.127860000e-04,1.129091900e-02,1.129091900e-02,-1.000000000e+00,-1.000000000e+00,59.436140,64.048761,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,1,3.710000000e-07,1.886698800e-02,1.087671000e-03,1.995489800e-02,1.995489800e-02,-1.000000000e+00,-1.000000000e+00,53.808435,56.911142,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,2,3.650000000e-07,1.874389100e-02,1.079613000e-03,1.982376200e-02,1.982376200e-02,-1.000000000e+00,-1.000000000e+00,54.164382,57.284895,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,1,4,3,2.550000000e-07,1.881722600e-02,1.076579000e-03,1.989405000e-02,1.989405000e-02,-1.000000000e+00,-1.000000000e+00,53.973013,57.061643,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
