kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,4,1.989999999e-07,6.437784200e-02,1.485470000e-04,6.452658800e-02,6.452658800e-02,-1.000000000e+00,-1.000000000e+00,16.640301,16.678748,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,5,1.600000000e-07,6.429084500e-02,1.727760000e-04,6.446378100e-02,6.446378100e-02,-1.000000000e+00,-1.000000000e+00,16.656513,16.701318,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,6,1.380000000e-07,6.423234400e-02,1.553210000e-04,6.438780300e-02,6.438780300e-02,-1.000000000e+00,-1.000000000e+00,16.676168,16.716529,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,7,1.530000000e-07,6.467056800e-02,1.493140000e-04,6.482003500e-02,6.482003500e-02,-1.000000000e+00,-1.000000000e+00,16.564968,16.603253,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,8,1.560000000e-07,6.485903000e-02,1.554070000e-04,6.501459300e-02,6.501459300e-02,-1.000000000e+00,-1.000000000e+00,16.515397,16.555009,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,9,1.690000000e-07,6.510212900e-02,5.337200000e-04,6.563601800e-02,6.563601800e-02,-1.000000000e+00,-1.000000000e+00,16.359034,16.493191,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,10,9.910000001e-07,6.540749300e-02,1.382060000e-04,6.554669000e-02,6.554669000e-02,-1.000000000e+00,-1.000000000e+00,16.381328,16.416190,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,11,6.310000000e-07,6.496971500e-02,1.472340000e-04,6.511758000e-02,6.511758000e-02,-1.000000000e+00,-1.000000000e+00,16.489277,16.526805,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,12,1.990000000e-07,6.559302400e-02,1.390540000e-04,6.573227700e-02,6.573227700e-02,-1.000000000e+00,-1.000000000e+00,16.335077,16.369756,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,13,1.919999999e-07,6.689828300e-02,1.533330000e-04,6.705180800e-02,6.705180800e-02,-1.000000000e+00,-1.000000000e+00,16.013615,16.050364,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,14,2.260000000e-07,6.584851100e-02,1.624640000e-04,6.601120100e-02,6.601120100e-02,-1.000000000e+00,-1.000000000e+00,16.266055,16.306243,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,15,5.239999998e-07,6.728308100e-02,1.488810000e-04,6.743248600e-02,6.743248600e-02,-1.000000000e+00,-1.000000000e+00,15.923213,15.958571,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,16,2.069999998e-07,6.560724800e-02,1.550500000e-04,6.576250500e-02,6.576250500e-02,-1.000000000e+00,-1.000000000e+00,16.327569,16.366207,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,17,1.900000000e-07,6.469351900e-02,1.472650000e-04,6.484097400e-02,6.484097400e-02,-1.000000000e+00,-1.000000000e+00,16.559619,16.597363,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,18,2.110000001e-07,6.527123800e-02,1.436770000e-04,6.541512600e-02,6.541512600e-02,-1.000000000e+00,-1.000000000e+00,16.414274,16.450459,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,19,2.220000002e-07,6.659245900e-02,1.528310000e-04,6.674551200e-02,6.674551200e-02,-1.000000000e+00,-1.000000000e+00,16.087101,16.124075,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,1,1,1,20,2.010000000e-07,6.610838900e-02,1.596390000e-04,6.626822900e-02,6.626822900e-02,-1.000000000e+00,-1.000000000e+00,16.202965,16.242142,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
