kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,4096,4096,32,8,1,8,6,5.160000000e-07,9.412064000e-03,2.328655000e-03,1.174099600e-02,1.174099600e-02,-1.000000000e+00,-1.000000000e+00,91.452363,114.081441,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,1,8,7,3.080000000e-07,9.244666000e-03,2.279568000e-03,1.152447200e-02,1.152447200e-02,-1.000000000e+00,-1.000000000e+00,93.170587,116.147173,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,1,8,8,2.360000000e-07,9.320945000e-03,2.326644000e-03,1.164782500e-02,1.164782500e-02,-1.000000000e+00,-1.000000000e+00,92.183890,115.196670,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,1,8,9,3.210000000e-07,9.286057000e-03,2.339100000e-03,1.162538900e-02,1.162538900e-02,-1.000000000e+00,-1.000000000e+00,92.361797,115.629467,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,1,8,10,4.520000000e-07,9.466033000e-03,2.355212000e-03,1.182148800e-02,1.182148800e-02,-1.000000000e+00,-1.000000000e+00,90.829667,113.431025,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,1,8,11,3.020000000e-07,9.540898000e-03,2.268580000e-03,1.180977100e-02,1.180977100e-02,-1.000000000e+00,-1.000000000e+00,90.919784,112.540960,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,1,8,12,3.920000000e-07,9.320913000e-03,2.342550000e-03,1.166370900e-02,1.166370900e-02,-1.000000000e+00,-1.000000000e+00,92.058352,115.197065,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,1,8,13,5.490000000e-07,9.466384000e-03,2.271839000e-03,1.173850700e-02,1.173850700e-02,-1.000000000e+00,-1.000000000e+00,91.471754,113.426819,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,1,8,14,3.390000000e-07,9.731812000e-03,2.488784000e-03,1.222083400e-02,1.222083400e-02,-1.000000000e+00,-1.000000000e+00,87.861583,110.333186,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,1,8,15,5.850000000e-07,9.747527000e-03,2.495007000e-03,1.224305200e-02,1.224305200e-02,-1.000000000e+00,-1.000000000e+00,87.702137,110.155306,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,1,8,16,8.250000000e-07,9.637090000e-03,2.392320000e-03,1.203023500e-02,1.203023500e-02,-1.000000000e+00,-1.000000000e+00,89.253603,111.417640,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,1,8,17,5.490000000e-07,9.685421000e-03,2.338024000e-03,1.202372400e-02,1.202372400e-02,-1.000000000e+00,-1.000000000e+00,89.301935,110.861657,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,1,8,18,5.210000000e-07,9.640215000e-03,2.343433000e-03,1.198416900e-02,1.198416900e-02,-1.000000000e+00,-1.000000000e+00,89.596686,111.381523,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,1,8,19,2.650000000e-07,9.682480000e-03,2.332689000e-03,1.201543400e-02,1.201543400e-02,-1.000000000e+00,-1.000000000e+00,89.363549,110.895331,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,1,8,20,2.820000000e-07,9.496144000e-03,2.492165000e-03,1.198855100e-02,1.198855100e-02,-1.000000000e+00,-1.000000000e+00,89.563937,113.071350,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,1,8.962000000e-06,4.003131000e-03,3.448550000e-04,4.031060000e-03,4.031060000e-03,-1.000000000e+00,-1.000000000e+00,24.971917,25.146141,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,2,7.042000000e-06,3.937544000e-03,3.018820000e-04,4.012792000e-03,4.012792000e-03,-1.000000000e+00,-1.000000000e+00,25.085600,25.564996,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,3,1.813600000e-05,3.918765000e-03,2.573420000e-04,3.975781000e-03,3.975781000e-03,-1.000000000e+00,-1.000000000e+00,25.319125,25.687505,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,4,1.581800000e-05,3.913641000e-03,3.187330000e-04,3.959713000e-03,3.959713000e-03,-1.000000000e+00,-1.000000000e+00,25.421867,25.721137,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,5,1.788200000e-05,3.988320000e-03,3.224700000e-04,4.040459000e-03,4.040459000e-03,-1.000000000e+00,-1.000000000e+00,24.913827,25.239523,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,6,1.751100000e-05,3.956488000e-03,3.153720000e-04,4.004767000e-03,4.004767000e-03,-1.000000000e+00,-1.000000000e+00,25.135868,25.442588,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,7,8.732000000e-06,3.974382000e-03,3.199220000e-04,4.022412000e-03,4.022412000e-03,-1.000000000e+00,-1.000000000e+00,25.025606,25.328037,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,8,1.510400000e-05,3.907419000e-03,2.868680000e-04,3.975746000e-03,3.975746000e-03,-1.000000000e+00,-1.000000000e+00,25.319348,25.762094,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,9,1.431300000e-05,3.889382000e-03,2.726450000e-04,3.937725000e-03,3.937725000e-03,-1.000000000e+00,-1.000000000e+00,25.563821,25.881566,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,10,7.771000000e-06,3.912537000e-03,2.828990000e-04,3.992638000e-03,3.992638000e-03,-1.000000000e+00,-1.000000000e+00,25.212227,25.728395,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,11,1.405100000e-05,3.944858000e-03,3.893350000e-04,4.033431000e-03,4.033431000e-03,-1.000000000e+00,-1.000000000e+00,24.957238,25.517597,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,12,1.421500000e-05,3.886732000e-03,3.559330000e-04,3.946586000e-03,3.946586000e-03,-1.000000000e+00,-1.000000000e+00,25.506424,25.899212,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,13,9.051000000e-06,3.899784000e-03,2.867030000e-04,3.984314000e-03,3.984314000e-03,-1.000000000e+00,-1.000000000e+00,25.264900,25.812531,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,14,1.455500000e-05,3.880231000e-03,3.518100000e-04,3.952998000e-03,3.952998000e-03,-1.000000000e+00,-1.000000000e+00,25.465051,25.942604,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,15,1.486300000e-05,3.906786000e-03,3.150620000e-04,3.972759000e-03,3.972759000e-03,-1.000000000e+00,-1.000000000e+00,25.338385,25.766268,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,16,1.043300000e-05,3.883445000e-03,3.647080000e-04,3.954164000e-03,3.954164000e-03,-1.000000000e+00,-1.000000000e+00,25.457542,25.921133,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,17,1.553500000e-05,3.844410000e-03,3.341160000e-04,3.901171000e-03,3.901171000e-03,-1.000000000e+00,-1.000000000e+00,25.803354,26.184329,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,18,7.809000000e-06,3.862634000e-03,3.120690000e-04,3.905939000e-03,3.905939000e-03,-1.000000000e+00,-1.000000000e+00,25.771856,26.060791,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,19,7.436000000e-06,3.914869000e-03,3.437610000e-04,3.941625000e-03,3.941625000e-03,-1.000000000e+00,-1.000000000e+00,25.538527,25.713069,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,8,2,4,20,9.708000000e-06,3.915947000e-03,4.062270000e-04,4.108693000e-03,4.108693000e-03,-1.000000000e+00,-1.000000000e+00,24.500077,25.705990,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,1,3.164100000e-05,4.100264000e-03,1.562990000e-04,4.192135000e-03,4.192135000e-03,-1.000000000e+00,-1.000000000e+00,48.024835,49.100885,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,2,1.301700000e-05,4.112110000e-03,1.914800000e-04,4.199714000e-03,4.199714000e-03,-1.000000000e+00,-1.000000000e+00,47.938167,48.959437,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,3,3.423100000e-05,5.458090000e-03,1.461020000e-04,5.557004000e-03,5.557004000e-03,-1.000000000e+00,-1.000000000e+00,36.229341,36.885906,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,4,2.702400000e-05,4.068721000e-03,2.006420000e-04,4.162348000e-03,4.162348000e-03,-1.000000000e+00,-1.000000000e+00,48.368515,49.481543,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,5,2.505400000e-05,4.051952000e-03,1.983100000e-04,4.140263000e-03,4.140263000e-03,-1.000000000e+00,-1.000000000e+00,48.626523,49.686322,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,6,1.824300000e-05,4.036290000e-03,2.391990000e-04,4.128260000e-03,4.128260000e-03,-1.000000000e+00,-1.000000000e+00,48.767905,49.879120,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,7,1.328600000e-05,4.103413000e-03,1.620400000e-04,4.170193000e-03,4.170193000e-03,-1.000000000e+00,-1.000000000e+00,48.277524,49.063205,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,8,1.775200000e-05,4.077940000e-03,2.557520000e-04,4.168667000e-03,4.168667000e-03,-1.000000000e+00,-1.000000000e+00,48.295197,49.369680,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,9,2.249100000e-05,4.100029000e-03,2.449710000e-04,4.186837000e-03,4.186837000e-03,-1.000000000e+00,-1.000000000e+00,48.085605,49.103700,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,10,2.455000000e-05,4.149704000e-03,1.772550000e-04,4.237382000e-03,4.237382000e-03,-1.000000000e+00,-1.000000000e+00,47.512023,48.515892,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,11,1.274000000e-05,4.127874000e-03,1.549300000e-04,4.213114000e-03,4.213114000e-03,-1.000000000e+00,-1.000000000e+00,47.785698,48.772465,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,12,2.482100000e-05,4.073080000e-03,2.022280000e-04,4.160271000e-03,4.160271000e-03,-1.000000000e+00,-1.000000000e+00,48.392663,49.428588,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,13,1.970000000e-05,4.108403000e-03,1.541470000e-04,4.210091000e-03,4.210091000e-03,-1.000000000e+00,-1.000000000e+00,47.820010,49.003613,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,14,2.486300000e-05,4.168032000e-03,1.840630000e-04,4.255712000e-03,4.255712000e-03,-1.000000000e+00,-1.000000000e+00,47.307382,48.302554,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,15,1.911500000e-05,4.039294000e-03,2.668320000e-04,4.128831000e-03,4.128831000e-03,-1.000000000e+00,-1.000000000e+00,48.761161,49.842025,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,16,1.253900000e-05,4.035835000e-03,1.603900000e-04,4.116184000e-03,4.116184000e-03,-1.000000000e+00,-1.000000000e+00,48.910980,49.884743,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,17,1.995600000e-05,4.108768000e-03,2.358050000e-04,4.196625000e-03,4.196625000e-03,-1.000000000e+00,-1.000000000e+00,47.973453,48.999260,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,18,3.436900000e-05,4.059494000e-03,1.405710000e-04,4.153598000e-03,4.153598000e-03,-1.000000000e+00,-1.000000000e+00,48.470409,49.594011,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,19,2.456100000e-05,4.219128000e-03,2.550290000e-04,4.318501000e-03,4.318501000e-03,-1.000000000e+00,-1.000000000e+00,46.619554,47.717583,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,8,2,4,20,2.423800000e-05,4.273407000e-03,2.522130000e-04,4.368064000e-03,4.368064000e-03,-1.000000000e+00,-1.000000000e+00,46.090577,47.111495,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,1,2.467000000e-05,4.025838000e-03,2.088850000e-04,4.128510000e-03,4.128510000e-03,-1.000000000e+00,-1.000000000e+00,65.019936,66.678156,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,2,2.163200000e-05,3.939270000e-03,3.162980000e-04,4.042381000e-03,4.042381000e-03,-1.000000000e+00,-1.000000000e+00,66.405283,68.143452,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,3,2.345800000e-05,3.928880000e-03,2.310830000e-04,4.022421000e-03,4.022421000e-03,-1.000000000e+00,-1.000000000e+00,66.734799,68.323659,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,4,2.201500000e-05,4.017993000e-03,2.698250000e-04,4.131468000e-03,4.131468000e-03,-1.000000000e+00,-1.000000000e+00,64.973384,66.808343,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,5,3.007300000e-05,4.007828000e-03,2.394960000e-04,4.110620000e-03,4.110620000e-03,-1.000000000e+00,-1.000000000e+00,65.302912,66.977788,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,6,2.138200000e-05,4.081573000e-03,2.397120000e-04,4.179612000e-03,4.179612000e-03,-1.000000000e+00,-1.000000000e+00,64.224970,65.767648,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,7,2.225900000e-05,4.030016000e-03,3.294780000e-04,4.137440000e-03,4.137440000e-03,-1.000000000e+00,-1.000000000e+00,64.879601,66.609030,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,8,1.726200000e-05,4.018438000e-03,1.870440000e-04,4.126470000e-03,4.126470000e-03,-1.000000000e+00,-1.000000000e+00,65.052080,66.800945,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,9,2.263500000e-05,3.943620000e-03,3.172060000e-04,4.048572000e-03,4.048572000e-03,-1.000000000e+00,-1.000000000e+00,66.303738,68.068286,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,10,2.378000000e-05,3.954293000e-03,2.843170000e-04,4.065037000e-03,4.065037000e-03,-1.000000000e+00,-1.000000000e+00,66.035181,67.884564,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,11,2.419800000e-05,3.947856000e-03,2.779790000e-04,4.049760000e-03,4.049760000e-03,-1.000000000e+00,-1.000000000e+00,66.284287,67.995250,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,12,2.375100000e-05,3.944760000e-03,2.527350000e-04,4.047487000e-03,4.047487000e-03,-1.000000000e+00,-1.000000000e+00,66.321512,68.048615,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,13,2.254200000e-05,4.045864000e-03,2.758780000e-04,4.150600000e-03,4.150600000e-03,-1.000000000e+00,-1.000000000e+00,64.673892,66.348116,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,14,2.691400000e-05,4.031821000e-03,2.638840000e-04,4.139317000e-03,4.139317000e-03,-1.000000000e+00,-1.000000000e+00,64.850181,66.579210,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,15,2.767900000e-05,4.027497000e-03,2.004490000e-04,4.141202000e-03,4.141202000e-03,-1.000000000e+00,-1.000000000e+00,64.820662,66.650690,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,16,2.673200000e-05,4.054887000e-03,1.958520000e-04,4.151009000e-03,4.151009000e-03,-1.000000000e+00,-1.000000000e+00,64.667520,66.200478,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,17,2.205000000e-05,4.030053000e-03,2.610920000e-04,4.121757000e-03,4.121757000e-03,-1.000000000e+00,-1.000000000e+00,65.126463,66.608418,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,18,2.235600000e-05,3.963770000e-03,3.192570000e-04,4.067542000e-03,4.067542000e-03,-1.000000000e+00,-1.000000000e+00,65.994514,67.722258,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,19,1.553900000e-05,4.133124000e-03,2.743230000e-04,4.233404000e-03,4.233404000e-03,-1.000000000e+00,-1.000000000e+00,63.408892,64.947351,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,2,4,20,3.247900000e-05,4.022353000e-03,2.445600000e-04,4.153448000e-03,4.153448000e-03,-1.000000000e+00,-1.000000000e+00,64.629545,66.735927,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,1,3.725800000e-05,5.129025000e-03,3.963680000e-04,5.429972000e-03,5.429972000e-03,-1.000000000e+00,-1.000000000e+00,123.589705,130.841367,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,2,3.485200000e-05,5.675108000e-03,5.224700000e-04,6.027291000e-03,6.027291000e-03,-1.000000000e+00,-1.000000000e+00,111.341669,118.251254,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,3,3.897800000e-05,5.411770000e-03,4.436870000e-04,5.729107000e-03,5.729107000e-03,-1.000000000e+00,-1.000000000e+00,117.136692,124.005388,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,4,3.874500000e-05,5.465906000e-03,4.157910000e-04,5.798462000e-03,5.798462000e-03,-1.000000000e+00,-1.000000000e+00,115.735628,122.777201,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,5,3.851200000e-05,5.360765000e-03,3.872110000e-04,5.663870000e-03,5.663870000e-03,-1.000000000e+00,-1.000000000e+00,118.485883,125.185238,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,6,3.649600000e-05,5.361344000e-03,4.349750000e-04,5.681002000e-03,5.681002000e-03,-1.000000000e+00,-1.000000000e+00,118.128570,125.171718,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,7,3.839700000e-05,5.270276000e-03,4.211850000e-04,5.584168000e-03,5.584168000e-03,-1.000000000e+00,-1.000000000e+00,120.177015,127.334629,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,8,3.736100000e-05,5.185607000e-03,3.925160000e-04,5.484534000e-03,5.484534000e-03,-1.000000000e+00,-1.000000000e+00,122.360193,129.413710,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,9,3.649100000e-05,5.188216000e-03,4.387440000e-04,5.502155000e-03,5.502155000e-03,-1.000000000e+00,-1.000000000e+00,121.968327,129.348632,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,10,4.313100000e-05,5.203023000e-03,4.010830000e-04,5.500908000e-03,5.500908000e-03,-1.000000000e+00,-1.000000000e+00,121.995976,128.980525,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,2,4,11,3.609500000e-05,5.179818000e-03,4.097090000e-04,5.495388000e-03,5.495388000e-03,-1.000000000e+00,-1.000000000e+00,122.118518,129.558344,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
