kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,1,2,18,1.940000001e-07,2.264428300e-02,1.193960000e-04,2.269624000e-02,2.269624000e-02,-1.000000000e+00,-1.000000000e+00,8.870482,8.890835,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,1,2,19,1.930000000e-07,2.276868900e-02,1.371830000e-04,2.282095400e-02,2.282095400e-02,-1.000000000e+00,-1.000000000e+00,8.822006,8.842257,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,2,1,2,20,1.989999999e-07,2.262401100e-02,1.241900000e-04,2.267636200e-02,2.267636200e-02,-1.000000000e+00,-1.000000000e+00,8.878258,8.898802,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,1,2.780000000e-07,3.602759600e-02,3.444900000e-04,3.610423700e-02,3.610423700e-02,-1.000000000e+00,-1.000000000e+00,7.435013,7.450829,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,2,5.040000000e-07,3.595211300e-02,3.541550000e-04,3.602968500e-02,3.602968500e-02,-1.000000000e+00,-1.000000000e+00,7.450397,7.466472,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,3,1.880000000e-07,3.582281200e-02,3.584600000e-04,3.591109200e-02,3.591109200e-02,-1.000000000e+00,-1.000000000e+00,7.475001,7.493422,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,4,1.370000000e-07,3.585867900e-02,3.532380000e-04,3.593375300e-02,3.593375300e-02,-1.000000000e+00,-1.000000000e+00,7.470287,7.485927,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,5,1.640000000e-07,3.576786600e-02,3.464780000e-04,3.584202500e-02,3.584202500e-02,-1.000000000e+00,-1.000000000e+00,7.489405,7.504934,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,6,2.350000000e-07,3.570619600e-02,3.467600000e-04,3.579028600e-02,3.579028600e-02,-1.000000000e+00,-1.000000000e+00,7.500232,7.517896,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,7,1.710000000e-07,3.657721800e-02,3.567270000e-04,3.667181500e-02,3.667181500e-02,-1.000000000e+00,-1.000000000e+00,7.319939,7.338870,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,8,2.149999999e-07,3.567575400e-02,3.330410000e-04,3.574986000e-02,3.574986000e-02,-1.000000000e+00,-1.000000000e+00,7.508713,7.524311,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,9,2.720000001e-07,3.569840800e-02,3.758840000e-04,3.578424800e-02,3.578424800e-02,-1.000000000e+00,-1.000000000e+00,7.501498,7.519536,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,10,2.230000000e-07,3.562280800e-02,3.434030000e-04,3.569645900e-02,3.569645900e-02,-1.000000000e+00,-1.000000000e+00,7.519946,7.535494,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,11,2.790000000e-07,3.561991400e-02,3.462370000e-04,3.569742600e-02,3.569742600e-02,-1.000000000e+00,-1.000000000e+00,7.519743,7.536106,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,12,2.000000001e-07,3.565781200e-02,2.906130000e-04,3.573247100e-02,3.573247100e-02,-1.000000000e+00,-1.000000000e+00,7.512368,7.528097,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,13,2.040000000e-07,3.583034100e-02,3.557490000e-04,3.590520600e-02,3.590520600e-02,-1.000000000e+00,-1.000000000e+00,7.476227,7.491848,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,14,2.170000001e-07,3.578068700e-02,3.404350000e-04,3.585424100e-02,3.585424100e-02,-1.000000000e+00,-1.000000000e+00,7.486854,7.502244,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,15,2.690000001e-07,3.585597000e-02,3.537380000e-04,3.592932000e-02,3.592932000e-02,-1.000000000e+00,-1.000000000e+00,7.471209,7.486493,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,16,2.250000000e-07,3.606756600e-02,3.392980000e-04,3.614263600e-02,3.614263600e-02,-1.000000000e+00,-1.000000000e+00,7.427113,7.442572,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,17,2.619999999e-07,3.577871100e-02,3.582780000e-04,3.585195400e-02,3.585195400e-02,-1.000000000e+00,-1.000000000e+00,7.487331,7.502659,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,18,2.260000000e-07,3.616277900e-02,3.702180000e-04,3.623886200e-02,3.623886200e-02,-1.000000000e+00,-1.000000000e+00,7.407392,7.422976,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,19,1.960000000e-07,3.756497700e-02,3.617700000e-04,3.765623200e-02,3.765623200e-02,-1.000000000e+00,-1.000000000e+00,7.128580,7.145897,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,2,1,2,20,1.989999999e-07,3.603339500e-02,3.344590000e-04,3.610778100e-02,3.610778100e-02,-1.000000000e+00,-1.000000000e+00,7.434283,7.449630,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,1,4.790000000e-07,9.002426000e-02,2.271340000e-04,9.022859000e-02,9.022859000e-02,-1.000000000e+00,-1.000000000e+00,7.437650,7.454531,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,2,2.770000000e-07,8.963929000e-02,2.301200000e-04,8.982968900e-02,8.982968900e-02,-1.000000000e+00,-1.000000000e+00,7.470678,7.486546,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,3,3.160000001e-07,8.955402000e-02,3.219700000e-04,8.974486100e-02,8.974486100e-02,-1.000000000e+00,-1.000000000e+00,7.477739,7.493674,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,4,2.849999999e-07,9.024104700e-02,4.085990000e-04,9.045553900e-02,9.045553900e-02,-1.000000000e+00,-1.000000000e+00,7.418989,7.436623,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,5,2.730000001e-07,9.059730900e-02,9.107190000e-04,9.094663400e-02,9.094663400e-02,-1.000000000e+00,-1.000000000e+00,7.378928,7.407379,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,6,9.450000000e-07,8.981528400e-02,3.352850000e-04,9.001363800e-02,9.001363800e-02,-1.000000000e+00,-1.000000000e+00,7.455411,7.471876,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,7,4.750000000e-07,9.127604000e-02,4.065360000e-04,9.150928600e-02,9.150928600e-02,-1.000000000e+00,-1.000000000e+00,7.333558,7.352298,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,8,6.269999999e-07,8.952345900e-02,2.025810000e-04,8.972638100e-02,8.972638100e-02,-1.000000000e+00,-1.000000000e+00,7.479279,7.496232,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,9,2.560000001e-07,8.979114600e-02,2.679280000e-04,8.997728300e-02,8.997728300e-02,-1.000000000e+00,-1.000000000e+00,7.458423,7.473884,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,10,2.129999999e-07,8.981362800e-02,4.448440000e-04,9.000422500e-02,9.000422500e-02,-1.000000000e+00,-1.000000000e+00,7.456190,7.472013,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,11,2.850000000e-07,8.977479300e-02,3.083370000e-04,8.996408500e-02,8.996408500e-02,-1.000000000e+00,-1.000000000e+00,7.459517,7.475246,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,12,5.490000001e-07,9.152022100e-02,3.547610000e-04,9.175400100e-02,9.175400100e-02,-1.000000000e+00,-1.000000000e+00,7.313999,7.332682,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,13,2.870000000e-07,8.975339600e-02,3.791540000e-04,8.994433100e-02,8.994433100e-02,-1.000000000e+00,-1.000000000e+00,7.461156,7.477028,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,14,4.259999997e-07,8.982661200e-02,5.129780000e-04,9.001936800e-02,9.001936800e-02,-1.000000000e+00,-1.000000000e+00,7.454936,7.470933,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,15,4.950000001e-07,8.998212000e-02,4.112750000e-04,9.017737000e-02,9.017737000e-02,-1.000000000e+00,-1.000000000e+00,7.441874,7.458022,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,16,3.270000002e-07,9.003526400e-02,3.598310000e-04,9.022697600e-02,9.022697600e-02,-1.000000000e+00,-1.000000000e+00,7.437783,7.453620,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,17,5.600000001e-07,8.977006600e-02,4.401390000e-04,8.996109400e-02,8.996109400e-02,-1.000000000e+00,-1.000000000e+00,7.459765,7.475639,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,18,2.690000001e-07,8.977779500e-02,4.385140000e-04,8.997027000e-02,8.997027000e-02,-1.000000000e+00,-1.000000000e+00,7.459004,7.474996,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,19,2.280000002e-07,8.994215700e-02,4.196940000e-04,9.013355300e-02,9.013355300e-02,-1.000000000e+00,-1.000000000e+00,7.445492,7.461336,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,2,1,2,20,2.530000001e-07,8.954457300e-02,3.211690000e-04,8.973281800e-02,8.973281800e-02,-1.000000000e+00,-1.000000000e+00,7.478743,7.494465,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,1,3.550000000e-07,1.554183310e-01,1.472953000e-03,1.560410010e-01,1.560410010e-01,-1.000000000e+00,-1.000000000e+00,6.881152,6.908721,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,2,1,2,2,2.099999998e-07,1.517200230e-01,1.113357000e-03,1.520495010e-01,1.520495010e-01,-1.000000000e+00,-1.000000000e+00,7.061791,7.077127,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
