kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,4096,4096,6,1,1,1,5,1.370000000e-07,4.221079200e-02,1.883800000e-05,4.222976700e-02,4.222976700e-02,-1.000000000e+00,-1.000000000e+00,4.767409,4.769553,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,1,1,1,6,1.329999999e-07,4.289782000e-02,2.665300000e-05,4.292460600e-02,4.292460600e-02,-1.000000000e+00,-1.000000000e+00,4.690237,4.693166,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,1,1,1,7,1.569999999e-07,4.220279300e-02,1.651000000e-05,4.221946000e-02,4.221946000e-02,-1.000000000e+00,-1.000000000e+00,4.768573,4.770457,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,1,1,1,8,1.919999999e-07,4.361923300e-02,2.528700000e-05,4.364471200e-02,4.364471200e-02,-1.000000000e+00,-1.000000000e+00,4.612852,4.615546,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,1,1,1,9,1.770000000e-07,4.310684000e-02,2.013800000e-05,4.312715500e-02,4.312715500e-02,-1.000000000e+00,-1.000000000e+00,4.668209,4.670409,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,1,1,1,10,1.570000000e-07,4.241570500e-02,1.676900000e-05,4.243263100e-02,4.243263100e-02,-1.000000000e+00,-1.000000000e+00,4.744617,4.746511,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,1,1,1,11,1.560000000e-07,4.212853700e-02,1.832000000e-05,4.214701300e-02,4.214701300e-02,-1.000000000e+00,-1.000000000e+00,4.776770,4.778865,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,1,1,1,12,3.930000000e-07,4.211137000e-02,1.854600000e-05,4.213030900e-02,4.213030900e-02,-1.000000000e+00,-1.000000000e+00,4.778664,4.780813,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,1,1,1,13,1.440000000e-07,4.228752300e-02,1.814000000e-05,4.230580700e-02,4.230580700e-02,-1.000000000e+00,-1.000000000e+00,4.758841,4.760898,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,1,1,1,14,1.610000000e-07,4.390591100e-02,2.219700000e-05,4.392826900e-02,4.392826900e-02,-1.000000000e+00,-1.000000000e+00,4.583076,4.585410,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,1,1,1,15,1.480000000e-07,4.225561500e-02,1.770200000e-05,4.227346500e-02,4.227346500e-02,-1.000000000e+00,-1.000000000e+00,4.762481,4.764493,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,1,1,1,16,1.900000001e-07,4.196428400e-02,1.717200000e-05,4.198164600e-02,4.198164600e-02,-1.000000000e+00,-1.000000000e+00,4.795586,4.797570,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,1,1,1,17,1.640000000e-07,4.283959800e-02,7.434200000e-05,4.291410400e-02,4.291410400e-02,-1.000000000e+00,-1.000000000e+00,4.691385,4.699544,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,1,1,1,18,9.089999999e-07,4.198600400e-02,1.925900000e-05,4.200617200e-02,4.200617200e-02,-1.000000000e+00,-1.000000000e+00,4.792786,4.795088,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,1,1,1,19,1.849999998e-07,4.157019000e-02,1.755500000e-05,4.158793000e-02,4.158793000e-02,-1.000000000e+00,-1.000000000e+00,4.840986,4.843052,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,1,1,1,20,1.340000002e-07,4.228405900e-02,1.902500000e-05,4.230321800e-02,4.230321800e-02,-1.000000000e+00,-1.000000000e+00,4.759132,4.761288,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,1,1.580000000e-07,6.776638700e-02,2.586400000e-05,6.779240900e-02,6.779240900e-02,-1.000000000e+00,-1.000000000e+00,3.959668,3.961189,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,2,2.280000001e-07,6.761639000e-02,2.799100000e-05,6.764460900e-02,6.764460900e-02,-1.000000000e+00,-1.000000000e+00,3.968320,3.969976,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,3,1.890000000e-07,6.804911500e-02,2.770100000e-05,6.807700500e-02,6.807700500e-02,-1.000000000e+00,-1.000000000e+00,3.943115,3.944731,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,4,1.970000000e-07,6.814302400e-02,2.550900000e-05,6.816873000e-02,6.816873000e-02,-1.000000000e+00,-1.000000000e+00,3.937809,3.939295,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,5,1.800000000e-07,6.968507000e-02,3.289000000e-05,6.971814000e-02,6.971814000e-02,-1.000000000e+00,-1.000000000e+00,3.850296,3.852123,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,6,1.829999999e-07,6.821046700e-02,2.773000000e-05,6.823838000e-02,6.823838000e-02,-1.000000000e+00,-1.000000000e+00,3.933790,3.935400,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,7,2.070000000e-07,6.778774900e-02,2.726000000e-05,6.781521600e-02,6.781521600e-02,-1.000000000e+00,-1.000000000e+00,3.958337,3.959941,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,8,1.940000000e-07,6.791371700e-02,2.809200000e-05,6.794200300e-02,6.794200300e-02,-1.000000000e+00,-1.000000000e+00,3.950950,3.952596,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,9,1.749999999e-07,6.867876500e-02,1.057430000e-04,6.878468300e-02,6.878468300e-02,-1.000000000e+00,-1.000000000e+00,3.902547,3.908566,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,10,1.065000000e-06,6.873672200e-02,3.794800000e-05,6.877573500e-02,6.877573500e-02,-1.000000000e+00,-1.000000000e+00,3.903055,3.905270,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,11,3.010000000e-07,6.802164500e-02,3.023800000e-05,6.805218400e-02,6.805218400e-02,-1.000000000e+00,-1.000000000e+00,3.944553,3.946324,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,12,2.790000000e-07,6.847571300e-02,2.513200000e-05,6.850112400e-02,6.850112400e-02,-1.000000000e+00,-1.000000000e+00,3.918701,3.920156,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,13,1.859999998e-07,6.789495400e-02,2.313100000e-05,6.791827100e-02,6.791827100e-02,-1.000000000e+00,-1.000000000e+00,3.952331,3.953688,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,14,2.010000000e-07,6.810236300e-02,2.538600000e-05,6.812795000e-02,6.812795000e-02,-1.000000000e+00,-1.000000000e+00,3.940166,3.941647,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,15,1.949999999e-07,6.874810300e-02,2.884400000e-05,6.877714200e-02,6.877714200e-02,-1.000000000e+00,-1.000000000e+00,3.902975,3.904623,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,16,2.160000001e-07,6.834382800e-02,2.504900000e-05,6.836909300e-02,6.836909300e-02,-1.000000000e+00,-1.000000000e+00,3.926269,3.927721,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,17,4.469999999e-07,6.779467200e-02,2.691700000e-05,6.782203600e-02,6.782203600e-02,-1.000000000e+00,-1.000000000e+00,3.957939,3.959536,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,18,2.200000000e-07,6.819822300e-02,2.792700000e-05,6.822637000e-02,6.822637000e-02,-1.000000000e+00,-1.000000000e+00,3.934482,3.936106,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,19,1.890000001e-07,6.805944900e-02,2.597800000e-05,6.808561600e-02,6.808561600e-02,-1.000000000e+00,-1.000000000e+00,3.942616,3.944132,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,1,1,1,20,1.960000000e-07,6.829890300e-02,2.906000000e-05,6.832815900e-02,6.832815900e-02,-1.000000000e+00,-1.000000000e+00,3.928621,3.930304,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,1,2.060000001e-07,1.716229250e-01,2.966900000e-04,1.719198210e-01,1.719198210e-01,-1.000000000e+00,-1.000000000e+00,3.903498,3.910251,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,2,9.900000000e-07,1.730945770e-01,1.009660000e-04,1.731965330e-01,1.731965330e-01,-1.000000000e+00,-1.000000000e+00,3.874723,3.877006,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,3,2.440000000e-07,1.705371810e-01,7.733700000e-05,1.706147620e-01,1.706147620e-01,-1.000000000e+00,-1.000000000e+00,3.933356,3.935146,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,4,1.590000001e-07,1.703094330e-01,8.785500000e-05,1.703974470e-01,1.703974470e-01,-1.000000000e+00,-1.000000000e+00,3.938373,3.940408,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,5,5.369999998e-07,1.726235280e-01,8.487000000e-05,1.727089350e-01,1.727089350e-01,-1.000000000e+00,-1.000000000e+00,3.885663,3.887585,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,6,4.160000002e-07,1.726504630e-01,1.020330000e-04,1.727529120e-01,1.727529120e-01,-1.000000000e+00,-1.000000000e+00,3.884673,3.886979,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,7,1.460000001e-07,1.724088360e-01,9.407500000e-05,1.725030570e-01,1.725030570e-01,-1.000000000e+00,-1.000000000e+00,3.890300,3.892426,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,8,1.340000000e-07,1.712202110e-01,8.147700000e-05,1.713018220e-01,1.713018220e-01,-1.000000000e+00,-1.000000000e+00,3.917580,3.919448,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,9,1.579999998e-07,1.706823570e-01,7.666000000e-05,1.707591750e-01,1.707591750e-01,-1.000000000e+00,-1.000000000e+00,3.930030,3.931799,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,10,1.370000002e-07,1.737920120e-01,8.825700000e-05,1.738804060e-01,1.738804060e-01,-1.000000000e+00,-1.000000000e+00,3.859484,3.861447,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,11,1.410000001e-07,1.707839680e-01,8.127500000e-05,1.708653840e-01,1.708653840e-01,-1.000000000e+00,-1.000000000e+00,3.927587,3.929459,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,12,1.410000001e-07,1.708628550e-01,2.672970000e-04,1.711302930e-01,1.711302930e-01,-1.000000000e+00,-1.000000000e+00,3.921507,3.927645,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,13,9.759999999e-07,1.724423670e-01,7.570800000e-05,1.725190510e-01,1.725190510e-01,-1.000000000e+00,-1.000000000e+00,3.889939,3.891669,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,14,1.460000001e-07,1.689643570e-01,7.832100000e-05,1.690428240e-01,1.690428240e-01,-1.000000000e+00,-1.000000000e+00,3.969933,3.971776,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,15,1.570000001e-07,1.688361460e-01,7.482600000e-05,1.689111290e-01,1.689111290e-01,-1.000000000e+00,-1.000000000e+00,3.973028,3.974792,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,16,1.780000001e-07,1.707794380e-01,8.310200000e-05,1.708627180e-01,1.708627180e-01,-1.000000000e+00,-1.000000000e+00,3.927648,3.929563,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,17,2.180000003e-07,1.712365100e-01,8.792800000e-05,1.713246560e-01,1.713246560e-01,-1.000000000e+00,-1.000000000e+00,3.917058,3.919075,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,18,1.460000001e-07,1.695414580e-01,9.583700000e-05,1.696374410e-01,1.696374410e-01,-1.000000000e+00,-1.000000000e+00,3.956017,3.958257,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,19,5.889999999e-07,1.690034300e-01,8.192300000e-05,1.690859420e-01,1.690859420e-01,-1.000000000e+00,-1.000000000e+00,3.968920,3.970858,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,1,1,1,20,1.360000006e-07,1.695797530e-01,8.066400000e-05,1.696605530e-01,1.696605530e-01,-1.000000000e+00,-1.000000000e+00,3.955478,3.957363,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,1,3.210000001e-07,2.932859560e-01,1.459980000e-04,2.934322750e-01,2.934322750e-01,-1.000000000e+00,-1.000000000e+00,3.659249,3.661075,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,1,1,1,2,3.040000001e-07,2.954578870e-01,1.684360000e-04,2.956266270e-01,2.956266270e-01,-1.000000000e+00,-1.000000000e+00,3.632088,3.634162,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
