kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,4096,4096,32,1,1,1,6,1.729999999e-07,1.050498770e-01,1.639770000e-04,1.052140270e-01,1.052140270e-01,-1.000000000e+00,-1.000000000e+00,10.205311,10.221257,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,1,1,1,7,1.530000000e-07,1.029901560e-01,1.632280000e-04,1.031535370e-01,1.031535370e-01,-1.000000000e+00,-1.000000000e+00,10.409161,10.425674,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,1,1,1,8,2.040000000e-07,1.028061490e-01,1.586450000e-04,1.029649980e-01,1.029649980e-01,-1.000000000e+00,-1.000000000e+00,10.428222,10.444335,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,1,1,1,9,1.530000000e-07,1.037262900e-01,1.824880000e-04,1.039089310e-01,1.039089310e-01,-1.000000000e+00,-1.000000000e+00,10.333489,10.351684,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,1,1,1,10,1.909999998e-07,1.029174850e-01,1.596330000e-04,1.030773090e-01,1.030773090e-01,-1.000000000e+00,-1.000000000e+00,10.416859,10.433036,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,1,1,1,11,2.080000001e-07,1.029938970e-01,1.653180000e-04,1.031594230e-01,1.031594230e-01,-1.000000000e+00,-1.000000000e+00,10.408568,10.425296,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,1,1,1,12,3.630000001e-07,1.031797140e-01,1.632940000e-04,1.033433710e-01,1.033433710e-01,-1.000000000e+00,-1.000000000e+00,10.390041,10.406521,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,1,1,1,13,1.549999999e-07,1.048351130e-01,1.504620000e-04,1.049857300e-01,1.049857300e-01,-1.000000000e+00,-1.000000000e+00,10.227503,10.242196,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,1,1,1,14,1.679999999e-07,1.030510970e-01,1.647540000e-04,1.032160190e-01,1.032160190e-01,-1.000000000e+00,-1.000000000e+00,10.402860,10.419509,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,1,1,1,15,1.429999998e-07,1.028426800e-01,1.641800000e-04,1.030070030e-01,1.030070030e-01,-1.000000000e+00,-1.000000000e+00,10.423969,10.440625,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,1,1,1,16,1.500000000e-07,1.036774600e-01,1.649320000e-04,1.038425420e-01,1.038425420e-01,-1.000000000e+00,-1.000000000e+00,10.340096,10.356560,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,1,1,1,17,1.780000001e-07,1.026610990e-01,1.565900000e-04,1.028178670e-01,1.028178670e-01,-1.000000000e+00,-1.000000000e+00,10.443144,10.459091,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,1,1,1,18,1.360000002e-07,1.028252660e-01,1.598880000e-04,1.029852900e-01,1.029852900e-01,-1.000000000e+00,-1.000000000e+00,10.426167,10.442393,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,1,1,1,19,1.370000002e-07,1.054302120e-01,1.805130000e-04,1.056108620e-01,1.056108620e-01,-1.000000000e+00,-1.000000000e+00,10.166964,10.184385,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,1,1,1,20,1.540000003e-07,1.029560480e-01,1.598110000e-04,1.031160130e-01,1.031160130e-01,-1.000000000e+00,-1.000000000e+00,10.412949,10.429128,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
