kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,4096,4096,3,2,1,2,11,2.550000000e-07,1.196852900e-02,6.334100000e-05,1.199871400e-02,1.199871400e-02,-1.000000000e+00,-1.000000000e+00,8.389507,8.410666,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,1,2,12,2.320000000e-07,1.153354500e-02,7.351200000e-05,1.156225000e-02,1.156225000e-02,-1.000000000e+00,-1.000000000e+00,8.706203,8.727871,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,1,2,13,2.220000000e-07,1.170953800e-02,6.657700000e-05,1.173919700e-02,1.173919700e-02,-1.000000000e+00,-1.000000000e+00,8.574973,8.596692,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,1,2,14,2.350000000e-07,1.189226600e-02,7.654300000e-05,1.192366200e-02,1.192366200e-02,-1.000000000e+00,-1.000000000e+00,8.442314,8.464602,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,1,2,15,2.190000000e-07,1.192068100e-02,6.843500000e-05,1.195098700e-02,1.195098700e-02,-1.000000000e+00,-1.000000000e+00,8.423011,8.444425,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,1,2,16,4.430000000e-07,1.192218800e-02,9.965800000e-05,1.195324400e-02,1.195324400e-02,-1.000000000e+00,-1.000000000e+00,8.421421,8.443358,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,1,2,17,4.560000000e-07,1.188937300e-02,7.701400000e-05,1.191914700e-02,1.191914700e-02,-1.000000000e+00,-1.000000000e+00,8.445512,8.466661,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,1,2,18,2.430000000e-07,1.196360400e-02,9.810300000e-05,1.199476400e-02,1.199476400e-02,-1.000000000e+00,-1.000000000e+00,8.392270,8.414128,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,1,2,19,6.000000000e-07,1.172528500e-02,6.213900000e-05,1.175539800e-02,1.175539800e-02,-1.000000000e+00,-1.000000000e+00,8.563155,8.585147,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,3,2,1,2,20,2.380000000e-07,1.207745600e-02,1.183880000e-04,1.210679900e-02,1.210679900e-02,-1.000000000e+00,-1.000000000e+00,8.314609,8.334810,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,1,2.160000000e-07,1.290672800e-02,5.202900000e-05,1.295864200e-02,1.295864200e-02,-1.000000000e+00,-1.000000000e+00,15.536087,15.598577,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,2,5.870000000e-07,1.247809600e-02,5.527300000e-05,1.253080900e-02,1.253080900e-02,-1.000000000e+00,-1.000000000e+00,16.066528,16.134400,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,3,3.650000000e-07,1.207589300e-02,5.046100000e-05,1.212655300e-02,1.212655300e-02,-1.000000000e+00,-1.000000000e+00,16.602129,16.671777,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,4,2.310000000e-07,1.270884100e-02,5.177600000e-05,1.276081200e-02,1.276081200e-02,-1.000000000e+00,-1.000000000e+00,15.776942,15.841460,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,5,2.200000000e-07,1.270209800e-02,6.397600000e-05,1.275422700e-02,1.275422700e-02,-1.000000000e+00,-1.000000000e+00,15.785088,15.849869,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,6,2.390000000e-07,1.239951000e-02,5.245600000e-05,1.245220500e-02,1.245220500e-02,-1.000000000e+00,-1.000000000e+00,16.167947,16.236657,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,7,2.540000000e-07,1.271382200e-02,5.969100000e-05,1.276408300e-02,1.276408300e-02,-1.000000000e+00,-1.000000000e+00,15.772899,15.835253,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,8,2.480000000e-07,1.264337700e-02,5.287100000e-05,1.269649600e-02,1.269649600e-02,-1.000000000e+00,-1.000000000e+00,15.856863,15.923482,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,9,2.200000000e-07,1.264840100e-02,6.378000000e-05,1.269981600e-02,1.269981600e-02,-1.000000000e+00,-1.000000000e+00,15.852717,15.917158,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,10,3.060000000e-07,1.264972300e-02,5.087600000e-05,1.270078800e-02,1.270078800e-02,-1.000000000e+00,-1.000000000e+00,15.851504,15.915494,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,11,2.580000000e-07,1.282449200e-02,5.143900000e-05,1.287618900e-02,1.287618900e-02,-1.000000000e+00,-1.000000000e+00,15.635573,15.698602,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,12,5.150000000e-07,1.268706200e-02,5.065600000e-05,1.273823300e-02,1.273823300e-02,-1.000000000e+00,-1.000000000e+00,15.804907,15.868654,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,13,2.510000000e-07,1.248517600e-02,5.038000000e-05,1.253575500e-02,1.253575500e-02,-1.000000000e+00,-1.000000000e+00,16.060189,16.125251,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,14,2.300000000e-07,1.260185300e-02,6.321100000e-05,1.265326800e-02,1.265326800e-02,-1.000000000e+00,-1.000000000e+00,15.911035,15.975951,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,15,2.720000000e-07,1.246553100e-02,4.952200000e-05,1.251532500e-02,1.251532500e-02,-1.000000000e+00,-1.000000000e+00,16.086405,16.150663,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,16,2.100000000e-07,1.222724000e-02,6.682300000e-05,1.227919800e-02,1.227919800e-02,-1.000000000e+00,-1.000000000e+00,16.395744,16.465416,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,17,3.670000000e-07,1.267348000e-02,9.374900000e-05,1.272422400e-02,1.272422400e-02,-1.000000000e+00,-1.000000000e+00,15.822308,15.885660,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,18,2.260000000e-07,1.352492500e-02,9.598800000e-05,1.359292200e-02,1.359292200e-02,-1.000000000e+00,-1.000000000e+00,14.811134,14.885598,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,19,3.240000000e-07,1.272528700e-02,5.099800000e-05,1.277660900e-02,1.277660900e-02,-1.000000000e+00,-1.000000000e+00,15.757435,15.820986,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,6,2,1,2,20,2.510000000e-07,1.267370400e-02,5.540200000e-05,1.272472700e-02,1.272472700e-02,-1.000000000e+00,-1.000000000e+00,15.821683,15.885379,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,1,2.200000000e-07,1.270809200e-02,2.823220000e-04,1.277273500e-02,1.277273500e-02,-1.000000000e+00,-1.000000000e+00,21.016286,21.123191,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,2,1.670000000e-07,1.261040800e-02,7.677200000e-05,1.268732300e-02,1.268732300e-02,-1.000000000e+00,-1.000000000e+00,21.157770,21.286818,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,3,2.060000000e-07,1.270782300e-02,2.783350000e-04,1.277337200e-02,1.277337200e-02,-1.000000000e+00,-1.000000000e+00,21.015238,21.123638,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,4,1.860000001e-07,1.269945500e-02,6.606900000e-05,1.276566100e-02,1.276566100e-02,-1.000000000e+00,-1.000000000e+00,21.027932,21.137557,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,5,1.960000000e-07,1.286901100e-02,2.940040000e-04,1.294630500e-02,1.294630500e-02,-1.000000000e+00,-1.000000000e+00,20.734523,20.859059,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,6,2.480000000e-07,1.273536200e-02,2.798140000e-04,1.279808700e-02,1.279808700e-02,-1.000000000e+00,-1.000000000e+00,20.974655,21.077960,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,7,1.740000001e-07,1.274276800e-02,2.918080000e-04,1.280490000e-02,1.280490000e-02,-1.000000000e+00,-1.000000000e+00,20.963495,21.065710,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,8,4.660000000e-07,1.288102000e-02,3.012380000e-04,1.294554000e-02,1.294554000e-02,-1.000000000e+00,-1.000000000e+00,20.735748,20.839612,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,9,2.590000000e-07,1.445999500e-02,3.448030000e-04,1.454445500e-02,1.454445500e-02,-1.000000000e+00,-1.000000000e+00,18.456206,18.564008,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,10,2.609999999e-07,1.311258900e-02,3.616230000e-04,1.318741400e-02,1.318741400e-02,-1.000000000e+00,-1.000000000e+00,20.355428,20.471583,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,11,2.170000000e-07,1.282314500e-02,3.092150000e-04,1.288900600e-02,1.288900600e-02,-1.000000000e+00,-1.000000000e+00,20.826700,20.933668,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,12,1.430000001e-07,1.279742500e-02,3.088230000e-04,1.285974000e-02,1.285974000e-02,-1.000000000e+00,-1.000000000e+00,20.874097,20.975740,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,13,2.060000001e-07,1.260929100e-02,8.169600000e-05,1.268533800e-02,1.268533800e-02,-1.000000000e+00,-1.000000000e+00,21.161080,21.288703,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,14,3.989999999e-07,1.306038500e-02,2.963440000e-04,1.312564600e-02,1.312564600e-02,-1.000000000e+00,-1.000000000e+00,20.451219,20.553411,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,15,4.419999999e-07,1.271643500e-02,2.913750000e-04,1.278015400e-02,1.278015400e-02,-1.000000000e+00,-1.000000000e+00,21.004086,21.109333,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,16,1.900000000e-07,1.270662000e-02,3.120170000e-04,1.276989000e-02,1.276989000e-02,-1.000000000e+00,-1.000000000e+00,21.020969,21.125638,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,17,2.360000000e-07,1.269284200e-02,6.546500000e-05,1.275792900e-02,1.275792900e-02,-1.000000000e+00,-1.000000000e+00,21.040676,21.148570,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,18,4.809999999e-07,1.289068100e-02,2.953420000e-04,1.295428400e-02,1.295428400e-02,-1.000000000e+00,-1.000000000e+00,20.721752,20.823993,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,19,2.690000001e-07,1.276019500e-02,2.944590000e-04,1.282330000e-02,1.282330000e-02,-1.000000000e+00,-1.000000000e+00,20.933415,21.036940,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,2,1,2,20,2.140000001e-07,1.289566200e-02,2.945500000e-04,1.295898200e-02,1.295898200e-02,-1.000000000e+00,-1.000000000e+00,20.714239,20.815950,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,1,2.430000000e-07,1.714417500e-02,3.612630000e-04,1.730644700e-02,1.730644700e-02,-1.000000000e+00,-1.000000000e+00,38.776800,39.143828,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,2,4.530000000e-07,1.696282200e-02,3.697010000e-04,1.712522900e-02,1.712522900e-02,-1.000000000e+00,-1.000000000e+00,39.187134,39.562323,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,3,2.680000000e-07,1.797656500e-02,4.048770000e-04,1.816298500e-02,1.816298500e-02,-1.000000000e+00,-1.000000000e+00,36.948147,37.331306,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,4,2.420000000e-07,1.753111900e-02,4.408350000e-04,1.769703700e-02,1.769703700e-02,-1.000000000e+00,-1.000000000e+00,37.920960,38.279852,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,5,2.480000000e-07,1.920216600e-02,4.141000000e-04,1.941454600e-02,1.941454600e-02,-1.000000000e+00,-1.000000000e+00,34.566280,34.948591,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,6,2.870000000e-07,1.725570200e-02,4.019270000e-04,1.741866800e-02,1.741866800e-02,-1.000000000e+00,-1.000000000e+00,38.526978,38.890834,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,7,2.250000000e-07,1.727015700e-02,3.118890000e-04,1.743408200e-02,1.743408200e-02,-1.000000000e+00,-1.000000000e+00,38.492915,38.858283,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,8,2.510000000e-07,1.714335900e-02,3.392870000e-04,1.732020500e-02,1.732020500e-02,-1.000000000e+00,-1.000000000e+00,38.745999,39.145691,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,9,3.000000000e-07,1.713002900e-02,3.333500000e-04,1.729380900e-02,1.729380900e-02,-1.000000000e+00,-1.000000000e+00,38.805138,39.176153,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,10,2.330000000e-07,1.726953400e-02,3.115210000e-04,1.743400800e-02,1.743400800e-02,-1.000000000e+00,-1.000000000e+00,38.493079,38.859684,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,11,2.570000000e-07,1.748900900e-02,3.721610000e-04,1.767589800e-02,1.767589800e-02,-1.000000000e+00,-1.000000000e+00,37.966311,38.372022,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,12,2.710000000e-07,1.793257800e-02,2.986810000e-04,1.809570400e-02,1.809570400e-02,-1.000000000e+00,-1.000000000e+00,37.085523,37.422876,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,13,4.200000000e-07,1.707685200e-02,3.185780000e-04,1.725088000e-02,1.725088000e-02,-1.000000000e+00,-1.000000000e+00,38.901705,39.298147,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,14,2.390000000e-07,1.708164200e-02,3.279830000e-04,1.724607300e-02,1.724607300e-02,-1.000000000e+00,-1.000000000e+00,38.912548,39.287127,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,15,4.700000000e-07,1.719681000e-02,2.995140000e-04,1.735905900e-02,1.735905900e-02,-1.000000000e+00,-1.000000000e+00,38.659275,39.024019,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,16,2.460000000e-07,1.705286600e-02,2.854100000e-04,1.721554500e-02,1.721554500e-02,-1.000000000e+00,-1.000000000e+00,38.981551,39.353422,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,17,2.450000001e-07,1.725536100e-02,3.286130000e-04,1.741791900e-02,1.741791900e-02,-1.000000000e+00,-1.000000000e+00,38.528635,38.891602,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,18,2.430000000e-07,1.708006500e-02,2.690840000e-04,1.724124600e-02,1.724124600e-02,-1.000000000e+00,-1.000000000e+00,38.923442,39.290754,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,19,3.990000000e-07,1.706631100e-02,3.113030000e-04,1.723502800e-02,1.723502800e-02,-1.000000000e+00,-1.000000000e+00,38.937485,39.322419,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,2,1,2,20,2.450000001e-07,1.720359600e-02,3.769700000e-04,1.736847900e-02,1.736847900e-02,-1.000000000e+00,-1.000000000e+00,38.638308,39.008626,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,1,2.200000000e-07,3.231697900e-02,4.079400000e-04,3.258698100e-02,3.258698100e-02,-1.000000000e+00,-1.000000000e+00,32.950025,33.225316,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,2,2.510000000e-07,3.230476200e-02,4.513070000e-04,3.258903700e-02,3.258903700e-02,-1.000000000e+00,-1.000000000e+00,32.947946,33.237881,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,3,2.180000000e-07,3.205984200e-02,4.263290000e-04,3.232309500e-02,3.232309500e-02,-1.000000000e+00,-1.000000000e+00,33.219029,33.491800,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,4,6.300000000e-07,3.222373800e-02,4.287960000e-04,3.248242300e-02,3.248242300e-02,-1.000000000e+00,-1.000000000e+00,33.056088,33.321455,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,2,1,2,5,2.350000000e-07,3.235399900e-02,4.324430000e-04,3.261531600e-02,3.261531600e-02,-1.000000000e+00,-1.000000000e+00,32.921399,33.187299,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
