kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,3,5.520000000e-07,4.713376800e-02,2.584949000e-03,4.955331600e-02,4.955331600e-02,-1.000000000e+00,-1.000000000e+00,21.668415,22.780734,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,4,5.980000000e-07,4.717068600e-02,2.531688000e-03,4.956833500e-02,4.956833500e-02,-1.000000000e+00,-1.000000000e+00,21.661850,22.762905,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,5,3.920000000e-07,4.744080500e-02,2.591004000e-03,4.989777400e-02,4.989777400e-02,-1.000000000e+00,-1.000000000e+00,21.518832,22.633297,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,6,3.640000000e-07,4.741482800e-02,2.549407000e-03,4.986828700e-02,4.986828700e-02,-1.000000000e+00,-1.000000000e+00,21.531556,22.645697,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,7,3.749999999e-07,4.732659500e-02,2.512712000e-03,4.983234500e-02,4.983234500e-02,-1.000000000e+00,-1.000000000e+00,21.547086,22.687916,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,8,5.009999999e-07,4.735365300e-02,2.563153000e-03,4.987800100e-02,4.987800100e-02,-1.000000000e+00,-1.000000000e+00,21.527363,22.674952,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,9,4.950000000e-07,4.833885600e-02,2.540231000e-03,5.087947500e-02,5.087947500e-02,-1.000000000e+00,-1.000000000e+00,21.103634,22.212810,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,10,3.770000000e-07,4.697960000e-02,2.536149000e-03,4.935441200e-02,4.935441200e-02,-1.000000000e+00,-1.000000000e+00,21.755741,22.855491,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,11,6.050000000e-07,4.708100000e-02,2.547167000e-03,4.943537500e-02,4.943537500e-02,-1.000000000e+00,-1.000000000e+00,21.720111,22.806266,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,12,3.930000000e-07,4.716059500e-02,2.601604000e-03,4.952888100e-02,4.952888100e-02,-1.000000000e+00,-1.000000000e+00,21.679105,22.767775,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,13,6.780000000e-07,4.704063600e-02,2.544580000e-03,4.939312700e-02,4.939312700e-02,-1.000000000e+00,-1.000000000e+00,21.738689,22.825836,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,14,5.070000002e-07,4.788806000e-02,2.764657000e-03,5.062986600e-02,5.062986600e-02,-1.000000000e+00,-1.000000000e+00,21.207677,22.421911,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,15,1.593000000e-06,4.705277700e-02,2.473898000e-03,4.949134100e-02,4.949134100e-02,-1.000000000e+00,-1.000000000e+00,21.695549,22.819946,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,16,5.660000000e-07,4.731945700e-02,2.566340000e-03,4.948922200e-02,4.948922200e-02,-1.000000000e+00,-1.000000000e+00,21.696478,22.691339,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,17,5.290000000e-07,4.688728300e-02,2.965077000e-03,4.957047600e-02,4.957047600e-02,-1.000000000e+00,-1.000000000e+00,21.660914,22.900491,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,18,4.370000002e-07,4.710164000e-02,2.562613000e-03,4.926606100e-02,4.926606100e-02,-1.000000000e+00,-1.000000000e+00,21.794757,22.796273,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,19,5.759999999e-07,4.669655100e-02,2.542364000e-03,4.898090300e-02,4.898090300e-02,-1.000000000e+00,-1.000000000e+00,21.921642,22.994028,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,1,8,20,7.860000000e-07,4.675110400e-02,2.585011000e-03,4.896561500e-02,4.896561500e-02,-1.000000000e+00,-1.000000000e+00,21.928486,22.967197,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,1,1.565600000e-05,3.812458000e-03,3.499770000e-04,3.895848000e-03,3.895848000e-03,-1.000000000e+00,-1.000000000e+00,25.838610,26.403778,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,2,9.003000000e-06,3.784141000e-03,2.944880000e-04,3.846993000e-03,3.846993000e-03,-1.000000000e+00,-1.000000000e+00,26.166748,26.601360,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,3,1.616300000e-05,3.893463000e-03,2.799050000e-04,3.933584000e-03,3.933584000e-03,-1.000000000e+00,-1.000000000e+00,25.590733,25.854438,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,4,1.790500000e-05,3.798032000e-03,3.404300000e-04,3.884954000e-03,3.884954000e-03,-1.000000000e+00,-1.000000000e+00,25.911065,26.504067,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,5,1.793700000e-05,3.792738000e-03,2.342150000e-04,3.863749000e-03,3.863749000e-03,-1.000000000e+00,-1.000000000e+00,26.053270,26.541062,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,6,1.795800000e-05,3.773067000e-03,3.452800000e-04,3.836261000e-03,3.836261000e-03,-1.000000000e+00,-1.000000000e+00,26.239950,26.679435,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,7,1.814200000e-05,3.838747000e-03,3.793810000e-04,3.899186000e-03,3.899186000e-03,-1.000000000e+00,-1.000000000e+00,25.816490,26.222957,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,8,2.013100000e-05,3.783787000e-03,3.163380000e-04,3.852033000e-03,3.852033000e-03,-1.000000000e+00,-1.000000000e+00,26.132511,26.603848,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,9,1.880700000e-05,3.736928000e-03,2.053400000e-04,3.810911000e-03,3.810911000e-03,-1.000000000e+00,-1.000000000e+00,26.414497,26.937446,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,10,8.765000000e-06,3.811615000e-03,3.605340000e-04,3.862409000e-03,3.862409000e-03,-1.000000000e+00,-1.000000000e+00,26.062309,26.409618,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,11,9.120000000e-06,3.747770000e-03,3.136030000e-04,3.848850000e-03,3.848850000e-03,-1.000000000e+00,-1.000000000e+00,26.154123,26.859518,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,12,1.824600000e-05,3.856045000e-03,3.736360000e-04,3.920799000e-03,3.920799000e-03,-1.000000000e+00,-1.000000000e+00,25.674179,26.105322,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,13,2.770200000e-05,3.730240000e-03,3.235980000e-04,3.822986000e-03,3.822986000e-03,-1.000000000e+00,-1.000000000e+00,26.331066,26.985742,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,14,1.871700000e-05,5.296940000e-03,3.799270000e-04,5.383899000e-03,5.383899000e-03,-1.000000000e+00,-1.000000000e+00,18.697100,19.004047,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,15,1.861300000e-05,3.767461000e-03,3.479940000e-04,3.827657000e-03,3.827657000e-03,-1.000000000e+00,-1.000000000e+00,26.298933,26.719134,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,16,1.910900000e-05,3.757385000e-03,3.883190000e-04,3.847914000e-03,3.847914000e-03,-1.000000000e+00,-1.000000000e+00,26.160485,26.790786,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,17,1.639400000e-05,3.759685000e-03,3.812520000e-04,3.842743000e-03,3.842743000e-03,-1.000000000e+00,-1.000000000e+00,26.195688,26.774396,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,18,1.817800000e-05,3.786706000e-03,4.336860000e-04,3.874456000e-03,3.874456000e-03,-1.000000000e+00,-1.000000000e+00,25.981272,26.583341,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,19,1.047500000e-05,3.884136000e-03,2.631040000e-04,3.928494000e-03,3.928494000e-03,-1.000000000e+00,-1.000000000e+00,25.623889,25.916522,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,8,2,4,20,1.048400000e-05,3.760246000e-03,4.533870000e-04,3.973677000e-03,3.973677000e-03,-1.000000000e+00,-1.000000000e+00,25.332531,26.770402,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,1,1.228800000e-05,6.246189000e-03,1.169720000e-04,6.317495000e-03,6.317495000e-03,-1.000000000e+00,-1.000000000e+00,31.868105,32.231908,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,2,2.423600000e-05,6.385351000e-03,3.162540000e-04,6.465722000e-03,6.465722000e-03,-1.000000000e+00,-1.000000000e+00,31.137527,31.529448,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,3,1.200500000e-05,6.204404000e-03,1.299990000e-04,6.282556000e-03,6.282556000e-03,-1.000000000e+00,-1.000000000e+00,32.045332,32.448982,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,4,2.057500000e-05,6.390113000e-03,3.178420000e-04,6.465840000e-03,6.465840000e-03,-1.000000000e+00,-1.000000000e+00,31.136959,31.505952,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,5,1.550100000e-05,6.313103000e-03,1.984770000e-04,6.400169000e-03,6.400169000e-03,-1.000000000e+00,-1.000000000e+00,31.456449,31.890275,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,6,2.625800000e-05,6.364329000e-03,3.260280000e-04,6.446065000e-03,6.446065000e-03,-1.000000000e+00,-1.000000000e+00,31.232479,31.633593,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,7,1.216000000e-05,6.195893000e-03,1.320880000e-04,6.271161000e-03,6.271161000e-03,-1.000000000e+00,-1.000000000e+00,32.103560,32.493555,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,8,1.889800000e-05,6.272871000e-03,1.501160000e-04,6.367078000e-03,6.367078000e-03,-1.000000000e+00,-1.000000000e+00,31.619935,32.094808,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,9,2.474600000e-05,6.404779000e-03,3.293700000e-04,6.497466000e-03,6.497466000e-03,-1.000000000e+00,-1.000000000e+00,30.985401,31.433808,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,10,2.034100000e-05,6.440785000e-03,3.329780000e-04,6.521736000e-03,6.521736000e-03,-1.000000000e+00,-1.000000000e+00,30.870092,31.258083,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,11,2.626900000e-05,6.403278000e-03,3.148870000e-04,6.483862000e-03,6.483862000e-03,-1.000000000e+00,-1.000000000e+00,31.050413,31.441176,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,12,1.760400000e-05,6.325529000e-03,2.164880000e-04,6.400818000e-03,6.400818000e-03,-1.000000000e+00,-1.000000000e+00,31.453260,31.827629,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,13,1.671900000e-05,6.301893000e-03,2.720370000e-04,6.389731000e-03,6.389731000e-03,-1.000000000e+00,-1.000000000e+00,31.507835,31.947003,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,14,2.360100000e-05,6.458044000e-03,3.300610000e-04,6.536983000e-03,6.536983000e-03,-1.000000000e+00,-1.000000000e+00,30.798090,31.174546,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,15,1.732400000e-05,6.359319000e-03,2.963600000e-04,6.429922000e-03,6.429922000e-03,-1.000000000e+00,-1.000000000e+00,31.310892,31.658514,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,16,1.266600000e-05,6.232335000e-03,1.177320000e-04,6.311044000e-03,6.311044000e-03,-1.000000000e+00,-1.000000000e+00,31.900680,32.303557,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,17,1.951500000e-05,6.359218000e-03,3.238660000e-04,6.440665000e-03,6.440665000e-03,-1.000000000e+00,-1.000000000e+00,31.258665,31.659017,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,18,2.391700000e-05,6.195397000e-03,1.429930000e-04,6.274966000e-03,6.274966000e-03,-1.000000000e+00,-1.000000000e+00,32.084093,32.496157,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,19,2.569600000e-05,6.388823000e-03,3.123490000e-04,6.470502000e-03,6.470502000e-03,-1.000000000e+00,-1.000000000e+00,31.114524,31.512313,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,2,4,20,2.218900000e-05,6.201274000e-03,1.527210000e-04,6.318770000e-03,6.318770000e-03,-1.000000000e+00,-1.000000000e+00,31.861674,32.465360,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,1,1.495700000e-05,9.584422000e-03,1.743360000e-04,9.667362000e-03,9.667362000e-03,-1.000000000e+00,-1.000000000e+00,27.767188,28.007475,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,2,2.358400000e-05,9.742091000e-03,3.470620000e-04,9.845533000e-03,9.845533000e-03,-1.000000000e+00,-1.000000000e+00,27.264695,27.554193,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,3,2.883900000e-05,9.537243000e-03,3.744990000e-04,9.647256000e-03,9.647256000e-03,-1.000000000e+00,-1.000000000e+00,27.825058,28.146022,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,4,2.854600000e-05,1.024820000e-02,9.460780000e-04,1.034092700e-02,1.034092700e-02,-1.000000000e+00,-1.000000000e+00,25.958549,26.193425,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,5,2.450400000e-05,9.481042000e-03,2.031010000e-04,9.571733000e-03,9.571733000e-03,-1.000000000e+00,-1.000000000e+00,28.044603,28.312864,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,6,1.928000000e-05,9.490864000e-03,3.313020000e-04,9.586449000e-03,9.586449000e-03,-1.000000000e+00,-1.000000000e+00,28.001553,28.283564,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,7,2.870600000e-05,9.643657000e-03,3.643290000e-04,9.741488000e-03,9.741488000e-03,-1.000000000e+00,-1.000000000e+00,27.555899,27.835442,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,8,2.619800000e-05,9.726461000e-03,3.818270000e-04,9.830636000e-03,9.830636000e-03,-1.000000000e+00,-1.000000000e+00,27.306011,27.598471,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,9,2.788000000e-05,9.975019000e-03,3.696710000e-04,1.008040000e-02,1.008040000e-02,-1.000000000e+00,-1.000000000e+00,26.629445,26.910771,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,10,2.428500000e-05,9.898159000e-03,3.916000000e-04,1.000186900e-02,1.000186900e-02,-1.000000000e+00,-1.000000000e+00,26.838529,27.119736,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,11,1.778100000e-05,9.450020000e-03,2.574860000e-04,9.545851000e-03,9.545851000e-03,-1.000000000e+00,-1.000000000e+00,28.120642,28.405808,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,12,2.808000000e-05,9.531666000e-03,3.788950000e-04,9.631915000e-03,9.631915000e-03,-1.000000000e+00,-1.000000000e+00,27.869376,28.162491,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,13,2.492900000e-05,9.371707000e-03,1.782310000e-04,9.479266000e-03,9.479266000e-03,-1.000000000e+00,-1.000000000e+00,28.318169,28.643176,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,14,1.737600000e-05,9.664377000e-03,3.610910000e-04,9.765665000e-03,9.765665000e-03,-1.000000000e+00,-1.000000000e+00,27.487678,27.775764,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,15,3.248000000e-05,9.631832000e-03,3.521540000e-04,9.747681000e-03,9.747681000e-03,-1.000000000e+00,-1.000000000e+00,27.538392,27.869616,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,16,2.809100000e-05,9.655695000e-03,3.647800000e-04,9.749437000e-03,9.749437000e-03,-1.000000000e+00,-1.000000000e+00,27.533432,27.800739,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,17,1.512500000e-05,9.468663000e-03,1.573400000e-04,9.554959000e-03,9.554959000e-03,-1.000000000e+00,-1.000000000e+00,28.093837,28.349880,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,18,2.251500000e-05,9.628807000e-03,3.545580000e-04,9.729976000e-03,9.729976000e-03,-1.000000000e+00,-1.000000000e+00,27.588501,27.878371,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,19,2.825000000e-05,9.992751000e-03,3.650250000e-04,1.009545300e-02,1.009545300e-02,-1.000000000e+00,-1.000000000e+00,26.589739,26.863019,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,2,4,20,1.926700000e-05,9.796107000e-03,3.819620000e-04,9.883081000e-03,9.883081000e-03,-1.000000000e+00,-1.000000000e+00,27.161111,27.402258,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,1,5.342100000e-05,2.631971600e-02,5.107360000e-04,2.645465100e-02,2.645465100e-02,-1.000000000e+00,-1.000000000e+00,25.367511,25.497564,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,2,4.799300000e-05,2.611623000e-02,5.113430000e-04,2.642390200e-02,2.642390200e-02,-1.000000000e+00,-1.000000000e+00,25.397030,25.696230,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,3,4.735200000e-05,2.609568100e-02,4.173060000e-04,2.643551200e-02,2.643551200e-02,-1.000000000e+00,-1.000000000e+00,25.385876,25.716464,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,4,4.602600000e-05,2.613713700e-02,5.215500000e-04,2.647917300e-02,2.647917300e-02,-1.000000000e+00,-1.000000000e+00,25.344018,25.675675,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,2,4,5,5.222100000e-05,2.614480400e-02,5.464420000e-04,2.649008300e-02,2.649008300e-02,-1.000000000e+00,-1.000000000e+00,25.333580,25.668146,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
