kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,4,3.690000000e-07,3.502455400e-02,4.042430000e-04,3.534821200e-02,3.534821200e-02,-1.000000000e+00,-1.000000000e+00,30.376128,30.656831,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,5,5.540000000e-07,3.587270300e-02,4.608240000e-04,3.619718000e-02,3.619718000e-02,-1.000000000e+00,-1.000000000e+00,29.663687,29.932002,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,6,2.350000000e-07,3.563515500e-02,4.474300000e-04,3.599728900e-02,3.599728900e-02,-1.000000000e+00,-1.000000000e+00,29.828408,30.131532,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,7,3.080000000e-07,3.558335800e-02,4.225910000e-04,3.590038900e-02,3.590038900e-02,-1.000000000e+00,-1.000000000e+00,29.908919,30.175393,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,8,2.200000000e-07,3.505444300e-02,4.299500000e-04,3.537171800e-02,3.537171800e-02,-1.000000000e+00,-1.000000000e+00,30.355942,30.630691,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,9,3.340000000e-07,3.587028400e-02,4.769600000e-04,3.621915600e-02,3.621915600e-02,-1.000000000e+00,-1.000000000e+00,29.645689,29.934021,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,10,5.430000000e-07,3.515258500e-02,4.312530000e-04,3.549176700e-02,3.549176700e-02,-1.000000000e+00,-1.000000000e+00,30.253265,30.545174,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,11,2.530000000e-07,3.622668600e-02,4.134920000e-04,3.655289100e-02,3.655289100e-02,-1.000000000e+00,-1.000000000e+00,29.375018,29.639527,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,12,2.990000000e-07,3.555827000e-02,4.724270000e-04,3.588075500e-02,3.588075500e-02,-1.000000000e+00,-1.000000000e+00,29.925285,30.196683,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,13,2.130000000e-07,3.872950400e-02,5.303190000e-04,3.914465700e-02,3.914465700e-02,-1.000000000e+00,-1.000000000e+00,27.430099,27.724131,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,14,5.010000000e-07,3.594980300e-02,4.376710000e-04,3.629728000e-02,3.629728000e-02,-1.000000000e+00,-1.000000000e+00,29.581881,29.867808,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,15,2.330000000e-07,3.471343700e-02,4.341820000e-04,3.505234600e-02,3.505234600e-02,-1.000000000e+00,-1.000000000e+00,30.632524,30.931591,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,16,2.499999999e-07,3.538701200e-02,5.212680000e-04,3.575269600e-02,3.575269600e-02,-1.000000000e+00,-1.000000000e+00,30.032472,30.342823,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,17,2.860000000e-07,3.494481800e-02,4.613310000e-04,3.530585100e-02,3.530585100e-02,-1.000000000e+00,-1.000000000e+00,30.412575,30.726783,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,18,2.830000000e-07,3.486684900e-02,4.683040000e-04,3.519466400e-02,3.519466400e-02,-1.000000000e+00,-1.000000000e+00,30.508654,30.795494,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,19,3.639999999e-07,3.522257800e-02,4.796670000e-04,3.557296600e-02,3.557296600e-02,-1.000000000e+00,-1.000000000e+00,30.184209,30.484476,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,2,1,2,20,2.280000000e-07,3.616764900e-02,5.317900000e-04,3.650058000e-02,3.650058000e-02,-1.000000000e+00,-1.000000000e+00,29.417117,29.687908,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,1,1.866800000e-05,1.210640200e-02,8.192000000e-06,1.213189700e-02,1.213189700e-02,-1.000000000e+00,-1.000000000e+00,8.297408,8.314881,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,2,1.758900000e-05,1.217106300e-02,8.641000000e-06,1.219641100e-02,1.219641100e-02,-1.000000000e+00,-1.000000000e+00,8.253518,8.270707,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,3,1.850500000e-05,1.239884900e-02,8.380000000e-06,1.242536900e-02,1.242536900e-02,-1.000000000e+00,-1.000000000e+00,8.101433,8.118761,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,4,1.802700000e-05,1.243308900e-02,8.297000000e-06,1.245910800e-02,1.245910800e-02,-1.000000000e+00,-1.000000000e+00,8.079495,8.096403,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,5,1.889100000e-05,1.231837500e-02,8.781000000e-06,1.234552700e-02,1.234552700e-02,-1.000000000e+00,-1.000000000e+00,8.153827,8.171800,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,6,1.957800000e-05,1.250351400e-02,8.811000000e-06,1.253107500e-02,1.253107500e-02,-1.000000000e+00,-1.000000000e+00,8.033093,8.050800,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,7,1.867700000e-05,1.243240000e-02,8.221000000e-06,1.245929800e-02,1.245929800e-02,-1.000000000e+00,-1.000000000e+00,8.079371,8.096851,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,8,1.932900000e-05,1.241712700e-02,8.623000000e-06,1.244461000e-02,1.244461000e-02,-1.000000000e+00,-1.000000000e+00,8.088907,8.106811,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,9,1.890800000e-05,1.219242800e-02,8.752000000e-06,1.221937600e-02,1.221937600e-02,-1.000000000e+00,-1.000000000e+00,8.238006,8.256214,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,10,1.795600000e-05,1.214077600e-02,8.392000000e-06,1.216673900e-02,1.216673900e-02,-1.000000000e+00,-1.000000000e+00,8.273646,8.291340,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,11,1.850500000e-05,1.246996100e-02,8.649000000e-06,1.249711500e-02,1.249711500e-02,-1.000000000e+00,-1.000000000e+00,8.054923,8.072463,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,12,1.962700000e-05,1.241253300e-02,8.435000000e-06,1.244059500e-02,1.244059500e-02,-1.000000000e+00,-1.000000000e+00,8.091518,8.109811,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,13,1.985500000e-05,1.238981400e-02,8.102000000e-06,1.241777100e-02,1.241777100e-02,-1.000000000e+00,-1.000000000e+00,8.106390,8.124682,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,14,1.981500000e-05,1.216455500e-02,8.319000000e-06,1.219253700e-02,1.219253700e-02,-1.000000000e+00,-1.000000000e+00,8.256140,8.275132,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,15,2.016700000e-05,1.238609800e-02,8.561000000e-06,1.241433700e-02,1.241433700e-02,-1.000000000e+00,-1.000000000e+00,8.108632,8.127119,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,16,1.905500000e-05,1.237788500e-02,8.346000000e-06,1.240501700e-02,1.240501700e-02,-1.000000000e+00,-1.000000000e+00,8.114725,8.132512,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,17,1.870500000e-05,1.220085700e-02,8.260000000e-06,1.222782200e-02,1.222782200e-02,-1.000000000e+00,-1.000000000e+00,8.232316,8.250510,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,18,1.886400000e-05,1.204864300e-02,7.990000000e-06,1.207549700e-02,1.207549700e-02,-1.000000000e+00,-1.000000000e+00,8.336162,8.354741,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,19,1.924600000e-05,1.232359200e-02,8.906000000e-06,1.235109100e-02,1.235109100e-02,-1.000000000e+00,-1.000000000e+00,8.150154,8.168341,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,2,2,1,20,1.860600000e-05,1.234739900e-02,8.306000000e-06,1.237371000e-02,1.237371000e-02,-1.000000000e+00,-1.000000000e+00,8.135256,8.152591,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,1,3.146300000e-05,1.260183100e-02,1.548100000e-05,1.264745900e-02,1.264745900e-02,-1.000000000e+00,-1.000000000e+00,15.918343,15.975979,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,2,2.948700000e-05,1.271180500e-02,1.565400000e-05,1.275627700e-02,1.275627700e-02,-1.000000000e+00,-1.000000000e+00,15.782551,15.837766,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,3,3.085700000e-05,1.297522400e-02,1.943400000e-05,1.302181000e-02,1.302181000e-02,-1.000000000e+00,-1.000000000e+00,15.460723,15.516232,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,4,3.130800000e-05,1.287602900e-02,1.548300000e-05,1.292282000e-02,1.292282000e-02,-1.000000000e+00,-1.000000000e+00,15.579153,15.635767,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,5,3.362000000e-05,1.290900100e-02,1.561600000e-05,1.295773100e-02,1.295773100e-02,-1.000000000e+00,-1.000000000e+00,15.537179,15.595831,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,6,3.251800000e-05,1.276484500e-02,1.565900000e-05,1.281239600e-02,1.281239600e-02,-1.000000000e+00,-1.000000000e+00,15.713423,15.771957,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,7,3.176900000e-05,1.287704700e-02,1.567300000e-05,1.292448900e-02,1.292448900e-02,-1.000000000e+00,-1.000000000e+00,15.577141,15.634531,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,8,3.167400000e-05,1.283142100e-02,1.571300000e-05,1.287879700e-02,1.287879700e-02,-1.000000000e+00,-1.000000000e+00,15.632407,15.690124,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,9,3.211700000e-05,1.294739400e-02,1.578900000e-05,1.299530000e-02,1.299530000e-02,-1.000000000e+00,-1.000000000e+00,15.492262,15.549584,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,10,3.199600000e-05,1.279458900e-02,1.557000000e-05,1.284180700e-02,1.284180700e-02,-1.000000000e+00,-1.000000000e+00,15.677435,15.735292,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,11,3.072000000e-05,1.253889600e-02,1.537600000e-05,1.258499200e-02,1.258499200e-02,-1.000000000e+00,-1.000000000e+00,15.997356,16.056166,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,12,5.196600000e-05,1.266664000e-02,1.582700000e-05,1.273416700e-02,1.273416700e-02,-1.000000000e+00,-1.000000000e+00,15.809954,15.894238,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,13,3.240500000e-05,1.279323400e-02,1.594400000e-05,1.284131500e-02,1.284131500e-02,-1.000000000e+00,-1.000000000e+00,15.678035,15.736958,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,14,3.217500000e-05,1.279253900e-02,1.563700000e-05,1.284035100e-02,1.284035100e-02,-1.000000000e+00,-1.000000000e+00,15.679213,15.737813,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,15,3.196000000e-05,1.280502700e-02,1.568700000e-05,1.285267400e-02,1.285267400e-02,-1.000000000e+00,-1.000000000e+00,15.664179,15.722465,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,16,3.198400000e-05,1.267839400e-02,1.567200000e-05,1.272605000e-02,1.272605000e-02,-1.000000000e+00,-1.000000000e+00,15.820038,15.879503,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,17,3.415800000e-05,1.277552200e-02,1.543500000e-05,1.282436600e-02,1.282436600e-02,-1.000000000e+00,-1.000000000e+00,15.698756,15.758776,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,18,3.201000000e-05,1.277028600e-02,1.563000000e-05,1.281792600e-02,1.281792600e-02,-1.000000000e+00,-1.000000000e+00,15.706643,15.765238,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,19,3.111700000e-05,1.284864600e-02,1.545300000e-05,1.289484700e-02,1.289484700e-02,-1.000000000e+00,-1.000000000e+00,15.612949,15.669090,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,2,2,1,20,3.186900000e-05,1.266738900e-02,2.631700000e-05,1.271453800e-02,1.271453800e-02,-1.000000000e+00,-1.000000000e+00,15.834362,15.893298,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,1,4.022500000e-05,1.247128100e-02,2.146500000e-05,1.253130100e-02,1.253130100e-02,-1.000000000e+00,-1.000000000e+00,21.421196,21.524289,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,2,3.783900000e-05,1.226999500e-02,2.060100000e-05,1.232838100e-02,1.232838100e-02,-1.000000000e+00,-1.000000000e+00,21.773780,21.877389,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,3,3.743400000e-05,1.212906400e-02,2.095000000e-05,1.218735300e-02,1.218735300e-02,-1.000000000e+00,-1.000000000e+00,22.025739,22.131589,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,4,3.692000000e-05,1.194796100e-02,2.104900000e-05,1.200593000e-02,1.200593000e-02,-1.000000000e+00,-1.000000000e+00,22.358572,22.467052,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,5,3.760900000e-05,1.244624200e-02,2.145000000e-05,1.250530100e-02,1.250530100e-02,-1.000000000e+00,-1.000000000e+00,21.465733,21.567591,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,6,5.676700000e-05,1.230133800e-02,2.134400000e-05,1.237941500e-02,1.237941500e-02,-1.000000000e+00,-1.000000000e+00,21.684018,21.821647,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,7,3.906400000e-05,1.220953400e-02,2.090300000e-05,1.226950100e-02,1.226950100e-02,-1.000000000e+00,-1.000000000e+00,21.878270,21.985725,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,8,3.952000000e-05,1.254740100e-02,2.147500000e-05,1.260839600e-02,1.260839600e-02,-1.000000000e+00,-1.000000000e+00,21.290215,21.393710,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,9,4.044900000e-05,1.252418800e-02,2.076100000e-05,1.258519700e-02,1.258519700e-02,-1.000000000e+00,-1.000000000e+00,21.329460,21.433362,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,10,3.876000000e-05,1.201820600e-02,2.086500000e-05,1.207783100e-02,1.207783100e-02,-1.000000000e+00,-1.000000000e+00,22.225469,22.335734,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,11,3.795600000e-05,1.249622400e-02,2.104000000e-05,1.255522000e-02,1.255522000e-02,-1.000000000e+00,-1.000000000e+00,21.380386,21.481326,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,12,3.877700000e-05,1.267096500e-02,2.091400000e-05,1.273065600e-02,1.273065600e-02,-1.000000000e+00,-1.000000000e+00,21.085752,21.185084,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,13,3.933600000e-05,1.254587900e-02,2.339500000e-05,1.260861000e-02,1.260861000e-02,-1.000000000e+00,-1.000000000e+00,21.289853,21.396305,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,14,4.283600000e-05,1.310361900e-02,3.206900000e-05,1.316746400e-02,1.316746400e-02,-1.000000000e+00,-1.000000000e+00,20.386268,20.485597,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,15,3.977800000e-05,1.277083000e-02,2.025400000e-05,1.282993500e-02,1.282993500e-02,-1.000000000e+00,-1.000000000e+00,20.922589,21.019421,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,16,3.990600000e-05,1.252833100e-02,1.991600000e-05,1.258815300e-02,1.258815300e-02,-1.000000000e+00,-1.000000000e+00,21.324451,21.426274,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,17,3.880700000e-05,1.245672600e-02,3.019400000e-05,1.251577600e-02,1.251577600e-02,-1.000000000e+00,-1.000000000e+00,21.447768,21.549439,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,18,3.890100000e-05,1.277291600e-02,2.059300000e-05,1.283241000e-02,1.283241000e-02,-1.000000000e+00,-1.000000000e+00,20.918554,21.015989,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,19,4.055600000e-05,1.240819000e-02,2.059300000e-05,1.246901900e-02,1.246901900e-02,-1.000000000e+00,-1.000000000e+00,21.528194,21.633732,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,2,2,1,20,3.932600000e-05,1.243894400e-02,2.112900000e-05,1.249939900e-02,1.249939900e-02,-1.000000000e+00,-1.000000000e+00,21.475869,21.580245,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,1,1.112090000e-04,1.917825400e-02,5.534000000e-05,1.934327100e-02,1.934327100e-02,-1.000000000e+00,-1.000000000e+00,34.693648,34.992166,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,2,1.148510000e-04,1.892833300e-02,5.140400000e-05,1.909077500e-02,1.909077500e-02,-1.000000000e+00,-1.000000000e+00,35.152509,35.454186,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,3,1.087010000e-04,1.959823100e-02,5.136500000e-05,1.975681600e-02,1.975681600e-02,-1.000000000e+00,-1.000000000e+00,33.967449,34.242307,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,4,1.093930000e-04,1.868183400e-02,5.061400000e-05,1.884164900e-02,1.884164900e-02,-1.000000000e+00,-1.000000000e+00,35.617299,35.921989,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,5,1.097850000e-04,1.930982300e-02,5.120700000e-05,1.946977000e-02,1.946977000e-02,-1.000000000e+00,-1.000000000e+00,34.468237,34.753744,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,6,1.093200000e-04,2.003325500e-02,6.255600000e-05,2.019288500e-02,2.019288500e-02,-1.000000000e+00,-1.000000000e+00,33.233916,33.498732,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,2,2,1,7,1.087160000e-04,1.928211000e-02,5.284000000e-05,1.944231200e-02,1.944231200e-02,-1.000000000e+00,-1.000000000e+00,34.516915,34.803693,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
