kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,3,2.930000000e-07,7.888821000e-02,1.417302000e-03,7.995502000e-02,7.995502000e-02,-1.000000000e+00,-1.000000000e+00,13.429323,13.610929,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,4,2.870000000e-07,8.016950100e-02,1.512020000e-03,8.126212100e-02,8.126212100e-02,-1.000000000e+00,-1.000000000e+00,13.213313,13.393395,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,5,2.840000000e-07,7.962970100e-02,1.426115000e-03,8.067692900e-02,8.067692900e-02,-1.000000000e+00,-1.000000000e+00,13.309156,13.484188,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,6,2.350000000e-07,7.912051700e-02,1.428551000e-03,8.016790100e-02,8.016790100e-02,-1.000000000e+00,-1.000000000e+00,13.393663,13.570966,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,7,2.350000000e-07,7.861065800e-02,2.016560000e-03,8.015189100e-02,8.015189100e-02,-1.000000000e+00,-1.000000000e+00,13.396338,13.658985,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,8,3.207000000e-06,8.014804000e-02,1.559977000e-03,8.125555700e-02,8.125555700e-02,-1.000000000e+00,-1.000000000e+00,13.214380,13.396982,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,9,2.630000000e-07,8.210199300e-02,1.456522000e-03,8.316712900e-02,8.316712900e-02,-1.000000000e+00,-1.000000000e+00,12.910652,13.078146,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,10,2.530000001e-07,7.881723300e-02,1.400512000e-03,7.986378200e-02,7.986378200e-02,-1.000000000e+00,-1.000000000e+00,13.444665,13.623186,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,11,4.860000000e-07,8.021765900e-02,1.402991000e-03,8.124228800e-02,8.124228800e-02,-1.000000000e+00,-1.000000000e+00,13.216538,13.385355,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,12,2.699999999e-07,7.975313100e-02,1.457586000e-03,8.085842800e-02,8.085842800e-02,-1.000000000e+00,-1.000000000e+00,13.279281,13.463319,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,13,3.749999999e-07,7.901655200e-02,1.431708000e-03,8.003905000e-02,8.003905000e-02,-1.000000000e+00,-1.000000000e+00,13.415224,13.588822,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,14,3.879999999e-07,7.936391100e-02,1.399957000e-03,8.039118000e-02,8.039118000e-02,-1.000000000e+00,-1.000000000e+00,13.356463,13.529346,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,15,2.649999999e-07,7.838919600e-02,1.405467000e-03,7.941698700e-02,7.941698700e-02,-1.000000000e+00,-1.000000000e+00,13.520304,13.697574,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,16,3.510000002e-07,8.114121600e-02,1.049650000e-03,8.219121700e-02,8.219121700e-02,-1.000000000e+00,-1.000000000e+00,13.063948,13.233001,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,17,3.789999998e-07,7.846306000e-02,1.540111000e-03,7.953393900e-02,7.953393900e-02,-1.000000000e+00,-1.000000000e+00,13.500423,13.684679,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,18,3.239999999e-07,7.845647500e-02,1.419294000e-03,7.948453500e-02,7.948453500e-02,-1.000000000e+00,-1.000000000e+00,13.508814,13.685828,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,19,2.660000000e-07,7.976250000e-02,1.381326000e-03,8.077618100e-02,8.077618100e-02,-1.000000000e+00,-1.000000000e+00,13.292803,13.461737,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,4,1,4,20,4.190000000e-07,7.998151900e-02,1.399349000e-03,8.101420100e-02,8.101420100e-02,-1.000000000e+00,-1.000000000e+00,13.253748,13.424874,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,1,1.765200000e-05,5.250442000e-03,2.073330000e-04,5.287511000e-03,5.287511000e-03,-1.000000000e+00,-1.000000000e+00,19.037936,19.172347,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,2,1.750400000e-05,5.191407000e-03,2.230560000e-04,5.226112000e-03,5.226112000e-03,-1.000000000e+00,-1.000000000e+00,19.261603,19.390369,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,3,2.807500000e-05,5.272702000e-03,2.016250000e-04,5.320467000e-03,5.320467000e-03,-1.000000000e+00,-1.000000000e+00,18.920011,19.091406,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,4,1.886000000e-05,4.990742000e-03,2.055960000e-04,5.028592000e-03,5.028592000e-03,-1.000000000e+00,-1.000000000e+00,20.018187,20.170006,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,5,1.093400000e-05,4.886855000e-03,1.595120000e-04,4.917095000e-03,4.917095000e-03,-1.000000000e+00,-1.000000000e+00,20.472107,20.598789,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,6,1.104600000e-05,4.905508000e-03,1.949730000e-04,4.935228000e-03,4.935228000e-03,-1.000000000e+00,-1.000000000e+00,20.396889,20.520463,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,7,1.048300000e-05,4.909561000e-03,1.377350000e-04,4.938993000e-03,4.938993000e-03,-1.000000000e+00,-1.000000000e+00,20.381340,20.503523,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,8,1.040800000e-05,4.916917000e-03,1.819530000e-04,4.946384000e-03,4.946384000e-03,-1.000000000e+00,-1.000000000e+00,20.350886,20.472848,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,9,2.232300000e-05,4.913671000e-03,1.384170000e-04,4.948711000e-03,4.948711000e-03,-1.000000000e+00,-1.000000000e+00,20.341316,20.486373,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,10,1.128300000e-05,4.893574000e-03,1.035870000e-04,4.923877000e-03,4.923877000e-03,-1.000000000e+00,-1.000000000e+00,20.443910,20.570507,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,11,1.086100000e-05,4.922381000e-03,1.565100000e-04,4.951298000e-03,4.951298000e-03,-1.000000000e+00,-1.000000000e+00,20.330688,20.450123,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,12,1.066200000e-05,4.920471000e-03,1.261760000e-04,4.950055000e-03,4.950055000e-03,-1.000000000e+00,-1.000000000e+00,20.335793,20.458061,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,13,1.099400000e-05,4.929462000e-03,1.099590000e-04,4.958656000e-03,4.958656000e-03,-1.000000000e+00,-1.000000000e+00,20.300520,20.420747,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,14,1.098800000e-05,4.862303000e-03,1.221920000e-04,4.890553000e-03,4.890553000e-03,-1.000000000e+00,-1.000000000e+00,20.583213,20.702802,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,15,1.095500000e-05,5.021302000e-03,1.236330000e-04,5.050146000e-03,5.050146000e-03,-1.000000000e+00,-1.000000000e+00,19.932750,20.047250,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,16,1.099700000e-05,4.866931000e-03,1.218490000e-04,4.895804000e-03,4.895804000e-03,-1.000000000e+00,-1.000000000e+00,20.561137,20.683115,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,17,1.072900000e-05,4.894380000e-03,1.241150000e-04,4.924559000e-03,4.924559000e-03,-1.000000000e+00,-1.000000000e+00,20.441078,20.567119,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,18,1.146400000e-05,4.904829000e-03,1.627610000e-04,4.934421000e-03,4.934421000e-03,-1.000000000e+00,-1.000000000e+00,20.400224,20.523304,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,19,1.090900000e-05,4.910688000e-03,1.657960000e-04,4.940434000e-03,4.940434000e-03,-1.000000000e+00,-1.000000000e+00,20.375395,20.498817,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,3,4,2,2,20,1.090200000e-05,5.043062000e-03,7.885400000e-05,5.118859000e-03,5.118859000e-03,-1.000000000e+00,-1.000000000e+00,19.665182,19.960749,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,1,1.750000000e-05,1.203935900e-02,8.050700000e-05,1.208569600e-02,1.208569600e-02,-1.000000000e+00,-1.000000000e+00,16.658254,16.722368,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,2,1.704400000e-05,1.190804000e-02,8.185600000e-05,1.195503000e-02,1.195503000e-02,-1.000000000e+00,-1.000000000e+00,16.840325,16.906778,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,3,1.816500000e-05,1.143931700e-02,6.121800000e-05,1.148578800e-02,1.148578800e-02,-1.000000000e+00,-1.000000000e+00,17.528322,17.599529,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,4,1.785100000e-05,1.194853600e-02,7.285000000e-05,1.199575200e-02,1.199575200e-02,-1.000000000e+00,-1.000000000e+00,16.783157,16.849478,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,5,4.140800000e-05,1.162457500e-02,8.706100000e-05,1.169758900e-02,1.169758900e-02,-1.000000000e+00,-1.000000000e+00,17.210948,17.319050,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,6,1.829400000e-05,1.143744200e-02,7.424800000e-05,1.148428100e-02,1.148428100e-02,-1.000000000e+00,-1.000000000e+00,17.530622,17.602414,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,7,1.753200000e-05,1.718906600e-02,6.820400000e-05,1.724636800e-02,1.724636800e-02,-1.000000000e+00,-1.000000000e+00,11.673565,11.712480,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,8,2.431100000e-05,1.142585700e-02,6.937700000e-05,1.147805900e-02,1.147805900e-02,-1.000000000e+00,-1.000000000e+00,17.540125,17.620262,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,9,3.450800000e-05,1.150364400e-02,5.698600000e-05,1.157009300e-02,1.157009300e-02,-1.000000000e+00,-1.000000000e+00,17.400603,17.501115,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,10,1.792800000e-05,1.141169700e-02,3.545000000e-05,1.145654100e-02,1.145654100e-02,-1.000000000e+00,-1.000000000e+00,17.573070,17.642126,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,11,1.760200000e-05,1.143829600e-02,4.247000000e-05,1.148293500e-02,1.148293500e-02,-1.000000000e+00,-1.000000000e+00,17.532677,17.601100,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,12,1.761200000e-05,1.142435100e-02,3.923600000e-05,1.146847100e-02,1.146847100e-02,-1.000000000e+00,-1.000000000e+00,17.554789,17.622585,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,13,1.760000000e-05,1.153541900e-02,5.533000000e-05,1.158080000e-02,1.158080000e-02,-1.000000000e+00,-1.000000000e+00,17.384515,17.452907,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,14,1.795100000e-05,1.156020300e-02,6.349900000e-05,1.160909400e-02,1.160909400e-02,-1.000000000e+00,-1.000000000e+00,17.342145,17.415489,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,15,1.773300000e-05,1.196433900e-02,5.674400000e-05,1.200975900e-02,1.200975900e-02,-1.000000000e+00,-1.000000000e+00,16.763583,16.827222,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,16,1.762100000e-05,1.149288700e-02,4.742700000e-05,1.153774500e-02,1.153774500e-02,-1.000000000e+00,-1.000000000e+00,17.449388,17.517495,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,17,1.811700000e-05,1.142561500e-02,3.675500000e-05,1.147067700e-02,1.147067700e-02,-1.000000000e+00,-1.000000000e+00,17.551413,17.620635,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,18,1.778700000e-05,1.152587900e-02,5.454000000e-05,1.157063100e-02,1.157063100e-02,-1.000000000e+00,-1.000000000e+00,17.399794,17.467353,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,19,1.775200000e-05,1.141914500e-02,6.142200000e-05,1.146585100e-02,1.146585100e-02,-1.000000000e+00,-1.000000000e+00,17.558801,17.630619,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,4,2,2,20,1.763100000e-05,1.141948700e-02,5.026600000e-05,1.146457200e-02,1.146457200e-02,-1.000000000e+00,-1.000000000e+00,17.560760,17.630091,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,1,3.100800000e-05,1.796095800e-02,2.568070000e-04,1.803521100e-02,1.803521100e-02,-1.000000000e+00,-1.000000000e+00,14.883965,14.945498,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,2,3.012400000e-05,1.837199200e-02,2.908360000e-04,1.843560600e-02,1.843560600e-02,-1.000000000e+00,-1.000000000e+00,14.560707,14.611124,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,3,3.109500000e-05,1.809965500e-02,2.752590000e-04,1.816280700e-02,1.816280700e-02,-1.000000000e+00,-1.000000000e+00,14.779404,14.830971,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,4,2.931400000e-05,1.809323300e-02,2.321780000e-04,1.815670800e-02,1.815670800e-02,-1.000000000e+00,-1.000000000e+00,14.784368,14.836235,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,5,2.989100000e-05,1.802907600e-02,2.336010000e-04,1.809235100e-02,1.809235100e-02,-1.000000000e+00,-1.000000000e+00,14.836958,14.889030,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,6,2.962500000e-05,1.800852500e-02,2.403830000e-04,1.807196900e-02,1.807196900e-02,-1.000000000e+00,-1.000000000e+00,14.853692,14.906021,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,7,3.031600000e-05,1.818512400e-02,2.751500000e-04,1.824950100e-02,1.824950100e-02,-1.000000000e+00,-1.000000000e+00,14.709194,14.761266,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,8,2.905600000e-05,1.795539700e-02,2.299480000e-04,1.801663500e-02,1.801663500e-02,-1.000000000e+00,-1.000000000e+00,14.899311,14.950126,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,9,3.328000000e-05,1.796188700e-02,2.380250000e-04,1.803954600e-02,1.803954600e-02,-1.000000000e+00,-1.000000000e+00,14.880389,14.944725,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,10,2.952800000e-05,1.828077500e-02,2.462580000e-04,1.834233100e-02,1.834233100e-02,-1.000000000e+00,-1.000000000e+00,14.634751,14.684030,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,11,3.020500000e-05,1.816426500e-02,2.722720000e-04,1.822723100e-02,1.822723100e-02,-1.000000000e+00,-1.000000000e+00,14.727166,14.778217,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,12,3.011400000e-05,1.819778200e-02,2.312810000e-04,1.826077300e-02,1.826077300e-02,-1.000000000e+00,-1.000000000e+00,14.700115,14.750999,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,13,2.941500000e-05,1.795442200e-02,2.242620000e-04,1.801700700e-02,1.801700700e-02,-1.000000000e+00,-1.000000000e+00,14.899004,14.950938,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,14,3.030300000e-05,1.794767000e-02,2.229470000e-04,1.801052000e-02,1.801052000e-02,-1.000000000e+00,-1.000000000e+00,14.904370,14.956563,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,15,2.927300000e-05,1.802913700e-02,2.239560000e-04,1.809131100e-02,1.809131100e-02,-1.000000000e+00,-1.000000000e+00,14.837811,14.888980,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,16,2.927800000e-05,1.803233300e-02,2.328280000e-04,1.809731200e-02,1.809731200e-02,-1.000000000e+00,-1.000000000e+00,14.832891,14.886341,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,17,3.016700000e-05,1.822073700e-02,2.262280000e-04,1.828318500e-02,1.828318500e-02,-1.000000000e+00,-1.000000000e+00,14.682095,14.732415,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,18,3.060300000e-05,1.795643800e-02,2.263080000e-04,1.801930000e-02,1.801930000e-02,-1.000000000e+00,-1.000000000e+00,14.897108,14.949260,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,19,2.965600000e-05,1.853955200e-02,2.401300000e-04,1.862132500e-02,1.862132500e-02,-1.000000000e+00,-1.000000000e+00,14.415486,14.479069,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,4,2,2,20,3.232200000e-05,1.841363200e-02,4.524920000e-04,1.847985500e-02,1.847985500e-02,-1.000000000e+00,-1.000000000e+00,14.525842,14.578083,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,1,7.674900000e-05,4.550007600e-02,4.830280000e-04,4.566424300e-02,4.566424300e-02,-1.000000000e+00,-1.000000000e+00,14.696152,14.749176,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,2,5.181300000e-05,4.530249200e-02,4.336610000e-04,4.544016700e-02,4.544016700e-02,-1.000000000e+00,-1.000000000e+00,14.768622,14.813504,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,3,5.787400000e-05,4.516967100e-02,5.074250000e-04,4.531303100e-02,4.531303100e-02,-1.000000000e+00,-1.000000000e+00,14.810059,14.857063,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,4,5.681700000e-05,4.539742500e-02,4.890860000e-04,4.553921600e-02,4.553921600e-02,-1.000000000e+00,-1.000000000e+00,14.736500,14.782527,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,4,2,2,5,6.034300000e-05,4.512378400e-02,4.100410000e-04,4.526974600e-02,4.526974600e-02,-1.000000000e+00,-1.000000000e+00,14.824219,14.872171,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
