kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,4,8.410000000e-07,1.052929800e-02,2.446174000e-03,1.297587100e-02,1.297587100e-02,-1.000000000e+00,-1.000000000e+00,82.749114,101.976582,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,5,5.850000000e-07,1.008108500e-02,2.519575000e-03,1.260099000e-02,1.260099000e-02,-1.000000000e+00,-1.000000000e+00,85.210910,106.510542,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,6,1.309000000e-06,1.056508200e-02,2.819325000e-03,1.278037900e-02,1.278037900e-02,-1.000000000e+00,-1.000000000e+00,84.014866,101.631187,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,7,5.300000000e-07,1.077507600e-02,2.850518000e-03,1.305117500e-02,1.305117500e-02,-1.000000000e+00,-1.000000000e+00,82.271659,99.650510,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,8,9.930000000e-07,1.031031200e-02,2.423372000e-03,1.268442600e-02,1.268442600e-02,-1.000000000e+00,-1.000000000e+00,84.650407,104.142515,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,9,1.013000000e-06,1.002037400e-02,2.399342000e-03,1.241364300e-02,1.241364300e-02,-1.000000000e+00,-1.000000000e+00,86.496915,107.155863,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,10,6.950000000e-07,1.016816000e-02,2.775968000e-03,1.290280400e-02,1.290280400e-02,-1.000000000e+00,-1.000000000e+00,83.217712,105.598439,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,11,4.900000000e-07,1.052629200e-02,2.484552000e-03,1.299154700e-02,1.299154700e-02,-1.000000000e+00,-1.000000000e+00,82.649266,102.005704,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,12,9.170000000e-07,1.048982300e-02,3.035561000e-03,1.308711900e-02,1.308711900e-02,-1.000000000e+00,-1.000000000e+00,82.045699,102.360338,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,13,8.780000000e-07,1.050869900e-02,2.757228000e-03,1.272545800e-02,1.272545800e-02,-1.000000000e+00,-1.000000000e+00,84.377460,102.176475,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,14,6.579999999e-07,1.055133600e-02,2.709337000e-03,1.277605500e-02,1.277605500e-02,-1.000000000e+00,-1.000000000e+00,84.043300,101.763589,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,15,4.620000000e-07,1.037795800e-02,2.555916000e-03,1.264167000e-02,1.264167000e-02,-1.000000000e+00,-1.000000000e+00,84.936707,103.463689,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,16,7.190000000e-07,1.049512300e-02,2.698634000e-03,1.292624700e-02,1.292624700e-02,-1.000000000e+00,-1.000000000e+00,83.066788,102.308646,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,17,6.809999999e-07,1.028929200e-02,2.701202000e-03,1.268498500e-02,1.268498500e-02,-1.000000000e+00,-1.000000000e+00,84.646677,104.355268,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,18,6.889999999e-07,1.053916800e-02,2.716147000e-03,1.286556200e-02,1.286556200e-02,-1.000000000e+00,-1.000000000e+00,83.458602,101.881081,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,19,7.160000000e-07,1.052231800e-02,2.442409000e-03,1.296531700e-02,1.296531700e-02,-1.000000000e+00,-1.000000000e+00,82.816473,102.044229,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,1,8,20,6.069999999e-07,1.062587600e-02,2.734512000e-03,1.324401900e-02,1.324401900e-02,-1.000000000e+00,-1.000000000e+00,81.073715,101.049723,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,1,1.175800000e-05,3.896753000e-03,4.024710000e-04,3.942828000e-03,3.942828000e-03,-1.000000000e+00,-1.000000000e+00,25.530735,25.832609,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,2,1.656200000e-05,3.879108000e-03,3.858340000e-04,3.924157000e-03,3.924157000e-03,-1.000000000e+00,-1.000000000e+00,25.652209,25.950114,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,3,1.739200000e-05,3.898926000e-03,4.005700000e-04,3.961388000e-03,3.961388000e-03,-1.000000000e+00,-1.000000000e+00,25.411118,25.818211,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,4,7.354000000e-06,3.913511000e-03,3.710960000e-04,3.967451000e-03,3.967451000e-03,-1.000000000e+00,-1.000000000e+00,25.372285,25.721991,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,5,1.867300000e-05,3.893340000e-03,3.920510000e-04,3.946834000e-03,3.946834000e-03,-1.000000000e+00,-1.000000000e+00,25.504821,25.855254,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,6,8.251000000e-06,3.896196000e-03,3.860060000e-04,3.942549000e-03,3.942549000e-03,-1.000000000e+00,-1.000000000e+00,25.532542,25.836302,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,7,1.763400000e-05,3.915606000e-03,3.886690000e-04,3.960179000e-03,3.960179000e-03,-1.000000000e+00,-1.000000000e+00,25.418875,25.708229,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,8,1.693100000e-05,3.855350000e-03,3.916620000e-04,3.914402000e-03,3.914402000e-03,-1.000000000e+00,-1.000000000e+00,25.716136,26.110028,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,9,8.145000000e-06,3.884214000e-03,4.069280000e-04,3.943491000e-03,3.943491000e-03,-1.000000000e+00,-1.000000000e+00,25.526442,25.916002,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,10,7.326000000e-06,3.910717000e-03,3.906580000e-04,3.955623000e-03,3.955623000e-03,-1.000000000e+00,-1.000000000e+00,25.448152,25.740368,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,11,1.785500000e-05,3.893424000e-03,4.011790000e-04,3.958048000e-03,3.958048000e-03,-1.000000000e+00,-1.000000000e+00,25.432561,25.854697,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,12,7.576000000e-06,3.896154000e-03,4.032570000e-04,3.950121000e-03,3.950121000e-03,-1.000000000e+00,-1.000000000e+00,25.483598,25.836580,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,13,7.325000000e-06,3.893715000e-03,3.975390000e-04,3.941262000e-03,3.941262000e-03,-1.000000000e+00,-1.000000000e+00,25.540879,25.852764,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,14,1.102700000e-05,3.897688000e-03,4.073990000e-04,3.956921000e-03,3.956921000e-03,-1.000000000e+00,-1.000000000e+00,25.439804,25.826412,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,15,9.788000000e-06,3.902358000e-03,4.013220000e-04,3.956230000e-03,3.956230000e-03,-1.000000000e+00,-1.000000000e+00,25.444248,25.795505,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,16,7.811000000e-06,3.881343000e-03,3.612230000e-04,3.930161000e-03,3.930161000e-03,-1.000000000e+00,-1.000000000e+00,25.613021,25.935171,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,17,7.664000000e-06,3.887636000e-03,4.134520000e-04,3.939661000e-03,3.939661000e-03,-1.000000000e+00,-1.000000000e+00,25.551258,25.893190,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,18,1.130500000e-05,3.934444000e-03,3.818350000e-04,3.992350000e-03,3.992350000e-03,-1.000000000e+00,-1.000000000e+00,25.214046,25.585139,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,19,8.115000000e-06,3.908183000e-03,4.251350000e-04,3.959427000e-03,3.959427000e-03,-1.000000000e+00,-1.000000000e+00,25.423703,25.757058,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,3,8,2,4,20,1.329600000e-05,3.871183000e-03,4.021890000e-04,3.938479000e-03,3.938479000e-03,-1.000000000e+00,-1.000000000e+00,25.558927,26.003239,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,1,1.334700000e-05,4.020314000e-03,2.757740000e-04,4.093998000e-03,4.093998000e-03,-1.000000000e+00,-1.000000000e+00,49.176036,50.077330,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,2,1.606500000e-05,3.812317000e-03,3.240790000e-04,3.901566000e-03,3.901566000e-03,-1.000000000e+00,-1.000000000e+00,51.601483,52.809510,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,3,2.147000000e-05,3.849088000e-03,2.101060000e-04,3.924743000e-03,3.924743000e-03,-1.000000000e+00,-1.000000000e+00,51.296758,52.305011,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,4,2.170700000e-05,3.858902000e-03,4.428820000e-04,3.936688000e-03,3.936688000e-03,-1.000000000e+00,-1.000000000e+00,51.141109,52.171989,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,5,1.415100000e-05,3.920539000e-03,2.697150000e-04,3.985646000e-03,3.985646000e-03,-1.000000000e+00,-1.000000000e+00,50.512914,51.351764,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,6,2.190200000e-05,3.867718000e-03,2.546700000e-04,3.949206000e-03,3.949206000e-03,-1.000000000e+00,-1.000000000e+00,50.979005,52.053069,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,7,2.157000000e-05,3.847612000e-03,3.051950000e-04,3.939498000e-03,3.939498000e-03,-1.000000000e+00,-1.000000000e+00,51.104631,52.325076,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,8,2.032600000e-05,3.864431000e-03,1.968380000e-04,3.941663000e-03,3.941663000e-03,-1.000000000e+00,-1.000000000e+00,51.076561,52.097344,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,9,1.994700000e-05,3.818861000e-03,2.503780000e-04,3.907969000e-03,3.907969000e-03,-1.000000000e+00,-1.000000000e+00,51.516937,52.719015,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,10,1.946400000e-05,3.871285000e-03,2.151410000e-04,3.962110000e-03,3.962110000e-03,-1.000000000e+00,-1.000000000e+00,50.812974,52.005107,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,11,2.245800000e-05,3.857544000e-03,4.351310000e-04,3.949029000e-03,3.949029000e-03,-1.000000000e+00,-1.000000000e+00,50.981290,52.190355,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,12,1.356700000e-05,3.841942000e-03,2.259720000e-04,3.914711000e-03,3.914711000e-03,-1.000000000e+00,-1.000000000e+00,51.428213,52.402299,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,13,1.826600000e-05,3.803749000e-03,1.665320000e-04,3.890893000e-03,3.890893000e-03,-1.000000000e+00,-1.000000000e+00,51.743030,52.928464,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,14,2.120200000e-05,3.845425000e-03,1.942160000e-04,3.930539000e-03,3.930539000e-03,-1.000000000e+00,-1.000000000e+00,51.221115,52.354835,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,15,2.202700000e-05,3.948804000e-03,1.804060000e-04,3.992469000e-03,3.992469000e-03,-1.000000000e+00,-1.000000000e+00,50.426589,50.984195,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,16,2.144000000e-05,3.890980000e-03,2.983400000e-04,3.972052000e-03,3.972052000e-03,-1.000000000e+00,-1.000000000e+00,50.685790,51.741873,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,17,2.253900000e-05,3.871603000e-03,3.875700000e-04,3.946075000e-03,3.946075000e-03,-1.000000000e+00,-1.000000000e+00,51.019454,52.000836,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,18,2.399100000e-05,3.881939000e-03,2.538600000e-04,3.965242000e-03,3.965242000e-03,-1.000000000e+00,-1.000000000e+00,50.772839,51.862379,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,19,1.236700000e-05,3.876288000e-03,2.931310000e-04,3.945384000e-03,3.945384000e-03,-1.000000000e+00,-1.000000000e+00,51.028390,51.937986,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,2,4,20,1.774400000e-05,3.830891000e-03,4.392840000e-04,3.906389000e-03,3.906389000e-03,-1.000000000e+00,-1.000000000e+00,51.537774,52.553464,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,1,1.642600000e-05,4.137676000e-03,1.723430000e-04,4.232931000e-03,4.232931000e-03,-1.000000000e+00,-1.000000000e+00,63.415977,64.875900,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,2,2.714200000e-05,4.134420000e-03,2.665730000e-04,4.243795000e-03,4.243795000e-03,-1.000000000e+00,-1.000000000e+00,63.253634,64.926992,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,3,2.661700000e-05,5.587430000e-03,2.735620000e-04,5.713282000e-03,5.713282000e-03,-1.000000000e+00,-1.000000000e+00,46.984458,48.042742,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,4,2.977900000e-05,3.948375000e-03,3.250390000e-04,4.056940000e-03,4.056940000e-03,-1.000000000e+00,-1.000000000e+00,66.166977,67.986312,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,5,2.425200000e-05,3.963382000e-03,3.016010000e-04,4.067677000e-03,4.067677000e-03,-1.000000000e+00,-1.000000000e+00,65.992323,67.728888,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,6,2.403300000e-05,3.959915000e-03,2.950040000e-04,4.062729000e-03,4.062729000e-03,-1.000000000e+00,-1.000000000e+00,66.072695,67.788186,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,7,2.440400000e-05,4.059036000e-03,3.439180000e-04,4.162664000e-03,4.162664000e-03,-1.000000000e+00,-1.000000000e+00,64.486458,66.132810,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,8,2.471300000e-05,4.032753000e-03,3.468980000e-04,4.139483000e-03,4.139483000e-03,-1.000000000e+00,-1.000000000e+00,64.847580,66.563823,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,9,2.752900000e-05,4.110788000e-03,3.110290000e-04,4.221274000e-03,4.221274000e-03,-1.000000000e+00,-1.000000000e+00,63.591100,65.300243,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,10,2.756200000e-05,3.991656000e-03,3.024560000e-04,4.101387000e-03,4.101387000e-03,-1.000000000e+00,-1.000000000e+00,65.449921,67.249146,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,11,1.716500000e-05,3.937001000e-03,3.464500000e-04,4.044705000e-03,4.044705000e-03,-1.000000000e+00,-1.000000000e+00,66.367128,68.182725,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,12,2.714700000e-05,3.928902000e-03,1.352400000e-04,4.040959000e-03,4.040959000e-03,-1.000000000e+00,-1.000000000e+00,66.428651,68.323276,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,13,1.816800000e-05,4.031372000e-03,3.199800000e-04,4.138276000e-03,4.138276000e-03,-1.000000000e+00,-1.000000000e+00,64.866494,66.586625,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,14,2.231200000e-05,3.932740000e-03,1.206540000e-04,4.034233000e-03,4.034233000e-03,-1.000000000e+00,-1.000000000e+00,66.539403,68.256599,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,15,2.500300000e-05,4.037151000e-03,2.696300000e-04,4.145821000e-03,4.145821000e-03,-1.000000000e+00,-1.000000000e+00,64.748443,66.491309,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,16,2.439200000e-05,4.025847000e-03,3.560960000e-04,4.133183000e-03,4.133183000e-03,-1.000000000e+00,-1.000000000e+00,64.946424,66.678007,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,17,2.783500000e-05,3.977158000e-03,3.163450000e-04,4.090037000e-03,4.090037000e-03,-1.000000000e+00,-1.000000000e+00,65.631547,67.494290,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,18,2.381600000e-05,4.045516000e-03,3.591360000e-04,4.160986000e-03,4.160986000e-03,-1.000000000e+00,-1.000000000e+00,64.512463,66.353824,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,19,1.848800000e-05,3.953053000e-03,3.390520000e-04,4.052388000e-03,4.052388000e-03,-1.000000000e+00,-1.000000000e+00,66.241302,67.905858,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,2,4,20,2.466500000e-05,3.954881000e-03,3.383320000e-04,4.111591000e-03,4.111591000e-03,-1.000000000e+00,-1.000000000e+00,65.287490,67.874471,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,1,4.413600000e-05,6.133949000e-03,4.838510000e-04,6.474833000e-03,6.474833000e-03,-1.000000000e+00,-1.000000000e+00,103.645706,109.405644,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,2,4.314000000e-05,6.189526000e-03,3.285130000e-04,6.441428000e-03,6.441428000e-03,-1.000000000e+00,-1.000000000e+00,104.183209,108.423269,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,3,4.521300000e-05,6.264815000e-03,5.377320000e-04,6.628517000e-03,6.628517000e-03,-1.000000000e+00,-1.000000000e+00,101.242652,107.120265,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,4,4.573700000e-05,6.319952000e-03,4.896680000e-04,6.686524000e-03,6.686524000e-03,-1.000000000e+00,-1.000000000e+00,100.364351,106.185718,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,5,4.507200000e-05,6.217784000e-03,3.307110000e-04,6.562049000e-03,6.562049000e-03,-1.000000000e+00,-1.000000000e+00,102.268154,107.930517,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,6,4.360800000e-05,6.221067000e-03,4.888570000e-04,6.563559000e-03,6.563559000e-03,-1.000000000e+00,-1.000000000e+00,102.244627,107.873559,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,2,4,7,4.447500000e-05,6.046624000e-03,3.597410000e-04,6.384976000e-03,6.384976000e-03,-1.000000000e+00,-1.000000000e+00,105.104332,110.985674,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
