kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,16384,16384,32,8,1,8,8,5.349999999e-07,6.282561100e-02,8.567821000e-03,7.139205400e-02,6.817288986e-02,6.131225586e-02,7.981430703e-03,252.004414,280.202856,280.202856,7.178559899e-04,1.095968008e-03,6.359190696e-03,row,1,6.282246700e-02,273.466962
cuda_warp_smem,double,global,global,16384,16384,32,8,1,8,9,3.249999998e-07,6.270638300e-02,8.664894000e-03,7.136887600e-02,6.873959389e-02,6.094227219e-02,7.821226912e-03,249.926836,281.903982,281.903982,7.476800084e-04,1.093727946e-03,6.326282965e-03,row,1,6.270414800e-02,273.982978
cuda_warp_smem,double,global,global,16384,16384,32,8,1,8,10,3.529999999e-07,6.284110000e-02,8.558354000e-03,7.139756600e-02,6.815642123e-02,6.130617523e-02,7.999447764e-03,252.065306,280.230648,280.230648,7.459200025e-04,1.091104031e-03,6.362359764e-03,row,1,6.283726400e-02,273.402565
cuda_warp_smem,double,global,global,16384,16384,32,8,1,8,11,2.630000000e-07,6.346730500e-02,8.668110000e-03,7.213419100e-02,6.824787280e-02,6.128524780e-02,8.621375610e-03,251.727541,280.326340,280.326340,7.426880002e-04,1.542240024e-03,6.781471600e-03,row,1,6.346440900e-02,270.700846
cuda_warp_smem,double,global,global,16384,16384,32,8,1,8,12,2.413000000e-06,6.270468200e-02,8.637985000e-03,7.134083500e-02,6.711761982e-02,6.105184174e-02,7.815403464e-03,255.966604,281.398050,281.398050,7.330560088e-04,1.108351946e-03,6.334987404e-03,row,1,6.270051400e-02,273.998857
cuda_warp_smem,double,global,global,16384,16384,32,8,1,8,13,4.760000003e-07,6.285133500e-02,8.695890000e-03,7.154587400e-02,6.825158846e-02,6.130223846e-02,8.004695431e-03,251.713837,280.248644,280.248644,7.463999987e-04,1.094784021e-03,6.366935448e-03,row,1,6.284792500e-02,273.356188
cuda_warp_smem,double,global,global,16384,16384,32,8,1,8,14,3.999999998e-07,6.283233700e-02,8.610731000e-03,7.144059100e-02,6.707734930e-02,6.107823944e-02,7.838478986e-03,256.120276,281.276431,281.276431,7.344319820e-04,1.104223967e-03,6.344911012e-03,row,1,6.282857000e-02,273.440398
cuda_warp_smem,double,global,global,16384,16384,32,8,1,8,15,3.639999999e-07,6.291920000e-02,8.657165000e-03,7.157374800e-02,6.722488892e-02,6.116672134e-02,7.819006290e-03,255.558164,280.869545,280.869545,7.449600101e-04,1.100000024e-03,6.324126269e-03,row,1,6.291575100e-02,273.061497
cuda_warp_smem,double,global,global,16384,16384,32,8,1,8,16,4.550000003e-07,6.302437400e-02,8.747769000e-03,7.176793200e-02,6.828315220e-02,6.129884720e-02,8.183883784e-03,251.597482,280.264148,280.264148,7.348160148e-04,1.093855977e-03,6.355211792e-03,row,1,6.301879800e-02,272.614993
cuda_warp_smem,double,global,global,16384,16384,32,8,1,8,17,3.839999998e-07,6.304419300e-02,8.635449000e-03,7.167783600e-02,6.992034457e-02,6.128451157e-02,8.201689596e-03,245.706300,280.329707,280.329707,7.470399737e-04,1.096704006e-03,6.373657639e-03,row,1,6.304044400e-02,272.521386
cuda_warp_smem,double,global,global,16384,16384,32,8,1,8,18,4.370000002e-07,6.270345600e-02,8.647160000e-03,7.134555800e-02,6.702170818e-02,6.097948837e-02,7.796052397e-03,256.332905,281.731934,281.731934,7.211840153e-04,1.102079988e-03,6.321524412e-03,row,1,6.269953900e-02,274.003118
cuda_warp_smem,double,global,global,16384,16384,32,8,1,8,19,3.359999998e-07,6.285448100e-02,8.615800000e-03,7.146810600e-02,6.642215428e-02,6.129129410e-02,8.024505166e-03,258.646673,280.298686,280.298686,7.208319902e-04,1.096511960e-03,6.320057122e-03,row,1,6.285012900e-02,273.346602
cuda_warp_smem,double,global,global,16384,16384,32,8,1,8,20,4.360000001e-07,6.271258800e-02,9.225793000e-03,7.193526000e-02,6.932674246e-02,6.096822357e-02,7.821095134e-03,247.810132,281.783988,281.783988,7.371199727e-04,1.099264026e-03,6.329959120e-03,row,1,6.270930900e-02,273.960429
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,1,2.031100000e-05,6.546373000e-03,1.300970000e-04,6.685887000e-03,6.389910012e-03,6.342144012e-03,5.669174001e-03,252.055621,253.953984,253.953984,1.232639998e-04,5.484800041e-05,5.566070002e-03,row,1,6.534925000e-03,246.462314
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,2,1.980500000e-05,6.457922000e-03,1.297720000e-04,6.599679000e-03,6.450752014e-03,6.337440014e-03,5.679570985e-03,249.678291,254.142482,254.142482,1.224320009e-04,5.740800127e-05,5.563762983e-03,row,1,6.449026000e-03,249.745114
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,3,2.038000000e-05,6.475604000e-03,1.145960000e-04,6.599667000e-03,6.404396184e-03,6.269728184e-03,5.760468008e-03,251.485494,256.887171,256.887171,1.379839927e-04,5.782400072e-05,5.669972009e-03,row,1,6.464570000e-03,249.144605
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,4,2.913500000e-05,6.544480000e-03,1.100060000e-04,6.663964000e-03,6.376271913e-03,6.328095913e-03,5.670625013e-03,252.594738,254.517750,254.517750,1.340160072e-04,5.555199832e-05,5.571457014e-03,row,1,6.524035000e-03,246.873712
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,5,3.297000000e-05,6.469155000e-03,1.236290000e-04,6.601191000e-03,6.394448822e-03,6.252607822e-03,5.670823011e-03,251.876711,257.590558,257.590558,1.203199998e-04,5.382400006e-05,5.583079014e-03,row,1,6.443882000e-03,249.944480
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,6,1.889800000e-05,6.546403000e-03,1.139250000e-04,6.668243000e-03,6.385808866e-03,6.342527866e-03,5.665673009e-03,252.217498,253.938614,253.938614,1.342719942e-04,5.782400072e-05,5.559465008e-03,row,1,6.535164000e-03,246.453300
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,7,2.866600000e-05,6.460950000e-03,1.284130000e-04,6.597372000e-03,6.444872995e-03,6.324223995e-03,5.689537013e-03,249.906047,254.673575,254.673575,1.221759990e-04,7.276800275e-05,5.576993013e-03,row,1,6.439766000e-03,250.104233
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,8,2.127200000e-05,6.451626000e-03,1.245000000e-04,6.586135000e-03,6.448484227e-03,6.331136227e-03,5.672069990e-03,249.766097,254.395527,254.395527,1.371199936e-04,5.632000044e-05,5.571653989e-03,row,1,6.439299000e-03,250.122371
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,9,2.031400000e-05,6.455538000e-03,1.261830000e-04,6.588044000e-03,6.406107791e-03,6.261151791e-03,5.739587989e-03,251.418301,257.239050,257.239050,1.325439960e-04,5.203200132e-05,5.574819990e-03,row,1,6.441869000e-03,250.022584
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,10,1.899400000e-05,6.452108000e-03,1.107140000e-04,6.570667000e-03,6.377704145e-03,6.248000145e-03,5.659785983e-03,252.538014,257.780522,257.780522,1.227520034e-04,5.615999922e-05,5.575849985e-03,row,1,6.440206000e-03,250.087146
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,11,2.954500000e-05,6.471241000e-03,1.185050000e-04,6.597637000e-03,6.417100009e-03,6.269248009e-03,5.757960978e-03,250.987632,256.906847,256.906847,1.328960061e-04,9.654080272e-04,5.584008976e-03,row,1,6.449037000e-03,249.744688
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,12,3.329000000e-05,6.461329000e-03,1.305760000e-04,6.603725000e-03,6.378904114e-03,6.243904114e-03,5.665726010e-03,252.490507,257.949627,257.949627,1.221119985e-04,5.404800177e-05,5.583486009e-03,row,1,6.439021000e-03,250.133170
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,13,1.997700000e-05,6.456763000e-03,1.111730000e-04,6.576428000e-03,6.382645845e-03,6.251711845e-03,5.662961008e-03,252.342489,257.627475,257.627475,1.235840023e-04,5.673599988e-05,5.574449008e-03,row,1,6.444673000e-03,249.913803
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,14,3.531600000e-05,6.464377000e-03,1.237060000e-04,6.596997000e-03,6.390910010e-03,6.243968010e-03,5.670581021e-03,252.016181,257.946987,257.946987,1.239039972e-04,5.606399849e-05,5.577493024e-03,row,1,6.437142000e-03,250.206184
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,15,2.024600000e-05,6.460984000e-03,1.260510000e-04,6.593509000e-03,6.379682176e-03,6.252096176e-03,5.667074000e-03,252.459714,257.611638,257.611638,1.216640025e-04,5.302400142e-05,5.581730002e-03,row,1,6.446120000e-03,249.857703
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,16,1.902500000e-05,6.447107000e-03,1.107940000e-04,6.565838000e-03,6.370327852e-03,6.240831852e-03,5.654501018e-03,252.830431,258.076611,258.076611,1.215680018e-04,5.449600145e-05,5.565797017e-03,row,1,6.435715000e-03,250.261663
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,17,3.362200000e-05,6.468841000e-03,1.250660000e-04,6.602528000e-03,6.386902110e-03,6.245376110e-03,5.674379987e-03,252.174326,257.888830,257.888830,1.223040000e-04,6.643199921e-05,5.587179986e-03,row,1,6.443004000e-03,249.978540
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,18,1.920000000e-05,6.454861000e-03,1.269420000e-04,6.590512000e-03,6.382701186e-03,6.252384186e-03,5.660461985e-03,252.340301,257.599771,257.599771,1.228159964e-04,6.095999852e-05,5.566989985e-03,row,1,6.443325000e-03,249.966087
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,19,1.952100000e-05,6.466811000e-03,1.093420000e-04,6.583619000e-03,6.385317227e-03,6.256768227e-03,5.672256979e-03,252.236918,257.419274,257.419274,1.236800030e-04,5.049600080e-05,5.591328981e-03,row,1,6.454548000e-03,249.531452
cuda_warp_smem,double,global,global,16384,16384,3,8,2,4,20,3.076900000e-05,6.566954000e-03,1.239780000e-04,6.698316000e-03,6.386221807e-03,6.345503807e-03,5.685384024e-03,252.201189,253.819521,253.819521,1.352320015e-04,5.641600117e-05,5.581512027e-03,row,1,6.543787000e-03,246.128539
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,1,3.939800000e-05,1.101604700e-02,3.379320000e-04,1.137336800e-02,1.109490584e-02,1.082108784e-02,9.680189038e-03,290.333737,297.680374,297.680374,2.170239985e-04,9.673599899e-05,9.495837035e-03,row,1,1.099514800e-02,292.967905
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,2,3.840600000e-05,1.101157500e-02,3.284800000e-04,1.135915200e-02,1.091020259e-02,1.065222359e-02,9.664183037e-03,295.248915,302.399348,302.399348,2.260159999e-04,3.768320084e-04,9.493271039e-03,row,1,1.099177600e-02,293.057780
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,3,3.794400000e-05,1.101768500e-02,3.410050000e-04,1.137660400e-02,1.111404955e-02,1.082831955e-02,9.680779963e-03,289.833643,297.481567,297.481567,2.149440050e-04,9.718400240e-05,9.509003966e-03,row,1,1.099762600e-02,292.901893
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,4,3.825200000e-05,1.101633900e-02,3.389840000e-04,1.137521000e-02,1.083734122e-02,1.068387222e-02,9.661373013e-03,297.233925,301.503556,301.503556,2.202239931e-04,9.382399917e-05,9.496893020e-03,row,1,1.099688600e-02,292.921603
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,5,3.734500000e-05,1.101731600e-02,3.323960000e-04,1.136821200e-02,1.097873482e-02,1.082991982e-02,9.685151026e-03,293.405891,297.437611,297.437611,2.352640033e-04,9.065599740e-05,9.499519028e-03,row,1,1.099800400e-02,292.891826
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,6,4.207200000e-05,1.101524900e-02,3.325460000e-04,1.136853700e-02,1.102344609e-02,1.065456009e-02,9.666609016e-03,292.215832,302.333033,302.333033,2.184959948e-04,9.078399837e-05,9.507921022e-03,row,1,1.099297000e-02,293.025949
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,7,3.736800000e-05,1.101459300e-02,3.376270000e-04,1.136950700e-02,1.103403545e-02,1.065904045e-02,9.661249008e-03,291.935393,302.205952,302.205952,2.183360010e-04,8.934400231e-05,9.502369005e-03,row,1,1.099416400e-02,292.994126
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,8,3.709600000e-05,1.102298000e-02,3.610800000e-04,1.140234700e-02,1.094651300e-02,1.079424000e-02,9.714008941e-03,294.269552,298.420776,298.420776,2.207680047e-04,9.772799909e-05,9.513688943e-03,row,1,1.100371000e-02,292.739946
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,9,4.039800000e-05,1.101433700e-02,3.350090000e-04,1.136751500e-02,1.102211036e-02,1.064675236e-02,9.658140048e-03,292.251245,302.554748,302.554748,2.268159986e-04,9.769599885e-05,9.486364051e-03,row,1,1.099148100e-02,293.065645
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,10,3.894400000e-05,1.098568000e-02,3.282870000e-04,1.133089800e-02,1.107582031e-02,1.079728031e-02,9.667901013e-03,290.834031,298.336746,298.336746,2.268159986e-04,9.462399781e-05,9.478717011e-03,row,1,1.096360700e-02,293.810739
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,11,3.758900000e-05,1.102263800e-02,3.553500000e-04,1.139498200e-02,1.110004440e-02,1.081897640e-02,9.693822041e-03,290.199332,297.738469,297.738469,2.199359983e-04,9.424000233e-05,9.508254036e-03,row,1,1.100144200e-02,292.800296
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,12,3.860800000e-05,1.100066600e-02,3.483150000e-04,1.136453900e-02,1.106687606e-02,1.080566406e-02,9.673073001e-03,291.069083,298.105276,298.105276,2.288639992e-04,9.616000205e-05,9.496049002e-03,row,1,1.097660900e-02,293.462714
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,13,3.977300000e-05,1.099188600e-02,3.263950000e-04,1.133736300e-02,1.091088344e-02,1.063670444e-02,9.644896051e-03,295.230491,302.840554,302.840554,2.375680059e-04,8.931200206e-05,9.491232050e-03,row,1,1.096971700e-02,293.647090
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,14,4.282700000e-05,1.100160300e-02,3.399610000e-04,1.135912000e-02,1.106822211e-02,1.081033611e-02,9.669265050e-03,291.033685,297.976440,297.976440,2.149119973e-04,9.267199785e-05,9.493585054e-03,row,1,1.097503000e-02,293.504935
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,15,3.754400000e-05,1.098962500e-02,3.594960000e-04,1.136709900e-02,1.094913998e-02,1.080012798e-02,9.667999996e-03,294.198949,298.258083,298.258083,2.220160067e-04,8.972799778e-05,9.495455993e-03,row,1,1.096885300e-02,293.670220
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,16,3.712100000e-05,1.100265600e-02,3.423470000e-04,1.136433400e-02,1.094063344e-02,1.079161644e-02,9.696477026e-03,294.427694,298.493325,298.493325,2.210240066e-04,9.491200000e-05,9.490909025e-03,row,1,1.098356600e-02,293.276835
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,17,3.779200000e-05,1.099645800e-02,3.508900000e-04,1.136518900e-02,1.082021537e-02,1.067232037e-02,9.646994020e-03,297.704377,301.829908,301.829908,2.257920057e-04,9.388799965e-05,9.490738014e-03,row,1,1.097488600e-02,293.508787
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,18,3.913000000e-05,1.100689500e-02,3.185600000e-04,1.134313700e-02,1.099309028e-02,1.065091228e-02,9.656265979e-03,293.022743,302.436579,302.436579,2.190719992e-04,9.388799965e-05,9.490761978e-03,row,1,1.098427600e-02,293.257878
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,19,3.714000000e-05,1.099379700e-02,3.461950000e-04,1.135713300e-02,1.089964095e-02,1.064083195e-02,9.649694960e-03,295.535008,302.723085,302.723085,2.225600034e-04,1.126400009e-04,9.462974962e-03,row,1,1.097259900e-02,293.569962
cuda_warp_smem,double,global,global,16384,16384,6,8,2,4,20,3.776400000e-05,1.099492700e-02,3.184690000e-04,1.133123600e-02,1.106868259e-02,1.081065559e-02,9.662080040e-03,291.021578,297.967634,297.967634,2.142399997e-04,8.819200099e-05,9.490592039e-03,row,1,1.097395800e-02,293.533607
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,1,5.888100000e-05,1.445232500e-02,3.697350000e-04,1.485735700e-02,1.417046102e-02,1.402262402e-02,1.268093301e-02,303.092983,306.288416,306.288416,2.787840068e-04,1.529279947e-04,1.242762102e-02,row,1,1.442873300e-02,297.667667
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,2,5.218400000e-05,1.444516400e-02,3.879440000e-04,1.487513900e-02,1.418830652e-02,1.402057552e-02,1.267547098e-02,302.711764,306.333166,306.333166,2.811200023e-04,2.406080067e-04,1.242974297e-02,row,1,1.443585800e-02,297.520750
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,3,1.349980000e-04,1.450686700e-02,3.638400000e-04,1.490304400e-02,1.446222878e-02,1.401571178e-02,1.273833705e-02,296.978243,306.439470,306.439470,2.793279886e-04,3.111999929e-04,1.251328104e-02,row,1,1.440296400e-02,298.200238
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,4,8.827800000e-05,1.446127900e-02,3.721090000e-04,1.486934900e-02,1.436258753e-02,1.399235153e-02,1.272027294e-02,299.038546,306.951072,306.951072,2.763839960e-04,1.358080059e-04,1.247150495e-02,row,1,1.440811800e-02,298.093568
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,5,5.429500000e-05,1.455398600e-02,3.682930000e-04,1.495577000e-02,1.429416753e-02,1.415695953e-02,1.282002600e-02,300.469914,303.382042,303.382042,2.824960053e-04,1.419840008e-04,1.244402599e-02,row,1,1.453196200e-02,295.553160
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,6,5.223600000e-05,1.443202800e-02,4.066990000e-04,1.487461000e-02,1.437308146e-02,1.399795246e-02,1.268949095e-02,298.820215,306.828253,306.828253,2.775680125e-04,1.388480067e-04,1.243563496e-02,row,1,1.441459600e-02,297.959603
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,7,5.494000000e-05,1.443901400e-02,5.432560000e-04,1.501705300e-02,1.416638797e-02,1.401795197e-02,1.266219795e-02,303.180127,306.390499,306.390499,2.808319926e-04,1.524479985e-04,1.241886995e-02,row,1,1.441827300e-02,297.883616
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,8,5.792700000e-05,1.442590200e-02,3.696540000e-04,1.482678100e-02,1.415125999e-02,1.399971199e-02,1.265741698e-02,303.504232,306.789690,306.789690,2.737919986e-04,1.436160058e-04,1.241837698e-02,row,1,1.439911100e-02,298.280032
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,9,5.714800000e-05,1.444805500e-02,3.635560000e-04,1.484689100e-02,1.417307486e-02,1.402124786e-02,1.267857400e-02,303.037085,306.318477,306.318477,2.915199995e-04,1.336960047e-04,1.244606200e-02,row,1,1.442536600e-02,297.737146
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,10,5.164700000e-05,1.443146100e-02,3.666790000e-04,1.483308900e-02,1.450617367e-02,1.415481567e-02,1.272444904e-02,296.078580,303.427992,303.427992,2.832959890e-04,1.402560025e-04,1.244425703e-02,row,1,1.441360200e-02,297.980151
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,11,5.016300000e-05,1.444558600e-02,3.801580000e-04,1.485917100e-02,1.416533330e-02,1.402156830e-02,1.266771101e-02,303.202700,306.311477,306.311477,2.893759906e-04,1.406079978e-04,1.243033501e-02,row,1,1.442822100e-02,297.678230
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,12,5.362800000e-05,1.443790800e-02,3.671870000e-04,1.483946800e-02,1.415300790e-02,1.400975990e-02,1.266608599e-02,303.466749,306.569658,306.569658,2.951999903e-04,1.370880008e-04,1.242944599e-02,row,1,1.441860000e-02,297.876860
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,13,4.941400000e-05,1.444358400e-02,3.612510000e-04,1.483560400e-02,1.415104538e-02,1.400182438e-02,1.266773696e-02,303.508835,306.743406,306.743406,3.032000065e-04,1.407359987e-04,1.242751296e-02,row,1,1.442454700e-02,297.754051
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,14,5.385000000e-05,1.444522000e-02,3.645220000e-04,1.484107500e-02,1.412444699e-02,1.398383999e-02,1.266824103e-02,304.080386,307.137903,307.137903,2.851839960e-04,1.343040019e-04,1.243236904e-02,row,1,1.442265600e-02,297.793090
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,15,5.019100000e-05,1.443888600e-02,3.794360000e-04,1.485174100e-02,1.412854423e-02,1.398457623e-02,1.266826196e-02,303.992204,307.121734,307.121734,2.843840122e-04,1.365759969e-04,1.243229395e-02,row,1,1.442156400e-02,297.815639
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,16,5.249100000e-05,1.441801100e-02,3.585420000e-04,1.481072600e-02,1.435627373e-02,1.400780773e-02,1.264587602e-02,299.170062,306.612382,306.612382,2.744959891e-04,1.363520026e-04,1.241998802e-02,row,1,1.439885600e-02,298.285315
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,17,5.068300000e-05,1.441627100e-02,3.633300000e-04,1.481122200e-02,1.414722291e-02,1.399740791e-02,1.265246299e-02,303.590841,306.840189,306.840189,2.880960107e-04,1.354880035e-04,1.241659099e-02,row,1,1.439704400e-02,298.322857
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,18,5.085500000e-05,1.440524200e-02,3.668250000e-04,1.480498900e-02,1.434784789e-02,1.399977589e-02,1.263962700e-02,299.345751,306.788289,306.788289,2.839039862e-04,1.328960061e-04,1.241517901e-02,row,1,1.438573700e-02,298.557335
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,19,5.110000000e-05,1.442246100e-02,3.758970000e-04,1.482959700e-02,1.414997155e-02,1.400233555e-02,1.265614101e-02,303.531868,306.732208,306.732208,2.762559950e-04,1.348479986e-04,1.243086100e-02,row,1,1.440233100e-02,298.213344
cuda_warp_smem,double,global,global,16384,16384,8,8,2,4,20,5.128600000e-05,1.441563800e-02,3.845650000e-04,1.483374400e-02,1.437922657e-02,1.400291157e-02,1.264994499e-02,298.692511,306.719590,306.719590,2.874880135e-04,1.345919967e-04,1.242879299e-02,row,1,1.439696100e-02,298.324577
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,1,2.119450000e-04,3.781731900e-02,1.632369000e-03,3.959702700e-02,3.866969604e-02,3.682569504e-02,2.070669224e-03,277.670097,291.574082,291.574082,7.396799922e-04,4.026879966e-04,1.107405266e-03,row,1,3.775140500e-02,284.424334
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,2,2.280860000e-04,3.757657300e-02,1.405717000e-03,3.912078600e-02,3.798164791e-02,3.634803391e-02,1.767944868e-03,282.700168,295.405751,295.405751,7.543680072e-04,4.010879993e-04,1.053704884e-03,row,1,3.748610700e-02,286.437272
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,3,2.177300000e-04,3.783106900e-02,1.380310000e-03,3.936251000e-02,3.814159240e-02,3.662831879e-02,1.741369766e-03,281.514682,293.145266,293.145266,7.600640059e-04,4.007360041e-04,1.009113771e-03,row,1,3.776433100e-02,284.326981
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,4,2.067440000e-04,3.765667400e-02,1.383891000e-03,3.918560900e-02,3.789431542e-02,3.646460724e-02,1.765793522e-03,283.351688,294.461371,294.461371,7.429760098e-04,3.981440067e-04,1.053889532e-03,row,1,3.759510100e-02,285.606846
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,5,2.141600000e-04,3.756956800e-02,1.404367000e-03,3.910601500e-02,3.796812875e-02,3.634960175e-02,1.760727583e-03,282.800828,295.393009,295.393009,7.445759773e-04,4.167999923e-04,1.032727568e-03,row,1,3.748675200e-02,286.432344
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,6,2.082050000e-04,3.794843900e-02,1.416556000e-03,3.951948000e-02,3.822143306e-02,3.676019287e-02,1.766860525e-03,280.926626,292.093632,292.093632,7.463999987e-04,4.020479918e-04,1.045388530e-03,row,1,3.789342900e-02,283.358316
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,7,2.129630000e-04,3.757729600e-02,1.420774000e-03,3.914072100e-02,3.781533566e-02,3.634688187e-02,1.774554535e-03,283.943486,295.415114,295.415114,7.515519857e-04,3.941439986e-04,1.050938531e-03,row,1,3.750575700e-02,286.287202
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,8,2.132680000e-04,3.763958000e-02,1.372438000e-03,3.915667900e-02,3.794960905e-02,3.644591904e-02,1.750089841e-03,282.938837,294.612361,294.612361,7.467520237e-04,3.894079924e-04,1.034953819e-03,row,1,3.757099600e-02,285.790088
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,9,2.068760000e-04,3.757548100e-02,1.452980000e-03,3.917243900e-02,3.794727818e-02,3.636819077e-02,1.766945246e-03,282.956216,295.242024,295.242024,7.520639896e-04,4.084799886e-04,1.041121248e-03,row,1,3.751421100e-02,286.222686
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,10,2.174390000e-04,3.767342000e-02,1.436469000e-03,3.926851000e-02,3.799559310e-02,3.681321716e-02,1.920523099e-03,282.596411,291.672912,291.672912,7.655680180e-04,3.983359933e-04,1.059243104e-03,row,1,3.761327500e-02,285.468847
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,11,2.442650000e-04,3.759872500e-02,1.434224000e-03,3.917953000e-02,3.787480858e-02,3.636054230e-02,1.785606197e-03,283.497624,295.304128,295.304128,7.543680072e-04,3.951680064e-04,1.055430195e-03,row,1,3.749966200e-02,286.333734
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,12,2.187350000e-04,3.779219200e-02,1.382973000e-03,3.931696200e-02,3.821238240e-02,3.682051086e-02,2.010628872e-03,280.993164,291.615135,291.615135,7.408000231e-04,4.053120017e-04,1.056132876e-03,row,1,3.771353300e-02,284.709954
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,13,2.205870000e-04,3.758364100e-02,1.382436000e-03,3.910598400e-02,3.786651177e-02,3.634691238e-02,1.785846599e-03,283.559740,295.414866,295.414866,7.719680071e-04,3.965120018e-04,1.057622590e-03,row,1,3.750301600e-02,286.308126
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,14,2.096830000e-04,3.795733700e-02,1.427432000e-03,3.953265600e-02,3.821538877e-02,3.674220657e-02,1.781172579e-03,280.971059,292.236619,292.236619,7.516160011e-04,4.052479863e-04,1.046164607e-03,row,1,3.789622100e-02,283.337440
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,15,2.173220000e-04,3.776702100e-02,2.773798000e-03,4.068086500e-02,3.974280559e-02,3.680419159e-02,2.001766969e-03,270.172628,291.744439,291.744439,7.500799894e-04,6.995199919e-04,8.889413501e-04,row,1,3.768838000e-02,284.899968
cuda_warp_smem,double,global,global,16384,16384,20,8,2,4,16,2.262000000e-04,3.786266400e-02,1.383231000e-03,3.939214700e-02,3.824405548e-02,3.671571350e-02,1.768358530e-03,280.760450,292.447490,292.447490,7.431359887e-04,3.972800076e-04,1.053414525e-03,row,1,3.778254800e-02,284.189892
