kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,1,8,5,5.170000001e-07,6.043980200e-02,8.978188000e-03,6.941365100e-02,6.533582210e-02,5.868016052e-02,5.824849440e-03,262.947165,292.771339,292.771339,7.382079959e-04,1.046751976e-03,4.403953417e-03,column,1,6.043627800e-02,284.264183
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,1,8,6,6.019999996e-07,6.033061800e-02,8.521598000e-03,6.884918800e-02,6.662929989e-02,5.891094589e-02,5.875315080e-03,257.842559,291.624399,291.624399,7.325440049e-04,1.043583989e-03,4.418483148e-03,column,1,6.032676700e-02,284.780207
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,1,8,7,5.690000000e-07,6.035346500e-02,8.510882000e-03,6.886139700e-02,6.572097893e-02,5.857292938e-02,5.843376928e-03,261.406167,293.307324,293.307324,7.382079959e-04,1.045727968e-03,4.425328934e-03,column,1,6.035006600e-02,284.670263
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,1,8,8,3.730000002e-07,6.053434000e-02,8.409693000e-03,6.894061300e-02,6.582639341e-02,5.883484650e-02,5.808856383e-03,260.987551,292.001598,292.001598,7.282559872e-04,1.500928044e-03,4.381400421e-03,column,1,6.053129100e-02,283.817987
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,1,8,9,3.880000001e-07,6.117875200e-02,8.380785000e-03,6.955225400e-02,6.464181956e-02,5.857974243e-02,6.654435300e-03,265.770198,293.273211,293.273211,7.401279807e-04,1.817216039e-03,5.235139333e-03,column,1,6.117553100e-02,280.829098
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,1,8,10,4.130000000e-07,6.036421400e-02,8.432340000e-03,6.879430100e-02,6.657120037e-02,5.892684937e-02,5.907105105e-03,258.067589,291.545694,291.545694,7.125759721e-04,1.053344011e-03,4.451361047e-03,column,1,6.036129400e-02,284.617311
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,1,8,11,5.719999998e-07,6.039775500e-02,8.454503000e-03,6.884271600e-02,6.569399234e-02,5.861923218e-02,5.867386219e-03,261.513551,293.075643,293.075643,7.327359915e-04,1.059936047e-03,4.435898242e-03,column,1,6.039459800e-02,284.460362
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,1,8,12,3.689999999e-07,6.028922900e-02,8.499520000e-03,6.878518300e-02,6.580155110e-02,5.867731094e-02,5.767232629e-03,261.086082,292.785557,292.785557,6.882560253e-04,1.038015962e-03,4.391008677e-03,column,1,6.028657800e-02,284.970051
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,1,8,13,6.230000000e-07,6.031369100e-02,8.471798000e-03,6.878196400e-02,6.572997095e-02,5.863097763e-02,5.787231992e-03,261.370406,293.016932,293.016932,7.255359888e-04,1.031967998e-03,4.371552031e-03,column,1,6.031012200e-02,284.858803
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,1,8,14,2.750000001e-07,6.054819100e-02,8.803469000e-03,6.935012300e-02,6.680011743e-02,5.878307343e-02,5.829751441e-03,257.183218,292.258778,292.258778,7.383679748e-04,1.033856034e-03,4.399863431e-03,column,1,6.054580400e-02,283.749955
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,1,8,15,4.250000001e-07,6.034784300e-02,8.795816000e-03,6.914011200e-02,6.606091471e-02,5.864080048e-02,5.820473001e-03,260.061025,292.967849,292.967849,7.277439833e-04,1.044767976e-03,4.397976951e-03,column,1,6.034420000e-02,284.697936
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,1,8,16,6.440000000e-07,6.041913500e-02,8.813851000e-03,6.922965200e-02,6.515829150e-02,5.865766525e-02,5.810850247e-03,263.663592,292.883617,292.883617,7.360640168e-04,1.068127990e-03,4.370562239e-03,column,1,6.041561000e-02,284.361429
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,1,8,17,3.849999999e-07,6.052634600e-02,8.940475000e-03,6.946709900e-02,6.590968376e-02,5.892348862e-02,6.060266288e-03,260.657740,291.562322,291.562322,7.484800220e-04,1.050976038e-03,4.365578266e-03,column,1,6.052479600e-02,283.848444
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,1,8,18,3.230000001e-07,6.068036900e-02,8.617727000e-03,6.929592600e-02,6.579284165e-02,5.891385651e-02,6.211141550e-03,261.120644,291.609991,291.609991,7.370560169e-04,1.549823999e-03,4.448101484e-03,column,1,6.067701500e-02,283.136360
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,1,8,19,3.580000003e-07,6.029165000e-02,8.896336000e-03,6.918235600e-02,6.615151544e-02,5.865846252e-02,5.777189531e-03,259.704847,292.879637,292.879637,7.120959759e-04,1.117439985e-03,4.386021503e-03,column,1,6.028675400e-02,284.969219
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,1,8,20,3.349999997e-07,6.067329000e-02,8.989268000e-03,6.965934300e-02,6.678403903e-02,5.890707016e-02,5.876928371e-03,257.245136,291.643586,291.643586,7.349439859e-04,1.082144022e-03,4.451616359e-03,column,1,6.067013800e-02,283.168454
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,1,2.806000000e-05,6.350668000e-03,1.257930000e-04,6.480823000e-03,6.206348785e-03,6.151807785e-03,5.656844007e-03,259.510510,261.811291,261.811291,1.343040019e-04,5.756799877e-05,5.483244007e-03,column,1,6.337317000e-03,254.147415
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,2,1.990000000e-05,6.337786000e-03,1.105800000e-04,6.459989000e-03,6.205835002e-03,6.151968002e-03,5.639477016e-03,259.531995,261.804472,261.804472,1.341760010e-04,5.324799940e-05,5.467861017e-03,column,1,6.328040000e-03,254.519999
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,3,2.072700000e-05,6.346896000e-03,1.106210000e-04,6.460447000e-03,6.181127122e-03,6.133376122e-03,5.565613985e-03,260.569424,262.598071,262.598071,1.230399981e-04,5.609599873e-05,5.480525985e-03,column,1,6.328520000e-03,254.500695
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,4,2.931900000e-05,6.348985000e-03,1.103170000e-04,6.469105000e-03,6.257761102e-03,6.145440102e-03,5.568557992e-03,257.378431,262.082570,262.082570,1.306879967e-04,5.555199832e-05,5.474989995e-03,column,1,6.328760000e-03,254.491043
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,5,2.957100000e-05,6.345209000e-03,1.122420000e-04,6.470549000e-03,6.187199777e-03,6.134175777e-03,5.563125996e-03,260.313679,262.563838,262.563838,1.231039986e-04,5.200000107e-05,5.477205997e-03,column,1,6.328081000e-03,254.518350
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,6,2.733000000e-05,6.361811000e-03,1.238940000e-04,6.493940000e-03,6.193341907e-03,6.144383907e-03,5.583826977e-03,260.055518,262.127621,262.127621,1.231679991e-04,5.462399870e-05,5.496274977e-03,column,1,6.342343000e-03,253.946016
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,7,2.074700000e-05,6.341426000e-03,1.417960000e-04,6.489298000e-03,6.182145998e-03,6.132863998e-03,5.565649971e-03,260.526480,262.619999,262.619999,1.218559965e-04,5.792000145e-05,5.480433971e-03,column,1,6.326526000e-03,254.580908
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,8,1.935500000e-05,6.336275000e-03,1.216990000e-04,6.466462000e-03,6.272477950e-03,6.131423950e-03,5.556729027e-03,256.774555,262.681679,262.681679,1.221119985e-04,5.494400114e-05,5.471929026e-03,column,1,6.324910000e-03,254.645953
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,9,2.066600000e-05,6.446142000e-03,1.266260000e-04,6.579411000e-03,6.276864967e-03,6.236351967e-03,5.576891974e-03,256.595091,258.262001,258.262001,1.352960020e-04,7.382400334e-05,5.468891971e-03,column,1,6.431728000e-03,250.416799
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,10,1.954100000e-05,6.339661000e-03,1.234560000e-04,6.472832000e-03,6.258420185e-03,6.149504185e-03,5.640794030e-03,257.351326,261.909365,261.909365,1.216320023e-04,5.657599866e-05,5.471386029e-03,column,1,6.328464000e-03,254.502947
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,11,1.968800000e-05,6.345778000e-03,1.317780000e-04,6.486122000e-03,6.186062160e-03,6.134528160e-03,5.565649998e-03,260.361551,262.548756,262.548756,1.231999993e-04,5.180799961e-05,5.474993997e-03,column,1,6.334536000e-03,254.258992
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,12,1.969000000e-05,6.343980000e-03,1.250990000e-04,6.477282000e-03,6.183211896e-03,6.128223896e-03,5.566412017e-03,260.481569,262.818847,262.818847,1.244800016e-04,5.436800048e-05,5.483436019e-03,column,1,6.332023000e-03,254.359900
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,13,1.973800000e-05,6.337524000e-03,1.178370000e-04,6.463793000e-03,6.202230060e-03,6.153696060e-03,5.643411997e-03,259.682843,261.730953,261.730953,1.346240044e-04,5.206400156e-05,5.471827998e-03,column,1,6.325628000e-03,254.617049
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,14,2.133400000e-05,6.332160000e-03,1.169240000e-04,6.450604000e-03,6.182470088e-03,6.126048088e-03,5.553344015e-03,260.512823,262.912193,262.912193,1.226880029e-04,5.497600138e-05,5.466752015e-03,column,1,6.314447000e-03,255.067900
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,15,3.040900000e-05,6.359586000e-03,1.087430000e-04,6.471307000e-03,6.272837826e-03,6.135615826e-03,5.573674019e-03,256.759824,262.502214,262.502214,1.239679977e-04,5.475199968e-05,5.488874021e-03,column,1,6.332885000e-03,254.325278
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,16,3.475300000e-05,6.355070000e-03,1.091460000e-04,6.472504000e-03,6.185796120e-03,6.138080120e-03,5.572796029e-03,260.372748,262.396825,262.396825,1.199999973e-04,6.524799764e-05,5.489116028e-03,column,1,6.327912000e-03,254.525148
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,17,2.749400000e-05,6.345202000e-03,1.258990000e-04,6.482259000e-03,6.183307206e-03,6.132736206e-03,5.567550029e-03,260.477554,262.625471,262.625471,1.219199970e-04,5.331199989e-05,5.484702028e-03,column,1,6.328827000e-03,254.488349
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,18,1.959100000e-05,6.336340000e-03,1.242970000e-04,6.468397000e-03,6.178804236e-03,6.128896236e-03,5.557268013e-03,260.667384,262.790015,262.790015,1.217920035e-04,5.567999929e-05,5.474004013e-03,column,1,6.323888000e-03,254.687106
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,19,1.942800000e-05,6.354519000e-03,1.280130000e-04,6.490339000e-03,6.356442199e-03,6.230624199e-03,5.598396004e-03,253.382739,258.499419,258.499419,1.227200031e-04,5.398400128e-05,5.489532006e-03,column,1,6.342566000e-03,253.937087
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,8,2,4,20,1.885200000e-05,6.334677000e-03,1.618730000e-04,6.505519000e-03,6.174718173e-03,6.125408173e-03,5.558260996e-03,260.839878,262.939659,262.939659,1.231039986e-04,7.225599885e-05,5.470580995e-03,column,1,6.324565000e-03,254.659844
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,1,3.911800000e-05,1.057280900e-02,3.357530000e-04,1.092820200e-02,1.056835014e-02,1.021625614e-02,9.276229977e-03,304.799276,315.303907,315.303907,2.199359983e-04,9.481599927e-05,9.109445974e-03,column,1,1.055202700e-02,305.270776
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,2,3.692300000e-05,1.060772100e-02,3.552960000e-04,1.098234700e-02,1.050557912e-02,1.022185612e-02,9.310776979e-03,306.620457,315.131169,315.131169,2.168959975e-04,1.125440001e-04,9.142904975e-03,column,1,1.059982300e-02,303.894270
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,3,6.693400000e-05,1.058166600e-02,3.299200000e-04,1.093055700e-02,1.038093290e-02,1.023433590e-02,9.243483951e-03,310.302119,314.746897,314.746897,2.145600021e-04,1.648000032e-04,9.091643949e-03,column,1,1.053379200e-02,305.799229
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,4,3.612700000e-05,1.055649500e-02,3.591510000e-04,1.093514500e-02,1.053460223e-02,1.037404823e-02,9.280377972e-03,305.775709,310.508049,310.508049,2.143359929e-04,9.315200150e-05,9.094585972e-03,column,1,1.053908800e-02,305.645562
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,5,3.679700000e-05,1.056592500e-02,3.342450000e-04,1.091457600e-02,1.057071336e-02,1.021318436e-02,9.276965020e-03,304.731134,315.398739,315.398739,2.169920057e-04,9.372799844e-05,9.117189018e-03,column,1,1.054841500e-02,305.375307
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,6,6.763100000e-05,1.060022500e-02,3.362810000e-04,1.095556100e-02,1.056188097e-02,1.021107197e-02,9.260284035e-03,304.985966,315.463987,315.463987,2.196480036e-04,1.635199934e-04,9.101276039e-03,column,1,1.055106500e-02,305.298609
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,7,3.629700000e-05,1.056266000e-02,3.466450000e-04,1.092628800e-02,1.058440430e-02,1.021145630e-02,9.268209016e-03,304.336964,315.452114,315.452114,2.184319943e-04,9.395200014e-05,9.113777017e-03,column,1,1.054243100e-02,305.548642
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,8,3.648500000e-05,1.056213200e-02,3.375530000e-04,1.091609800e-02,1.050455633e-02,1.021878433e-02,9.269663008e-03,306.650312,315.225898,315.225898,2.150399983e-04,9.148799628e-05,9.108095007e-03,column,1,1.054104500e-02,305.588817
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,9,3.705200000e-05,1.055298700e-02,3.388660000e-04,1.090825900e-02,1.049615737e-02,1.021052837e-02,9.261941945e-03,306.895691,315.480782,315.480782,2.175360024e-04,1.005439982e-04,9.106773948e-03,column,1,1.053174200e-02,305.858753
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,10,3.713000000e-05,1.055832200e-02,3.416370000e-04,1.090972600e-02,1.064079928e-02,1.036284828e-02,9.277122952e-03,302.724014,310.843639,310.843639,2.144320011e-04,9.203200042e-05,9.099554949e-03,column,1,1.053056000e-02,305.893084
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,11,3.677200000e-05,1.054709100e-02,3.399230000e-04,1.090569800e-02,1.064120748e-02,1.035596848e-02,9.275601006e-03,302.712402,311.050143,311.050143,2.186560035e-04,9.244800359e-05,9.091921009e-03,column,1,1.052821800e-02,305.961130
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,12,3.657900000e-05,1.055224400e-02,3.292500000e-04,1.089349400e-02,1.063112164e-02,1.035324764e-02,9.275663037e-03,302.999587,311.131887,311.131887,2.154559940e-04,8.777599782e-05,9.095439036e-03,column,1,1.052029700e-02,306.191496
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,13,3.680500000e-05,1.054167200e-02,3.489290000e-04,1.090826700e-02,1.062882526e-02,1.035580826e-02,9.269760028e-03,303.065051,311.054955,311.054955,2.143680006e-04,8.975999802e-05,9.086976029e-03,column,1,1.052181900e-02,306.147204
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,14,3.639200000e-05,1.053935500e-02,3.352560000e-04,1.089276500e-02,1.048213469e-02,1.019948769e-02,9.245537043e-03,307.306247,315.822282,315.822282,2.131199986e-04,9.520000219e-05,9.089153044e-03,column,1,1.052064100e-02,306.181484
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,15,3.612000000e-05,1.054080400e-02,3.295330000e-04,1.088718100e-02,1.063267365e-02,1.035353565e-02,9.268739970e-03,302.955360,311.123232,311.123232,2.178239971e-04,8.828800172e-05,9.086691970e-03,column,1,1.052068600e-02,306.180174
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,16,3.640600000e-05,1.054276300e-02,4.476600000e-04,1.100951900e-02,1.075101840e-02,1.035366440e-02,9.270663956e-03,299.620497,311.119363,311.119363,2.156160027e-04,1.177920029e-04,9.085767957e-03,column,1,1.052449800e-02,306.069275
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,17,4.457500000e-05,1.054767100e-02,3.299010000e-04,1.089510300e-02,1.061341777e-02,1.035375977e-02,9.280050028e-03,303.505011,311.116497,311.116497,2.134079933e-04,9.206400067e-05,9.096850026e-03,column,1,1.052020500e-02,306.194173
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,18,3.650600000e-05,1.056297600e-02,3.428530000e-04,1.092331300e-02,1.061165953e-02,1.035302353e-02,9.292124009e-03,303.555298,311.138622,311.138622,2.140800059e-04,8.828800172e-05,9.113916008e-03,column,1,1.054282100e-02,305.537339
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,19,3.843400000e-05,1.054863100e-02,3.458300000e-04,1.091467700e-02,1.048969228e-02,1.033433628e-02,9.304100957e-03,307.084840,311.701244,311.701244,2.191040069e-04,9.990400076e-05,9.100388956e-03,column,1,1.052890500e-02,305.941166
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,2,4,20,3.831600000e-05,1.054218000e-02,3.413680000e-04,1.090239400e-02,1.057453396e-02,1.019491196e-02,9.249806960e-03,304.621034,315.964030,315.964030,2.160959989e-04,9.308800101e-05,9.090958965e-03,column,1,1.052200200e-02,306.141880
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,1,5.436000000e-05,1.389968800e-02,3.871130000e-04,1.432327900e-02,1.383206211e-02,1.346524811e-02,1.221911597e-02,310.508098,318.966815,318.966815,2.756800056e-04,1.405120045e-04,1.196852396e-02,column,1,1.388056100e-02,309.423178
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,2,5.290700000e-05,1.389367500e-02,3.734310000e-04,1.431112900e-02,1.392723445e-02,1.350089645e-02,1.218959995e-02,308.386228,318.124601,318.124601,2.825599909e-04,1.408639997e-04,1.194550395e-02,column,1,1.388398300e-02,309.346914
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,3,5.161800000e-05,1.395324000e-02,3.754080000e-04,1.436162400e-02,1.372960272e-02,1.358982372e-02,1.227507797e-02,312.825315,316.042900,316.042900,2.770240009e-04,1.382399946e-04,1.191139796e-02,column,1,1.393347200e-02,308.248174
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,4,5.177600000e-05,1.385583700e-02,3.703510000e-04,1.425811000e-02,1.357507756e-02,1.343619156e-02,1.215990001e-02,316.386207,319.656599,319.656599,2.791360021e-04,1.338880062e-04,1.193231601e-02,column,1,1.383582200e-02,310.423717
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,5,5.611800000e-05,1.385414000e-02,4.183430000e-04,1.430780000e-02,1.362031862e-02,1.343791962e-02,1.215564402e-02,315.335303,319.615492,319.615492,2.773120105e-04,1.337919980e-04,1.192700402e-02,column,1,1.383333300e-02,310.479571
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,6,5.151600000e-05,1.386230900e-02,3.705320000e-04,1.426501400e-02,1.358167788e-02,1.344275188e-02,1.216400494e-02,316.232452,319.500600,319.500600,2.775680125e-04,1.346559972e-04,1.193574895e-02,column,1,1.384208500e-02,310.283263
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,7,5.271500000e-05,1.386949500e-02,3.765840000e-04,1.427744800e-02,1.389582694e-02,1.346652794e-02,1.217098904e-02,309.083246,318.936501,318.936501,2.891519964e-04,1.361919940e-04,1.193434905e-02,column,1,1.384741700e-02,310.163787
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,8,5.088800000e-05,1.385512900e-02,3.812840000e-04,1.427053000e-02,1.358156156e-02,1.343942356e-02,1.215391904e-02,316.235160,319.579726,319.579726,2.795839906e-04,1.327040046e-04,1.192428704e-02,column,1,1.383785400e-02,310.378133
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,9,6.783200000e-05,1.387715900e-02,3.704120000e-04,1.428017600e-02,1.389978041e-02,1.346153641e-02,1.217937901e-02,308.995334,319.054762,319.054762,2.847360075e-04,1.318079978e-04,1.194808302e-02,column,1,1.384119100e-02,310.303304
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,10,5.092600000e-05,1.382535800e-02,3.595720000e-04,1.421650100e-02,1.368874742e-02,1.354089642e-02,1.218970999e-02,313.758970,317.184857,317.184857,2.784000039e-04,1.374080032e-04,1.191303798e-02,column,1,1.380565500e-02,311.102030
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,11,4.970800000e-05,1.381433600e-02,3.713170000e-04,1.421577500e-02,1.353982566e-02,1.340438366e-02,1.212324001e-02,317.209941,320.415127,320.415127,2.749440074e-04,1.350400001e-04,1.189760802e-02,column,1,1.379471800e-02,311.348684
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,12,5.176300000e-05,1.382370400e-02,3.979550000e-04,1.425200900e-02,1.356243041e-02,1.340451241e-02,1.213391196e-02,316.681241,320.412050,320.412050,2.867200077e-04,1.314560026e-04,1.190405596e-02,column,1,1.380193600e-02,311.185858
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,13,5.197400000e-05,1.382952200e-02,3.821260000e-04,1.424276200e-02,1.355471689e-02,1.341129589e-02,1.213428997e-02,316.861454,320.249984,320.249984,2.764480114e-04,1.327040046e-04,1.190379397e-02,column,1,1.380853700e-02,311.037099
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,14,5.192000000e-05,1.383323900e-02,3.727520000e-04,1.423752100e-02,1.385958373e-02,1.343491173e-02,1.213890603e-02,309.891508,319.687050,319.687050,2.875199914e-04,1.380160004e-04,1.190050603e-02,column,1,1.381208800e-02,310.957134
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,15,5.064900000e-05,1.381773600e-02,3.662270000e-04,1.421727700e-02,1.355140619e-02,1.340758419e-02,1.211937200e-02,316.938865,320.338641,320.338641,2.775360048e-04,1.329919994e-04,1.189082799e-02,column,1,1.379940100e-02,311.243024
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,16,5.003100000e-05,1.383016300e-02,3.712440000e-04,1.423283200e-02,1.385419077e-02,1.343311977e-02,1.213534401e-02,310.012138,319.729696,319.729696,2.909120023e-04,1.424960047e-04,1.189048001e-02,column,1,1.381054500e-02,310.991876
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,17,5.250600000e-05,1.382264300e-02,3.653240000e-04,1.422311500e-02,1.369860482e-02,1.354214382e-02,1.218654700e-02,313.533192,317.155640,317.155640,2.789759934e-04,1.335680038e-04,1.190382700e-02,column,1,1.380546700e-02,311.106267
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,18,4.854300000e-05,1.382245500e-02,3.734200000e-04,1.422629100e-02,1.368735131e-02,1.354419231e-02,1.218379898e-02,313.790974,317.107672,317.107672,2.892799973e-04,1.439999938e-04,1.190232698e-02,column,1,1.380383800e-02,311.142980
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,19,5.124000000e-05,1.383572900e-02,3.571390000e-04,1.422553400e-02,1.387381880e-02,1.346543980e-02,1.213860204e-02,309.573547,318.962274,318.962274,2.855359912e-04,1.328639984e-04,1.191165805e-02,column,1,1.381605300e-02,310.867894
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,2,4,20,4.741500000e-05,1.382136700e-02,3.948050000e-04,1.424697100e-02,1.354217886e-02,1.339455986e-02,1.212891898e-02,317.154820,320.650125,320.650125,2.895680070e-04,1.321599931e-04,1.190283897e-02,column,1,1.380465600e-02,311.124543
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,1,2.210500000e-04,3.535260100e-02,1.434784000e-03,3.693968400e-02,3.536886932e-02,3.415321732e-02,1.525233866e-02,303.583870,314.389656,314.389656,7.525759935e-04,3.745279908e-04,1.454353867e-02,column,1,3.528406400e-02,304.313535
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,2,2.265430000e-04,3.535533400e-02,1.418240000e-03,3.692380900e-02,3.534404228e-02,3.413036728e-02,1.526620456e-02,303.797120,314.600138,314.600138,7.647039890e-04,3.700479865e-04,1.455049258e-02,column,1,3.527910200e-02,304.356337
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,3,2.135230000e-04,3.536245600e-02,1.417344000e-03,3.692034700e-02,3.535569518e-02,3.414191818e-02,1.525541921e-02,303.696991,314.493702,314.493702,7.622399926e-04,3.831999898e-04,1.454226722e-02,column,1,3.528978100e-02,304.264236
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,4,2.128820000e-04,3.536948500e-02,1.453526000e-03,3.695630100e-02,3.578324037e-02,3.455532837e-02,1.531427868e-02,300.068360,310.731188,310.731188,7.756800056e-04,3.694719970e-04,1.454202267e-02,column,1,3.529050100e-02,304.258028
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,5,2.299730000e-04,3.557523300e-02,1.461930000e-03,3.717644000e-02,3.601609505e-02,3.432419205e-02,1.528128813e-02,298.128329,312.823627,312.823627,7.630079985e-04,3.749440014e-04,1.457328815e-02,column,1,3.548371900e-02,302.601265
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,6,2.132670000e-04,3.536419100e-02,1.415884000e-03,3.692648200e-02,3.576416077e-02,3.413500977e-02,1.525315609e-02,300.228441,314.557351,314.557351,7.766079903e-04,3.635199964e-04,1.453517207e-02,column,1,3.529654300e-02,304.205946
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,7,2.128140000e-04,3.536091000e-02,1.431203000e-03,3.693737300e-02,3.576824262e-02,3.412422562e-02,1.525458124e-02,300.194179,314.656759,314.656759,7.717120051e-04,3.844799995e-04,1.454555722e-02,column,1,3.529259500e-02,304.239976
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,8,2.124330000e-04,3.535061900e-02,1.407252000e-03,3.690262100e-02,3.574294931e-02,3.412326431e-02,1.524680324e-02,300.406610,314.665623,314.665623,7.707200050e-04,3.638400137e-04,1.453534724e-02,column,1,3.528245400e-02,304.327421
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,2,4,9,2.368210000e-04,3.545675000e-02,1.415734000e-03,3.702187300e-02,3.544087570e-02,3.421270370e-02,1.526284691e-02,302.967069,313.843020,313.843020,7.688959837e-04,3.809919953e-04,1.455491092e-02,column,1,3.536986300e-02,303.575342
