kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,global,global,16384,16384,32,8,1,8,7,5.240000003e-07,5.789783200e-02,9.358553000e-03,6.712703300e-02,6.387074249e-02,5.477248001e-02,3.478825484e-03,268.978698,313.658779,313.658779,6.955519915e-04,3.041215897e-03,3.580475869e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,1,8,8,5.180000002e-07,5.789389400e-02,9.242532000e-03,6.700934700e-02,6.370435019e-02,5.512326431e-02,3.510388955e-03,269.681256,311.662769,311.662769,7.159680128e-04,3.009792089e-03,3.628091759e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,1,8,9,6.580000003e-07,5.798596000e-02,9.066506000e-03,6.675308300e-02,6.331807571e-02,5.477337646e-02,3.451581715e-03,271.326458,313.653645,313.653645,7.151359916e-04,2.995296001e-03,4.097117152e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,1,8,10,5.720000003e-07,5.800114100e-02,8.575108000e-03,6.639196500e-02,6.345516990e-02,5.504707336e-02,3.685524392e-03,270.740260,312.094143,312.094143,6.938560009e-04,3.110304117e-03,3.791747588e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,1,8,11,6.120000000e-07,5.802500400e-02,8.656889000e-03,6.668244300e-02,6.374492527e-02,5.508748627e-02,3.251381215e-03,269.509598,311.865187,311.865187,6.997119784e-04,2.861216068e-03,3.659408492e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,1,8,12,4.599999999e-07,5.813109000e-02,8.955236000e-03,6.688347300e-02,6.367542452e-02,5.511164856e-02,3.678075130e-03,269.803764,311.728457,311.728457,6.968640089e-04,2.945247889e-03,3.754948788e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,1,8,13,3.700000000e-07,5.800719400e-02,9.486825000e-03,6.704392800e-02,6.367161261e-02,5.496230316e-02,3.372315390e-03,269.819916,312.575496,312.575496,6.957439780e-04,2.935839891e-03,3.363566200e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,1,8,14,4.410000001e-07,5.794871800e-02,8.628430000e-03,6.650292800e-02,6.336647597e-02,5.486860657e-02,3.381225194e-03,271.119214,313.109267,313.109267,7.142720222e-04,2.887360096e-03,3.953429251e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,1,8,15,3.749999999e-07,5.806494400e-02,9.381426000e-03,6.704250900e-02,6.345373793e-02,5.510736084e-02,3.600298950e-03,270.746370,311.752712,311.752712,6.991360188e-04,2.918112040e-03,3.729411586e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,1,8,16,4.529999997e-07,5.785217700e-02,8.774672000e-03,6.642943300e-02,6.308986885e-02,5.509388733e-02,3.512751244e-03,272.307892,311.828953,311.828953,7.001600266e-04,2.924096107e-03,3.571988635e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,1,8,17,4.379999998e-07,5.774573000e-02,8.906629000e-03,6.659226500e-02,6.353666752e-02,5.475881577e-02,3.303586639e-03,270.392985,313.737048,313.737048,7.124480009e-04,2.812160015e-03,3.653345700e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,1,8,18,4.460000000e-07,5.773225600e-02,8.721675000e-03,6.626778000e-02,6.310098128e-02,5.476419067e-02,3.303954111e-03,272.259937,313.706255,313.706255,7.334079742e-04,2.839168072e-03,3.886756277e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,1,8,19,6.429999999e-07,5.785810900e-02,8.374493000e-03,6.613638000e-02,6.309545766e-02,5.485248184e-02,3.293618609e-03,272.283772,313.201310,313.201310,7.071679831e-04,2.805088043e-03,3.224811821e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,1,8,20,4.190000000e-07,5.787231600e-02,8.805769000e-03,6.638095700e-02,6.333796080e-02,5.509603119e-02,3.451251571e-03,271.241274,311.816819,311.816819,6.898239851e-04,2.782655954e-03,3.597311419e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,1,1.965600000e-05,9.483780000e-03,8.257168000e-03,9.608171000e-03,9.447595063e-03,9.318240166e-03,1.655398343e-04,170.478595,172.845163,172.845163,1.013439968e-04,5.270399898e-05,2.147889234e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,2,2.398200000e-05,9.487910000e-03,8.276450000e-03,9.608720000e-03,9.462545812e-03,9.351967812e-03,1.924298322e-04,170.209241,172.221801,172.221801,1.222719997e-04,5.641600117e-05,1.946983393e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,3,1.879900000e-05,9.497947000e-03,7.058017000e-03,9.589476000e-03,9.446953904e-03,9.357472420e-03,1.872068580e-04,170.490166,172.120490,172.120490,1.158720031e-04,5.510399863e-05,4.810285675e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,4,2.961300000e-05,9.509497000e-03,7.075928000e-03,9.592995000e-03,9.436135638e-03,9.387935638e-03,1.762189398e-04,170.685628,171.561970,171.561970,1.103039980e-04,5.910399929e-05,1.533190087e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,5,1.930400000e-05,9.532416000e-03,8.316408000e-03,9.652921000e-03,9.512685444e-03,9.405664444e-03,1.846510238e-04,169.312099,171.238592,171.238592,1.186240017e-04,5.327999964e-05,1.448103618e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,6,1.947800000e-05,9.522350000e-03,8.262896000e-03,9.623678000e-03,9.494064435e-03,9.392736435e-03,1.880531420e-04,169.644176,171.474282,171.474282,1.222719997e-04,5.324799940e-05,1.455490819e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,7,2.643300000e-05,9.485537000e-03,8.254438000e-03,9.605227000e-03,9.463786184e-03,9.344096184e-03,1.799578202e-04,170.186932,172.366883,172.366883,1.103679985e-04,5.488000065e-05,7.827904608e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,8,2.079700000e-05,9.479934000e-03,8.227972000e-03,9.592702000e-03,9.444288081e-03,9.331520081e-03,1.859000268e-04,170.538290,172.599182,172.599182,1.200639978e-04,5.526399985e-05,1.522492145e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,9,1.773500000e-05,9.460417000e-03,8.211263000e-03,9.574411000e-03,9.429417965e-03,9.315423965e-03,1.845431385e-04,170.807227,172.897416,172.897416,1.243840009e-04,5.193600059e-05,1.356903220e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,10,2.499800000e-05,9.477249000e-03,8.241980000e-03,9.588473000e-03,9.462391679e-03,9.351167679e-03,1.785070895e-04,170.212013,172.236537,172.236537,1.133439988e-04,5.500800163e-05,1.317082473e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,11,2.718300000e-05,9.483921000e-03,8.265370000e-03,9.603714000e-03,9.476241174e-03,9.356448174e-03,1.792840004e-04,169.963249,172.139332,172.139332,1.098240018e-04,5.526399985e-05,1.534800013e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,12,1.900700000e-05,9.504111000e-03,8.248014000e-03,9.615842000e-03,9.452364946e-03,9.309056282e-03,1.950547180e-04,170.392568,173.015684,173.015684,1.250559986e-04,5.452800170e-05,2.052671894e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,13,1.866400000e-05,9.554798000e-03,8.333020000e-03,9.679095000e-03,9.542797242e-03,9.428128242e-03,1.893089583e-04,168.777843,170.830593,170.830593,1.224960014e-04,5.676800013e-05,1.510279492e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,14,1.943800000e-05,9.465109000e-03,8.235748000e-03,9.585165000e-03,9.434231606e-03,9.314175606e-03,1.845580982e-04,170.720076,172.920589,172.920589,1.224000007e-04,5.238400027e-05,1.423863488e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,15,1.674900000e-05,9.491495000e-03,8.275378000e-03,9.599769000e-03,9.464977453e-03,9.364800453e-03,1.810210798e-04,170.165512,171.985804,171.985804,1.172159985e-04,5.593600124e-05,1.287054809e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,16,2.521200000e-05,9.501963000e-03,8.270478000e-03,9.615607000e-03,9.481995936e-03,9.368351936e-03,1.738397763e-04,169.860096,171.920605,171.920605,1.137920022e-04,5.340800062e-05,1.447977358e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,17,2.604700000e-05,9.539506000e-03,8.302135000e-03,9.653685000e-03,9.522275313e-03,9.408096313e-03,1.761329891e-04,169.141585,171.194329,171.194329,1.124159992e-04,5.231999978e-05,1.549298784e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,18,2.583400000e-05,9.490238000e-03,8.265423000e-03,9.604347000e-03,9.464764960e-03,9.316415787e-03,1.738222133e-04,170.169333,172.879010,172.879010,1.134399995e-04,5.475199968e-05,1.629305133e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,19,2.643200000e-05,9.491973000e-03,8.264935000e-03,9.607186000e-03,9.479756915e-03,9.364543915e-03,1.736120917e-04,169.900215,171.990516,171.990516,1.121279970e-04,4.995200038e-05,1.651694664e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,3,8,2,4,20,2.655900000e-05,9.935782000e-03,8.715209000e-03,1.006374400e-02,9.919097788e-03,9.791135788e-03,1.765029647e-04,162.374923,164.497028,164.497028,1.107520014e-04,5.407999828e-05,1.435512399e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,1,3.041400000e-05,1.146950500e-02,1.017778400e-02,1.185444100e-02,1.161342697e-02,1.116812801e-02,3.245631113e-04,277.370795,288.430207,288.430207,2.108799964e-04,9.225600213e-05,2.523511199e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,2,2.952300000e-05,1.148203100e-02,7.148742000e-03,1.176911300e-02,1.150665542e-02,1.116716766e-02,3.403131148e-04,279.944550,288.455011,288.455011,2.302719951e-04,9.270399809e-05,1.756112339e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,3,2.786300000e-05,1.147979900e-02,1.017546200e-02,1.183847900e-02,1.160194304e-02,1.115094376e-02,3.288552439e-04,277.645344,288.874695,288.874695,2.236479968e-04,9.279999882e-05,1.621269323e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,4,4.017500000e-05,1.145463200e-02,7.136947000e-03,1.173998500e-02,1.149972612e-02,1.116249561e-02,3.103010340e-04,280.113234,288.575744,288.575744,2.052479982e-04,9.241600335e-05,4.678855095e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,5,2.808100000e-05,1.147854600e-02,1.015779900e-02,1.183750700e-02,1.157247004e-02,1.115062428e-02,3.279217248e-04,278.352457,288.882971,288.882971,2.196159959e-04,9.350399673e-05,1.484490291e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,6,3.793800000e-05,1.145276600e-02,1.016557600e-02,1.182386600e-02,1.159441505e-02,1.114678383e-02,3.059821713e-04,277.825613,288.982501,288.982501,2.064319998e-04,1.017600000e-04,1.681299532e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,7,2.771100000e-05,1.146597300e-02,1.015385200e-02,1.181347400e-02,1.157944806e-02,1.112873554e-02,3.372374577e-04,278.184716,289.451165,289.451165,2.332160026e-04,9.257599711e-05,1.496700361e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,8,4.622600000e-05,1.144138800e-02,1.014311700e-02,1.181077200e-02,1.157248399e-02,1.114540768e-02,3.010016429e-04,278.352122,289.018183,289.018183,2.026560009e-04,8.991999924e-05,1.541456196e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,9,2.733800000e-05,1.145699300e-02,1.015866700e-02,1.182780500e-02,1.158737194e-02,1.113811207e-02,3.188809318e-04,277.994483,289.207493,289.207493,2.202560008e-04,8.928000182e-05,1.575184205e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,10,4.027700000e-05,1.144749200e-02,1.015979900e-02,1.182121600e-02,1.158211198e-02,1.113951969e-02,3.079723085e-04,278.120733,289.170948,289.170948,2.014079988e-04,9.148799628e-05,1.701902945e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,11,4.015300000e-05,1.146838800e-02,1.028272900e-02,1.195582900e-02,1.171619103e-02,1.113820839e-02,3.301796107e-04,274.937944,289.204992,289.204992,2.032960057e-04,1.075839996e-04,1.929960536e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,12,3.577700000e-05,1.146231200e-02,1.016055000e-02,1.183386500e-02,1.159426000e-02,1.115193558e-02,3.103764226e-04,277.829329,288.849003,288.849003,2.061440051e-04,9.164799750e-05,1.671802107e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,13,2.732400000e-05,1.147688200e-02,1.017833000e-02,1.184399800e-02,1.160660804e-02,1.118332767e-02,3.132290200e-04,277.533752,288.038191,288.038191,2.208639979e-04,9.183999896e-05,1.679783007e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,14,3.969500000e-05,1.146119800e-02,8.616311000e-03,1.162754900e-02,1.137326639e-02,1.118076801e-02,3.348767991e-04,283.227822,288.104133,288.104133,2.168319970e-04,1.029440016e-04,1.510080051e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,15,2.765700000e-05,1.146910700e-02,7.138275000e-03,1.175423000e-02,1.152164483e-02,1.128956795e-02,3.166192280e-04,279.580348,285.327613,285.327613,2.141440064e-04,9.379199892e-05,2.377996560e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,16,2.792600000e-05,1.147929100e-02,1.016668200e-02,1.183289200e-02,1.159133906e-02,1.115919971e-02,3.200912853e-04,277.899340,288.660975,288.660975,2.209919989e-04,1.036479995e-04,1.712678867e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,17,3.882700000e-05,1.154671300e-02,8.617850000e-03,1.170968800e-02,1.149490186e-02,1.130348778e-02,2.977549308e-04,280.230794,284.976242,284.976242,1.960639954e-04,9.120000154e-05,1.689813632e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,18,2.749300000e-05,1.155991400e-02,4.581049000e-03,1.189862800e-02,1.166501716e-02,1.126284790e-02,3.103459428e-04,276.144084,286.004526,286.004526,2.145600021e-04,9.404800087e-05,1.598061868e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,19,2.780300000e-05,1.149334700e-02,1.017345000e-02,1.185040100e-02,1.161663843e-02,1.125958443e-02,3.226121980e-04,277.294115,286.087421,286.087421,2.206719965e-04,1.105279997e-04,1.832419816e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,6,8,2,4,20,2.803100000e-05,1.146811300e-02,1.014742500e-02,1.181543700e-02,1.157000299e-02,1.114985561e-02,3.182573863e-04,278.411810,288.902887,288.902887,2.193599939e-04,9.308800101e-05,1.603295668e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,1,5.804600000e-05,1.382579200e-02,1.199092300e-02,1.421651200e-02,1.387259761e-02,1.342768002e-02,4.136329400e-04,309.600798,319.859223,319.859223,2.541120052e-04,1.510079950e-04,2.052239662e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,2,4.385100000e-05,1.385090600e-02,1.199939300e-02,1.419878700e-02,1.377300135e-02,1.342512035e-02,4.319729864e-04,311.839605,319.920208,319.920208,2.893120050e-04,1.537279934e-04,1.783091956e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,3,4.265100000e-05,1.383164600e-02,1.199332000e-02,1.417900800e-02,1.376951898e-02,1.339212799e-02,4.395180093e-04,311.918470,320.708352,320.708352,2.815679908e-04,1.508480012e-04,1.640501279e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,4,4.142700000e-05,1.394766000e-02,1.028079100e-02,1.420122700e-02,1.386234357e-02,1.357606411e-02,4.418298250e-04,309.829811,316.363216,316.363216,2.841599882e-04,1.475519985e-04,1.781894662e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,5,4.475700000e-05,1.395125800e-02,1.201889800e-02,1.435210300e-02,1.402741930e-02,1.357356834e-02,4.441427634e-04,306.183711,316.421385,316.421385,2.946560085e-04,1.536320001e-04,1.898770158e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,6,4.687100000e-05,1.386609600e-02,1.203187700e-02,1.426283100e-02,1.393014316e-02,1.353340816e-02,4.525242536e-04,308.321835,317.360361,317.360361,2.919999957e-04,1.628160030e-04,1.842746111e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,7,6.460300000e-05,1.384746400e-02,1.199129400e-02,1.422508500e-02,1.378283722e-02,1.340521622e-02,4.422477830e-04,311.617066,320.395227,320.395227,2.639679909e-04,1.660799980e-04,2.107988283e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,8,5.816500000e-05,1.385687100e-02,1.201169400e-02,1.439637200e-02,1.403165131e-02,1.348703957e-02,4.625090197e-04,306.091365,318.451449,318.451449,2.949120104e-04,1.956479996e-04,2.168068862e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,9,5.578900000e-05,1.385534700e-02,1.200914900e-02,1.422185700e-02,1.385217437e-02,1.348566437e-02,4.544309544e-04,310.057265,318.483923,318.483923,2.758719921e-04,1.644160002e-04,1.739462459e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,10,5.521000000e-05,1.386313500e-02,1.201290500e-02,1.428384200e-02,1.388852617e-02,1.342710400e-02,4.735709248e-04,309.245721,319.872945,319.872945,2.983359993e-04,1.642560065e-04,2.096020376e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,11,5.170700000e-05,1.396848600e-02,1.029685200e-02,1.423022200e-02,1.387388019e-02,1.357926369e-02,4.683431149e-04,309.572177,316.288673,316.288673,2.879360020e-04,1.644160002e-04,1.687590749e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,12,5.014200000e-05,1.385824200e-02,1.198750600e-02,1.425346700e-02,1.389207566e-02,1.355958366e-02,4.683489926e-04,309.166708,316.747726,316.747726,2.976959944e-04,1.586560011e-04,2.008077446e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,13,4.894100000e-05,1.383349500e-02,1.199015100e-02,1.422407300e-02,1.385685920e-02,1.342115211e-02,4.565350157e-04,309.952438,320.014799,320.014799,2.820799947e-04,1.569599956e-04,1.925490200e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,14,5.844100000e-05,1.395437000e-02,1.030088700e-02,1.423300900e-02,1.388129040e-02,1.357862377e-02,4.642350207e-04,309.406919,316.303579,316.303579,2.900480032e-04,1.586239934e-04,1.946184392e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,15,4.515900000e-05,1.383938700e-02,1.198855000e-02,1.423604000e-02,1.389179814e-02,1.345113564e-02,4.486010833e-04,309.172884,319.301464,319.301464,2.856959999e-04,1.559039950e-04,1.986508209e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,16,4.496800000e-05,1.385497000e-02,1.200227200e-02,1.420099000e-02,1.377689959e-02,1.343087959e-02,4.350140227e-04,311.751368,319.783024,319.783024,2.830080092e-04,1.560319960e-04,1.808601449e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,17,4.377800000e-05,1.385895100e-02,1.200115800e-02,1.420340500e-02,1.378519405e-02,1.340339184e-02,4.555591619e-04,311.563790,320.438837,320.438837,2.854079902e-04,1.535360068e-04,1.931621377e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,18,5.557600000e-05,1.384164300e-02,1.200062800e-02,1.420172300e-02,1.381220841e-02,1.345212841e-02,4.266239663e-04,310.954423,319.277899,319.277899,2.691839933e-04,1.578239948e-04,1.850659584e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,19,4.294600000e-05,1.384229200e-02,1.199325900e-02,1.419069200e-02,1.376734436e-02,1.341894436e-02,4.465519905e-04,311.967739,320.067450,320.067450,2.832959890e-04,1.514559984e-04,2.172000405e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,2,4,20,5.706500000e-05,1.384638300e-02,1.203773700e-02,1.434807700e-02,1.395317996e-02,1.351471996e-02,4.495118264e-04,307.812793,317.799208,317.799208,2.629120052e-04,1.670400053e-04,1.955981590e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,1,2.894350000e-04,3.485450500e-02,1.534318800e-02,3.660125800e-02,3.576825645e-02,3.402150345e-02,9.603355348e-04,300.194063,315.606812,315.606812,5.458880067e-04,4.004479945e-04,3.853578044e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,2,2.380720000e-04,3.505849000e-02,1.285309200e-02,3.587024100e-02,3.492785314e-02,3.403702545e-02,1.114327307e-03,307.417069,315.462885,315.462885,7.064639926e-04,4.100160003e-04,3.303583771e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,3,2.582910000e-04,3.486954000e-02,1.999905500e-02,3.665529800e-02,3.561164759e-02,3.382588959e-02,1.043650413e-03,301.514223,317.431954,317.431954,6.482560039e-04,3.949440122e-04,3.615703124e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,4,2.062770000e-04,3.503004100e-02,1.539191400e-02,3.675133900e-02,3.568134651e-02,3.390684891e-02,1.123192093e-03,300.925253,316.674023,316.674023,7.094399929e-04,3.906559944e-04,3.053247890e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,5,2.329680000e-04,3.503272800e-02,1.536640700e-02,3.672669200e-02,3.565547655e-02,3.390531158e-02,1.127416416e-03,301.143591,316.688381,316.688381,7.219520211e-04,4.111999869e-04,3.215292153e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,6,2.404100000e-04,3.504214100e-02,1.285753900e-02,3.582559500e-02,3.496307598e-02,3.410387039e-02,1.122407298e-03,307.107368,314.844565,314.844565,6.695680022e-04,4.044480026e-04,4.839129293e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,7,2.316760000e-04,3.480887500e-02,1.528726900e-02,3.643607700e-02,3.545056859e-02,3.382041550e-02,9.884595032e-04,302.884232,317.483333,317.483333,5.833280087e-04,3.869119883e-04,3.460814978e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,8,2.089120000e-04,3.502910500e-02,1.280232600e-02,3.578981700e-02,3.488829974e-02,3.404268646e-02,1.078279622e-03,307.765593,315.410426,315.410426,6.726080179e-04,3.863359988e-04,2.608758961e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,9,2.434110000e-04,3.488066200e-02,2.006175200e-02,3.667304200e-02,3.562828317e-02,3.383590317e-02,1.044758832e-03,301.373439,317.338012,317.338012,6.245440245e-04,4.058240056e-04,3.195879441e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,10,1.984580000e-04,3.507492900e-02,1.533507300e-02,3.670257700e-02,3.563171520e-02,3.391411209e-02,1.160816909e-03,301.344411,316.606202,316.606202,7.667199969e-04,3.945919871e-04,2.490508565e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,11,2.151980000e-04,3.502642700e-02,1.289014700e-02,3.580390100e-02,3.471060704e-02,3.422377777e-02,1.093293956e-03,309.341125,313.741467,313.741467,6.808959842e-04,3.992640078e-04,2.688330441e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,12,2.759800000e-04,3.513672100e-02,1.296822300e-02,3.589886100e-02,3.486156367e-02,3.432483292e-02,1.037297333e-03,308.001624,312.817786,312.817786,6.314240098e-04,3.996799886e-04,3.041731824e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,2,4,13,2.119930000e-04,3.503558600e-02,1.540412700e-02,3.675419900e-02,3.567936367e-02,3.390982437e-02,1.125761629e-03,300.941977,316.646236,316.646236,7.209920287e-04,4.064959884e-04,3.556444597e-05,row,0,-1.000000000e+00,-1.000000
