kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cublas,double,global,global,16384,16384,32,4,2,2,4,4.541890000e-04,1.175671820e-01,7.450310000e-04,1.186380550e-01,1.171098798e-01,1.159106598e-01,1.871399458e-03,146.698718,148.216473,148.216473,9.632639885e-04,6.613759995e-04,5.169354640e-04,row,1,1.174374370e-01,146.289545
cublas,double,global,global,16384,16384,32,4,2,2,5,4.352100000e-04,1.174581650e-01,7.900650000e-04,1.185662510e-01,1.168888136e-01,1.157955856e-01,1.802989400e-03,146.976162,148.363766,148.363766,9.702720046e-04,6.559360027e-04,4.216133718e-04,row,1,1.173403820e-01,146.410544
cublas,double,global,global,16384,16384,32,4,2,2,6,4.524230000e-04,1.173689220e-01,7.828730000e-04,1.184694700e-01,1.168640649e-01,1.157003860e-01,1.806431534e-03,147.007287,148.485841,148.485841,9.683520198e-04,6.621440053e-04,4.390395302e-04,row,1,1.172336070e-01,146.543893
cublas,double,global,global,16384,16384,32,4,2,2,7,4.434940000e-04,1.175680330e-01,7.917540000e-04,1.186787910e-01,1.169930826e-01,1.158945313e-01,1.826722880e-03,146.845171,148.237100,148.237100,9.738879800e-04,6.662080288e-04,4.508189163e-04,row,1,1.174426630e-01,146.283035
cublas,double,global,global,16384,16384,32,4,2,2,8,4.434330000e-04,1.174862660e-01,7.363840000e-04,1.185316230e-01,1.169238552e-01,1.158170547e-01,1.808855124e-03,146.932114,148.336264,148.336264,9.648320079e-04,6.628800035e-04,4.467751455e-04,row,1,1.173505610e-01,146.397845
cublas,double,global,global,16384,16384,32,4,2,2,9,4.458620000e-04,1.175372080e-01,8.278590000e-04,1.186997910e-01,1.170678319e-01,1.158871689e-01,1.783921360e-03,146.751408,148.246517,148.246517,9.657920003e-04,6.614400148e-04,4.027887671e-04,row,1,1.174249170e-01,146.305142
cublas,double,global,global,16384,16384,32,4,2,2,10,4.467740000e-04,1.176542500e-01,8.020730000e-04,1.187807150e-01,1.171738043e-01,1.159249573e-01,1.946829651e-03,146.618686,148.198193,148.198193,9.686080217e-04,1.103327990e-03,3.723480455e-04,row,1,1.175351870e-01,146.167881
cublas,double,global,global,16384,16384,32,4,2,2,11,4.493630000e-04,1.176534380e-01,7.835980000e-04,1.187653280e-01,1.171454747e-01,1.159828491e-01,1.812961010e-03,146.654143,148.124221,148.124221,9.671360254e-04,6.580160260e-04,4.363209885e-04,row,1,1.175314920e-01,146.172476
cublas,double,global,global,16384,16384,32,4,2,2,12,4.572510000e-04,1.175702970e-01,7.898250000e-04,1.186952680e-01,1.170791378e-01,1.158971558e-01,1.803510067e-03,146.737237,148.233743,148.233743,9.664000273e-04,6.629760265e-04,4.225180716e-04,row,1,1.174470910e-01,146.277520
cublas,double,global,global,16384,16384,32,4,2,2,13,4.511860000e-04,1.179351450e-01,7.984240000e-04,1.190582680e-01,1.169277177e-01,1.158112640e-01,2.259241680e-03,146.927260,148.343681,148.343681,9.640640020e-04,1.012256026e-03,8.915616665e-04,row,1,1.178071190e-01,145.830484
cublas,double,global,global,16384,16384,32,4,2,2,14,4.570250000e-04,1.176894790e-01,7.953580000e-04,1.188112720e-01,1.171710405e-01,1.159938889e-01,1.835909969e-03,146.622144,148.110123,148.110123,9.675199986e-04,6.720319986e-04,4.194939798e-04,row,1,1.175576250e-01,146.139982
cublas,double,global,global,16384,16384,32,4,2,2,15,4.235030000e-04,1.173530630e-01,7.237070000e-04,1.183854310e-01,1.168422478e-01,1.156950378e-01,1.860548653e-03,147.034737,148.492706,148.492706,9.601920247e-04,6.591039896e-04,5.108206651e-04,row,1,1.172360690e-01,146.540816
cublas,double,global,global,16384,16384,32,4,2,2,16,4.607360000e-04,1.176988730e-01,7.714580000e-04,1.188066450e-01,1.171667185e-01,1.160053101e-01,1.836822678e-03,146.627553,148.095541,148.095541,9.681599736e-04,6.671680212e-04,4.748066560e-04,row,1,1.175789980e-01,146.113417
cublas,double,global,global,16384,16384,32,4,2,2,17,4.311270000e-04,1.176081450e-01,7.307920000e-04,1.186696720e-01,1.170713886e-01,1.159815979e-01,1.768487301e-03,146.746950,148.125819,148.125819,9.634240270e-04,6.560639739e-04,3.993486291e-04,row,1,1.175068390e-01,146.203143
cublas,double,global,global,16384,16384,32,4,2,2,18,4.376730000e-04,1.176790040e-01,7.351100000e-04,1.187342280e-01,1.170988313e-01,1.160022430e-01,1.822459505e-03,146.712559,148.099457,148.099457,9.767040014e-04,6.646400094e-04,4.230034812e-04,row,1,1.175603360e-01,146.136612
cublas,double,global,global,16384,16384,32,4,2,2,19,4.453700000e-04,1.177062690e-01,1.053115000e-03,1.190840890e-01,1.171542315e-01,1.157280960e-01,2.118782733e-03,146.643181,148.450288,148.450288,9.653440118e-04,1.017184019e-03,7.629107575e-04,row,1,1.175841060e-01,146.107070
cublas,double,global,global,16384,16384,32,4,2,2,20,4.399450000e-04,1.175596250e-01,8.083640000e-04,1.186980710e-01,1.170874127e-01,1.159063339e-01,1.792298645e-03,146.726867,148.222005,148.222005,9.591360092e-04,6.659200191e-04,4.143109853e-04,row,1,1.174482490e-01,146.276078
cublas,double,global,global,16384,16384,3,4,4,1,1,1.134210000e-04,1.032194950e-01,1.357500000e-05,1.033439580e-01,1.030581221e-01,1.029338531e-01,4.086387797e-03,15.628198,15.647065,15.647065,2.306559980e-04,3.388800099e-05,3.935507801e-03,row,1,1.032160320e-01,15.604288
cublas,double,global,global,16384,16384,3,4,4,1,2,1.168860000e-04,1.032759310e-01,1.421100000e-05,1.034038460e-01,1.032051016e-01,1.030771866e-01,4.158738131e-03,15.605941,15.625307,15.625307,2.297279984e-04,4.768000171e-05,3.968178129e-03,row,1,1.032723180e-01,15.595784
cublas,double,global,global,16384,16384,3,4,4,1,3,1.808430000e-04,1.032759840e-01,1.306000000e-05,1.033982870e-01,1.030545440e-01,1.029303970e-01,4.068652148e-03,15.628741,15.647591,15.647591,2.280640006e-04,3.705599904e-05,3.911596152e-03,row,1,1.032034530e-01,15.606190
cublas,double,global,global,16384,16384,3,4,4,1,4,1.171630000e-04,1.032173700e-01,1.390100000e-05,1.033443700e-01,1.030629665e-01,1.029359665e-01,4.084914526e-03,15.627463,15.646744,15.646744,2.291840017e-04,3.622400016e-05,3.927538528e-03,row,1,1.032120350e-01,15.604893
cublas,double,global,global,16384,16384,3,4,4,1,5,1.185760000e-04,1.032081090e-01,1.329600000e-05,1.033367590e-01,1.030594616e-01,1.029285736e-01,4.082030489e-03,15.627995,15.647868,15.647868,2.305600047e-04,3.263999894e-05,3.927438493e-03,row,1,1.032040340e-01,15.606103
cublas,double,global,global,16384,16384,3,4,4,1,6,1.189190000e-04,1.032221410e-01,1.329300000e-05,1.033521360e-01,1.030691379e-01,1.029377899e-01,4.091376332e-03,15.626528,15.646467,15.646467,2.285760045e-04,3.865600005e-05,3.932656334e-03,row,1,1.032190130e-01,15.603838
cublas,double,global,global,16384,16384,3,4,4,1,7,1.122720000e-04,1.031972020e-01,1.346300000e-05,1.033212430e-01,1.030412936e-01,1.029158096e-01,4.077856787e-03,15.630750,15.649809,15.649809,2.273280025e-04,3.427200019e-05,3.927200787e-03,row,1,1.031947140e-01,15.607512
cublas,double,global,global,16384,16384,3,4,4,1,8,1.200490000e-04,1.032322090e-01,3.150400000e-05,1.033758610e-01,1.031890231e-01,1.030566711e-01,4.131729874e-03,15.608373,15.628418,15.628418,2.318399996e-04,7.231999934e-05,3.902513880e-03,row,1,1.032233110e-01,15.603188
cublas,double,global,global,16384,16384,3,4,4,1,9,1.253790000e-04,1.033176210e-01,1.339700000e-05,1.034421680e-01,1.032364285e-01,1.030981445e-01,4.171670683e-03,15.601205,15.622131,15.622131,2.293120027e-04,3.315199912e-05,3.948950685e-03,row,1,1.033025010e-01,15.591227
cublas,double,global,global,16384,16384,3,4,4,1,10,1.142630000e-04,1.032096670e-01,1.399400000e-05,1.033326450e-01,1.030491779e-01,1.029265289e-01,4.080036499e-03,15.629554,15.648179,15.648179,2.286079973e-04,3.654399887e-05,3.922756497e-03,row,1,1.032038250e-01,15.606134
cublas,double,global,global,16384,16384,3,4,4,1,11,1.179350000e-04,1.032212910e-01,1.338900000e-05,1.033442380e-01,1.030579266e-01,1.029352646e-01,4.079462708e-03,15.628228,15.646851,15.646851,2.349119931e-04,3.292800114e-05,3.928038706e-03,row,1,1.032121090e-01,15.604882
cublas,double,global,global,16384,16384,3,4,4,1,12,1.154020000e-04,1.032147510e-01,2.111300000e-05,1.033497990e-01,1.030620768e-01,1.029331818e-01,4.085335383e-03,15.627598,15.647167,15.647167,2.346560061e-04,4.380799830e-05,3.931543385e-03,row,1,1.032120250e-01,15.604894
cublas,double,global,global,16384,16384,3,4,4,1,13,1.294410000e-04,1.033263840e-01,1.526700000e-05,1.034679450e-01,1.031810820e-01,1.030411530e-01,4.091939224e-03,15.609574,15.630772,15.630772,2.362879962e-04,4.118400067e-05,3.928323223e-03,row,1,1.033220400e-01,15.588279
cublas,double,global,global,16384,16384,3,4,4,1,14,1.211360000e-04,1.032430480e-01,1.384400000e-05,1.033739480e-01,1.032019880e-01,1.030719070e-01,4.128640840e-03,15.606412,15.626108,15.626108,2.317440063e-04,3.888000175e-05,3.931520833e-03,row,1,1.032381300e-01,15.600948
cublas,double,global,global,16384,16384,3,4,4,1,15,1.156250000e-04,1.032061010e-01,1.281100000e-05,1.033271770e-01,1.030438697e-01,1.029155197e-01,4.093140185e-03,15.630360,15.649853,15.649853,2.289279997e-04,3.449599817e-05,3.937908187e-03,row,1,1.031974750e-01,15.607094
cublas,double,global,global,16384,16384,3,4,4,1,16,1.145370000e-04,1.032976270e-01,3.301600000e-05,1.034416480e-01,1.032085735e-01,1.030610275e-01,4.193592576e-03,15.605416,15.627757,15.627757,2.310079932e-04,8.684799820e-05,3.949048584e-03,row,1,1.032938690e-01,15.592530
cublas,double,global,global,16384,16384,3,4,4,1,17,1.911180000e-04,1.033010790e-01,1.382400000e-05,1.034417790e-01,1.031582297e-01,1.029536667e-01,4.147970959e-03,15.613032,15.644054,15.644054,2.362879962e-04,3.369599953e-05,3.995266961e-03,row,1,1.032360100e-01,15.601269
cublas,double,global,global,16384,16384,3,4,4,1,18,1.203190000e-04,1.032264990e-01,1.451300000e-05,1.033537540e-01,1.030635869e-01,1.029377899e-01,4.081567470e-03,15.627369,15.646467,15.646467,2.303359956e-04,3.599999845e-05,3.925119471e-03,row,1,1.032177930e-01,15.604022
cublas,double,global,global,16384,16384,3,4,4,1,19,1.199190000e-04,1.032431200e-01,1.370400000e-05,1.033719870e-01,1.030759898e-01,1.029478378e-01,4.098905863e-03,15.625489,15.644940,15.644940,2.339199930e-04,3.641600162e-05,3.942809859e-03,row,1,1.032203690e-01,15.603633
cublas,double,global,global,16384,16384,3,4,4,1,20,1.161350000e-04,1.032226070e-01,1.384500000e-05,1.033485410e-01,1.031836961e-01,1.030577621e-01,4.116732184e-03,15.609179,15.628253,15.628253,2.283519953e-04,3.379200026e-05,3.926428176e-03,row,1,1.032176330e-01,15.604046
cublas,double,global,global,16384,16384,6,4,4,1,1,2.488240000e-04,1.034541800e-01,2.786700000e-05,1.037235080e-01,1.031910410e-01,1.029236450e-01,4.230622847e-03,31.216135,31.297235,31.297235,4.437440038e-04,6.294400245e-05,3.930270847e-03,row,1,1.034455800e-01,31.139324
cublas,double,global,global,16384,16384,6,4,4,1,2,2.489270000e-04,1.034484260e-01,7.037000000e-05,1.037613910e-01,1.033421124e-01,1.030676804e-01,4.365127467e-03,31.170502,31.253497,31.253497,4.430400133e-04,1.008960009e-04,3.939975470e-03,row,1,1.034408810e-01,31.140739
cublas,double,global,global,16384,16384,6,4,4,1,3,3.660180000e-04,1.034583880e-01,2.640800000e-05,1.037195170e-01,1.030783622e-01,1.028155212e-01,4.221355668e-03,31.250259,31.330148,31.330148,4.394879937e-04,5.747200176e-05,3.929675664e-03,row,1,1.033263660e-01,31.175252
cublas,double,global,global,16384,16384,6,4,4,1,4,2.482610000e-04,1.033317630e-01,2.588700000e-05,1.035995300e-01,1.030881971e-01,1.028146591e-01,4.216280435e-03,31.247277,31.330410,31.330410,4.384000003e-04,5.254400149e-05,3.935704429e-03,row,1,1.033242190e-01,31.175900
cublas,double,global,global,16384,16384,6,4,4,1,5,2.371640000e-04,1.034358380e-01,2.663600000e-05,1.036933400e-01,1.033178581e-01,1.030622711e-01,4.352231345e-03,31.177819,31.255138,31.255138,4.360960126e-04,5.644800141e-05,3.928103331e-03,row,1,1.034289270e-01,31.144338
cublas,double,global,global,16384,16384,6,4,4,1,6,2.379900000e-04,1.034261240e-01,2.691500000e-05,1.036876350e-01,1.033121048e-01,1.030473938e-01,4.362083256e-03,31.179555,31.259650,31.259650,4.462719858e-04,5.702399835e-05,3.934659246e-03,row,1,1.034215340e-01,31.146564
cublas,double,global,global,16384,16384,6,4,4,1,7,2.402770000e-04,1.033256590e-01,2.601700000e-05,1.035815340e-01,1.030729499e-01,1.028066559e-01,4.222044193e-03,31.251900,31.332849,31.332849,4.470399916e-04,6.051199883e-05,3.933276192e-03,row,1,1.033143040e-01,31.178891
cublas,double,global,global,16384,16384,6,4,4,1,8,2.430220000e-04,1.034654050e-01,2.856000000e-05,1.037223940e-01,1.033033910e-01,1.030464020e-01,4.387981486e-03,31.182185,31.259951,31.259951,4.374400079e-04,7.958400249e-05,3.960717481e-03,row,1,1.034498370e-01,31.138043
cublas,double,global,global,16384,16384,6,4,4,1,9,2.438580000e-04,1.033417110e-01,2.576600000e-05,1.035983050e-01,1.030784897e-01,1.028200607e-01,4.214258894e-03,31.250220,31.328765,31.328765,4.370880127e-04,5.420799926e-05,3.936274897e-03,row,1,1.033277440e-01,31.174836
cublas,double,global,global,16384,16384,6,4,4,1,10,2.434390000e-04,1.033318220e-01,2.595600000e-05,1.035897720e-01,1.030736456e-01,1.028135986e-01,4.208943623e-03,31.251689,31.330734,31.330734,4.419200122e-04,5.152000114e-05,3.928975622e-03,row,1,1.033195630e-01,31.177304
cublas,double,global,global,16384,16384,6,4,4,1,11,2.391450000e-04,1.033274190e-01,2.588600000e-05,1.035890630e-01,1.030851737e-01,1.028215027e-01,4.212051523e-03,31.248194,31.328325,31.328325,4.366079867e-04,5.977600068e-05,3.928243523e-03,row,1,1.033231270e-01,31.176229
cublas,double,global,global,16384,16384,6,4,4,1,12,2.477890000e-04,1.034334280e-01,2.583900000e-05,1.036926420e-01,1.033046479e-01,1.030456619e-01,4.359176659e-03,31.181806,31.260175,31.260175,4.389759898e-04,5.843200162e-05,3.930056666e-03,row,1,1.034178510e-01,31.147674
cublas,double,global,global,16384,16384,6,4,4,1,13,2.482910000e-04,1.034506530e-01,2.638900000e-05,1.037116350e-01,1.033379451e-01,1.030637131e-01,4.362952766e-03,31.171759,31.254700,31.254700,4.470080137e-04,6.473600119e-05,3.925672774e-03,row,1,1.034360840e-01,31.142183
cublas,double,global,global,16384,16384,6,4,4,1,14,2.470930000e-04,1.034320610e-01,2.568400000e-05,1.036974840e-01,1.033212015e-01,1.030557785e-01,4.360580939e-03,31.176810,31.257107,31.257107,4.386239946e-04,5.785600096e-05,3.932708929e-03,row,1,1.034235920e-01,31.145945
cublas,double,global,global,16384,16384,6,4,4,1,15,2.396820000e-04,1.033230020e-01,2.649100000e-05,1.035764270e-01,1.030631556e-01,1.028053436e-01,4.207725279e-03,31.254869,31.333249,31.333249,4.369600117e-04,5.510399863e-05,3.920013275e-03,row,1,1.033094900e-01,31.180344
cublas,double,global,global,16384,16384,6,4,4,1,16,2.450170000e-04,1.034508380e-01,7.433500000e-05,1.037626420e-01,1.031370832e-01,1.028252792e-01,4.322243459e-03,31.232466,31.327175,31.327175,4.487999976e-04,1.304000020e-04,4.029699459e-03,row,1,1.034421110e-01,31.140369
cublas,double,global,global,16384,16384,6,4,4,1,17,3.679420000e-04,1.034470040e-01,2.595100000e-05,1.037188820e-01,1.031948437e-01,1.028106537e-01,4.346585909e-03,31.214985,31.331631,31.331631,4.430080056e-04,6.547199935e-05,4.049529912e-03,row,1,1.033242910e-01,31.175878
cublas,double,global,global,16384,16384,6,4,4,1,18,2.434570000e-04,1.033418410e-01,2.555600000e-05,1.035804890e-01,1.030728141e-01,1.028056641e-01,4.209707535e-03,31.251941,31.333152,31.333152,4.369280040e-04,5.676800013e-05,3.925291538e-03,row,1,1.033103330e-01,31.180090
cublas,double,global,global,16384,16384,6,4,4,1,19,2.461460000e-04,1.033358640e-01,2.536900000e-05,1.035978720e-01,1.030818091e-01,1.028113251e-01,4.233721666e-03,31.249214,31.331426,31.331426,4.473600090e-04,5.529600009e-05,3.946201667e-03,row,1,1.033252870e-01,31.175577
cublas,double,global,global,16384,16384,6,4,4,1,20,2.432590000e-04,1.035014080e-01,2.545700000e-05,1.037634200e-01,1.032549484e-01,1.029879074e-01,4.206156733e-03,31.196815,31.277706,31.277706,4.390079975e-04,5.161599815e-05,3.923532735e-03,row,1,1.034934130e-01,31.124932
cublas,double,global,global,16384,16384,8,4,4,1,1,3.804690000e-04,1.036536200e-01,3.684500000e-05,1.038126250e-01,1.031451172e-01,1.027286072e-01,4.574167485e-03,41.640045,41.808873,41.808873,5.792319775e-04,6.819199771e-05,4.202775481e-03,row,1,1.033944700e-01,41.539623
cublas,double,global,global,16384,16384,8,4,4,1,2,3.795150000e-04,1.036767530e-01,9.655000000e-05,1.038954140e-01,1.028910406e-01,1.027386246e-01,4.461313322e-03,41.742870,41.804797,41.804797,5.801920295e-04,1.322560012e-04,4.015489325e-03,row,1,1.034103920e-01,41.533227
cublas,double,global,global,16384,16384,8,4,4,1,3,5.803730000e-04,1.038092960e-01,3.742800000e-05,1.041434580e-01,1.034656514e-01,1.028490524e-01,4.606415141e-03,41.511045,41.759911,41.759911,5.873600245e-04,7.324799895e-05,4.223151135e-03,row,1,1.035249440e-01,41.487270
cublas,double,global,global,16384,16384,8,4,4,1,4,4.088290000e-04,1.037070350e-01,3.628100000e-05,1.038692390e-01,1.031972666e-01,1.027521896e-01,4.605754788e-03,41.619002,41.799278,41.799278,5.808640122e-04,7.174400240e-05,4.225050794e-03,row,1,1.034228760e-01,41.528214
cublas,double,global,global,16384,16384,8,4,4,1,5,3.802150000e-04,1.036616160e-01,3.597500000e-05,1.038204520e-01,1.031514102e-01,1.027352982e-01,4.575411471e-03,41.637504,41.806150,41.806150,5.750719905e-04,7.347200066e-05,4.204467470e-03,row,1,1.034031450e-01,41.536138
cublas,double,global,global,16384,16384,8,4,4,1,6,3.905890000e-04,1.036326560e-01,3.747600000e-05,1.038033170e-01,1.031406793e-01,1.027136993e-01,4.560748957e-03,41.641836,41.814941,41.814941,5.740159750e-04,6.822399795e-05,4.187852956e-03,row,1,1.033748230e-01,41.547518
cublas,double,global,global,16384,16384,8,4,4,1,7,4.246950000e-04,1.039720800e-01,3.877900000e-05,1.041515250e-01,1.034808008e-01,1.030173798e-01,4.602382429e-03,41.504968,41.691677,41.691677,5.763840079e-04,7.446400076e-05,4.230414436e-03,row,1,1.036868550e-01,41.422486
cublas,double,global,global,16384,16384,8,4,4,1,8,4.029800000e-04,1.036792620e-01,3.747100000e-05,1.038396710e-01,1.031733885e-01,1.027351685e-01,4.596635657e-03,41.628635,41.806203,41.806203,5.739840269e-04,8.307199925e-05,4.225659671e-03,row,1,1.033980550e-01,41.538183
cublas,double,global,global,16384,16384,8,4,4,1,9,4.253950000e-04,1.036687680e-01,3.590100000e-05,1.038474260e-01,1.031857874e-01,1.027246094e-01,4.589628291e-03,41.623633,41.810500,41.810500,5.759680271e-04,6.896000355e-05,4.214652289e-03,row,1,1.033848130e-01,41.543503
cublas,double,global,global,16384,16384,8,4,4,1,10,3.936460000e-04,1.036697500e-01,3.563900000e-05,1.038371590e-01,1.031653156e-01,1.027360306e-01,4.576564575e-03,41.631892,41.805852,41.805852,5.838400126e-04,6.908799708e-05,4.205876576e-03,row,1,1.034068030e-01,41.534669
cublas,double,global,global,16384,16384,8,4,4,1,11,3.938470000e-04,1.036651610e-01,3.660400000e-05,1.038220820e-01,1.031566301e-01,1.027273941e-01,4.581031667e-03,41.635397,41.809367,41.809367,5.797119737e-04,6.553599983e-05,4.208679670e-03,row,1,1.033909270e-01,41.541046
cublas,double,global,global,16384,16384,8,4,4,1,12,3.749040000e-04,1.036574320e-01,3.702800000e-05,1.038129760e-01,1.031438046e-01,1.027318726e-01,4.575637261e-03,41.640575,41.807544,41.807544,5.799040198e-04,6.876800209e-05,4.204053248e-03,row,1,1.034000370e-01,41.537386
cublas,double,global,global,16384,16384,8,4,4,1,13,3.953010000e-04,1.036502520e-01,3.655300000e-05,1.038088850e-01,1.031473432e-01,1.027163162e-01,4.575880662e-03,41.639146,41.813876,41.813876,5.780159831e-04,6.636799872e-05,4.200360656e-03,row,1,1.033767460e-01,41.546745
cublas,double,global,global,16384,16384,8,4,4,1,14,3.869800000e-04,1.036611290e-01,3.684200000e-05,1.038232150e-01,1.031490762e-01,1.027256012e-01,4.583721163e-03,41.638447,41.810096,41.810096,5.841919780e-04,7.129599899e-05,4.209673154e-03,row,1,1.033984120e-01,41.538039
cublas,double,global,global,16384,16384,8,4,4,1,15,3.813930000e-04,1.036560950e-01,3.600400000e-05,1.038142430e-01,1.031508872e-01,1.027338562e-01,4.572797271e-03,41.637716,41.806737,41.806737,5.773760080e-04,6.947200000e-05,4.197981285e-03,row,1,1.033958110e-01,41.539084
cublas,double,global,global,16384,16384,8,4,4,1,16,3.798220000e-04,1.036587050e-01,1.002860000e-04,1.038808500e-01,1.031389383e-01,1.027249603e-01,4.580755476e-03,41.642539,41.810357,41.810357,5.831360221e-04,1.485120058e-04,4.177427460e-03,row,1,1.033996950e-01,41.537524
cublas,double,global,global,16384,16384,8,4,4,1,17,5.732300000e-04,1.036615190e-01,3.757900000e-05,1.040046440e-01,1.032070875e-01,1.027284775e-01,4.306508950e-03,41.615042,41.808926,41.808926,5.815680027e-04,8.422400057e-05,3.921388961e-03,row,1,1.033927810e-01,41.540302
cublas,double,global,global,16384,16384,8,4,4,1,18,4.134340000e-04,1.036868450e-01,3.597700000e-05,1.038458370e-01,1.031732874e-01,1.027246704e-01,4.606751616e-03,41.628675,41.810475,41.810475,5.809919834e-04,7.286400348e-05,4.231071602e-03,row,1,1.033957030e-01,41.539128
cublas,double,global,global,16384,16384,8,4,4,1,19,3.825490000e-04,1.036591170e-01,3.610000000e-05,1.038168580e-01,1.031468872e-01,1.027286682e-01,4.569456355e-03,41.639330,41.808848,41.808848,5.806400180e-04,7.215999812e-05,4.188752347e-03,row,1,1.033972340e-01,41.538512
cublas,double,global,global,16384,16384,8,4,4,1,20,3.773720000e-04,1.036570840e-01,3.821300000e-05,1.038161820e-01,1.028831970e-01,1.027269440e-01,4.438769167e-03,41.746052,41.809550,41.809550,5.903679729e-04,6.924799830e-05,4.064177169e-03,row,1,1.033997000e-01,41.537522
cublas,double,global,global,16384,16384,20,4,4,1,1,9.876680000e-04,1.049878900e-01,1.556610000e-04,1.054749680e-01,1.037856084e-01,1.029924774e-01,4.950441708e-03,103.457680,104.254393,104.254393,1.121888041e-03,1.991679966e-04,3.957385739e-03,row,1,1.043303730e-01,102.917472
cublas,double,global,global,16384,16384,20,4,4,1,2,9.531770000e-04,1.051103510e-01,2.999370000e-04,1.057472750e-01,1.038781374e-01,1.029489594e-01,5.143835025e-03,103.365525,104.298463,104.298463,1.142976046e-03,3.519360125e-04,4.132507029e-03,row,1,1.044792140e-01,102.770856
cublas,double,global,global,16384,16384,20,4,4,1,3,1.052213000e-03,1.049525270e-01,1.608800000e-04,1.055341930e-01,1.038571663e-01,1.029776993e-01,4.953488510e-03,103.386397,104.269355,104.269355,1.119840026e-03,1.995519996e-04,3.958704542e-03,row,1,1.043196570e-01,102.928044
cublas,double,global,global,16384,16384,20,4,4,1,4,9.559190000e-04,1.048444830e-01,1.585160000e-04,1.053264140e-01,1.033464192e-01,1.028701782e-01,5.278382345e-03,103.897342,104.378338,104.378338,1.131808043e-03,1.974399984e-04,4.271886362e-03,row,1,1.042110520e-01,103.035312
cublas,double,global,global,16384,16384,20,4,4,1,5,9.467070000e-04,1.050484890e-01,1.573420000e-04,1.055255320e-01,1.038599267e-01,1.030822067e-01,4.951155990e-03,103.383649,104.163644,104.163644,1.124096036e-03,1.936639994e-04,3.958995968e-03,row,1,1.044200590e-01,102.829077
cublas,double,global,global,16384,16384,20,4,4,1,6,9.538220000e-04,1.049671100e-01,1.564690000e-04,1.054447020e-01,1.040971970e-01,1.029888000e-01,4.954405043e-03,103.148005,104.258116,104.258116,1.131296039e-03,1.939200014e-04,3.947301019e-03,row,1,1.043342200e-01,102.913677
cublas,double,global,global,16384,16384,20,4,4,1,7,9.437650000e-04,1.048659850e-01,1.581470000e-04,1.053398520e-01,1.036701726e-01,1.029008026e-01,4.949395468e-03,103.572879,104.347274,104.347274,1.123456001e-03,1.951999962e-04,3.952467447e-03,row,1,1.042360570e-01,103.010595
cublas,double,global,global,16384,16384,20,4,4,1,8,9.568890000e-04,1.049978090e-01,1.605270000e-04,1.054839280e-01,1.037456075e-01,1.029606705e-01,5.009115400e-03,103.497570,104.286600,104.286600,1.150431991e-03,2.249599993e-04,3.991771388e-03,row,1,1.043658110e-01,102.882526
cublas,double,global,global,16384,16384,20,4,4,1,9,9.941950000e-04,1.049955990e-01,1.593240000e-04,1.054811960e-01,1.037739959e-01,1.029909439e-01,4.946022756e-03,103.469257,104.255946,104.255946,1.126431942e-03,1.951359957e-04,3.955238752e-03,row,1,1.043259360e-01,102.921849
cublas,double,global,global,16384,16384,20,4,4,1,10,9.600950000e-04,1.048464430e-01,1.617350000e-04,1.053349310e-01,1.033626625e-01,1.028771515e-01,5.267761666e-03,103.881014,104.371263,104.371263,1.128288031e-03,1.993280053e-04,4.262705642e-03,row,1,1.042120330e-01,103.034342
cublas,double,global,global,16384,16384,20,4,4,1,11,9.985580000e-04,1.050208090e-01,1.559700000e-04,1.055041580e-01,1.041569687e-01,1.030083237e-01,5.046386497e-03,103.088813,104.238355,104.238355,1.129343987e-03,1.939200014e-04,3.960466521e-03,row,1,1.043480570e-01,102.900030
cublas,double,global,global,16384,16384,20,4,4,1,12,9.668690000e-04,1.048894960e-01,1.607680000e-04,1.053751780e-01,1.037010368e-01,1.029077148e-01,4.952731802e-03,103.542053,104.340265,104.340265,1.126592040e-03,1.946880072e-04,3.963195815e-03,row,1,1.042465950e-01,103.000182
cublas,double,global,global,16384,16384,20,4,4,1,13,9.682260000e-04,1.048751660e-01,1.595270000e-04,1.053676290e-01,1.033726384e-01,1.028861084e-01,5.298838005e-03,103.870990,104.362177,104.362177,1.130815983e-03,2.046719939e-04,4.287382037e-03,row,1,1.042381390e-01,103.008537
cublas,double,global,global,16384,16384,20,4,4,1,14,9.595220000e-04,1.049740970e-01,1.597500000e-04,1.054531280e-01,1.037680616e-01,1.029862366e-01,4.958062236e-03,103.475174,104.260711,104.260711,1.133631945e-03,2.135999948e-04,3.953742211e-03,row,1,1.043326100e-01,102.915265
cublas,double,global,global,16384,16384,20,4,4,1,15,9.724540000e-04,1.049832190e-01,1.625550000e-04,1.054745500e-01,1.037816813e-01,1.029916763e-01,4.968754391e-03,103.461595,104.255204,104.255204,1.127679944e-03,1.972479969e-04,3.973714421e-03,row,1,1.043381820e-01,102.909769
