kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,global,global,16384,16384,32,2,1,2,8,2.170000002e-07,5.689944300e-02,1.204607000e-03,5.810426700e-02,5.660408929e-02,5.539926529e-02,2.077562832e-03,303.509329,310.110055,310.110055,6.265280247e-04,8.550400138e-04,7.036748163e-04,row,1,5.689891000e-02,301.936701
cuda_naive(blk128),double,global,global,16384,16384,32,2,1,2,9,2.150000000e-07,5.684746700e-02,1.169885000e-03,5.801717000e-02,5.651355627e-02,5.534345627e-02,2.076074178e-03,303.995542,310.422773,310.422773,6.318399906e-04,8.506559730e-04,6.997541733e-04,row,1,5.684682300e-02,302.213356
cuda_naive(blk128),double,global,global,16384,16384,32,2,1,2,10,5.999999999e-07,5.686149800e-02,1.171237000e-03,5.803294800e-02,5.652290740e-02,5.535107040e-02,2.086904647e-03,303.945249,310.380071,310.380071,6.320319772e-04,8.600000143e-04,7.077046650e-04,row,1,5.686072400e-02,302.139473
cuda_naive(blk128),double,global,global,16384,16384,32,2,1,2,11,1.649999999e-07,5.690034900e-02,1.197667000e-03,5.809817300e-02,5.658115148e-02,5.538332748e-02,2.128041111e-03,303.632371,310.199296,310.199296,6.368319988e-04,8.685439825e-04,7.110811096e-04,row,1,5.689991500e-02,301.931368
cuda_naive(blk128),double,global,global,16384,16384,32,2,1,2,12,1.500000000e-07,5.686464800e-02,1.175488000e-03,5.804016700e-02,5.652965335e-02,5.535401535e-02,2.086438314e-03,303.908978,310.363559,310.363559,6.385279894e-04,8.530560136e-04,7.018622911e-04,row,1,5.686408700e-02,302.121604
cuda_naive(blk128),double,global,global,16384,16384,32,2,1,2,13,2.220000002e-07,5.687505300e-02,1.178387000e-03,5.805305800e-02,5.651809798e-02,5.533948898e-02,2.097068381e-03,303.971114,310.445028,310.445028,6.309760213e-04,8.851839900e-04,7.356923933e-04,row,1,5.687440700e-02,302.066783
cuda_naive(blk128),double,global,global,16384,16384,32,2,1,2,14,1.459999996e-07,5.685207300e-02,1.230051000e-03,5.808227000e-02,5.657374864e-02,5.534355164e-02,2.079782724e-03,303.672102,310.422238,310.422238,6.310719848e-04,8.598399758e-04,7.039747233e-04,row,1,5.685161300e-02,302.187894
cuda_naive(blk128),double,global,global,16384,16384,32,2,1,2,15,1.480000003e-07,5.689411700e-02,1.182730000e-03,5.807659700e-02,5.653257511e-02,5.534969711e-02,2.122403743e-03,303.893271,310.387772,310.387772,6.516479850e-04,8.741760254e-04,6.852197074e-04,row,1,5.689352600e-02,301.965274
cuda_naive(blk128),double,global,global,16384,16384,32,2,1,2,16,1.759999999e-07,5.696572900e-02,1.191897000e-03,5.815695600e-02,5.658114668e-02,5.538908768e-02,2.143104793e-03,303.632397,310.167037,310.167037,6.764159799e-04,8.832319975e-04,7.328327912e-04,row,1,5.696466800e-02,301.588156
cuda_naive(blk128),double,global,global,16384,16384,32,2,1,2,17,2.549999998e-07,6.179499100e-02,1.182676000e-03,6.297732300e-02,5.659396863e-02,5.541113663e-02,6.980240329e-03,303.563606,310.043616,310.043616,6.523839831e-04,6.376480103e-03,4.008023292e-05,row,1,6.179428600e-02,278.017116
cuda_naive(blk128),double,global,global,16384,16384,32,2,1,2,18,2.530000001e-07,5.692335600e-02,1.169613000e-03,5.809300100e-02,5.654637662e-02,5.537651062e-02,2.137627545e-03,303.819099,310.237481,310.237481,6.364799738e-04,8.925120234e-04,7.362195287e-04,row,1,5.692282400e-02,301.809854
cuda_naive(blk128),double,global,global,16384,16384,32,2,1,2,19,2.310000000e-07,5.730787300e-02,1.175157000e-03,5.848313800e-02,5.694694356e-02,5.577158356e-02,2.313762893e-03,301.682024,308.039831,308.039831,6.516159773e-04,8.657280207e-04,9.233948482e-04,row,1,5.730739400e-02,299.784513
cuda_naive(blk128),double,global,global,16384,16384,32,2,1,2,20,2.210000001e-07,5.740468800e-02,1.247514000e-03,5.865242300e-02,5.706933687e-02,5.582160187e-02,2.351436491e-03,301.035024,307.763816,307.763816,6.372479796e-04,1.025279999e-03,7.776125023e-04,row,1,5.740400900e-02,299.279954
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,1,4.865000000e-05,9.592801000e-03,2.161800000e-05,9.662200000e-03,9.384974098e-03,9.316224098e-03,5.162247671e-04,171.616109,172.882567,172.882567,2.144320011e-04,5.327999964e-05,3.438727697e-04,row,1,9.591759000e-03,167.916306
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,2,4.633400000e-05,9.668279000e-03,2.080100000e-05,9.734843000e-03,9.551683820e-03,9.485119820e-03,5.748279634e-04,168.620818,169.804153,169.804153,1.544640064e-04,5.379199982e-05,3.665719572e-04,row,1,9.667935000e-03,166.593252
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,3,4.021500000e-05,9.674890000e-03,2.176800000e-05,9.736747000e-03,9.559150611e-03,9.497887611e-03,5.273699347e-04,168.489106,169.575889,169.575889,1.545920074e-04,4.867200181e-05,3.241059255e-04,row,1,9.674474000e-03,166.480652
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,4,3.995900000e-05,9.702137000e-03,2.127400000e-05,9.763370000e-03,9.583483129e-03,9.522848129e-03,5.426807469e-04,168.061311,169.131410,169.131410,1.556160003e-04,5.855999887e-05,3.285047478e-04,row,1,9.701685000e-03,166.013712
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,5,4.020100000e-05,9.662763000e-03,2.196300000e-05,9.724889000e-03,9.547499887e-03,9.487135887e-03,5.369714503e-04,168.694711,169.768069,169.768069,1.531839967e-04,4.675199836e-05,3.375474554e-04,row,1,9.662201000e-03,166.692117
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,6,3.965100000e-05,9.747708000e-03,2.188400000e-05,9.809111000e-03,9.628284378e-03,9.568256378e-03,5.975319517e-04,167.279307,168.328760,168.328760,1.541440040e-04,5.033599958e-05,3.962199462e-04,row,1,9.747121000e-03,165.239842
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,7,3.934300000e-05,9.747297000e-03,2.098200000e-05,9.807378000e-03,9.626073093e-03,9.566080093e-03,5.911366454e-04,167.317734,168.367055,168.367055,1.559679955e-04,5.014400184e-05,3.892166501e-04,row,1,9.746615000e-03,165.248421
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,8,3.863800000e-05,9.622761000e-03,2.100500000e-05,9.682198000e-03,9.504355302e-03,9.445728302e-03,5.272734054e-04,169.460493,170.512287,170.512287,1.523520052e-04,5.001600087e-05,3.249053993e-04,row,1,9.622272000e-03,167.383830
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,9,3.787200000e-05,9.680282000e-03,2.124700000e-05,9.739262000e-03,9.563818654e-03,9.505503654e-03,5.245384011e-04,168.406867,169.440021,169.440021,1.536960006e-04,4.831999913e-05,3.225224014e-04,row,1,9.679621000e-03,166.392128
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,10,3.844500000e-05,9.675657000e-03,2.128000000e-05,9.735256000e-03,9.553094015e-03,9.494112015e-03,5.599772591e-04,168.595926,169.643326,169.643326,1.544640064e-04,5.235200003e-05,3.531612526e-04,row,1,9.675044000e-03,166.470844
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,11,4.126500000e-05,9.659393000e-03,2.139900000e-05,9.722013000e-03,9.543481817e-03,9.481887817e-03,5.339862523e-04,168.765736,169.862032,169.862032,1.532800049e-04,4.889599979e-05,3.335702462e-04,row,1,9.659024000e-03,166.746944
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,12,4.911100000e-05,9.689593000e-03,2.173100000e-05,9.760414000e-03,9.582058197e-03,9.512224197e-03,5.661694236e-04,168.086303,169.320309,169.320309,1.564799994e-04,4.684799910e-05,3.628414251e-04,row,1,9.689020000e-03,166.230716
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,13,4.083100000e-05,9.649443000e-03,2.154800000e-05,9.711726000e-03,9.530367837e-03,9.469823837e-03,5.375073845e-04,168.997961,170.078426,170.078426,1.552319974e-04,5.036799982e-05,3.319073873e-04,row,1,9.648932000e-03,166.921348
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,14,4.050100000e-05,9.584895000e-03,2.207600000e-05,9.647224000e-03,9.466097331e-03,9.405440331e-03,5.187868028e-04,170.145381,171.242672,171.242672,1.550399959e-04,5.004800111e-05,3.146908059e-04,row,1,9.584571000e-03,168.042235
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,15,3.953000000e-05,9.652611000e-03,2.140500000e-05,9.713406000e-03,9.534270888e-03,9.474495888e-03,5.389473266e-04,168.928779,169.994558,169.994558,1.566399932e-04,5.363199860e-05,3.286753348e-04,row,1,9.652016000e-03,166.868013
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,16,4.502500000e-05,9.620752000e-03,2.176100000e-05,9.687433000e-03,9.511304991e-03,9.445919991e-03,5.160795681e-04,169.336672,170.508827,170.508827,1.541119963e-04,4.720000178e-05,3.147675700e-04,row,1,9.620224000e-03,167.419463
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,17,3.976100000e-05,9.674351000e-03,2.155200000e-05,9.735454000e-03,9.558566981e-03,9.499423981e-03,5.063832037e-04,168.499393,169.548463,169.548463,1.526400000e-04,4.752000049e-05,3.064792052e-04,row,1,9.673814000e-03,166.492010
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,18,3.892000000e-05,9.646739000e-03,2.109500000e-05,9.706653000e-03,9.528882535e-03,9.470303535e-03,5.392513215e-04,169.024304,170.069811,170.069811,1.535039991e-04,5.059200153e-05,3.351553208e-04,row,1,9.646374000e-03,166.965612
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,19,4.003800000e-05,9.606037000e-03,2.078600000e-05,9.666733000e-03,9.492548189e-03,9.432864189e-03,5.121172460e-04,169.671273,170.744824,170.744824,1.529279947e-04,5.212799832e-05,3.070612529e-04,row,1,9.605498000e-03,167.676130
cuda_naive(blk128),double,global,global,16384,16384,3,2,2,1,20,3.874800000e-05,9.741787000e-03,2.240400000e-05,9.802727000e-03,9.618485345e-03,9.560928345e-03,5.195465520e-04,167.449726,168.457777,168.457777,1.544959992e-04,5.100800097e-05,3.190025523e-04,row,1,9.741223000e-03,165.339890
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,1,8.912100000e-05,1.205299600e-02,4.356800000e-05,1.218554500e-02,1.177942232e-02,1.164883232e-02,1.750084242e-03,273.462092,276.527757,276.527757,3.023039997e-04,9.263999760e-05,1.427780246e-03,row,1,1.205238300e-02,267.268761
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,2,8.968400000e-05,1.203505800e-02,4.308600000e-05,1.216752100e-02,1.176556975e-02,1.163507175e-02,1.733644978e-03,273.784061,276.854801,276.854801,3.011519909e-04,8.684799820e-05,1.418380969e-03,row,1,1.203466100e-02,267.662336
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,3,8.752100000e-05,1.201640800e-02,4.307200000e-05,1.214674600e-02,1.174242186e-02,1.161295986e-02,1.717920971e-03,274.323773,277.381952,277.381952,3.010880053e-04,9.052799642e-05,1.399136972e-03,row,1,1.201600000e-02,268.078019
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,4,8.590800000e-05,1.210138400e-02,4.371200000e-05,1.223098200e-02,1.182540641e-02,1.169580841e-02,1.699313889e-03,272.398712,275.417086,275.417086,2.995519936e-04,9.350399673e-05,1.376945886e-03,row,1,1.210101700e-02,266.194608
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,5,8.896400000e-05,1.202914500e-02,4.463700000e-05,1.216266500e-02,1.176673590e-02,1.163321590e-02,1.713605138e-03,273.756928,276.898967,276.898967,2.980479896e-04,8.783999830e-05,1.395941134e-03,row,1,1.202876600e-02,267.793510
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,6,8.775000000e-05,1.212058800e-02,4.394200000e-05,1.225203000e-02,1.184117733e-02,1.171232033e-02,1.725000007e-03,272.035912,275.028806,275.028806,3.065280020e-04,8.912000060e-05,1.400392009e-03,row,1,1.212024300e-02,265.772351
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,7,9.826300000e-05,1.210818600e-02,4.424000000e-05,1.225046900e-02,1.185232661e-02,1.170982361e-02,1.680793994e-03,271.780012,275.087446,275.087446,2.982400060e-04,8.649600297e-05,1.365690001e-03,row,1,1.210777200e-02,266.046096
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,8,9.485000000e-05,1.204279000e-02,4.277700000e-05,1.217992900e-02,1.176860272e-02,1.163097572e-02,1.705797736e-03,273.713503,276.952300,276.952300,3.094399869e-04,9.049600363e-05,1.374053736e-03,row,1,1.204166500e-02,267.506651
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,9,9.041400000e-05,1.210594600e-02,4.330100000e-05,1.223919000e-02,1.183588485e-02,1.170438385e-02,1.704675249e-03,272.157554,275.215297,275.215297,3.008640110e-04,9.071999788e-05,1.384739256e-03,row,1,1.210515400e-02,266.103634
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,10,8.748900000e-05,1.211133400e-02,4.975200000e-05,1.224847500e-02,1.184517729e-02,1.170793629e-02,1.705605660e-03,271.944049,275.131790,275.131790,3.040640056e-04,8.950400352e-05,1.380005662e-03,row,1,1.211072200e-02,265.981291
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,11,8.838000000e-05,1.201800200e-02,4.298200000e-05,1.214936400e-02,1.174662594e-02,1.161526394e-02,1.722213642e-03,274.225594,277.326929,277.326929,2.983039916e-04,9.011200070e-05,1.409925649e-03,row,1,1.201753500e-02,268.043777
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,12,8.779800000e-05,1.211958100e-02,4.247200000e-05,1.224971300e-02,1.184474085e-02,1.171702385e-02,1.714899123e-03,271.954069,274.918402,274.918402,3.031359911e-04,8.665599674e-05,1.396979117e-03,row,1,1.211908000e-02,265.797855
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,13,8.568400000e-05,1.211028100e-02,4.343700000e-05,1.223940200e-02,1.184393709e-02,1.171481609e-02,1.708061672e-03,271.972525,274.970213,274.970213,2.962880135e-04,8.617600054e-05,1.395293667e-03,row,1,1.210972500e-02,266.003189
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,14,8.919500000e-05,1.209793400e-02,4.352600000e-05,1.223052700e-02,1.183069503e-02,1.170016003e-02,1.704174065e-03,272.276943,275.314651,275.314651,3.034240007e-04,8.265600353e-05,1.389166058e-03,row,1,1.209733900e-02,266.275540
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,15,8.707900000e-05,1.208211400e-02,4.348500000e-05,1.221267800e-02,1.181059578e-02,1.168003178e-02,1.694011154e-03,272.740303,275.789102,275.789102,3.033599854e-04,8.550400287e-05,1.373531157e-03,row,1,1.208159300e-02,266.622578
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,16,8.781900000e-05,1.200393700e-02,4.233300000e-05,1.213408900e-02,1.173005606e-02,1.159990406e-02,1.696931578e-03,274.612965,277.694148,277.694148,3.002240062e-04,8.924800158e-05,1.375491581e-03,row,1,1.200333200e-02,268.360941
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,17,8.625100000e-05,1.200318800e-02,4.368500000e-05,1.213307000e-02,1.172895446e-02,1.159907246e-02,1.709755927e-03,274.638757,277.714057,277.714057,2.998079956e-04,8.966399729e-05,1.397083923e-03,row,1,1.200267500e-02,268.375631
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,18,8.560700000e-05,1.205838800e-02,4.230700000e-05,1.218608000e-02,1.178632371e-02,1.165919971e-02,1.694838020e-03,273.301968,276.281868,276.281868,2.998720109e-04,9.123200178e-05,1.374998021e-03,row,1,1.205797800e-02,267.144746
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,19,8.819300000e-05,1.208482200e-02,4.250300000e-05,1.221551800e-02,1.181716031e-02,1.168646431e-02,1.694880190e-03,272.588794,275.637300,275.637300,3.006719947e-04,8.380799741e-05,1.379936191e-03,row,1,1.208438000e-02,266.561087
cuda_naive(blk128),double,global,global,16384,16384,6,2,2,1,20,8.790100000e-05,1.202110100e-02,4.225000000e-05,1.215118800e-02,1.175031100e-02,1.162022400e-02,1.710671783e-03,274.139593,277.208552,277.208552,3.037439883e-04,8.236800134e-05,1.395567783e-03,row,1,1.202055300e-02,267.976479
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,1,1.332490000e-04,1.464883700e-02,5.956200000e-05,1.484132900e-02,1.430398034e-02,1.411148834e-02,8.737380157e-04,300.263786,304.359625,304.359625,4.018560052e-04,1.245760024e-04,4.376100252e-04,row,1,1.464821100e-02,293.207634
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,2,1.328580000e-04,1.463479500e-02,5.995200000e-05,1.482759500e-02,1.429769559e-02,1.410489559e-02,8.612698563e-04,300.395771,304.501885,304.501885,3.994239867e-04,1.214080006e-04,4.306778409e-04,row,1,1.463420400e-02,293.488276
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,3,1.317530000e-04,1.462889900e-02,5.758100000e-05,1.481816500e-02,1.429054621e-02,1.410128021e-02,8.538664503e-04,300.546056,304.579955,304.579955,3.991999924e-04,1.218879968e-04,4.226664675e-04,row,1,1.462829700e-02,293.606788
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,4,1.261160000e-04,1.466425800e-02,6.311100000e-05,1.485315500e-02,1.432480060e-02,1.413692760e-02,8.268079438e-04,299.827370,303.811933,303.811933,3.983680010e-04,1.169599965e-04,4.042159521e-04,row,1,1.466353800e-02,292.901160
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,5,1.245240000e-04,1.465842700e-02,5.722300000e-05,1.484009100e-02,1.432054378e-02,1.413887978e-02,8.209560477e-04,299.916495,303.769985,303.769985,3.942080140e-04,1.217280030e-04,3.940440380e-04,row,1,1.465782400e-02,293.015341
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,6,1.545710000e-04,1.456817100e-02,5.659100000e-05,1.477908700e-02,1.425721975e-02,1.404630375e-02,8.214229033e-04,301.248586,305.772065,305.772065,3.998720050e-04,1.166400015e-04,3.946709022e-04,row,1,1.456736900e-02,294.834798
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,7,1.433730000e-04,1.458935500e-02,5.838900000e-05,1.479085700e-02,1.424412994e-02,1.404236794e-02,8.484912000e-04,301.525422,305.857767,305.857767,4.203520119e-04,1.213440001e-04,3.967472098e-04,row,1,1.458851000e-02,294.407537
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,8,1.297080000e-04,1.456492200e-02,5.810100000e-05,1.475249200e-02,1.422769775e-02,1.404012775e-02,8.223351517e-04,301.873667,305.906568,305.906568,3.984319866e-04,1.193920001e-04,3.942391628e-04,row,1,1.456429900e-02,294.896946
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,9,1.239520000e-04,1.466488300e-02,5.898300000e-05,1.484781800e-02,1.431734319e-02,1.413539219e-02,8.281787458e-04,299.983540,303.844933,303.844933,3.972800076e-04,1.170559973e-04,4.073467601e-04,row,1,1.466421900e-02,292.887558
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,10,1.230080000e-04,1.464820900e-02,5.838700000e-05,1.482957900e-02,1.430715508e-02,1.412576008e-02,8.140968326e-04,300.197158,304.052120,304.052120,3.980799913e-04,1.186240017e-04,3.868328277e-04,row,1,1.464760700e-02,293.219725
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,11,1.487200000e-04,1.453201100e-02,5.682300000e-05,1.473684200e-02,1.421226259e-02,1.400671959e-02,8.097705520e-04,302.201516,306.636202,306.636202,3.968639970e-04,1.193920001e-04,3.835305623e-04,row,1,1.453097900e-02,295.573154
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,12,1.296440000e-04,1.452509000e-02,5.855800000e-05,1.471306400e-02,1.419103501e-02,1.400352001e-02,8.058326581e-04,302.653562,306.706263,306.706263,3.991680145e-04,1.132479981e-04,3.835286462e-04,row,1,1.452441600e-02,295.706712
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,13,1.393530000e-04,1.452385800e-02,7.562200000e-05,1.473863500e-02,1.422216893e-02,1.400739193e-02,8.004286365e-04,301.991020,306.621484,306.621484,3.942719996e-04,1.107520014e-04,3.854206430e-04,row,1,1.452322400e-02,295.730982
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,14,1.283090000e-04,1.452485600e-02,5.907100000e-05,1.471202600e-02,1.419541185e-02,1.400803185e-02,7.982639361e-04,302.560246,306.607477,306.607477,3.968319893e-04,1.160319969e-04,3.752879265e-04,row,1,1.452417600e-02,295.711598
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,15,1.269680000e-04,1.452770800e-02,5.858300000e-05,1.471325900e-02,1.419063885e-02,1.400508785e-02,8.037263440e-04,302.662011,306.671928,306.671928,3.990400136e-04,1.151999980e-04,3.795023398e-04,row,1,1.452707900e-02,295.652505
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,16,1.242720000e-04,1.452367700e-02,5.812200000e-05,1.470604000e-02,1.418463465e-02,1.400227165e-02,8.014772980e-04,302.790125,306.733607,306.733607,3.948799968e-04,1.125440001e-04,3.844213112e-04,row,1,1.452307000e-02,295.734118
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,17,1.269100000e-04,1.452266400e-02,5.855500000e-05,1.470812900e-02,1.418895259e-02,1.400348759e-02,8.008513270e-04,302.697981,306.706973,306.706973,3.945280015e-04,1.117120013e-04,3.844993306e-04,row,1,1.452208000e-02,295.754279
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,18,1.306470000e-04,1.452363100e-02,5.702900000e-05,1.471110300e-02,1.419156803e-02,1.400409603e-02,8.006232787e-04,302.642195,306.693648,306.693648,3.986560106e-04,1.108800024e-04,3.807512779e-04,row,1,1.452294700e-02,295.736623
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,19,1.281750000e-04,1.452205400e-02,5.797400000e-05,1.470799000e-02,1.419124797e-02,1.400531197e-02,8.008922328e-04,302.649020,306.667021,306.667021,3.970879912e-04,1.177600026e-04,3.760282387e-04,row,1,1.452147700e-02,295.766560
cuda_naive(blk128),double,global,global,16384,16384,8,2,2,1,20,1.373580000e-04,1.453010200e-02,5.974700000e-05,1.472710300e-02,1.420474484e-02,1.400774384e-02,8.025279072e-04,302.361454,306.613781,306.613781,3.992320001e-04,1.118400022e-04,3.812159103e-04,row,1,1.452962400e-02,295.600719
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,1,2.614870000e-04,3.642345900e-02,1.766940000e-04,3.686136300e-02,3.581610027e-02,3.538316727e-02,2.905134667e-03,299.793058,303.461196,303.461196,7.088959813e-04,3.173120022e-04,1.941742678e-03,row,1,3.642276000e-02,294.799687
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,2,2.550160000e-04,3.629621000e-02,1.771130000e-04,3.672790300e-02,3.567698658e-02,3.525155258e-02,2.878110426e-03,300.962028,304.594194,304.594194,7.046399713e-04,3.228160143e-04,1.913310426e-03,row,1,3.629535700e-02,295.834485
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,3,2.593740000e-04,3.628679200e-02,1.752530000e-04,3.672089600e-02,3.568273516e-02,3.525331116e-02,2.861212542e-03,300.913542,304.578999,304.578999,7.087039948e-04,3.099839985e-04,1.910972556e-03,row,1,3.628596200e-02,295.911081
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,4,2.570120000e-04,3.631092000e-02,1.730690000e-04,3.674035900e-02,3.569268927e-02,3.526761627e-02,2.876516403e-03,300.829623,304.455457,304.455457,7.091199756e-04,3.194240034e-04,1.923716398e-03,row,1,3.630999000e-02,295.715263
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,5,2.544390000e-04,3.631517100e-02,1.739580000e-04,3.674288300e-02,3.569204721e-02,3.526588821e-02,2.889269325e-03,300.835034,304.470376,304.470376,7.233920097e-04,3.103359938e-04,1.929717335e-03,row,1,3.631425200e-02,295.680556
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,6,2.580860000e-04,3.627172700e-02,1.907310000e-04,3.672031000e-02,3.568698824e-02,3.524585724e-02,2.855523151e-03,300.877680,304.643413,304.643413,7.076159716e-04,3.048320115e-04,1.901347143e-03,row,1,3.627102000e-02,296.032983
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,7,2.580720000e-04,3.627136600e-02,1.752380000e-04,3.670399900e-02,3.567265765e-02,3.524451065e-02,2.857023229e-03,300.998550,304.655052,304.655052,6.988160014e-04,3.135679960e-04,1.915327211e-03,row,1,3.627033300e-02,296.038590
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,8,2.580740000e-04,3.629630800e-02,1.737400000e-04,3.672736300e-02,3.569100320e-02,3.526380920e-02,2.865499104e-03,300.843834,304.488326,304.488326,7.084479928e-04,3.089280128e-04,1.920923109e-03,row,1,3.629504800e-02,295.837003
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,9,2.513020000e-04,3.629390100e-02,1.730540000e-04,3.671808500e-02,3.565689236e-02,3.523846436e-02,2.884199546e-03,301.131633,304.707326,304.707326,7.301120162e-04,3.121599853e-04,1.917863564e-03,row,1,3.629322600e-02,295.851855
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,10,2.551050000e-04,3.627812700e-02,1.808190000e-04,3.671361700e-02,3.567730518e-02,3.524771118e-02,2.851003852e-03,300.959341,304.627389,304.627389,7.080960274e-04,3.072640002e-04,1.908059862e-03,row,1,3.627729000e-02,295.981818
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,11,2.583010000e-04,3.635254000e-02,1.782700000e-04,3.678904200e-02,3.581548488e-02,3.537891388e-02,2.899868949e-03,299.798210,303.497679,303.497679,7.138559818e-04,3.102720082e-04,1.875740959e-03,row,1,3.635210900e-02,295.372635
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,12,2.661800000e-04,3.636970900e-02,1.761740000e-04,3.681146600e-02,3.577820567e-02,3.533644867e-02,2.870937908e-03,300.110585,303.862404,303.862404,7.148799896e-04,3.032320142e-04,1.916729891e-03,row,1,3.636848600e-02,295.239627
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,13,2.510000000e-04,3.631298000e-02,2.287980000e-04,3.679242900e-02,3.572168991e-02,3.524224091e-02,2.899229248e-03,300.585394,304.674673,304.674673,7.002879977e-04,3.531520069e-04,1.923101236e-03,row,1,3.631210100e-02,295.698072
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,14,2.851920000e-04,3.632770000e-02,1.836280000e-04,3.679529600e-02,3.573024773e-02,3.526591873e-02,2.896685503e-03,300.513400,304.470112,304.470112,7.057279944e-04,3.381760120e-04,1.918061487e-03,row,1,3.632630700e-02,295.582434
cuda_naive(blk128),double,global,global,16384,16384,20,2,2,1,15,2.584920000e-04,3.629971700e-02,1.748700000e-04,3.673261000e-02,3.569915712e-02,3.526659012e-02,2.866577407e-03,300.775119,304.464316,304.464316,6.974080205e-04,3.210879862e-04,1.913009395e-03,row,1,3.629883500e-02,295.806139
