kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cublas,double,global,global,16384,16384,32,8,2,4,2,3.411000000e-04,1.178056850e-01,6.422139000e-03,1.198554300e-01,1.181725231e-01,1.159890900e-01,1.816595034e-03,145.379558,148.116251,148.116251,1.246431947e-03,5.812479854e-04,2.975498810e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,3,4.460770000e-04,1.171071290e-01,1.002535800e-02,1.198666620e-01,1.182019616e-01,1.154424286e-01,1.685935886e-03,145.343351,148.817635,148.817635,1.081311941e-03,5.932160020e-04,4.338844853e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,4,6.191200000e-04,1.168750190e-01,8.196030000e-03,1.186721240e-01,1.173813501e-01,1.155224304e-01,1.460488507e-03,146.359444,148.714575,148.714575,8.944640160e-04,6.140159965e-04,6.026856703e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,5,7.558590000e-04,1.168891210e-01,6.447826000e-03,1.192485310e-01,1.180352347e-01,1.157699509e-01,1.233919126e-03,145.548651,148.396618,148.396618,6.495360136e-04,5.868160129e-04,4.872032483e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,6,4.445300000e-04,1.175069430e-01,9.950349000e-03,1.201643980e-01,1.186685253e-01,1.160110703e-01,1.662093812e-03,144.771911,148.088188,148.088188,1.061151981e-03,5.876160264e-04,4.154985525e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,7,4.423600000e-04,1.175246910e-01,8.088830000e-03,1.189309520e-01,1.174101716e-01,1.158002548e-01,1.757619394e-03,146.323517,148.357784,148.357784,1.205407977e-03,5.913919806e-04,3.713243389e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,8,4.240660000e-04,1.171755230e-01,6.578595000e-03,1.192784520e-01,1.178132324e-01,1.155737915e-01,1.691455024e-03,145.822917,148.648486,148.648486,1.090240002e-03,6.100159883e-04,3.849959358e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,9,3.538430000e-04,1.172700750e-01,6.397877000e-03,1.193123740e-01,1.176101972e-01,1.154595184e-01,1.810556567e-03,146.074657,148.795607,148.795607,1.257312059e-03,6.044800282e-04,2.499280726e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,10,4.165580000e-04,1.175751900e-01,8.111068000e-03,1.190003110e-01,1.174794289e-01,1.159126434e-01,1.662546567e-03,146.237255,148.213937,148.213937,1.075296044e-03,5.934720039e-04,3.798440897e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,11,4.035400000e-04,1.176211590e-01,8.138967000e-03,1.190675300e-01,1.174015537e-01,1.158232346e-01,1.797924442e-03,146.334257,148.328349,148.328349,1.197216034e-03,6.011840105e-04,3.722844376e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,12,4.013860000e-04,1.173335860e-01,6.418804000e-03,1.193092630e-01,1.178170187e-01,1.156105576e-01,1.740902539e-03,145.818230,148.601214,148.601214,1.163231969e-03,5.957440138e-04,3.936653929e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,13,4.772940000e-04,1.169650960e-01,1.227989400e-02,1.197047110e-01,1.185173097e-01,1.157776947e-01,1.758217779e-03,144.956625,148.386693,148.386693,1.202335954e-03,5.744000077e-04,3.840929584e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,14,3.460210000e-04,1.172236800e-01,5.914717000e-03,1.192259200e-01,1.175804326e-01,1.154171524e-01,1.806527595e-03,146.111634,148.850226,148.850226,1.243296027e-03,1.053727984e-03,3.756743512e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,15,3.653720000e-04,1.172394920e-01,5.601706000e-03,1.196479920e-01,1.180663567e-01,1.154120941e-01,1.827397884e-03,145.510285,148.856750,148.856750,1.271263957e-03,5.747839808e-04,2.470733448e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,16,3.393520000e-04,1.174156750e-01,6.487684000e-03,1.193954140e-01,1.176951030e-01,1.155738525e-01,1.841822461e-03,145.969278,148.648408,148.648408,1.285184026e-03,5.639039874e-04,2.502459709e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,17,3.529470000e-04,1.176099630e-01,6.437688000e-03,1.196435580e-01,1.179694145e-01,1.158133087e-01,1.796654284e-03,145.629859,148.341062,148.341062,1.227679968e-03,5.811200142e-04,3.459544294e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,18,4.113330000e-04,1.171014530e-01,8.100000000e-03,1.185219140e-01,1.169887541e-01,1.154353256e-01,1.706310315e-03,146.850604,148.826792,148.826792,1.111520052e-03,5.833280087e-04,3.751184707e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,19,4.074470000e-04,1.172443080e-01,8.095129000e-03,1.186024990e-01,1.169795365e-01,1.154588165e-01,1.785491472e-03,146.862175,148.796512,148.796512,1.166592002e-03,1.019871950e-03,4.067014377e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,32,8,2,4,20,4.762510000e-04,1.171857710e-01,8.315878000e-03,1.189383350e-01,1.173728219e-01,1.154635849e-01,1.722186100e-03,146.370079,148.790367,148.790367,1.125695944e-03,6.027519703e-04,4.340112973e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,1,6.851200000e-05,1.037376000e-01,1.301163200e-02,1.038362150e-01,1.037028856e-01,1.028455353e-01,8.920647217e-04,15.531031,15.660502,15.660502,2.145600021e-04,6.858879924e-04,1.504043024e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,2,7.185900000e-05,1.031848140e-01,1.797236000e-03,1.032843020e-01,1.030931518e-01,1.029849625e-01,2.741189399e-04,15.622888,15.639300,15.639300,2.171200067e-04,4.095999897e-05,1.978718722e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,3,7.231700000e-05,1.031543100e-01,1.795182000e-03,1.032566840e-01,1.031022836e-01,1.029901428e-01,2.489253706e-04,15.621504,15.638513,15.638513,2.034559995e-04,3.846399859e-05,1.372537154e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,4,7.446700000e-05,1.031981680e-01,1.237278800e-02,1.033147120e-01,1.031505625e-01,1.029106903e-01,2.874776924e-04,15.614192,15.650587,15.650587,2.315520048e-04,6.291200221e-05,1.630902574e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,5,1.026640000e-04,1.031030080e-01,1.816909000e-03,1.032274910e-01,1.030777271e-01,1.029350739e-01,1.919847192e-04,15.625226,15.646880,15.646880,1.432960033e-04,5.193600059e-05,1.910792555e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,6,1.013120000e-04,1.030315850e-01,1.237125900e-02,1.031264360e-01,1.030151696e-01,1.029203186e-01,2.091092061e-04,15.634714,15.649123,15.649123,1.579200029e-04,3.859199956e-05,1.590203954e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,7,7.279400000e-05,1.031688680e-01,1.807115000e-03,1.032690140e-01,1.031078412e-01,1.029863968e-01,2.767346074e-04,15.620662,15.639082,15.639082,2.148800045e-04,4.563200101e-05,2.937460145e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,8,7.795600000e-05,1.030822300e-01,1.235966700e-02,1.031881960e-01,1.030600967e-01,1.029408951e-01,2.892533423e-04,15.627899,15.645995,15.645995,2.168319970e-04,7.727999985e-05,1.811734153e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,9,7.317800000e-05,1.031731930e-01,1.805325000e-03,1.032809520e-01,1.031301691e-01,1.029318695e-01,2.413234932e-04,15.617280,15.647367,15.647367,1.966720074e-04,4.937599972e-05,1.441043924e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,10,7.860900000e-05,1.032031790e-01,1.236482000e-02,1.033030350e-01,1.031578246e-01,1.029586868e-01,2.709033936e-04,15.613093,15.643291,15.643291,2.198079973e-04,4.547199979e-05,2.883578090e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,11,6.204100000e-05,1.032786610e-01,1.792399000e-03,1.033429060e-01,1.031230123e-01,1.030303345e-01,2.609668086e-04,15.618364,15.632413,15.632413,2.082560062e-04,4.044799879e-05,1.701424256e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,12,7.433600000e-05,1.030686210e-01,1.235551900e-02,1.031682190e-01,1.030322580e-01,1.028359070e-01,2.558230898e-04,15.632121,15.661969,15.661969,2.017280012e-04,4.566400126e-05,1.709342198e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,13,7.352600000e-05,1.031585400e-01,1.237054600e-02,1.032579700e-01,1.031375333e-01,1.029324799e-01,2.533525854e-04,15.616165,15.647274,15.647274,2.016319931e-04,3.785600141e-05,1.446721754e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,14,6.486900000e-05,1.031571500e-01,1.235561200e-02,1.032436350e-01,1.030893613e-01,1.030028763e-01,2.706874585e-04,15.623462,15.636580,15.636580,2.197439969e-04,4.217600077e-05,1.435488179e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,15,7.065800000e-05,1.031922160e-01,1.238186300e-02,1.032923810e-01,1.031609346e-01,1.029223709e-01,2.698450894e-04,15.612623,15.648811,15.648811,2.163520008e-04,4.163200036e-05,1.874108840e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,16,1.100780000e-04,1.032274950e-01,1.246533200e-02,1.033793770e-01,1.032461929e-01,1.029890900e-01,2.384050342e-04,15.599730,15.638673,15.638673,1.697919965e-04,8.572799712e-05,1.632503443e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,17,1.224780000e-04,1.031895570e-01,1.238204800e-02,1.032903670e-01,1.031611878e-01,1.030218582e-01,2.727215181e-04,15.612584,15.633699,15.633699,1.679680049e-04,8.963199705e-05,1.696300076e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,18,8.579300000e-05,1.032242300e-01,1.244792900e-02,1.033713410e-01,1.031852884e-01,1.029405441e-01,2.836858716e-04,15.608938,15.646048,15.646048,1.911360025e-04,1.054079980e-04,1.873755292e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,19,1.277460000e-04,1.031634610e-01,1.237098800e-02,1.032602170e-01,1.031343708e-01,1.030292511e-01,1.950790386e-04,15.616644,15.632577,15.632577,1.317760050e-04,4.620800167e-05,1.969547242e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,3,8,4,2,20,7.905900000e-05,1.033214780e-01,1.848518000e-03,1.035193810e-01,1.032607845e-01,1.030628815e-01,2.851779546e-04,15.597526,15.627476,15.627476,2.203200012e-04,4.950400069e-05,1.892530793e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,1,1.606810000e-04,1.032053090e-01,1.285042900e-02,1.034306960e-01,1.031715616e-01,1.029461746e-01,4.693741948e-04,31.222029,31.290385,31.290385,3.898240030e-04,6.835199893e-05,1.533359680e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,2,1.376440000e-04,1.034098840e-01,1.240236800e-02,1.036013370e-01,1.033427219e-01,1.029181747e-01,4.917092563e-04,31.170318,31.298898,31.298898,4.181120098e-04,6.451199949e-05,1.564658509e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,3,1.535870000e-04,1.032469610e-01,1.239234700e-02,1.034685350e-01,1.032331819e-01,1.028342056e-01,4.725503135e-04,31.203392,31.324455,31.324455,3.990080059e-04,6.415999681e-05,1.479030729e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,4,1.702770000e-04,1.033033700e-01,1.242930300e-02,1.035872630e-01,1.032808778e-01,1.028403854e-01,4.629845630e-04,31.188982,31.322573,31.322573,3.881280124e-04,1.291200072e-04,1.728855180e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,5,2.040610000e-04,1.031530650e-01,3.631404000e-03,1.034292120e-01,1.031385824e-01,1.028320618e-01,3.679155967e-04,31.232012,31.325108,31.325108,2.884800136e-04,1.354880035e-04,2.698723999e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,6,2.307050000e-04,1.031022590e-01,1.237024600e-02,1.033412650e-01,1.031141128e-01,1.028751068e-01,3.774781777e-04,31.239424,31.312001,31.312001,2.991040051e-04,6.499200314e-05,2.660334930e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,7,1.644050000e-04,1.032174180e-01,1.238410200e-02,1.034469730e-01,1.032073149e-01,1.028284454e-01,4.424935752e-04,31.211213,31.326210,31.326210,3.747839928e-04,5.878400058e-05,1.450856020e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,8,1.306610000e-04,1.032676270e-01,1.238799700e-02,1.034535170e-01,1.032176492e-01,1.028419876e-01,4.780186636e-04,31.208088,31.322085,31.322085,3.996480107e-04,1.291200072e-04,1.715467100e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,9,1.417150000e-04,1.032559440e-01,1.239864100e-02,1.034556150e-01,1.032327696e-01,1.027974396e-01,4.585044248e-04,31.203517,31.335659,31.335659,3.845120072e-04,6.406400353e-05,1.629532636e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,10,1.491030000e-04,1.033756820e-01,1.239163000e-02,1.035815100e-01,1.033317990e-01,1.028934708e-01,4.822112358e-04,31.173613,31.306413,31.306413,4.150080085e-04,6.156799942e-05,1.719794242e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,11,1.359070000e-04,1.032620420e-01,1.238915900e-02,1.034622950e-01,1.032183816e-01,1.029991684e-01,4.597687124e-04,31.207866,31.274286,31.274286,3.924799860e-04,6.038400158e-05,1.344979896e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,12,1.521610000e-04,1.032353030e-01,1.239126700e-02,1.034540160e-01,1.032188519e-01,1.028231659e-01,4.459891255e-04,31.207724,31.327818,31.327818,3.759999871e-04,5.916799977e-05,1.374649333e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,13,1.555970000e-04,1.032453660e-01,1.241012600e-02,1.034669120e-01,1.032326006e-01,1.028243484e-01,4.585675859e-04,31.203568,31.327458,31.327458,3.864639997e-04,6.857600063e-05,1.417475070e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,14,1.439780000e-04,1.032869850e-01,3.605140000e-03,1.034771190e-01,1.030286968e-01,1.028010864e-01,4.858985742e-04,31.265323,31.334547,31.334547,4.152320027e-04,6.527999789e-05,1.665090172e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,15,1.507500000e-04,1.032690360e-01,1.240645600e-02,1.034837390e-01,1.032396408e-01,1.027854691e-01,4.835669448e-04,31.201440,31.339308,31.339308,3.975040019e-04,1.106880009e-04,2.925488264e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,16,1.980260000e-04,1.033403130e-01,1.254151300e-02,1.036212430e-01,1.033190472e-01,1.030266266e-01,4.244993437e-04,31.177460,31.265951,31.265951,3.532480001e-04,1.375360042e-04,1.810240499e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,17,2.388710000e-04,1.032433730e-01,1.238194700e-02,1.034409740e-01,1.032115310e-01,1.028674240e-01,4.185716934e-04,31.209938,31.314340,31.314340,3.086400032e-04,1.335999966e-04,1.960822569e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,18,1.995860000e-04,1.033302710e-01,3.611902000e-03,1.035564200e-01,1.032596561e-01,1.030230713e-01,1.445295449e-03,31.195392,31.267030,31.267030,3.202880025e-04,1.146208048e-03,2.397480653e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,19,2.113230000e-04,1.032254960e-01,3.596829000e-03,1.034330750e-01,1.032067120e-01,1.028537903e-01,3.717057168e-04,31.211395,31.318491,31.318491,3.065600097e-04,5.763199925e-05,2.166271658e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,6,8,4,2,20,1.370850000e-04,1.032906350e-01,1.242558100e-02,1.035835150e-01,1.032550057e-01,1.028125153e-01,4.781197412e-04,31.196797,31.331064,31.331064,4.016000032e-04,6.182400137e-05,1.885146012e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,1,2.161690000e-04,1.032445260e-01,1.241943800e-02,1.035386290e-01,1.032238044e-01,1.026720657e-01,5.724602651e-04,41.608303,41.831897,41.831897,4.753600061e-04,1.005759984e-04,2.053355549e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,2,1.944260000e-04,1.033698440e-01,1.242767400e-02,1.036455410e-01,1.032992058e-01,1.028917770e-01,6.248337056e-04,41.577931,41.742571,41.742571,5.200960040e-04,1.080000028e-04,2.160644371e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,3,2.103840000e-04,1.034148780e-01,1.244121200e-02,1.037187160e-01,1.033700277e-01,1.029417267e-01,6.094235820e-04,41.549445,41.722316,41.722316,5.012800097e-04,1.171839982e-04,2.260186491e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,4,2.825760000e-04,1.034835160e-01,1.250238300e-02,1.039357880e-01,1.034961889e-01,1.027532806e-01,7.302353604e-04,41.498797,41.798834,41.798834,5.570560098e-04,1.634559929e-04,2.869421780e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,5,3.400500000e-04,1.034842790e-01,1.976371000e-03,1.039116460e-01,1.034554913e-01,1.028933792e-01,5.908997886e-04,41.515122,41.741921,41.741921,3.881919980e-04,2.047999948e-04,2.833978160e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,6,4.301320000e-04,1.033877000e-01,1.241786300e-02,1.037506040e-01,1.033928555e-01,1.030262756e-01,4.839513960e-04,41.540272,41.688077,41.688077,3.771519959e-04,1.233600006e-04,2.720054688e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,7,2.905880000e-04,1.033965910e-01,1.241632800e-02,1.037714960e-01,1.034134856e-01,1.027428818e-01,6.537092251e-04,41.531985,41.803064,41.803064,5.490880013e-04,1.013119966e-04,2.519510808e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,8,2.122950000e-04,1.033651850e-01,1.241563000e-02,1.036682810e-01,1.032928191e-01,1.027260132e-01,6.391718164e-04,41.580502,41.809929,41.809929,5.377600193e-04,9.600000083e-05,2.585909632e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,9,2.197780000e-04,1.035359950e-01,1.917807000e-03,1.038117330e-01,1.033844334e-01,1.030561600e-01,6.310365205e-04,41.543656,41.675988,41.675988,5.277119875e-04,1.403840035e-04,5.925456996e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,10,2.157300000e-04,1.035616060e-01,1.242173300e-02,1.038448560e-01,1.035039730e-01,1.029231339e-01,6.384721499e-04,41.495676,41.729853,41.729853,5.385280252e-04,1.069440022e-04,1.960783581e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,11,2.280610000e-04,1.033232180e-01,1.242036700e-02,1.036641320e-01,1.033155593e-01,1.029523163e-01,5.840727290e-04,41.571350,41.718025,41.718025,4.673280120e-04,1.102079973e-04,2.445769485e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,12,2.623940000e-04,1.034080160e-01,1.242360300e-02,1.037703830e-01,1.033872416e-01,1.027349091e-01,6.731069424e-04,41.542527,41.806308,41.806308,5.702720284e-04,1.143679991e-04,3.409638259e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,13,2.658780000e-04,1.036154490e-01,1.243555900e-02,1.039784780e-01,1.036032484e-01,1.030131836e-01,6.698546050e-04,41.455913,41.693375,41.693375,5.211840272e-04,1.133759990e-04,3.529457875e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,14,2.633420000e-04,1.034198080e-01,1.242355700e-02,1.038009500e-01,1.034332050e-01,1.030520630e-01,6.642188809e-04,41.524067,41.677645,41.677645,5.609920025e-04,1.079040021e-04,2.756037688e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,15,2.875850000e-04,1.034141290e-01,1.241447600e-02,1.037829210e-01,1.034214988e-01,1.029201584e-01,6.932977783e-04,41.528767,41.731060,41.731060,5.294399858e-04,1.767680049e-04,3.373087049e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,16,3.318460000e-04,1.034266170e-01,1.872905000e-03,1.036855990e-01,1.033761244e-01,1.030674896e-01,4.649152197e-04,41.546995,41.671407,41.671407,3.364799917e-04,1.057920009e-04,2.264322716e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,17,2.203190000e-04,1.032618560e-01,1.387310400e-02,1.035435840e-01,1.031514966e-01,1.026507187e-01,6.111373110e-04,41.637470,41.840596,41.840596,5.157120228e-04,1.862400025e-04,2.198502116e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,18,3.031980000e-04,1.033595580e-01,1.231324900e-02,1.036775230e-01,1.032721429e-01,1.029541779e-01,5.380864004e-04,41.588827,41.717271,41.717271,4.327679873e-04,1.958400011e-04,1.820079833e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,19,3.213190000e-04,1.032115090e-01,1.900866000e-03,1.036456450e-01,1.032950214e-01,1.028566437e-01,4.609082031e-04,41.579616,41.756829,41.756829,3.464959860e-04,1.127040014e-04,2.673257986e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,8,8,4,2,20,2.719080000e-04,1.043749630e-01,1.264581800e-02,1.048432640e-01,1.043649672e-01,1.037068481e-01,6.681148555e-04,41.153343,41.414500,41.414500,5.594239831e-04,1.312640011e-04,3.469856569e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,1,1.137581000e-03,1.038307390e-01,1.254241600e-02,1.044370610e-01,1.037067401e-01,1.031004181e-01,9.696322935e-04,103.536359,104.145244,104.145244,7.047680020e-04,2.326399982e-04,4.457629787e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,2,1.126158000e-03,1.037953650e-01,1.255229600e-02,1.044026720e-01,1.037092891e-01,1.031019821e-01,9.564693350e-04,103.533814,104.143665,104.143665,7.266560197e-04,2.199680060e-04,3.467836440e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,3,1.149674000e-03,1.037567070e-01,1.255074400e-02,1.043790210e-01,1.036847759e-01,1.030624619e-01,9.493412681e-04,103.558291,104.183599,104.183599,7.113280296e-04,3.789120018e-04,2.941465537e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,4,1.360785000e-03,1.035240270e-01,1.253794500e-02,1.043620080e-01,1.037061374e-01,1.028681564e-01,8.289055083e-04,103.536960,104.380390,104.380390,5.440319777e-04,3.709439933e-04,2.944208700e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,5,1.383652000e-03,1.028239990e-01,2.235670000e-03,1.046128450e-01,1.036677140e-01,1.019573441e-01,9.451309878e-04,103.575335,105.312848,105.312848,5.516800284e-04,3.706879914e-04,2.983824009e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,6,1.509713000e-03,1.037718930e-01,1.254138400e-02,1.043850110e-01,1.037131470e-01,1.031000290e-01,9.349848037e-04,103.529963,104.145637,104.145637,7.104319930e-04,2.380480021e-04,3.393562981e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,7,1.279778000e-03,1.038243830e-01,1.254687900e-02,1.044458570e-01,1.037319705e-01,1.031104965e-01,8.359829907e-04,103.511176,104.135065,104.135065,6.098240018e-04,2.224960029e-04,2.565644564e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,8,1.157916000e-03,1.037894730e-01,1.233598900e-02,1.044176250e-01,1.037125331e-01,1.030843811e-01,9.444711025e-04,103.530576,104.161446,104.161446,7.175040245e-04,4.192000031e-04,2.894528444e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,9,1.175425000e-03,1.028507880e-01,2.066303000e-03,1.042980280e-01,1.036914503e-01,1.021478043e-01,1.197626499e-03,103.551626,105.116486,105.116486,9.512640238e-04,2.316800058e-04,2.842403137e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,10,1.129655000e-03,1.037715160e-01,1.254327600e-02,1.043856030e-01,1.036996888e-01,1.030856018e-01,9.461312104e-04,103.543399,104.160213,104.160213,7.229760289e-04,2.303680032e-04,2.458560211e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,11,1.165040000e-03,1.037921190e-01,1.253165500e-02,1.044200000e-01,1.037477540e-01,1.031198730e-01,9.444681567e-04,103.495428,104.125596,104.125596,6.964799762e-04,2.443840057e-04,3.717218463e-05,row,0,-1.000000000e+00,-1.000000
cublas,double,global,global,16384,16384,20,8,4,2,12,1.172288000e-03,1.037835900e-01,1.255515000e-02,1.044233440e-01,1.037018344e-01,1.030620804e-01,9.549741885e-04,103.541257,104.183985,104.183985,7.333440185e-04,2.266879976e-04,3.699102725e-05,row,0,-1.000000000e+00,-1.000000
