kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,16384,16384,32,2,1,2,5,3.410000002e-07,5.864984400e-02,2.498910000e-03,6.016148300e-02,5.846562231e-02,5.695398331e-02,1.695860693e-03,293.845657,301.644735,301.644735,6.565120220e-04,1.014400005e-03,2.494866576e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,1,2,6,1.507000000e-06,5.865643400e-02,2.543623000e-03,6.025046500e-02,5.857217660e-02,5.697814560e-02,1.678288401e-03,293.311094,301.516818,301.516818,6.648640037e-04,9.956799746e-04,1.774442242e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,1,2,7,2.800000001e-07,5.865962500e-02,2.536164000e-03,6.029590900e-02,5.860406125e-02,5.696777725e-02,1.691847748e-03,293.151512,301.571696,301.571696,6.662399769e-04,1.016000032e-03,1.821572208e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,1,2,8,3.980000001e-07,5.863111000e-02,2.529036000e-03,6.028686400e-02,5.860887519e-02,5.695312119e-02,1.677988815e-03,293.127434,301.649301,301.649301,6.711680293e-04,1.017663956e-03,1.894878088e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,1,2,9,2.600000002e-07,5.865503400e-02,2.577555000e-03,6.035358500e-02,5.866891843e-02,5.697036743e-02,1.684666568e-03,292.827440,301.557985,301.557985,6.538559794e-04,1.035071969e-03,1.871454152e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,1,2,10,3.490000000e-07,5.916390900e-02,3.424614000e-03,6.119035000e-02,5.899809017e-02,5.697164917e-02,2.192259830e-03,291.193649,301.551200,301.551200,6.769279838e-04,1.494240046e-03,2.109180077e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,1,2,11,1.674000000e-06,5.867844300e-02,2.617356000e-03,6.040612000e-02,5.810426104e-02,5.637001419e-02,2.308428809e-03,295.673138,304.769644,304.769644,1.264608026e-03,1.030560017e-03,1.908473698e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,1,2,12,2.700000001e-07,5.867171800e-02,2.570942000e-03,6.038481100e-02,5.868720646e-02,5.697411346e-02,1.697604536e-03,292.736189,301.538157,301.538157,6.860160232e-04,1.020383954e-03,1.971649987e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,1,2,13,4.530000002e-07,5.867393200e-02,2.597109000e-03,6.032696400e-02,5.862720650e-02,5.697417450e-02,1.699757500e-03,293.035780,301.537834,301.537834,6.720319986e-04,1.018975973e-03,1.955648296e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,1,2,14,2.840000000e-07,5.865059800e-02,2.546288000e-03,6.025792100e-02,5.856895477e-02,5.696163177e-02,1.688966225e-03,293.327229,301.604232,301.604232,6.778240204e-04,1.020959973e-03,1.914222092e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,1,2,15,2.670000003e-07,5.864964800e-02,2.562606000e-03,6.027578300e-02,5.861112798e-02,5.698499298e-02,1.664655019e-03,293.116167,301.480588,301.480588,6.585919857e-04,1.003200054e-03,2.046303868e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,1,2,16,2.530000001e-07,5.867725300e-02,2.591656000e-03,6.034001100e-02,5.864419950e-02,5.698144150e-02,1.695811502e-03,292.950869,301.499378,301.499378,6.634560227e-04,1.012895942e-03,1.995407366e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,1,2,17,3.970000000e-07,5.866710300e-02,2.548619000e-03,6.030987400e-02,5.862369751e-02,5.698092651e-02,1.686176486e-03,293.053320,301.502103,301.502103,6.813120246e-04,1.018175960e-03,1.945645364e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,1,2,18,4.990000000e-07,5.864432900e-02,2.544645000e-03,6.027133100e-02,5.859829640e-02,5.697129440e-02,1.673034597e-03,293.180352,301.553078,301.553078,6.645119786e-04,1.006687999e-03,1.911721884e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,1,2,19,4.279999999e-07,5.864231100e-02,2.543018000e-03,6.025645500e-02,5.858886400e-02,5.697472000e-02,1.667590999e-03,293.227552,301.534947,301.534947,6.638720036e-04,1.016512036e-03,1.965501226e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,32,2,1,2,20,3.610000001e-07,5.869647800e-02,2.573604000e-03,6.038142300e-02,5.867934502e-02,5.699440002e-02,1.702077976e-03,292.775408,301.430828,301.430828,6.724799871e-04,1.037760019e-03,1.874994309e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,1,4.293600000e-05,6.406537000e-03,2.267500000e-05,6.470811000e-03,6.247954058e-03,6.183680058e-03,2.228569425e-04,257.782423,260.461848,260.461848,1.552319974e-04,6.294400245e-05,1.248894623e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,2,3.982700000e-05,6.424488000e-03,2.306000000e-05,6.485285000e-03,6.300764823e-03,6.239967823e-03,2.283031929e-04,255.621783,258.112346,258.112346,1.547199935e-04,6.073600054e-05,1.284719892e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,3,4.315500000e-05,6.430845000e-03,2.672400000e-05,6.498937000e-03,6.299227845e-03,6.231135845e-03,2.431018015e-04,255.684153,258.478193,258.478193,1.655039936e-04,6.592000276e-05,1.167780506e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,4,4.057000000e-05,6.410811000e-03,2.343900000e-05,6.473329000e-03,6.251222014e-03,6.188704014e-03,2.221069862e-04,257.647662,260.250407,260.250407,1.542399973e-04,5.852799863e-05,1.301898850e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,5,3.943600000e-05,6.419270000e-03,2.349400000e-05,6.481005000e-03,6.297703113e-03,6.235968113e-03,2.339341433e-04,255.746056,258.277898,258.277898,1.545599997e-04,6.707199663e-05,1.230214695e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,6,3.936300000e-05,6.410594000e-03,2.421500000e-05,6.472514000e-03,6.284992052e-03,6.223072052e-03,2.314260803e-04,256.263289,258.813127,258.813127,1.538559943e-04,6.521599740e-05,1.235408855e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,7,3.862700000e-05,6.426701000e-03,2.914200000e-05,6.493141000e-03,6.298727884e-03,6.232287884e-03,2.271681441e-04,255.704448,258.430414,258.430414,1.533759981e-04,6.563200057e-05,1.139214766e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,8,4.025300000e-05,6.413177000e-03,2.364900000e-05,6.476980000e-03,6.256507201e-03,6.192704201e-03,2.204727993e-04,257.430014,260.082297,260.082297,1.530240029e-04,5.942400172e-05,1.544879527e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,9,4.007500000e-05,6.404670000e-03,2.212800000e-05,6.466780000e-03,6.284093910e-03,6.221983910e-03,2.271438868e-04,256.299915,258.858390,258.858390,1.531199962e-04,6.182400137e-05,1.219988925e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,10,3.975400000e-05,6.410033000e-03,2.165200000e-05,6.471031000e-03,6.287526168e-03,6.226528168e-03,2.234377807e-04,256.160005,258.669469,258.669469,1.531199962e-04,5.759999901e-05,1.271778553e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,11,4.215500000e-05,6.402815000e-03,2.106500000e-05,6.465674000e-03,6.285514773e-03,6.222655773e-03,2.268821515e-04,256.241978,258.830441,258.830441,1.539520025e-04,6.207999960e-05,1.085014937e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,12,3.864200000e-05,6.408077000e-03,2.233700000e-05,6.466929000e-03,6.281604094e-03,6.222752094e-03,2.274999379e-04,256.401504,258.826434,258.826434,1.539839953e-04,6.198399886e-05,1.153194371e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,13,3.799700000e-05,6.402375000e-03,2.129800000e-05,6.460480000e-03,6.277305134e-03,6.219200134e-03,2.334980241e-04,256.577098,258.974257,258.974257,1.574719995e-04,6.335999817e-05,1.266602639e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,14,3.780300000e-05,6.401827000e-03,2.209800000e-05,6.460625000e-03,6.278189823e-03,6.219391823e-03,2.271781345e-04,256.540943,258.966275,258.966275,1.544319987e-04,6.025600061e-05,1.249013512e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,15,3.833900000e-05,6.402313000e-03,2.128500000e-05,6.461440000e-03,6.282358792e-03,6.223231792e-03,2.247228942e-04,256.370702,258.806483,258.806483,1.536960006e-04,5.891200155e-05,1.211489207e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,16,4.146400000e-05,6.410444000e-03,2.028500000e-05,6.471543000e-03,6.243563123e-03,6.182464123e-03,2.279798772e-04,257.963715,260.513074,260.513074,1.561920047e-04,5.881600082e-05,1.297187173e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,17,5.472700000e-05,6.404964000e-03,2.167500000e-05,6.479706000e-03,6.261366050e-03,6.186624050e-03,2.183399499e-04,257.230247,260.337904,260.337904,1.535679996e-04,6.572800130e-05,1.213195176e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,18,3.970200000e-05,6.408165000e-03,2.163600000e-05,6.467631000e-03,6.287818070e-03,6.228352070e-03,2.254917688e-04,256.148113,258.593721,258.593721,1.527040005e-04,6.073600054e-05,1.205176782e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,19,4.064800000e-05,6.409702000e-03,2.029400000e-05,6.470313000e-03,6.289219131e-03,6.228608131e-03,2.238288066e-04,256.091051,258.583090,258.583090,1.531199962e-04,5.967999995e-05,1.102881044e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,3,2,2,1,20,3.797000000e-05,6.411360000e-03,2.121800000e-05,6.470548000e-03,6.287091843e-03,6.227903843e-03,2.188589935e-04,256.177701,258.612332,258.612332,1.538559943e-04,5.436800048e-05,1.217099920e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,1,1.079930000e-04,1.119140500e-02,7.016600000e-05,1.136909900e-02,1.094470183e-02,1.076700783e-02,4.243971722e-04,294.318248,299.175548,299.175548,3.045440018e-04,1.302399933e-04,1.978890179e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,2,1.126390000e-04,1.119308400e-02,8.034900000e-05,1.138607200e-02,1.095058783e-02,1.075759983e-02,4.354841694e-04,294.160051,299.437191,299.437191,3.004480004e-04,1.228799969e-04,1.215617205e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,3,1.057390000e-04,1.111812900e-02,1.713380000e-04,1.129560700e-02,1.084234159e-02,1.066486359e-02,4.541321942e-04,297.096844,302.040945,302.040945,3.088319898e-04,2.009280026e-04,1.636941724e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,4,1.032650000e-04,1.106793900e-02,6.681200000e-05,1.123740300e-02,1.070527161e-02,1.053580761e-02,5.321313904e-04,300.900864,305.740726,305.740726,4.056960046e-04,1.308799982e-04,1.267333926e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,5,9.739500000e-05,1.109677900e-02,7.327400000e-05,1.126686300e-02,1.084032440e-02,1.067024040e-02,4.265385978e-04,297.152129,301.888744,301.888744,3.025920093e-04,1.309120059e-04,1.663069118e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,6,9.692800000e-05,1.118459700e-02,6.735500000e-05,1.134888000e-02,1.092140313e-02,1.075712013e-02,4.274768676e-04,294.946119,299.450544,299.450544,2.986559868e-04,1.176320016e-04,1.307687860e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,7,1.028970000e-04,1.112191100e-02,7.783500000e-05,1.129987100e-02,1.084912833e-02,1.067116833e-02,4.507426727e-04,296.910994,301.862493,301.862493,3.104960024e-04,1.272320002e-04,1.301467000e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,8,1.015270000e-04,1.117671300e-02,7.872000000e-05,1.135696000e-02,1.092642277e-02,1.074617577e-02,4.305372340e-04,294.810620,299.755517,299.755517,3.011839986e-04,1.268800050e-04,1.474642082e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,9,1.036830000e-04,1.120311100e-02,8.250900000e-05,1.138930300e-02,1.095201632e-02,1.076582432e-02,4.372866821e-04,294.121683,299.208437,299.208437,3.005439937e-04,1.326400042e-04,1.792327247e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,10,1.139140000e-04,1.120420200e-02,7.029900000e-05,1.138841500e-02,1.095650132e-02,1.077228832e-02,4.319136776e-04,294.001285,299.028895,299.028895,3.067519963e-04,1.237120032e-04,1.378131833e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,11,1.041090000e-04,1.119918100e-02,7.073600000e-05,1.137342700e-02,1.093418233e-02,1.075993633e-02,4.392446673e-04,294.601404,299.372168,299.372168,3.028480113e-04,1.226240024e-04,1.498660216e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,12,1.025060000e-04,1.110387900e-02,7.449900000e-05,1.128011900e-02,1.083815959e-02,1.066191959e-02,4.419594062e-04,297.211482,302.124345,302.124345,3.111039996e-04,1.190399975e-04,1.291792366e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,13,1.044640000e-04,1.109356600e-02,6.733900000e-05,1.126381600e-02,1.082935435e-02,1.065910435e-02,4.344616528e-04,297.453142,302.204141,302.204141,3.000319898e-04,1.198400036e-04,1.458965941e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,14,1.002780000e-04,1.118840700e-02,6.145900000e-05,1.135014400e-02,1.092692140e-02,1.076518440e-02,4.232225975e-04,294.797167,299.226223,299.226223,3.019520044e-04,1.162879989e-04,1.490669322e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,15,9.389000000e-05,1.118827600e-02,6.251100000e-05,1.134426200e-02,1.091233842e-02,1.075635242e-02,4.319235754e-04,295.191126,299.471916,299.471916,3.008959889e-04,1.179199964e-04,1.472024935e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,16,9.424800000e-05,1.119429200e-02,6.733600000e-05,1.135587600e-02,1.092651186e-02,1.076492786e-02,4.293641359e-04,294.808216,299.233354,299.233354,3.004800081e-04,1.245440021e-04,1.361268431e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,17,9.649300000e-05,1.108910200e-02,6.154000000e-05,1.124692000e-02,1.081983391e-02,1.066201591e-02,4.270860851e-04,297.714872,302.121615,302.121615,3.023679852e-04,1.195520014e-04,1.390563597e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,18,9.998700000e-05,1.108412300e-02,7.117400000e-05,1.124420300e-02,1.081601624e-02,1.065593624e-02,4.281867588e-04,297.819955,302.293989,302.293989,3.053439856e-04,1.180799976e-04,1.278934788e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,19,9.421500000e-05,1.120715600e-02,5.983400000e-05,1.136095300e-02,1.092230877e-02,1.076851177e-02,4.386442278e-04,294.921663,299.133765,299.133765,3.047359884e-04,1.205440015e-04,1.432400363e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,6,2,2,1,20,9.419400000e-05,1.117530200e-02,5.457500000e-05,1.132407100e-02,1.090156899e-02,1.075279999e-02,4.225020122e-04,295.482740,299.570854,299.570854,3.010559976e-04,1.173759997e-04,1.405212095e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,1,1.577880000e-04,1.476862200e-02,9.285100000e-05,1.501635800e-02,1.444280817e-02,1.419507217e-02,5.735498259e-04,297.377577,302.567486,302.567486,4.019519985e-04,1.605760008e-04,1.479488096e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,2,1.674890000e-04,1.476179700e-02,9.537100000e-05,1.502399900e-02,1.445305035e-02,1.419084835e-02,5.709486495e-04,297.166840,302.657543,302.657543,4.072960019e-04,1.563519984e-04,1.507110961e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,3,1.630810000e-04,1.472433400e-02,8.903800000e-05,1.497645300e-02,1.441685479e-02,1.416473579e-02,5.595982059e-04,297.912919,303.215489,303.215489,4.039359987e-04,1.475200057e-04,1.349059941e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,4,1.525710000e-04,1.477059700e-02,9.736500000e-05,1.502053300e-02,1.444619168e-02,1.419625568e-02,5.743413161e-04,297.307927,302.542261,302.542261,4.023039937e-04,1.590079963e-04,1.413143274e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,5,1.804180000e-04,1.475788300e-02,1.092930000e-04,1.504167000e-02,1.446225094e-02,1.417846394e-02,5.794190641e-04,296.977788,302.921904,302.921904,4.031679928e-04,1.651519984e-04,1.494188227e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,6,1.812090000e-04,1.477506000e-02,1.031650000e-04,1.505943400e-02,1.447829414e-02,1.419392014e-02,5.811398645e-04,296.648711,302.592043,302.592043,4.073280096e-04,1.699199975e-04,1.376246607e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,7,1.846870000e-04,1.477495700e-02,1.069090000e-04,1.506655300e-02,1.448487622e-02,1.419328022e-02,5.816767800e-04,296.513911,302.605686,302.605686,4.077120125e-04,1.686079949e-04,1.607580732e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,8,1.783660000e-04,1.477247000e-02,1.057750000e-04,1.505661100e-02,1.447255653e-02,1.418841553e-02,5.840544727e-04,296.766317,302.709438,302.709438,4.108160138e-04,1.685120016e-04,1.537495700e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,9,1.750990000e-04,1.474312500e-02,1.022570000e-04,1.502009800e-02,1.444151711e-02,1.416454411e-02,5.785808945e-04,297.404162,303.219593,303.219593,4.111680090e-04,1.589439958e-04,1.533640922e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,10,1.685470000e-04,1.475848700e-02,9.843100000e-05,1.502458200e-02,1.444145473e-02,1.417535973e-02,5.831272740e-04,297.405447,302.988240,302.988240,4.104639888e-04,1.580159962e-04,1.525528623e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,11,1.623420000e-04,1.474823500e-02,1.033650000e-04,1.501329100e-02,1.443491207e-02,1.416985607e-02,5.783789285e-04,297.540247,303.105922,303.105922,4.098879993e-04,1.581760049e-04,1.550952441e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,12,1.811090000e-04,1.475536200e-02,1.039080000e-04,1.503809000e-02,1.445722370e-02,1.417449570e-02,5.808663030e-04,297.081057,303.006709,303.006709,4.119360149e-04,1.710720062e-04,1.449865428e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,13,1.682620000e-04,1.479039900e-02,9.875500000e-05,1.505741600e-02,1.446260130e-02,1.419558430e-02,5.948147028e-04,296.970594,302.556570,302.556570,4.279040098e-04,1.543039978e-04,1.561690670e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,14,1.887480000e-04,1.476705900e-02,9.982600000e-05,1.505563300e-02,1.447676637e-02,1.418819237e-02,5.788666324e-04,296.680017,302.714200,302.714200,4.045760036e-04,1.662079990e-04,1.497590814e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,15,1.707890000e-04,1.483506500e-02,8.088100000e-05,1.508610000e-02,1.452418735e-02,1.427315235e-02,5.619126486e-04,295.711367,300.912314,300.912314,4.005120099e-04,1.477120072e-04,1.368863160e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,16,1.523910000e-04,1.484639800e-02,8.264900000e-05,1.508143800e-02,1.452249556e-02,1.428745556e-02,5.589424412e-04,295.745816,300.611070,300.611070,4.026559889e-04,1.458880007e-04,1.331045139e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,17,1.646680000e-04,1.483347300e-02,7.517800000e-05,1.507331900e-02,1.452314163e-02,1.428329563e-02,5.501773686e-04,295.732659,300.698621,300.698621,3.997760117e-04,1.373119950e-04,1.308936186e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,18,1.481750000e-04,1.483077200e-02,7.444400000e-05,1.505190800e-02,1.450337591e-02,1.428223991e-02,5.485320861e-04,296.135694,300.720848,300.720848,4.023360014e-04,1.351040006e-04,1.373229545e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,19,1.377750000e-04,1.473784400e-02,7.360900000e-05,1.494922800e-02,1.439624804e-02,1.418486404e-02,5.529799558e-04,298.339351,302.785228,302.785228,3.999040127e-04,1.425600052e-04,1.309895379e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,8,2,2,1,20,1.356650000e-04,1.471201400e-02,7.651200000e-05,1.492419100e-02,1.437240096e-02,1.416022396e-02,5.517900391e-04,298.834364,303.312102,303.312102,3.990080059e-04,1.376640052e-04,1.511802811e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,1,4.699250000e-04,3.627774100e-02,2.584680000e-04,3.700285300e-02,3.587637619e-02,3.515126419e-02,1.126476809e-03,299.289376,305.463217,305.463217,7.360640168e-04,3.770880103e-04,1.637035456e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,2,4.333720000e-04,3.637512700e-02,2.511030000e-04,3.705960200e-02,3.592962652e-02,3.524515152e-02,1.129975480e-03,298.845807,304.649513,304.649513,7.487679720e-04,3.652800024e-04,1.592750588e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,3,4.558350000e-04,3.621894500e-02,2.588010000e-04,3.692530200e-02,3.581525135e-02,3.510889435e-02,1.110050652e-03,299.800164,305.831854,305.831854,7.328000069e-04,3.592320085e-04,1.801863653e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,4,4.482860000e-04,3.635140800e-02,2.613200000e-04,3.706101400e-02,3.595911009e-02,3.524950409e-02,1.101903911e-03,298.600778,304.611895,304.611895,7.296000123e-04,3.566719890e-04,1.601312619e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,5,4.481490000e-04,3.627118500e-02,2.590430000e-04,3.697166000e-02,3.585634734e-02,3.515587234e-02,1.115312655e-03,299.456555,305.423178,305.423178,7.360320091e-04,3.623999953e-04,1.688065058e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,6,4.459820000e-04,3.634318400e-02,2.709370000e-04,3.705574500e-02,3.591668927e-02,3.520412827e-02,1.139055735e-03,298.953452,305.004520,305.004520,7.369279861e-04,3.851839900e-04,1.694375847e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,7,5.274340000e-04,3.627443400e-02,2.616470000e-04,3.705553100e-02,3.592084080e-02,3.513974380e-02,1.134690195e-03,298.918901,305.563362,305.563362,7.319999933e-04,4.016959965e-04,1.723927590e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,8,5.241300000e-04,3.627447600e-02,2.634980000e-04,3.705764000e-02,3.593042657e-02,3.514726257e-02,1.127213427e-03,298.839153,305.497995,305.497995,7.333760262e-04,3.875840008e-04,1.813443826e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,9,5.202450000e-04,3.631778400e-02,2.693130000e-04,3.710078500e-02,3.596872717e-02,3.518572617e-02,1.132057834e-03,298.520940,305.164037,305.164037,7.346240282e-04,3.944000006e-04,1.781412421e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,10,5.507460000e-04,3.631431600e-02,2.706800000e-04,3.712003200e-02,3.597585913e-02,3.517014313e-02,1.144172873e-03,298.461760,305.299248,305.299248,7.450879812e-04,4.045439959e-04,2.023626244e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,11,5.373650000e-04,3.629981700e-02,2.790270000e-04,3.711494900e-02,3.597794709e-02,3.516281509e-02,1.137001906e-03,298.444439,305.362873,305.362873,7.329279780e-04,3.974080086e-04,1.880229549e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,global,global,16384,16384,20,2,2,1,12,5.428960000e-04,3.630651400e-02,2.691650000e-04,3.711780400e-02,3.596373675e-02,3.515244675e-02,1.154067253e-03,298.562363,305.452941,305.452941,7.462720275e-04,3.963199854e-04,1.952269283e-05,row,0,-1.000000000e+00,-1.000000
