kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,global,global,16384,16384,32,4,1,4,8,5.359999999e-07,5.709331400e-02,3.647053000e-03,6.074014300e-02,5.879262226e-02,5.541561508e-02,2.472323247e-03,292.211310,310.018560,310.018560,6.579200029e-04,1.044607997e-03,1.054947295e-03,row,1,5.709176300e-02,300.916775
cuda_naive(blk128),double,global,global,16384,16384,32,4,1,4,9,5.339999998e-07,5.680508600e-02,3.794814000e-03,6.059953200e-02,5.840433711e-02,5.512643051e-02,2.454938437e-03,294.153997,311.644868,311.644868,6.694719791e-04,1.140032053e-03,1.043930436e-03,row,1,5.680322000e-02,302.445340
cuda_naive(blk128),double,global,global,16384,16384,32,4,1,4,10,2.680000000e-07,5.697935300e-02,3.759524000e-03,6.073905800e-02,5.854836622e-02,5.530908966e-02,2.448808310e-03,293.430377,310.615656,310.615656,6.667199731e-04,1.130720019e-03,1.040872303e-03,row,1,5.697822300e-02,301.516409
cuda_naive(blk128),double,global,global,16384,16384,32,4,1,4,11,4.599999999e-07,5.694346300e-02,3.814073000e-03,6.075706400e-02,5.914670917e-02,5.533232117e-02,2.403519302e-03,290.461962,310.485243,310.485243,6.564800143e-04,1.136479974e-03,9.925113014e-04,row,1,5.694104900e-02,301.713254
cuda_naive(blk128),double,global,global,16384,16384,32,4,1,4,12,6.490000000e-07,5.680949500e-02,3.807456000e-03,6.061605500e-02,5.867728759e-02,5.513196945e-02,2.460125823e-03,292.785674,311.613558,311.613558,6.602560282e-04,1.036767960e-03,1.049341847e-03,row,1,5.680762300e-02,302.421898
cuda_naive(blk128),double,global,global,16384,16384,32,4,1,4,13,4.349999996e-07,5.679013000e-02,3.650782000e-03,6.044031400e-02,5.850063875e-02,5.510771179e-02,2.459414875e-03,293.669771,311.750726,311.750726,6.655359864e-04,1.114560008e-03,1.049334889e-03,row,1,5.678875100e-02,302.522399
cuda_naive(blk128),double,global,global,16384,16384,32,4,1,4,14,2.609999998e-07,5.680076700e-02,3.625168000e-03,6.042526400e-02,5.849522194e-02,5.512569427e-02,2.452274210e-03,293.696966,311.649031,311.649031,6.709120274e-04,1.120095968e-03,1.027090228e-03,row,1,5.679930500e-02,302.466187
cuda_naive(blk128),double,global,global,16384,16384,32,4,1,4,15,3.880000001e-07,5.693915500e-02,3.819319000e-03,6.075497100e-02,5.851356229e-02,5.521651077e-02,2.504419074e-03,293.604910,311.136451,311.136451,6.612480283e-04,1.064416051e-03,1.090051071e-03,row,1,5.693741900e-02,301.732490
cuda_naive(blk128),double,global,global,16384,16384,32,4,1,4,16,2.575000000e-06,5.674789000e-02,3.672895000e-03,6.042086700e-02,5.890779196e-02,5.523462296e-02,2.398234954e-03,291.640013,311.034425,311.034425,6.370559931e-04,1.150879979e-03,1.000922939e-03,row,1,5.674456700e-02,302.757957
cuda_naive(blk128),double,global,global,16384,16384,32,4,1,4,17,4.040000001e-07,5.692248200e-02,3.641154000e-03,6.056379500e-02,5.894635483e-02,5.530492783e-02,2.391731725e-03,291.449221,310.639031,310.639031,6.598079801e-04,1.122975945e-03,9.826757473e-04,row,1,5.692106000e-02,301.819207
cuda_naive(blk128),double,global,global,16384,16384,32,4,1,4,18,4.469999997e-07,5.686346100e-02,3.686863000e-03,6.054917700e-02,5.836126020e-02,5.519881439e-02,2.441528195e-03,294.371114,311.236199,311.236199,6.647359729e-04,1.126431942e-03,1.047544175e-03,row,1,5.686152200e-02,302.135233
cuda_naive(blk128),double,global,global,16384,16384,32,4,1,4,19,3.450000001e-07,5.700346000e-02,3.665023000e-03,6.066791800e-02,5.846377873e-02,5.531327820e-02,2.463366302e-03,293.854923,310.592135,310.592135,6.617599726e-04,1.127647996e-03,1.054406287e-03,row,1,5.700216900e-02,301.389745
cuda_naive(blk128),double,global,global,16384,16384,32,4,1,4,20,3.709999996e-07,5.690893400e-02,3.963201000e-03,6.087192200e-02,5.892728278e-02,5.523279953e-02,2.471695307e-03,291.543549,311.044693,311.044693,6.618239880e-04,1.039584041e-03,1.061903331e-03,row,1,5.690755600e-02,301.890828
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,1,2.964900000e-05,9.750170000e-03,5.881900000e-05,9.822507000e-03,9.624588116e-03,9.544608116e-03,7.710335330e-04,167.343549,168.745821,168.745821,1.218239963e-04,5.507199839e-05,6.566975379e-04,row,1,9.739358000e-03,165.371551
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,2,2.680700000e-05,9.721307000e-03,5.672900000e-05,9.793185000e-03,9.593558936e-03,9.517087936e-03,7.249928139e-04,167.884801,169.233777,169.233777,1.241919994e-04,5.311999843e-05,6.084808096e-04,row,1,9.708938000e-03,165.889692
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,3,4.270700000e-05,9.686217000e-03,5.886400000e-05,9.771890000e-03,9.600564415e-03,9.499744415e-03,7.008743976e-04,167.762297,169.542744,169.542744,1.267839968e-04,5.011200160e-05,5.882344005e-04,row,1,9.669467000e-03,166.566858
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,4,2.307400000e-05,9.738608000e-03,5.750900000e-05,9.811456000e-03,9.608329713e-03,9.535743713e-03,7.325642224e-04,167.626714,168.902687,168.902687,1.232960001e-04,5.455999821e-05,6.245962236e-04,row,1,9.725719000e-03,165.603462
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,5,2.632000000e-05,9.795981000e-03,5.704900000e-05,9.874655000e-03,9.675333089e-03,9.600768089e-03,7.760586557e-04,166.465870,167.758738,167.758738,1.237760037e-04,4.838399962e-05,6.633226578e-04,row,1,9.790587000e-03,164.506248
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,6,2.154800000e-05,9.672124000e-03,5.760900000e-05,9.746637000e-03,9.560146694e-03,9.481375694e-03,7.145243601e-04,168.471550,169.871207,169.871207,1.232319996e-04,5.488000065e-05,6.017563583e-04,row,1,9.666743000e-03,166.613795
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,7,2.138800000e-05,9.690278000e-03,5.712000000e-05,9.761798000e-03,9.566516648e-03,9.495807648e-03,7.097333443e-04,168.359372,169.613033,169.613033,1.229759976e-04,5.292800069e-05,5.935093459e-04,row,1,9.682571000e-03,166.341433
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,8,3.609400000e-05,9.696560000e-03,5.773600000e-05,9.780472000e-03,9.604842854e-03,9.520959854e-03,6.986797657e-04,167.687568,169.164954,169.164954,1.261759996e-04,5.027199909e-05,5.866477657e-04,row,1,9.685853000e-03,166.285069
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,9,2.172600000e-05,9.678129000e-03,5.758900000e-05,9.756019000e-03,9.559611544e-03,9.483231544e-03,7.086570685e-04,168.480982,169.837964,169.837964,1.256960034e-04,5.104000121e-05,5.913130691e-04,row,1,9.676138000e-03,166.452022
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,10,3.290400000e-05,9.727278000e-03,5.889100000e-05,9.801488000e-03,9.614224601e-03,9.522879601e-03,7.378625262e-04,167.523935,169.130852,169.130852,1.233920008e-04,5.231999978e-05,6.293505233e-04,row,1,9.708876000e-03,165.890752
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,11,3.433900000e-05,9.700694000e-03,5.741900000e-05,9.775662000e-03,9.601638635e-03,9.517567635e-03,7.085200624e-04,167.743528,169.225247,169.225247,1.256960034e-04,5.203200132e-05,5.964240619e-04,row,1,9.683128000e-03,166.331865
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,12,2.188000000e-05,9.679316000e-03,6.036700000e-05,9.753206000e-03,9.564998846e-03,9.482751846e-03,7.104515591e-04,168.386088,169.846555,169.846555,1.228799969e-04,9.238400310e-05,5.548675590e-04,row,1,9.671266000e-03,166.535874
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,13,3.357200000e-05,9.643777000e-03,5.780700000e-05,9.723224000e-03,9.560550941e-03,9.469759941e-03,6.629773250e-04,168.464427,170.079574,170.079574,1.242880002e-04,4.720000178e-05,5.552333242e-04,row,1,9.631159000e-03,167.229379
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,14,2.742200000e-05,9.686907000e-03,5.713000000e-05,9.763485000e-03,9.561818150e-03,9.485504150e-03,7.023492093e-04,168.442101,169.797273,169.797273,1.224320009e-04,5.324799940e-05,5.916932086e-04,row,1,9.678041000e-03,166.419292
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,15,2.284800000e-05,9.632493000e-03,5.870800000e-05,9.705266000e-03,9.504755445e-03,9.434176445e-03,6.749941621e-04,169.453359,170.721074,170.721074,1.233600006e-04,5.270399898e-05,5.640501630e-04,row,1,9.622925000e-03,167.372471
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,16,3.446500000e-05,9.644346000e-03,6.070400000e-05,9.719560000e-03,9.537372756e-03,9.448415756e-03,6.663861100e-04,168.873837,170.463788,170.463788,1.267520040e-04,5.433600023e-05,5.513461132e-04,row,1,9.623441000e-03,167.363497
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,17,2.441100000e-05,9.660145000e-03,5.639600000e-05,9.731886000e-03,9.536455422e-03,9.455648422e-03,6.658872025e-04,168.890082,170.333399,170.333399,1.269759983e-04,5.164799839e-05,5.497912014e-04,row,1,9.650210000e-03,166.899242
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,18,3.355700000e-05,9.673030000e-03,5.989000000e-05,9.747294000e-03,9.556371948e-03,9.466815948e-03,7.018086992e-04,168.538096,170.132465,170.132465,1.231359988e-04,5.033599958e-05,5.919206969e-04,row,1,9.653063000e-03,166.849914
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,19,2.232800000e-05,9.677928000e-03,5.639300000e-05,9.754941000e-03,9.566848708e-03,9.488127708e-03,6.892028570e-04,168.353528,169.750322,169.750322,1.232960001e-04,5.468799919e-05,5.805948570e-04,row,1,9.675593000e-03,166.461398
cuda_naive(blk128),double,global,global,16384,16384,3,4,2,2,20,3.178700000e-05,9.690992000e-03,5.655000000e-05,9.761347000e-03,9.574832972e-03,9.486495972e-03,7.261921190e-04,168.213142,169.779520,169.779520,1.219839975e-04,5.094400048e-05,6.202721172e-04,row,1,9.672332000e-03,166.517520
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,1,7.702600000e-05,1.200186300e-02,1.238040000e-04,1.216708800e-02,1.182022601e-02,1.162051201e-02,2.388487336e-03,272.518095,277.201682,277.201682,2.361599952e-04,9.254399687e-05,2.178791334e-03,row,1,1.196625900e-02,269.192358
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,2,6.843200000e-05,1.197286700e-02,1.147380000e-04,1.212675800e-02,1.178308783e-02,1.160239983e-02,2.357579967e-03,273.377023,277.634414,277.634414,2.359679937e-04,9.024000168e-05,2.147723971e-03,row,1,1.194248500e-02,269.728241
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,3,5.085000000e-05,1.194797100e-02,1.295510000e-04,1.211722800e-02,1.177684894e-02,1.159644794e-02,2.332025259e-03,273.521847,277.776910,277.776910,2.385279983e-04,8.483199775e-05,2.122233264e-03,row,1,1.193558500e-02,269.884172
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,4,7.778500000e-05,1.199949200e-02,1.220100000e-04,1.216050600e-02,1.181809925e-02,1.161830425e-02,2.384678873e-03,272.567136,277.254357,277.254357,2.341759950e-04,9.190399945e-05,2.177830870e-03,row,1,1.195962700e-02,269.341633
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,5,5.128100000e-05,1.195177600e-02,1.449080000e-04,1.213507300e-02,1.176106382e-02,1.159916782e-02,2.329903745e-03,273.888954,277.711774,277.711774,2.349759936e-04,8.662399650e-05,2.126959750e-03,row,1,1.193779100e-02,269.834299
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,6,6.839200000e-05,1.196089700e-02,1.240240000e-04,1.212260200e-02,1.178544025e-02,1.159302425e-02,2.339560407e-03,273.322456,277.858944,277.858944,2.365439981e-04,8.694399893e-05,2.131848405e-03,row,1,1.192902700e-02,270.032541
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,7,7.997700000e-05,1.197598700e-02,1.256310000e-04,1.214317200e-02,1.180535184e-02,1.159974384e-02,2.371058983e-03,272.861454,277.697983,277.697983,2.344959974e-04,1.712639928e-04,2.080722993e-03,row,1,1.193736100e-02,269.844019
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,8,7.208500000e-05,1.196824200e-02,1.262660000e-04,1.213801200e-02,1.184277774e-02,1.164742374e-02,2.365842174e-03,271.999149,276.561199,276.561199,2.371519953e-04,9.779199958e-05,2.162290174e-03,row,1,1.194106200e-02,269.760384
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,9,7.908300000e-05,1.194804500e-02,1.489900000e-04,1.215480500e-02,1.179375099e-02,1.159142399e-02,2.347291713e-03,273.129853,277.897304,277.897304,2.352959961e-04,8.652800322e-05,2.145531711e-03,row,1,1.192585300e-02,270.104409
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,10,6.828900000e-05,1.196314700e-02,1.458760000e-04,1.214732700e-02,1.179323059e-02,1.159548759e-02,2.355492331e-03,273.141905,277.799915,277.799915,2.377920002e-04,8.723200113e-05,2.144644327e-03,row,1,1.193221200e-02,269.960463
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,11,6.838100000e-05,1.207894800e-02,1.215090000e-04,1.223868700e-02,1.186374701e-02,1.176307201e-02,2.444924701e-03,271.518389,273.842196,273.842196,2.302400023e-04,8.812800050e-05,2.126556698e-03,row,1,1.204767900e-02,267.373116
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,12,7.852200000e-05,1.190312000e-02,1.416250000e-04,1.208778000e-02,1.172064979e-02,1.153158379e-02,2.316609185e-03,274.833352,279.339381,279.339381,2.354560047e-04,8.649600297e-05,2.110081185e-03,row,1,1.186649000e-02,271.455626
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,13,6.852300000e-05,1.194149200e-02,1.198740000e-04,1.209873100e-02,1.175715407e-02,1.157491207e-02,2.340907449e-03,273.980034,278.293731,278.293731,2.354239970e-04,8.595199883e-05,2.140555451e-03,row,1,1.190920400e-02,270.482013
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,14,7.601400000e-05,1.193656500e-02,1.231280000e-04,1.210170200e-02,1.176499798e-02,1.156585598e-02,2.335032788e-03,273.797367,278.511636,278.511636,2.344319969e-04,8.703999966e-05,2.127992791e-03,row,1,1.190145300e-02,270.658169
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,15,7.940900000e-05,1.194038300e-02,1.176520000e-04,1.209805200e-02,1.175833692e-02,1.156412792e-02,2.339177326e-03,273.952472,278.553255,278.553255,2.350399941e-04,8.483199775e-05,2.137641326e-03,row,1,1.189992500e-02,270.692922
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,16,7.877400000e-05,1.191735900e-02,1.154800000e-04,1.207156800e-02,1.173246643e-02,1.154147243e-02,2.329530712e-03,274.556547,279.100045,279.100045,2.345599979e-04,8.611200005e-05,2.123578716e-03,row,1,1.187650500e-02,271.226718
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,17,5.147800000e-05,1.190864900e-02,1.237430000e-04,1.207071400e-02,1.173016504e-02,1.155494404e-02,2.309389761e-03,274.610414,278.774649,278.774649,2.342720032e-04,8.902399987e-05,2.100301756e-03,row,1,1.189440000e-02,270.818660
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,18,5.189700000e-05,1.193434100e-02,1.247320000e-04,1.209723100e-02,1.175647618e-02,1.158454418e-02,2.329244776e-03,273.995832,278.062341,278.062341,2.330240011e-04,8.860799670e-05,2.130556775e-03,row,1,1.191965700e-02,270.244813
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,19,7.370600000e-05,1.190026300e-02,1.392210000e-04,1.207721800e-02,1.171767602e-02,1.153232002e-02,2.313405383e-03,274.903101,279.321547,279.321547,2.328960001e-04,8.607999980e-05,2.112093385e-03,row,1,1.186324000e-02,271.529993
cuda_naive(blk128),double,global,global,16384,16384,6,4,2,2,20,6.799400000e-05,1.193615500e-02,1.271800000e-04,1.210084500e-02,1.176426198e-02,1.156908798e-02,2.334649674e-03,273.814497,278.433830,278.433830,2.324479967e-04,8.841600269e-05,2.136281669e-03,row,1,1.190482400e-02,270.581528
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,1,8.417400000e-05,1.434726500e-02,1.702150000e-04,1.457926100e-02,1.414558387e-02,1.389161587e-02,4.145152802e-03,303.626018,309.176941,309.176941,2.990399897e-04,1.288000047e-04,3.860352809e-03,row,1,1.432389300e-02,299.846368
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,2,8.450700000e-05,1.435283100e-02,1.660440000e-04,1.457828800e-02,1.413426281e-02,1.388371181e-02,4.157074599e-03,303.869211,309.352956,309.352956,3.115200102e-04,1.258240044e-04,3.863058595e-03,row,1,1.432652000e-02,299.791387
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,3,8.338100000e-05,1.433679400e-02,1.709470000e-04,1.456616100e-02,1.413109611e-02,1.387676811e-02,4.135958747e-03,303.937307,309.507751,309.507751,3.020800054e-04,1.171199977e-04,3.859478742e-03,row,1,1.431077500e-02,300.121223
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,4,9.062900000e-05,1.431273900e-02,1.664660000e-04,1.453701400e-02,1.410237469e-02,1.384527969e-02,4.117902524e-03,304.556317,310.211667,310.211667,3.015359938e-04,1.141439974e-04,3.846830524e-03,row,1,1.427862700e-02,300.796939
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,5,8.732400000e-05,1.492296000e-02,1.881660000e-04,1.517095500e-02,1.411418512e-02,1.384531212e-02,4.729802572e-03,304.301471,310.210941,310.210941,3.023360074e-04,7.273280025e-04,4.463594579e-03,row,1,1.489408500e-02,288.367315
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,6,1.154680000e-04,1.442007400e-02,1.913050000e-04,1.468540100e-02,1.415046940e-02,1.398976040e-02,4.235940202e-03,303.521189,307.007924,307.007924,3.095999956e-04,2.422399968e-04,3.807812206e-03,row,1,1.437768300e-02,298.724579
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,7,9.298400000e-05,1.441984300e-02,1.825410000e-04,1.466649100e-02,1.426820522e-02,1.400985622e-02,4.109570783e-03,301.016647,306.567550,306.567550,3.045440018e-04,1.227520034e-04,3.841570784e-03,row,1,1.438997400e-02,298.469427
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,8,8.358800000e-05,1.430481100e-02,1.751670000e-04,1.454102700e-02,1.410037366e-02,1.385059166e-02,4.109985845e-03,304.599538,310.092695,310.092695,3.015039861e-04,1.141439974e-04,3.837313848e-03,row,1,1.428120800e-02,300.742577
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,9,8.473000000e-05,1.438625200e-02,1.761410000e-04,1.462870600e-02,1.415797719e-02,1.399606419e-02,4.217898282e-03,303.360236,306.869648,306.869648,3.008320034e-04,1.131519973e-04,3.805290277e-03,row,1,1.436655100e-02,298.956047
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,10,9.255300000e-05,1.429177000e-02,1.741420000e-04,1.452406300e-02,1.409626291e-02,1.382956791e-02,4.099432611e-03,304.688365,310.564099,310.564099,2.985599935e-04,1.133759990e-04,3.831912608e-03,row,1,1.425613600e-02,301.271487
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,11,9.672100000e-05,1.427966100e-02,1.729790000e-04,1.451316600e-02,1.407981200e-02,1.381011200e-02,4.094220163e-03,305.044364,311.001627,311.001627,3.033599854e-04,1.121279970e-04,3.823852161e-03,row,1,1.424252600e-02,301.559379
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,12,8.756500000e-05,1.427020800e-02,1.713430000e-04,1.450063300e-02,1.407606002e-02,1.381715202e-02,4.080799698e-03,305.125674,310.843167,310.843167,2.971200049e-04,1.125119999e-04,3.811967692e-03,row,1,1.424086300e-02,301.594594
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,13,9.654800000e-05,1.427491600e-02,1.700090000e-04,1.450532800e-02,1.408068376e-02,1.381555176e-02,4.087875671e-03,305.025478,310.879172,310.879172,2.992640138e-04,1.116160005e-04,3.822659678e-03,row,1,1.423769200e-02,301.661765
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,14,9.239700000e-05,1.427392900e-02,1.759510000e-04,1.450764300e-02,1.407996394e-02,1.381161594e-02,4.088986531e-03,305.041072,310.967762,310.967762,2.981759906e-04,1.122879982e-04,3.823290527e-03,row,1,1.423807400e-02,301.653671
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,15,9.168000000e-05,1.427822400e-02,1.719500000e-04,1.450807000e-02,1.406500940e-02,1.380928040e-02,4.096528062e-03,305.365405,311.020355,311.020355,3.105280101e-04,1.116480008e-04,3.823280067e-03,row,1,1.424326700e-02,301.543691
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,16,9.229300000e-05,1.427224300e-02,1.797850000e-04,1.451041900e-02,1.406994416e-02,1.381177616e-02,4.086695465e-03,305.258304,310.964154,310.964154,3.004159927e-04,1.097920015e-04,3.822567458e-03,row,1,1.423713400e-02,301.673588
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,17,8.314400000e-05,1.426034400e-02,1.745470000e-04,1.449212000e-02,1.406211305e-02,1.381155205e-02,4.076368315e-03,305.428301,310.969200,310.969200,2.997440100e-04,1.103039980e-04,3.814192316e-03,row,1,1.423335100e-02,301.753768
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,18,9.196500000e-05,1.427559800e-02,1.839770000e-04,1.451614300e-02,1.408595518e-02,1.381235218e-02,4.089253804e-03,304.911328,310.951186,310.951186,3.017599881e-04,1.120639965e-04,3.820709800e-03,row,1,1.423885200e-02,301.637189
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,19,9.427000000e-05,1.427755800e-02,1.680860000e-04,1.450403500e-02,1.407527344e-02,1.381366444e-02,4.092214258e-03,305.142725,310.921647,310.921647,3.013119996e-04,1.141759977e-04,3.824342252e-03,row,1,1.424046400e-02,301.603044
cuda_naive(blk128),double,global,global,16384,16384,8,4,2,2,20,9.262300000e-05,1.427343700e-02,1.732480000e-04,1.450368000e-02,1.407815928e-02,1.381228828e-02,4.087940625e-03,305.080175,310.952625,310.952625,3.008640110e-04,1.073599979e-04,3.822116628e-03,row,1,1.423672100e-02,301.682339
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,1,2.784830000e-04,3.574431000e-02,4.311030000e-04,3.640067400e-02,3.536357007e-02,3.465398407e-02,6.678224568e-03,303.629363,309.846574,309.846574,7.004479766e-04,3.263039887e-04,6.020336573e-03,row,1,3.569008500e-02,300.851574
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,2,2.796330000e-04,3.561777700e-02,4.402880000e-04,3.626926300e-02,3.523925007e-02,3.451932907e-02,6.596141069e-03,304.700532,311.055241,311.055241,6.854720116e-04,3.318080008e-04,5.934797048e-03,row,1,3.554810600e-02,302.053174
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,3,3.033550000e-04,3.585166300e-02,4.498770000e-04,3.652494700e-02,3.548146575e-02,3.473295975e-02,6.629583996e-03,302.620481,309.142046,309.142046,6.916480064e-04,3.379839957e-04,5.949264002e-03,row,1,3.577080100e-02,300.172709
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,4,3.008900000e-04,3.563685600e-02,4.456320000e-04,3.631976300e-02,3.529183297e-02,3.454531097e-02,6.603347798e-03,304.246545,310.821293,310.821293,6.883519888e-04,3.275200129e-04,5.931251784e-03,row,1,3.557168400e-02,301.852964
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,5,2.993600000e-04,3.565212800e-02,4.425620000e-04,3.632017400e-02,3.528989182e-02,3.454796982e-02,6.610678953e-03,304.263280,310.797372,310.797372,6.903039813e-04,3.255360126e-04,5.946646971e-03,row,1,3.557720600e-02,301.806113
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,6,3.071120000e-04,3.564480100e-02,4.787200000e-04,3.634695100e-02,3.527082922e-02,3.453369522e-02,6.612608770e-03,304.427723,310.925841,310.925841,6.858879924e-04,3.193280101e-04,5.954496780e-03,row,1,3.555991700e-02,301.952849
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,7,2.707220000e-04,3.560519900e-02,4.732140000e-04,3.629938400e-02,3.523537521e-02,3.453519821e-02,6.572335383e-03,304.734040,310.912310,310.912310,6.826559901e-04,3.228799999e-04,5.910831383e-03,row,1,3.555465700e-02,301.997520
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,8,2.761330000e-04,3.561912400e-02,4.731260000e-04,3.631982300e-02,3.524632525e-02,3.454719925e-02,6.566292350e-03,304.639368,310.804305,310.804305,6.810240149e-04,3.217599988e-04,5.907956366e-03,row,1,3.556960800e-02,301.870581
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,9,2.782150000e-04,3.559965500e-02,4.552810000e-04,3.629153300e-02,3.526092085e-02,3.453977585e-02,6.562719191e-03,304.513268,310.871104,310.871104,6.866559982e-04,3.258880079e-04,5.899359191e-03,row,1,3.555716200e-02,301.976244
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,10,2.989530000e-04,3.565328500e-02,4.372150000e-04,3.630641800e-02,3.527786264e-02,3.454169464e-02,6.618756268e-03,304.367029,310.853835,310.853835,6.882560253e-04,3.204799891e-04,5.957604263e-03,row,1,3.556937900e-02,301.872525
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,11,2.771040000e-04,3.582591800e-02,4.405800000e-04,3.648417000e-02,3.544704058e-02,3.474070358e-02,6.594467311e-03,302.914378,309.073137,309.073137,6.820480227e-04,3.230719864e-04,5.939107297e-03,row,1,3.576559900e-02,300.216368
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,12,2.988640000e-04,3.562835800e-02,4.809520000e-04,3.633302500e-02,3.526318638e-02,3.452745438e-02,6.604790711e-03,304.493704,310.982041,310.982041,6.883839965e-04,3.178240061e-04,5.943446719e-03,row,1,3.555209000e-02,302.019325
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,13,2.883740000e-04,3.561380600e-02,4.270870000e-04,3.626499500e-02,3.524595569e-02,3.453049469e-02,6.586477509e-03,304.642562,310.954660,310.954660,6.858879924e-04,3.294399977e-04,5.918029508e-03,row,1,3.554846900e-02,302.050089
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,14,2.781250000e-04,3.584897300e-02,4.267350000e-04,3.649264000e-02,3.544314401e-02,3.473894501e-02,6.608269417e-03,302.947680,309.088783,309.088783,7.067199945e-04,3.212159872e-04,5.932621443e-03,row,1,3.578710500e-02,300.035955
cuda_naive(blk128),double,global,global,16384,16384,20,4,2,2,15,3.015970000e-04,3.561299000e-02,4.431680000e-04,3.629394100e-02,3.527778664e-02,3.453343964e-02,6.586430170e-03,304.367685,310.928142,310.928142,6.823999882e-04,3.213120103e-04,5.927038171e-03,row,1,3.554793100e-02,302.054661
