kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,2,2,8,3.045340000e-04,3.505625700e-02,5.782124000e-03,3.587019900e-02,3.492963359e-02,3.400387192e-02,1.052385082e-03,307.401399,315.770459,315.770459,6.620159745e-04,3.848640025e-04,1.673709396e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,2,2,9,3.193290000e-04,3.506932100e-02,5.763361000e-03,3.586061300e-02,3.493567873e-02,3.400777435e-02,1.061546647e-03,307.348208,315.734224,315.734224,6.763200164e-04,3.710080087e-04,1.639463844e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,2,2,10,2.813250000e-04,3.505641800e-02,5.800609000e-03,3.584162000e-02,3.491466319e-02,3.400352097e-02,1.052897034e-03,307.533204,315.773718,315.773718,6.482560039e-04,3.811199963e-04,2.377703621e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,2,2,11,3.007170000e-04,3.506673700e-02,5.785010000e-03,3.587348700e-02,3.493360907e-02,3.400336075e-02,1.063376252e-03,307.366417,315.775206,315.775206,6.739199758e-04,3.832640052e-04,1.732826615e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,2,2,12,3.119630000e-04,3.504993900e-02,5.781074000e-03,3.584821700e-02,3.492911060e-02,3.400659180e-02,1.043347203e-03,307.406002,315.745203,315.745203,6.541759968e-04,3.821440041e-04,1.691519557e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,2,2,13,2.918200000e-04,3.505083300e-02,5.805578000e-03,3.588297000e-02,3.492940186e-02,3.399612808e-02,1.054704918e-03,307.403439,315.842387,315.842387,6.566079855e-04,3.858560026e-04,1.739294654e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,2,2,14,3.280810000e-04,3.506767600e-02,5.789214000e-03,3.590938200e-02,3.495690818e-02,3.400620651e-02,1.061469488e-03,307.161554,315.748781,315.748781,6.680639982e-04,3.806079924e-04,1.826885129e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,2,2,15,2.591120000e-04,3.517758500e-02,5.777563000e-03,3.593592700e-02,3.499328954e-02,3.409145737e-02,1.086127633e-03,306.842208,314.959203,314.959203,6.916480064e-04,3.776000142e-04,1.687961241e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,2,2,16,2.966850000e-04,3.506498300e-02,5.806365000e-03,3.588458300e-02,3.494145216e-02,3.400831985e-02,1.056663145e-03,307.297424,315.729159,315.729159,6.544319987e-04,3.863680065e-04,1.762314602e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,2,2,17,3.380160000e-04,3.505323800e-02,5.778672000e-03,3.587045700e-02,3.494809043e-02,3.400889587e-02,1.044342126e-03,307.239054,315.723812,315.723812,6.543679833e-04,3.738879859e-04,1.728380683e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,2,2,18,3.145950000e-04,3.503621800e-02,5.776496000e-03,3.583432900e-02,3.490814679e-02,3.399993515e-02,1.036282850e-03,307.590612,315.807021,315.807021,6.430720091e-04,3.765119910e-04,1.669884974e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,2,2,19,2.971230000e-04,3.504508200e-02,5.801857000e-03,3.587208000e-02,3.492405622e-02,3.399724960e-02,1.047832397e-03,307.450491,315.831968,315.831968,6.554880142e-04,3.891200125e-04,1.758267412e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,4,2,2,20,3.282070000e-04,3.505708800e-02,5.765770000e-03,3.586743400e-02,3.492532505e-02,3.400921631e-02,1.047871691e-03,307.439322,315.720837,315.720837,6.559680104e-04,3.753919899e-04,1.651169103e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,1,6.809990000e-04,5.578649900e-02,1.246044000e-03,5.737065200e-02,5.601804048e-02,5.443388748e-02,1.578388098e-03,306.684579,315.609815,315.609815,8.476160169e-04,7.104960084e-04,2.222806491e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,2,6.796600000e-04,5.597367600e-02,1.224109000e-03,5.753932500e-02,5.607441517e-02,5.450876617e-02,1.543092141e-03,306.376253,315.176262,315.176262,9.380800128e-04,7.129600048e-04,2.185295911e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,3,6.529040000e-04,5.577866200e-02,1.233213000e-03,5.733445900e-02,5.596347751e-02,5.440768051e-02,1.592037598e-03,306.983589,315.761838,315.761838,8.668479919e-04,7.109439969e-04,2.048561956e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,4,6.921560000e-04,5.605251900e-02,1.226423000e-03,5.764486100e-02,5.628680764e-02,5.469446564e-02,1.581319824e-03,305.220173,314.106171,314.106171,8.586559892e-04,7.068160176e-04,2.295185637e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,5,6.843570000e-04,5.601998200e-02,1.227685000e-03,5.761898500e-02,5.627141969e-02,5.467241669e-02,1.578451301e-03,305.303639,314.232848,314.232848,8.574079871e-04,7.064960003e-04,2.168330090e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,6,6.824510000e-04,5.595711700e-02,1.234017000e-03,5.755705800e-02,5.610441945e-02,5.450447845e-02,1.571644764e-03,306.212404,315.201056,315.201056,9.424639940e-04,7.135679722e-04,2.184754316e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,7,6.824470000e-04,5.578345700e-02,1.234481000e-03,5.737267300e-02,5.602566314e-02,5.443644714e-02,1.578933676e-03,306.642853,315.594975,315.594975,8.510720134e-04,7.057279944e-04,2.213366796e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,8,6.879640000e-04,5.605178700e-02,1.229098000e-03,5.764005400e-02,5.628138605e-02,5.469311905e-02,1.583382086e-03,305.249575,314.113905,314.113905,8.535680175e-04,7.077760100e-04,2.203805817e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,9,6.907360000e-04,5.590443700e-02,1.207893000e-03,5.747024600e-02,5.610872053e-02,5.454291153e-02,1.584392266e-03,306.188931,314.978953,314.978953,8.591359854e-04,7.143679857e-04,2.058430203e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,10,6.201080000e-04,5.612609100e-02,1.224939000e-03,5.761569000e-02,5.626531006e-02,5.477571106e-02,1.589945973e-03,305.336790,313.640277,313.640277,8.529599905e-04,7.142080069e-04,2.277797530e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,11,6.565630000e-04,5.577701800e-02,1.214256000e-03,5.730504600e-02,5.594965886e-02,5.442163086e-02,1.583906275e-03,307.059409,315.680896,315.680896,8.623039722e-04,7.044799924e-04,2.761112582e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,12,6.432380000e-04,5.579504500e-02,1.242194000e-03,5.732181000e-02,5.596097292e-02,5.443420792e-02,1.589982917e-03,306.997328,315.607958,315.607958,8.519039750e-04,7.170879841e-04,2.099095814e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,13,6.317370000e-04,5.579890900e-02,1.215131000e-03,5.730559000e-02,5.595964197e-02,5.445296097e-02,1.581796692e-03,307.004630,315.499265,315.499265,8.549759984e-04,7.107200027e-04,2.106069136e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,14,6.508620000e-04,5.576711700e-02,1.210876000e-03,5.727777200e-02,5.593264063e-02,5.442198563e-02,1.582168270e-03,307.152836,315.678838,315.678838,8.547199965e-04,7.081919909e-04,1.976482889e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,15,6.349830000e-04,5.654273900e-02,2.019259000e-03,5.838016100e-02,5.663001426e-02,5.473500824e-02,1.851260129e-03,303.370384,313.873511,313.873511,8.412479758e-04,1.042528033e-03,2.197071520e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,16,1.261974000e-03,5.565157800e-02,1.230389000e-03,5.728991300e-02,5.603806280e-02,5.436675262e-02,1.297361383e-03,306.575001,315.999547,315.999547,6.611840129e-04,7.094079852e-04,2.261039161e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,17,6.816080000e-04,5.589523100e-02,1.216930000e-03,5.745241800e-02,5.610672466e-02,5.454953766e-02,1.575527460e-03,306.199823,314.940693,314.940693,8.465600014e-04,7.114560008e-04,2.122345649e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,18,6.250280000e-04,5.735817000e-02,2.737501000e-03,5.889040700e-02,5.713286995e-02,5.451635361e-02,2.895271677e-03,300.700266,315.132397,315.132397,8.577600121e-04,2.089695930e-03,2.254044804e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,19,6.613280000e-04,5.613113500e-02,1.223896000e-03,5.767080000e-02,5.628894402e-02,5.474927902e-02,1.617232382e-03,305.208589,313.791697,313.791697,8.840640187e-04,7.108799815e-04,2.867199303e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,4,2,2,20,6.992740000e-04,5.575869800e-02,1.234149000e-03,5.736205800e-02,5.601820833e-02,5.441484833e-02,1.573106473e-03,306.683660,315.720244,315.720244,8.444160223e-04,7.099519968e-04,2.267444676e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,1,1.391700000e-04,6.084781000e-03,2.091200000e-05,6.239845000e-03,6.000152005e-03,5.845088005e-03,2.819310476e-04,268.428656,275.549784,275.549784,2.287359983e-04,4.038399830e-05,1.513176850e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,2,1.162550000e-04,5.975293000e-03,2.901100000e-05,6.102694000e-03,5.803625232e-03,5.676224232e-03,2.990687683e-04,277.518391,283.747201,283.747201,2.526080012e-04,3.606399894e-05,1.316601027e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,3,1.018620000e-04,5.967054000e-03,1.953200000e-05,6.088117000e-03,5.797959095e-03,5.676896095e-03,2.901579047e-04,277.789600,283.713619,283.713619,2.345920056e-04,4.233599827e-05,1.427417708e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,4,1.226320000e-04,5.979277000e-03,1.962200000e-05,6.119432000e-03,5.825211210e-03,5.685056210e-03,2.942207904e-04,276.490015,283.306387,283.306387,2.444799989e-04,4.390399903e-05,2.139621865e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,5,1.301490000e-04,5.968236000e-03,1.686400000e-05,6.109985000e-03,5.843861198e-03,5.702112198e-03,2.661238021e-04,275.607630,282.458970,282.458970,2.231359929e-04,3.606399894e-05,1.561019159e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,6,1.189500000e-04,5.993091000e-03,1.385900000e-05,6.123161000e-03,5.800758152e-03,5.670688152e-03,3.224028477e-04,277.655557,284.024212,284.024212,2.706879973e-04,3.961599991e-05,1.700518374e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,7,1.206580000e-04,5.996192000e-03,1.543600000e-05,6.129180000e-03,5.835003877e-03,5.702015877e-03,2.941761232e-04,276.025992,282.463741,282.463741,2.435840070e-04,3.788800165e-05,1.644797275e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,8,1.111750000e-04,5.999268000e-03,1.437300000e-05,6.120731000e-03,5.810071170e-03,5.688608170e-03,3.106598304e-04,277.210500,283.129491,283.129491,2.542720139e-04,4.560000077e-05,1.302506334e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,9,1.147840000e-04,5.978377000e-03,1.538300000e-05,6.104193000e-03,5.806711805e-03,5.680895805e-03,2.974811946e-04,277.370875,283.513867,283.513867,2.500799894e-04,4.064000025e-05,1.528681469e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,10,1.149480000e-04,5.979460000e-03,1.114700000e-05,6.099639000e-03,5.936371150e-03,5.816192150e-03,2.928202149e-04,271.312675,276.918763,276.918763,2.467519939e-04,3.686400130e-05,1.339599289e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,11,1.150480000e-04,6.090058000e-03,1.192800000e-05,6.214584000e-03,5.981421924e-03,5.856895924e-03,2.778010281e-04,269.269207,274.994256,274.994256,2.280640006e-04,3.580800071e-05,1.424481492e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,12,1.154920000e-04,5.951915000e-03,1.234000000e-05,6.076421000e-03,5.791066173e-03,5.666560173e-03,2.853548270e-04,278.120244,284.231118,284.231118,2.440000027e-04,3.392000124e-05,1.438504515e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,13,1.138890000e-04,5.973602000e-03,1.141400000e-05,6.096983000e-03,5.811220985e-03,5.687839985e-03,2.857620151e-04,277.155651,283.167730,283.167730,2.427199930e-04,3.536000103e-05,1.296197994e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,14,1.126280000e-04,5.989789000e-03,1.108100000e-05,6.109880000e-03,5.814555207e-03,5.694464207e-03,2.953247933e-04,276.996723,282.838328,282.838328,2.461439967e-04,3.657599911e-05,1.308479741e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,15,1.216900000e-04,5.999398000e-03,1.212700000e-05,6.121622000e-03,5.958768037e-03,5.836544037e-03,2.738718380e-04,270.292907,275.953154,275.953154,2.354879975e-04,3.440000117e-05,1.260690109e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,16,1.201530000e-04,6.001726000e-03,1.220000000e-05,6.130452000e-03,5.835830206e-03,5.707104206e-03,2.946217939e-04,275.986908,282.211903,282.211903,2.495999932e-04,3.407999873e-05,1.218023528e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,17,1.137230000e-04,5.999655000e-03,1.223000000e-05,6.114137000e-03,5.951153829e-03,5.836671829e-03,2.680611960e-04,270.638734,275.947112,275.947112,2.254080027e-04,5.379199982e-05,1.232910629e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,18,1.122500000e-04,6.059671000e-03,1.541600000e-05,6.181089000e-03,5.915018082e-03,5.793600082e-03,2.660709176e-04,272.292107,277.998604,277.998604,2.210240066e-04,3.548799828e-05,1.233185327e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,19,1.115330000e-04,5.966261000e-03,1.155000000e-05,6.087290000e-03,5.802404980e-03,5.681375980e-03,2.848850196e-04,277.576753,283.489905,283.489905,2.380799949e-04,3.955199942e-05,1.492592148e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,3,4,4,1,20,1.093020000e-04,7.031046000e-03,1.520000000e-05,7.154694000e-03,6.858144117e-03,6.734496117e-03,2.965498834e-04,234.846732,239.158611,239.158611,2.412160039e-04,4.121600091e-05,1.411787855e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,1,2.536520000e-04,1.073347100e-02,4.019400000e-05,1.102415100e-02,1.051202399e-02,1.022134399e-02,5.121270059e-04,306.432470,315.146959,315.146959,4.313920140e-04,7.046400011e-05,1.478814837e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,2,2.376490000e-04,1.092073100e-02,3.929400000e-05,1.119718000e-02,1.068192080e-02,1.040547180e-02,5.152591982e-04,301.558636,309.570343,309.570343,4.380480051e-04,7.459200174e-05,1.462374079e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,3,2.555100000e-04,1.084667300e-02,4.004900000e-05,1.114109600e-02,1.061861505e-02,1.032419205e-02,5.224809529e-04,303.356460,312.007512,312.007512,4.405120015e-04,6.950400025e-05,1.489695474e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,4,2.541000000e-04,1.072441200e-02,4.298000000e-05,1.101876600e-02,1.051182608e-02,1.021747208e-02,5.069399236e-04,306.438239,315.266384,315.266384,4.328320026e-04,7.398399711e-05,1.496539357e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,5,2.639320000e-04,1.074376300e-02,4.365500000e-05,1.104861000e-02,1.052676701e-02,1.022192001e-02,5.218429866e-04,306.003303,315.129200,315.129200,4.446080029e-04,7.603199780e-05,1.535954306e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,6,3.041460000e-04,1.084738400e-02,4.334500000e-05,1.119216200e-02,1.066720956e-02,1.032243156e-02,5.249524357e-04,301.974519,312.060724,312.060724,4.366399944e-04,7.436800003e-05,1.506002726e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,7,2.984790000e-04,1.092825700e-02,4.273700000e-05,1.126549600e-02,1.074239132e-02,1.040515232e-02,5.231046791e-04,299.861118,309.579848,309.579848,4.398719966e-04,6.982400268e-05,1.569240218e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,8,3.125150000e-04,1.073313900e-02,4.327900000e-05,1.108746400e-02,1.057970113e-02,1.022537613e-02,5.077628708e-04,304.472256,315.022688,315.022688,4.299199879e-04,7.724799961e-05,1.392283090e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,9,2.846420000e-04,1.073141800e-02,4.206700000e-05,1.105771800e-02,1.054633174e-02,1.022003174e-02,5.113862617e-04,305.435629,315.187424,315.187424,4.320319891e-04,7.017599791e-05,1.565027228e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,10,2.722470000e-04,1.082936500e-02,4.242200000e-05,1.114063200e-02,1.063619528e-02,1.032492828e-02,5.044367163e-04,302.855052,311.985264,311.985264,4.282560050e-04,7.052800059e-05,1.547342818e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,11,2.665240000e-04,1.094138200e-02,4.040100000e-05,1.124629300e-02,1.072385536e-02,1.041894436e-02,5.224376412e-04,300.379422,309.170043,309.170043,4.405120015e-04,7.407999784e-05,1.504563704e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,12,2.664770000e-04,1.083957400e-02,4.347100000e-05,1.114867200e-02,1.076941847e-02,1.046032047e-02,5.166570421e-04,299.108580,307.947111,307.947111,4.310399890e-04,7.267200202e-05,1.617705330e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,13,2.635920000e-04,1.083146200e-02,4.250600000e-05,1.113518900e-02,1.076846298e-02,1.046473598e-02,5.124561362e-04,299.135120,307.817175,307.817175,4.337280095e-04,6.931199878e-05,1.636001038e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,14,2.794500000e-04,1.073434300e-02,4.345900000e-05,1.105280400e-02,1.054082924e-02,1.022236824e-02,5.119747596e-04,305.595072,315.115382,315.115382,4.347200096e-04,6.924799830e-05,1.649953718e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,15,2.649860000e-04,1.092029400e-02,4.126800000e-05,1.122654800e-02,1.072641429e-02,1.042016029e-02,5.001337064e-04,300.307762,309.133965,309.133965,4.224640131e-04,7.360000163e-05,1.506288015e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,16,2.547760000e-04,1.073277400e-02,4.170300000e-05,1.102616300e-02,1.051252524e-02,1.021913624e-02,5.136377619e-04,306.417859,315.215043,315.215043,4.281919897e-04,6.953600049e-05,1.590977175e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,17,2.865530000e-04,1.093128800e-02,3.934500000e-05,1.125596600e-02,1.075149399e-02,1.042681599e-02,5.044720134e-04,299.607243,308.936638,308.936638,4.202879965e-04,7.385600358e-05,1.468420377e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,18,2.571760000e-04,1.075281000e-02,4.274200000e-05,1.104880000e-02,1.052334977e-02,1.022735977e-02,5.254502283e-04,306.102671,314.961588,314.961588,4.420160055e-04,7.254400104e-05,1.591422271e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,19,2.699710000e-04,1.073397300e-02,4.005800000e-05,1.104187100e-02,1.052578588e-02,1.021788788e-02,5.160851216e-04,306.031826,315.253554,315.253554,4.333119988e-04,6.934399903e-05,1.803434026e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,4,4,1,20,2.664640000e-04,1.094389000e-02,4.211600000e-05,1.125247000e-02,1.074595602e-02,1.043737602e-02,5.065139777e-04,299.761647,308.624070,308.624070,4.260160029e-04,6.950400025e-05,1.500842847e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,1,4.573920000e-04,1.413059100e-02,5.416900000e-05,1.463737900e-02,1.412899564e-02,1.362220764e-02,5.083833584e-04,303.982491,315.291575,315.291575,4.024319947e-04,9.308800101e-05,2.307136593e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,2,4.586250000e-04,1.412208800e-02,5.004900000e-05,1.463000400e-02,1.422250798e-02,1.371459198e-02,5.027156796e-04,301.983820,313.167705,313.167705,3.966720104e-04,8.614400029e-05,1.989966885e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,3,4.581890000e-04,1.412250000e-02,4.815900000e-05,1.462656400e-02,1.412697641e-02,1.362291241e-02,4.995875931e-04,304.025941,315.275263,315.275263,3.973760009e-04,8.591999859e-05,2.099559218e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,4,4.351880000e-04,1.413198300e-02,5.127000000e-05,1.461675000e-02,1.420249466e-02,1.371772766e-02,5.065872906e-04,302.409358,313.096119,313.096119,4.019840062e-04,8.611200005e-05,1.849128437e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,5,4.403520000e-04,1.413521800e-02,5.304800000e-05,1.462494600e-02,1.420995238e-02,1.372022438e-02,5.012448827e-04,302.250647,313.039144,313.039144,3.952319920e-04,9.129600227e-05,1.967688893e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,6,4.770120000e-04,1.413195400e-02,5.350600000e-05,1.466113300e-02,1.415010681e-02,1.362092781e-02,5.110261893e-04,303.528966,315.321200,315.321200,4.000000060e-04,9.263999760e-05,1.982618183e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,7,5.020500000e-04,1.411292300e-02,5.194700000e-05,1.466127100e-02,1.425321155e-02,1.370486355e-02,5.004499518e-04,301.333302,313.390008,313.390008,3.955200016e-04,9.110400081e-05,1.865794893e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,8,4.610090000e-04,1.412705800e-02,5.150100000e-05,1.463489600e-02,1.422242998e-02,1.371459198e-02,5.027586410e-04,301.985477,313.167705,313.167705,3.983039856e-04,8.940800279e-05,1.895065253e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,9,4.823570000e-04,1.409807700e-02,4.990900000e-05,1.462761700e-02,1.422701162e-02,1.369747162e-02,4.930068043e-04,301.888226,313.559131,313.559131,3.955839872e-04,9.126400203e-05,1.492681477e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,10,4.668790000e-04,1.411834400e-02,4.952300000e-05,1.462690500e-02,1.412779318e-02,1.361923218e-02,4.991118223e-04,304.008364,315.360458,315.360458,3.978559971e-04,8.809600025e-05,1.795982422e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,4,4,1,11,4.928540000e-04,1.408337000e-02,4.966600000e-05,1.462246100e-02,1.422056282e-02,1.368147182e-02,4.931207192e-04,302.025127,313.925823,313.925823,3.945280015e-04,8.416000009e-05,1.507271497e-05,column,0,-1.000000000e+00,-1.000000
