kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,4,3.519999999e-07,7.478651900e-02,2.936028000e-03,7.772280700e-02,7.772280700e-02,-1.000000000e+00,-1.000000000e+00,55.260064,57.429699,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,5,2.844000000e-06,7.551320300e-02,2.260112000e-03,7.760295000e-02,7.760295000e-02,-1.000000000e+00,-1.000000000e+00,55.345413,56.877038,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,6,3.310000001e-07,7.593268600e-02,2.123347000e-03,7.805628800e-02,7.805628800e-02,-1.000000000e+00,-1.000000000e+00,55.023976,56.562826,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,7,4.640000000e-07,7.035173400e-02,2.119991000e-03,7.243462400e-02,7.243462400e-02,-1.000000000e+00,-1.000000000e+00,59.294396,61.049914,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,8,4.700000000e-07,7.582364200e-02,2.068821000e-03,7.789274600e-02,7.789274600e-02,-1.000000000e+00,-1.000000000e+00,55.139503,56.644170,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,9,2.909999999e-07,7.390557600e-02,2.259192000e-03,7.599144500e-02,7.599144500e-02,-1.000000000e+00,-1.000000000e+00,56.519090,58.114252,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,10,3.190000000e-07,7.435650100e-02,2.073293000e-03,7.643011300e-02,7.643011300e-02,-1.000000000e+00,-1.000000000e+00,56.194700,57.761826,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,11,3.680000000e-07,7.466971300e-02,2.093069000e-03,7.676305100e-02,7.676305100e-02,-1.000000000e+00,-1.000000000e+00,55.950972,57.519537,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,12,2.790000000e-07,7.188957600e-02,2.072936000e-03,7.396275500e-02,7.396275500e-02,-1.000000000e+00,-1.000000000e+00,58.069326,59.743951,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,13,2.510000001e-07,7.493942000e-02,2.121533000e-03,7.701282200e-02,7.701282200e-02,-1.000000000e+00,-1.000000000e+00,55.769509,57.312524,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,14,2.870000000e-07,7.739350500e-02,2.125287000e-03,7.951906800e-02,7.951906800e-02,-1.000000000e+00,-1.000000000e+00,54.011791,55.495190,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,15,3.030000000e-07,7.318899600e-02,2.076121000e-03,7.526537700e-02,7.526537700e-02,-1.000000000e+00,-1.000000000e+00,57.064317,58.683238,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,16,3.209999999e-07,7.461018600e-02,2.073750000e-03,7.668423200e-02,7.668423200e-02,-1.000000000e+00,-1.000000000e+00,56.008480,57.565428,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,17,3.330000000e-07,7.473478900e-02,2.023031000e-03,7.669990000e-02,7.669990000e-02,-1.000000000e+00,-1.000000000e+00,55.997039,57.469451,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,18,2.559999999e-07,7.342537500e-02,1.953252000e-03,7.537886600e-02,7.537886600e-02,-1.000000000e+00,-1.000000000e+00,56.978402,58.494319,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,19,2.740000000e-07,7.140572600e-02,1.975921000e-03,7.338187400e-02,7.338187400e-02,-1.000000000e+00,-1.000000000e+00,58.528994,60.148780,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,32,4,1,4,20,3.079999997e-07,7.463468600e-02,2.158298000e-03,7.678115200e-02,7.678115200e-02,-1.000000000e+00,-1.000000000e+00,55.937781,57.546531,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,1,2.601900000e-05,2.581739500e-02,1.807370000e-04,2.586557100e-02,2.586557100e-02,-1.000000000e+00,-1.000000000e+00,15.567148,15.596197,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,2,1.767100000e-05,2.731515700e-02,1.706750000e-04,2.737258300e-02,2.737258300e-02,-1.000000000e+00,-1.000000000e+00,14.710091,14.741017,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,3,2.978000000e-05,2.573415400e-02,2.076100000e-04,2.579196500e-02,2.579196500e-02,-1.000000000e+00,-1.000000000e+00,15.611575,15.646645,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,4,1.777300000e-05,2.590712000e-02,1.947610000e-04,2.595148400e-02,2.595148400e-02,-1.000000000e+00,-1.000000000e+00,15.515613,15.542182,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,5,2.384500000e-05,2.579213100e-02,2.492920000e-04,2.585112600e-02,2.585112600e-02,-1.000000000e+00,-1.000000000e+00,15.575847,15.611474,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,6,1.783100000e-05,2.597213300e-02,2.789730000e-04,2.601741600e-02,2.601741600e-02,-1.000000000e+00,-1.000000000e+00,15.476294,15.503277,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,7,2.844600000e-05,2.605078500e-02,3.199770000e-04,2.610752200e-02,2.610752200e-02,-1.000000000e+00,-1.000000000e+00,15.422880,15.456470,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,8,2.492300000e-05,2.577126300e-02,2.342080000e-04,2.582283300e-02,2.582283300e-02,-1.000000000e+00,-1.000000000e+00,15.592913,15.624115,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,9,3.377300000e-05,2.578916700e-02,2.719030000e-04,2.583379400e-02,2.583379400e-02,-1.000000000e+00,-1.000000000e+00,15.586297,15.613268,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,10,2.511000000e-05,2.586955400e-02,2.850830000e-04,2.592136300e-02,2.592136300e-02,-1.000000000e+00,-1.000000000e+00,15.533642,15.564752,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,11,1.744600000e-05,2.586394700e-02,3.445630000e-04,2.590959800e-02,2.590959800e-02,-1.000000000e+00,-1.000000000e+00,15.540696,15.568126,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,12,1.758200000e-05,2.581383600e-02,2.053670000e-04,2.585944700e-02,2.585944700e-02,-1.000000000e+00,-1.000000000e+00,15.570835,15.598347,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,13,2.989800000e-05,2.511938200e-02,2.296510000e-04,2.517717200e-02,2.517717200e-02,-1.000000000e+00,-1.000000000e+00,15.992788,16.029582,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,14,1.754900000e-05,2.550403900e-02,3.292740000e-04,2.555028000e-02,2.555028000e-02,-1.000000000e+00,-1.000000000e+00,15.759247,15.787820,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,15,2.378600000e-05,2.565088200e-02,2.367880000e-04,2.570247800e-02,2.570247800e-02,-1.000000000e+00,-1.000000000e+00,15.665929,15.697440,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,16,1.780700000e-05,2.573566700e-02,2.718690000e-04,2.578038800e-02,2.578038800e-02,-1.000000000e+00,-1.000000000e+00,15.618585,15.645726,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,17,2.414000000e-05,2.570565900e-02,2.392370000e-04,2.576236200e-02,2.576236200e-02,-1.000000000e+00,-1.000000000e+00,15.629513,15.663990,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,18,1.785000000e-05,2.585543600e-02,2.530600000e-04,2.590124900e-02,2.590124900e-02,-1.000000000e+00,-1.000000000e+00,15.545705,15.573251,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,19,2.430600000e-05,2.592779400e-02,2.500520000e-04,2.597976700e-02,2.597976700e-02,-1.000000000e+00,-1.000000000e+00,15.498722,15.529790,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,3,4,2,2,20,2.506900000e-05,2.660743100e-02,2.515150000e-04,2.679398900e-02,2.679398900e-02,-1.000000000e+00,-1.000000000e+00,15.027743,15.133110,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,1,2.943200000e-05,2.615663500e-02,1.393970000e-04,2.623328100e-02,2.623328100e-02,-1.000000000e+00,-1.000000000e+00,30.697890,30.787843,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,2,3.558800000e-05,2.641088300e-02,1.338710000e-04,2.649217600e-02,2.649217600e-02,-1.000000000e+00,-1.000000000e+00,30.397894,30.491459,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,3,3.535400000e-05,2.608970700e-02,1.140680000e-04,2.617311700e-02,2.617311700e-02,-1.000000000e+00,-1.000000000e+00,30.768455,30.866823,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,4,3.110600000e-05,2.621385000e-02,1.143920000e-04,2.629773300e-02,2.629773300e-02,-1.000000000e+00,-1.000000000e+00,30.622654,30.720645,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,5,3.588700000e-05,2.642644100e-02,2.163630000e-04,2.650314600e-02,2.650314600e-02,-1.000000000e+00,-1.000000000e+00,30.385312,30.473508,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,6,3.599600000e-05,2.635273100e-02,5.681100000e-05,2.643687500e-02,2.643687500e-02,-1.000000000e+00,-1.000000000e+00,30.461481,30.558744,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,7,3.299100000e-05,2.627591300e-02,1.564700000e-04,2.635668500e-02,2.635668500e-02,-1.000000000e+00,-1.000000000e+00,30.554160,30.648083,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,8,3.702900000e-05,2.630026400e-02,1.243380000e-04,2.638361000e-02,2.638361000e-02,-1.000000000e+00,-1.000000000e+00,30.522979,30.619707,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,9,4.603900000e-05,2.635001700e-02,1.558330000e-04,2.643425300e-02,2.643425300e-02,-1.000000000e+00,-1.000000000e+00,30.464503,30.561892,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,10,3.685600000e-05,2.613288400e-02,1.526800000e-04,2.621181900e-02,2.621181900e-02,-1.000000000e+00,-1.000000000e+00,30.723025,30.815825,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,11,3.152100000e-05,2.645404100e-02,1.308780000e-04,2.653584000e-02,2.653584000e-02,-1.000000000e+00,-1.000000000e+00,30.347875,30.441715,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,12,3.745300000e-05,2.627383400e-02,9.833300000e-05,2.636943100e-02,2.636943100e-02,-1.000000000e+00,-1.000000000e+00,30.539391,30.650508,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,13,3.934100000e-05,2.623558100e-02,1.349580000e-04,2.633029100e-02,2.633029100e-02,-1.000000000e+00,-1.000000000e+00,30.584788,30.695199,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,14,3.764600000e-05,2.611524700e-02,1.167740000e-04,2.620543600e-02,2.620543600e-02,-1.000000000e+00,-1.000000000e+00,30.730508,30.836636,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,15,3.072100000e-05,2.611556500e-02,1.028650000e-04,2.619562000e-02,2.619562000e-02,-1.000000000e+00,-1.000000000e+00,30.742024,30.836261,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,16,3.767500000e-05,2.619830400e-02,1.143100000e-04,2.628330800e-02,2.628330800e-02,-1.000000000e+00,-1.000000000e+00,30.639460,30.738874,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,17,3.668000000e-05,2.624802600e-02,1.276620000e-04,2.633153400e-02,2.633153400e-02,-1.000000000e+00,-1.000000000e+00,30.583344,30.680645,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,18,3.131000000e-05,2.617035400e-02,1.055820000e-04,2.625001700e-02,2.625001700e-02,-1.000000000e+00,-1.000000000e+00,30.678318,30.771703,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,19,3.445900000e-05,2.687778700e-02,4.178570000e-04,2.704202100e-02,2.704202100e-02,-1.000000000e+00,-1.000000000e+00,29.779814,29.961781,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,6,4,2,2,20,5.092300000e-05,2.624970500e-02,1.562070000e-04,2.641070300e-02,2.641070300e-02,-1.000000000e+00,-1.000000000e+00,30.491667,30.678683,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,1,4.218200000e-05,2.738994600e-02,6.112390000e-04,2.751074200e-02,2.751074200e-02,-1.000000000e+00,-1.000000000e+00,39.029911,39.202042,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,2,4.296300000e-05,2.774573300e-02,9.192300000e-04,2.786701800e-02,2.786701800e-02,-1.000000000e+00,-1.000000000e+00,38.530919,38.699350,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,3,4.218500000e-05,2.728770000e-02,2.038140000e-04,2.740934600e-02,2.740934600e-02,-1.000000000e+00,-1.000000000e+00,39.174296,39.348931,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,4,4.937400000e-05,2.755523500e-02,6.880170000e-04,2.767305500e-02,2.767305500e-02,-1.000000000e+00,-1.000000000e+00,38.800986,38.966890,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,5,4.886500000e-05,2.743003000e-02,6.599610000e-04,2.753841800e-02,2.753841800e-02,-1.000000000e+00,-1.000000000e+00,38.990687,39.144756,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,6,4.870700000e-05,2.738343100e-02,4.640840000e-04,2.752320100e-02,2.752320100e-02,-1.000000000e+00,-1.000000000e+00,39.012244,39.211369,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,7,4.872300000e-05,2.716292800e-02,2.894290000e-04,2.728813300e-02,2.728813300e-02,-1.000000000e+00,-1.000000000e+00,39.348307,39.529679,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,8,4.922500000e-05,2.753850700e-02,4.569160000e-04,2.766200000e-02,2.766200000e-02,-1.000000000e+00,-1.000000000e+00,38.816493,38.990561,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,9,4.897400000e-05,2.787380500e-02,8.041130000e-04,2.799017100e-02,2.799017100e-02,-1.000000000e+00,-1.000000000e+00,38.361389,38.521537,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,10,5.655600000e-05,2.725477400e-02,2.213060000e-04,2.738531600e-02,2.738531600e-02,-1.000000000e+00,-1.000000000e+00,39.208670,39.396468,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,11,5.197500000e-05,2.698156400e-02,1.680700000e-04,2.709581200e-02,2.709581200e-02,-1.000000000e+00,-1.000000000e+00,39.627594,39.795389,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,12,4.978400000e-05,2.734327300e-02,2.392990000e-04,2.745781700e-02,2.745781700e-02,-1.000000000e+00,-1.000000000e+00,39.105142,39.268957,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,13,4.686600000e-05,2.721699600e-02,3.123870000e-04,2.732916100e-02,2.732916100e-02,-1.000000000e+00,-1.000000000e+00,39.289235,39.451151,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,14,4.876900000e-05,2.752677600e-02,4.063790000e-04,2.765053600e-02,2.765053600e-02,-1.000000000e+00,-1.000000000e+00,38.832586,39.007177,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,15,4.762500000e-05,2.857020600e-02,4.019600000e-04,2.871926200e-02,2.871926200e-02,-1.000000000e+00,-1.000000000e+00,37.387514,37.582572,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,16,4.848800000e-05,2.726983900e-02,3.742650000e-04,2.739451900e-02,2.739451900e-02,-1.000000000e+00,-1.000000000e+00,39.195498,39.374703,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,17,4.748100000e-05,2.734241100e-02,4.097530000e-04,2.744206100e-02,2.744206100e-02,-1.000000000e+00,-1.000000000e+00,39.127594,39.270195,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,18,5.919900000e-05,2.790519400e-02,1.022355000e-03,2.812823700e-02,2.812823700e-02,-1.000000000e+00,-1.000000000e+00,38.173094,38.478207,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,19,1.362340000e-04,2.707817200e-02,4.311420000e-04,2.729548000e-02,2.729548000e-02,-1.000000000e+00,-1.000000000e+00,39.337715,39.653409,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,8,4,2,2,20,5.145700000e-05,2.732409600e-02,6.445280000e-04,2.744295500e-02,2.744295500e-02,-1.000000000e+00,-1.000000000e+00,39.126319,39.296518,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,1,1.598760000e-04,4.083593000e-02,2.957380000e-04,4.120069900e-02,4.120069900e-02,-1.000000000e+00,-1.000000000e+00,65.153132,65.735115,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,2,1.534460000e-04,4.099371800e-02,3.519150000e-04,4.134978400e-02,4.134978400e-02,-1.000000000e+00,-1.000000000e+00,64.918224,65.482096,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,3,1.444100000e-04,4.107903600e-02,3.319370000e-04,4.138995100e-02,4.138995100e-02,-1.000000000e+00,-1.000000000e+00,64.855224,65.346094,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,4,1.421390000e-04,4.114663700e-02,4.033870000e-04,4.150585900e-02,4.150585900e-02,-1.000000000e+00,-1.000000000e+00,64.674112,65.238735,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,5,1.534790000e-04,4.007769400e-02,3.386690000e-04,4.039751300e-02,4.039751300e-02,-1.000000000e+00,-1.000000000e+00,66.448510,66.978768,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,6,1.452680000e-04,3.961641500e-02,3.218450000e-04,3.995832600e-02,3.995832600e-02,-1.000000000e+00,-1.000000000e+00,67.178854,67.758644,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,8192,8192,20,4,2,2,7,1.424410000e-04,4.180551900e-02,2.695890000e-04,4.214278700e-02,4.214278700e-02,-1.000000000e+00,-1.000000000e+00,63.696655,64.210531,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
