kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,8192,8192,32,8,1,8,6,6.210000000e-07,3.579920700e-02,5.096735000e-03,4.089627300e-02,4.089627300e-02,-1.000000000e+00,-1.000000000e+00,105.020995,119.973811,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,1,8,7,3.810000000e-07,3.548915000e-02,5.066778000e-03,4.055630900e-02,4.055630900e-02,-1.000000000e+00,-1.000000000e+00,105.901336,121.021983,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,1,8,8,4.770000001e-07,3.587923300e-02,5.054991000e-03,4.091275100e-02,4.091275100e-02,-1.000000000e+00,-1.000000000e+00,104.978697,119.706218,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,1,8,9,4.520000001e-07,3.528384200e-02,5.059287000e-03,4.034351300e-02,4.034351300e-02,-1.000000000e+00,-1.000000000e+00,106.459923,121.726180,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,1,8,10,4.360000000e-07,3.745965900e-02,4.681244000e-03,4.211062400e-02,4.211062400e-02,-1.000000000e+00,-1.000000000e+00,101.992488,114.655803,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,1,8,11,4.110000000e-07,3.706698100e-02,6.657223000e-03,4.348699800e-02,4.348699800e-02,-1.000000000e+00,-1.000000000e+00,98.764401,115.870437,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,1,8,12,2.193000000e-06,3.570165500e-02,4.680774000e-03,4.035933200e-02,4.035933200e-02,-1.000000000e+00,-1.000000000e+00,106.418196,120.301630,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,1,8,13,5.810000001e-07,3.728090300e-02,4.680849000e-03,4.195127700e-02,4.195127700e-02,-1.000000000e+00,-1.000000000e+00,102.379894,115.205560,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,1,8,14,4.520000001e-07,3.592096500e-02,4.756819000e-03,4.067805700e-02,4.067805700e-02,-1.000000000e+00,-1.000000000e+00,105.584377,119.567147,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,1,8,15,6.870000000e-07,3.570706300e-02,5.084808000e-03,4.076605900e-02,4.076605900e-02,-1.000000000e+00,-1.000000000e+00,105.356451,120.283410,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,1,8,16,5.500000000e-07,3.557745100e-02,4.764200000e-03,4.034216700e-02,4.034216700e-02,-1.000000000e+00,-1.000000000e+00,106.463475,120.721614,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,1,8,17,6.170000000e-07,3.571186200e-02,5.161168000e-03,4.087335300e-02,4.087335300e-02,-1.000000000e+00,-1.000000000e+00,105.079887,120.267246,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,1,8,18,4.690000002e-07,3.598456900e-02,4.667968000e-03,4.064468400e-02,4.064468400e-02,-1.000000000e+00,-1.000000000e+00,105.671071,119.355808,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,1,8,19,3.749999999e-07,3.589540600e-02,5.035746000e-03,4.093150700e-02,4.093150700e-02,-1.000000000e+00,-1.000000000e+00,104.930593,119.652284,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,1,8,20,5.869999999e-07,3.626311000e-02,5.827405000e-03,4.205646300e-02,4.205646300e-02,-1.000000000e+00,-1.000000000e+00,102.123835,118.439022,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,1,2.096200000e-05,1.541288100e-02,8.166180000e-04,1.550650000e-02,1.550650000e-02,-1.000000000e+00,-1.000000000e+00,25.966735,26.124459,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,2,2.395700000e-05,1.553217100e-02,6.755310000e-04,1.562636000e-02,1.562636000e-02,-1.000000000e+00,-1.000000000e+00,25.767561,25.923819,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,3,2.432000000e-05,1.541772400e-02,4.105610000e-04,1.550703300e-02,1.550703300e-02,-1.000000000e+00,-1.000000000e+00,25.965843,26.116253,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,4,2.661500000e-05,1.553534500e-02,6.245860000e-04,1.563511000e-02,1.563511000e-02,-1.000000000e+00,-1.000000000e+00,25.753140,25.918522,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,5,2.467800000e-05,1.553107400e-02,5.201050000e-04,1.561457800e-02,1.561457800e-02,-1.000000000e+00,-1.000000000e+00,25.787004,25.925650,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,6,1.871800000e-05,1.535917300e-02,3.556770000e-04,1.545062700e-02,1.545062700e-02,-1.000000000e+00,-1.000000000e+00,26.060637,26.215811,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,7,2.955100000e-05,1.531552500e-02,3.859790000e-04,1.542265700e-02,1.542265700e-02,-1.000000000e+00,-1.000000000e+00,26.107900,26.290524,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,8,2.704900000e-05,1.537968900e-02,6.376960000e-04,1.546992900e-02,1.546992900e-02,-1.000000000e+00,-1.000000000e+00,26.028121,26.180840,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,9,1.260600000e-05,1.562338700e-02,5.027830000e-04,1.569675200e-02,1.569675200e-02,-1.000000000e+00,-1.000000000e+00,25.652006,25.772464,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,10,1.908200000e-05,1.549467100e-02,8.120210000e-04,1.556969600e-02,1.556969600e-02,-1.000000000e+00,-1.000000000e+00,25.861339,25.986559,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,11,1.250100000e-05,1.538041200e-02,3.861730000e-04,1.545242600e-02,1.545242600e-02,-1.000000000e+00,-1.000000000e+00,26.057603,26.179610,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,12,1.816900000e-05,1.537488800e-02,5.630610000e-04,1.544958700e-02,1.544958700e-02,-1.000000000e+00,-1.000000000e+00,26.062391,26.189016,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,13,1.255400000e-05,1.546546000e-02,3.395770000e-04,1.552545000e-02,1.552545000e-02,-1.000000000e+00,-1.000000000e+00,25.935041,26.035642,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,14,1.312600000e-05,1.531990200e-02,4.808410000e-04,1.541591100e-02,1.541591100e-02,-1.000000000e+00,-1.000000000e+00,26.119325,26.283013,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,15,2.440700000e-05,1.540295800e-02,5.940340000e-04,1.549260000e-02,1.549260000e-02,-1.000000000e+00,-1.000000000e+00,25.990033,26.141289,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,16,2.418800000e-05,1.584173700e-02,1.142733000e-03,1.592913800e-02,1.592913800e-02,-1.000000000e+00,-1.000000000e+00,25.277776,25.417237,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,17,1.408000000e-05,1.565957400e-02,6.804980000e-04,1.574491100e-02,1.574491100e-02,-1.000000000e+00,-1.000000000e+00,25.573545,25.712908,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,18,1.259900000e-05,1.539744400e-02,1.017403000e-03,1.546866900e-02,1.546866900e-02,-1.000000000e+00,-1.000000000e+00,26.030241,26.150651,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,19,1.373000000e-05,1.553109300e-02,7.182310000e-04,1.560761500e-02,1.560761500e-02,-1.000000000e+00,-1.000000000e+00,25.798508,25.925618,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,3,8,2,4,20,1.501300000e-05,1.695015300e-02,6.885840000e-04,1.705990400e-02,1.705990400e-02,-1.000000000e+00,-1.000000000e+00,23.602312,23.755136,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,1,3.027400000e-05,1.643837800e-02,5.505750000e-04,1.661165100e-02,1.661165100e-02,-1.000000000e+00,-1.000000000e+00,48.478406,48.989406,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,2,2.991700000e-05,1.645922300e-02,5.572310000e-04,1.660234200e-02,1.660234200e-02,-1.000000000e+00,-1.000000000e+00,48.505588,48.927362,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,3,3.954300000e-05,1.638048300e-02,6.261290000e-04,1.661703700e-02,1.661703700e-02,-1.000000000e+00,-1.000000000e+00,48.462693,49.162553,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,4,2.745400000e-05,1.632965500e-02,3.680900000e-04,1.643121200e-02,1.643121200e-02,-1.000000000e+00,-1.000000000e+00,49.010771,49.315578,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,5,3.724600000e-05,1.630840400e-02,4.062160000e-04,1.643340000e-02,1.643340000e-02,-1.000000000e+00,-1.000000000e+00,49.004246,49.379839,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,6,3.701700000e-05,1.643479500e-02,4.757490000e-04,1.656075200e-02,1.656075200e-02,-1.000000000e+00,-1.000000000e+00,48.627403,49.000086,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,7,3.916500000e-05,1.622470600e-02,5.552570000e-04,1.649958700e-02,1.649958700e-02,-1.000000000e+00,-1.000000000e+00,48.807668,49.634574,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,8,2.777900000e-05,1.644195700e-02,5.459970000e-04,1.661036600e-02,1.661036600e-02,-1.000000000e+00,-1.000000000e+00,48.482157,48.978742,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,9,3.621100000e-05,1.639740000e-02,7.130770000e-04,1.667155800e-02,1.667155800e-02,-1.000000000e+00,-1.000000000e+00,48.304206,49.111833,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,10,2.814700000e-05,1.633262600e-02,3.727650000e-04,1.646579400e-02,1.646579400e-02,-1.000000000e+00,-1.000000000e+00,48.907837,49.306607,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,11,3.546700000e-05,1.637981200e-02,7.734990000e-04,1.661998700e-02,1.661998700e-02,-1.000000000e+00,-1.000000000e+00,48.454091,49.164567,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,12,3.428800000e-05,1.637808800e-02,4.012690000e-04,1.654379800e-02,1.654379800e-02,-1.000000000e+00,-1.000000000e+00,48.677237,49.169742,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,13,3.458800000e-05,1.646484200e-02,5.016040000e-04,1.663243700e-02,1.663243700e-02,-1.000000000e+00,-1.000000000e+00,48.417822,48.910665,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,14,3.552300000e-05,1.644371600e-02,3.712370000e-04,1.662012800e-02,1.662012800e-02,-1.000000000e+00,-1.000000000e+00,48.453680,48.973503,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,15,3.042500000e-05,1.631874700e-02,4.863310000e-04,1.647694000e-02,1.647694000e-02,-1.000000000e+00,-1.000000000e+00,48.874753,49.348542,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,16,3.532300000e-05,1.633799900e-02,3.695120000e-04,1.645307200e-02,1.645307200e-02,-1.000000000e+00,-1.000000000e+00,48.945654,49.290392,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,17,2.404600000e-05,1.640298500e-02,5.510040000e-04,1.655335000e-02,1.655335000e-02,-1.000000000e+00,-1.000000000e+00,48.649148,49.095111,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,18,4.868700000e-05,1.645491800e-02,4.340230000e-04,1.666821400e-02,1.666821400e-02,-1.000000000e+00,-1.000000000e+00,48.313897,48.940163,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,19,2.718200000e-05,1.646934000e-02,5.513000000e-04,1.663671200e-02,1.663671200e-02,-1.000000000e+00,-1.000000000e+00,48.405380,48.897307,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,8,2,4,20,2.692500000e-05,1.616699100e-02,5.712100000e-04,1.644493900e-02,1.644493900e-02,-1.000000000e+00,-1.000000000e+00,48.969860,49.811766,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,1,3.336900000e-05,1.619015000e-02,6.239600000e-04,1.644370300e-02,1.644370300e-02,-1.000000000e+00,-1.000000000e+00,65.298055,66.320684,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,2,3.610900000e-05,1.623894000e-02,8.736400000e-04,1.644096100e-02,1.644096100e-02,-1.000000000e+00,-1.000000000e+00,65.308945,66.121423,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,3,3.354300000e-05,1.581013200e-02,7.851760000e-04,1.605619800e-02,1.605619800e-02,-1.000000000e+00,-1.000000000e+00,66.873978,67.914792,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,4,3.245300000e-05,1.611522700e-02,8.571040000e-04,1.633039000e-02,1.633039000e-02,-1.000000000e+00,-1.000000000e+00,65.751144,66.629023,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,5,3.693800000e-05,1.579564800e-02,4.526640000e-04,1.606389100e-02,1.606389100e-02,-1.000000000e+00,-1.000000000e+00,66.841952,67.977067,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,6,3.539700000e-05,1.586849400e-02,3.755770000e-04,1.598162200e-02,1.598162200e-02,-1.000000000e+00,-1.000000000e+00,67.186036,67.665011,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,7,3.090600000e-05,1.575683600e-02,7.163820000e-04,1.588124900e-02,1.588124900e-02,-1.000000000e+00,-1.000000000e+00,67.610666,68.144507,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,8,3.117000000e-05,1.596463700e-02,4.902240000e-04,1.610521000e-02,1.610521000e-02,-1.000000000e+00,-1.000000000e+00,66.670464,67.257516,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,9,3.106400000e-05,1.581043000e-02,5.645970000e-04,1.607453900e-02,1.607453900e-02,-1.000000000e+00,-1.000000000e+00,66.797675,67.913512,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,10,3.058300000e-05,1.592529300e-02,3.578330000e-04,1.616184200e-02,1.616184200e-02,-1.000000000e+00,-1.000000000e+00,66.436847,67.423678,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,11,3.309000000e-05,1.587265300e-02,4.405430000e-04,1.600728000e-02,1.600728000e-02,-1.000000000e+00,-1.000000000e+00,67.078343,67.647281,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,12,3.165600000e-05,1.604036800e-02,6.149200000e-04,1.632260200e-02,1.632260200e-02,-1.000000000e+00,-1.000000000e+00,65.782516,66.939974,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,13,3.464800000e-05,1.601006100e-02,7.584320000e-04,1.624704300e-02,1.624704300e-02,-1.000000000e+00,-1.000000000e+00,66.088446,67.066692,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,14,3.396500000e-05,1.630302900e-02,8.564760000e-04,1.655755100e-02,1.655755100e-02,-1.000000000e+00,-1.000000000e+00,64.849072,65.861493,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,15,3.198500000e-05,1.599890900e-02,6.159050000e-04,1.625655000e-02,1.625655000e-02,-1.000000000e+00,-1.000000000e+00,66.049797,67.113440,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,16,3.061900000e-05,1.600997700e-02,6.202140000e-04,1.621929100e-02,1.621929100e-02,-1.000000000e+00,-1.000000000e+00,66.201527,67.067044,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,17,3.249600000e-05,1.567912500e-02,4.699650000e-04,1.596177300e-02,1.596177300e-02,-1.000000000e+00,-1.000000000e+00,67.269584,68.482254,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,18,3.269700000e-05,1.598917500e-02,1.042379000e-03,1.622157800e-02,1.622157800e-02,-1.000000000e+00,-1.000000000e+00,66.192193,67.154298,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,19,3.353700000e-05,1.598494900e-02,5.476830000e-04,1.609989900e-02,1.609989900e-02,-1.000000000e+00,-1.000000000e+00,66.692457,67.172052,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,2,4,20,3.125400000e-05,1.564865000e-02,4.368630000e-04,1.588117200e-02,1.588117200e-02,-1.000000000e+00,-1.000000000e+00,67.610994,68.615620,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,1,8.682300000e-05,1.988675800e-02,8.410100000e-04,2.059415200e-02,2.059415200e-02,-1.000000000e+00,-1.000000000e+00,130.345477,134.982010,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,2,8.399500000e-05,2.013087300e-02,8.647000000e-04,2.084918300e-02,2.084918300e-02,-1.000000000e+00,-1.000000000e+00,128.751067,133.345164,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,3,9.078900000e-05,2.011640300e-02,9.100600000e-04,2.089137100e-02,2.089137100e-02,-1.000000000e+00,-1.000000000e+00,128.491067,133.441081,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,4,8.863700000e-05,1.991137100e-02,8.654810000e-04,2.063724000e-02,2.063724000e-02,-1.000000000e+00,-1.000000000e+00,130.073332,134.815155,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,5,9.033000000e-05,2.041614900e-02,1.256378000e-03,2.134692600e-02,2.134692600e-02,-1.000000000e+00,-1.000000000e+00,125.748998,131.481924,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,6,8.618600000e-05,1.991985400e-02,8.834710000e-04,2.069080300e-02,2.069080300e-02,-1.000000000e+00,-1.000000000e+00,129.736606,134.757743,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,7,8.517900000e-05,1.996598600e-02,8.986800000e-04,2.071327300e-02,2.071327300e-02,-1.000000000e+00,-1.000000000e+00,129.595866,134.446381,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,8,8.450200000e-05,1.985089900e-02,8.834500000e-04,2.059182300e-02,2.059182300e-02,-1.000000000e+00,-1.000000000e+00,130.360219,135.225843,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,9,8.409100000e-05,1.985249800e-02,8.835930000e-04,2.059919900e-02,2.059919900e-02,-1.000000000e+00,-1.000000000e+00,130.313541,135.214952,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,10,8.459400000e-05,2.179657000e-02,1.088025000e-03,2.216134300e-02,2.216134300e-02,-1.000000000e+00,-1.000000000e+00,121.127793,123.154907,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,2,4,11,9.303400000e-05,2.177405900e-02,1.063531000e-03,2.260644100e-02,2.260644100e-02,-1.000000000e+00,-1.000000000e+00,118.742909,123.282230,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
