kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,8192,8192,6,4,1,4,10,3.610000000e-07,2.821413700e-02,4.328480000e-04,2.852358200e-02,2.852358200e-02,-1.000000000e+00,-1.000000000e+00,28.233003,28.542655,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,1,4,11,3.279999999e-07,2.766577800e-02,4.152710000e-04,2.797706900e-02,2.797706900e-02,-1.000000000e+00,-1.000000000e+00,28.784515,29.108394,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,1,4,12,5.670000000e-07,2.652085800e-02,5.165320000e-04,2.682820500e-02,2.682820500e-02,-1.000000000e+00,-1.000000000e+00,30.017154,30.365019,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,1,4,13,5.030000001e-07,2.735250200e-02,4.006320000e-04,2.764153900e-02,2.764153900e-02,-1.000000000e+00,-1.000000000e+00,29.133919,29.441781,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,1,4,14,2.650000001e-07,2.768046500e-02,4.189720000e-04,2.796668600e-02,2.796668600e-02,-1.000000000e+00,-1.000000000e+00,28.795202,29.092949,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,1,4,15,2.259999999e-07,2.591408200e-02,3.862840000e-04,2.621685600e-02,2.621685600e-02,-1.000000000e+00,-1.000000000e+00,30.717122,31.076014,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,1,4,16,3.350000001e-07,2.852683900e-02,3.922940000e-04,2.883759600e-02,2.883759600e-02,-1.000000000e+00,-1.000000000e+00,27.925572,28.229779,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,1,4,17,2.770000000e-07,2.815221700e-02,4.187600000e-04,2.847192200e-02,2.847192200e-02,-1.000000000e+00,-1.000000000e+00,28.284229,28.605433,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,1,4,18,2.490000000e-07,2.840339000e-02,6.345480000e-04,2.892387600e-02,2.892387600e-02,-1.000000000e+00,-1.000000000e+00,27.842270,28.352474,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,1,4,19,3.107000000e-06,2.800524100e-02,3.380950000e-04,2.828636500e-02,2.828636500e-02,-1.000000000e+00,-1.000000000e+00,28.469772,28.755559,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,6,4,1,4,20,3.900000001e-07,2.707385600e-02,3.696220000e-04,2.733796100e-02,2.733796100e-02,-1.000000000e+00,-1.000000000e+00,29.457441,29.744798,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,1,3.740000000e-07,2.847706000e-02,5.632840000e-04,2.904058700e-02,2.904058700e-02,-1.000000000e+00,-1.000000000e+00,36.973833,37.705501,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,2,2.800000000e-07,2.838867600e-02,5.521140000e-04,2.894103700e-02,2.894103700e-02,-1.000000000e+00,-1.000000000e+00,37.101014,37.822892,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,3,4.620000000e-07,2.851924700e-02,5.509250000e-04,2.907045300e-02,2.907045300e-02,-1.000000000e+00,-1.000000000e+00,36.935848,37.649726,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,4,4.250000000e-07,2.852214200e-02,5.512720000e-04,2.907367700e-02,2.907367700e-02,-1.000000000e+00,-1.000000000e+00,36.931752,37.645904,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,5,2.790000000e-07,3.002646200e-02,5.928640000e-04,3.061957200e-02,3.061957200e-02,-1.000000000e+00,-1.000000000e+00,35.067173,35.759852,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,6,4.380000000e-07,2.833029900e-02,5.495590000e-04,2.888016900e-02,2.888016900e-02,-1.000000000e+00,-1.000000000e+00,37.179208,37.900829,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,7,5.520000000e-07,2.823173600e-02,5.555540000e-04,2.878784200e-02,2.878784200e-02,-1.000000000e+00,-1.000000000e+00,37.298448,38.033149,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,8,2.819999999e-07,2.793436000e-02,5.574800000e-04,2.849211400e-02,2.849211400e-02,-1.000000000e+00,-1.000000000e+00,37.685579,38.438032,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,9,2.940000000e-07,2.828645000e-02,6.261330000e-04,2.891284100e-02,2.891284100e-02,-1.000000000e+00,-1.000000000e+00,37.137195,37.959582,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,10,2.750000000e-07,2.837449300e-02,6.715030000e-04,2.904625800e-02,2.904625800e-02,-1.000000000e+00,-1.000000000e+00,36.966615,37.841798,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,11,5.460000000e-07,2.824475100e-02,5.629190000e-04,2.880790700e-02,2.880790700e-02,-1.000000000e+00,-1.000000000e+00,37.272469,38.015624,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,12,3.120000001e-07,2.816393800e-02,6.558140000e-04,2.882006400e-02,2.882006400e-02,-1.000000000e+00,-1.000000000e+00,37.256747,38.124705,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,13,2.720000000e-07,2.821340400e-02,5.555390000e-04,2.876920900e-02,2.876920900e-02,-1.000000000e+00,-1.000000000e+00,37.322605,38.057862,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,14,2.680000000e-07,2.833332400e-02,6.676270000e-04,2.900121700e-02,2.900121700e-02,-1.000000000e+00,-1.000000000e+00,37.024026,37.896783,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,15,5.030000001e-07,2.836810800e-02,5.268300000e-04,2.889518000e-02,2.889518000e-02,-1.000000000e+00,-1.000000000e+00,37.159894,37.850315,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,16,2.880000000e-07,2.840876300e-02,5.586580000e-04,2.896765900e-02,2.896765900e-02,-1.000000000e+00,-1.000000000e+00,37.066917,37.796148,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,17,2.810000000e-07,2.879212800e-02,9.588570000e-04,2.975126600e-02,2.975126600e-02,-1.000000000e+00,-1.000000000e+00,36.090626,37.292896,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,18,1.945000000e-06,2.847500500e-02,8.043330000e-04,2.917714500e-02,2.917714500e-02,-1.000000000e+00,-1.000000000e+00,36.800784,37.708222,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,19,5.020000000e-07,2.832882500e-02,5.459710000e-04,2.887519000e-02,2.887519000e-02,-1.000000000e+00,-1.000000000e+00,37.185619,37.902801,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,1,4,20,2.420000000e-07,2.831353500e-02,7.563140000e-04,2.904258600e-02,2.904258600e-02,-1.000000000e+00,-1.000000000e+00,36.971288,37.923270,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,1,3.820000000e-07,3.751422000e-02,1.255284000e-03,3.876988600e-02,3.876988600e-02,-1.000000000e+00,-1.000000000e+00,69.238134,71.555654,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,2,3.230000001e-07,3.779577100e-02,1.242106000e-03,3.903813900e-02,3.903813900e-02,-1.000000000e+00,-1.000000000e+00,68.762360,71.022617,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,3,3.300000000e-07,3.636260900e-02,1.231097000e-03,3.759396700e-02,3.759396700e-02,-1.000000000e+00,-1.000000000e+00,71.403865,73.821836,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,4,2.430000000e-07,3.610689700e-02,1.269700000e-03,3.737684000e-02,3.737684000e-02,-1.000000000e+00,-1.000000000e+00,71.818660,74.344648,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,5,3.690000000e-07,3.572545400e-02,1.152994000e-03,3.687868800e-02,3.687868800e-02,-1.000000000e+00,-1.000000000e+00,72.788776,75.138431,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,6,3.870000000e-07,3.650255200e-02,1.257111000e-03,3.776005000e-02,3.776005000e-02,-1.000000000e+00,-1.000000000e+00,71.089804,73.538819,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,7,5.220000000e-07,3.635786600e-02,1.205942000e-03,3.756404500e-02,3.756404500e-02,-1.000000000e+00,-1.000000000e+00,71.460743,73.831466,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,8,2.300000000e-07,3.614852500e-02,1.147318000e-03,3.729606500e-02,3.729606500e-02,-1.000000000e+00,-1.000000000e+00,71.974203,74.259034,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,9,2.560000000e-07,3.733028200e-02,1.233091000e-03,3.856362900e-02,3.856362900e-02,-1.000000000e+00,-1.000000000e+00,69.608453,71.908231,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,10,2.499999999e-07,3.680205000e-02,1.151210000e-03,3.795349400e-02,3.795349400e-02,-1.000000000e+00,-1.000000000e+00,70.727469,72.940354,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,11,3.380000000e-07,3.679910700e-02,1.264925000e-03,3.806431500e-02,3.806431500e-02,-1.000000000e+00,-1.000000000e+00,70.521552,72.946188,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,12,3.170000000e-07,3.754627100e-02,2.013684000e-03,3.956019600e-02,3.956019600e-02,-1.000000000e+00,-1.000000000e+00,67.854936,71.494572,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,13,3.522000000e-06,3.601868500e-02,1.173168000e-03,3.719537500e-02,3.719537500e-02,-1.000000000e+00,-1.000000000e+00,72.169041,74.526723,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,14,5.359999999e-07,3.751882300e-02,1.246777000e-03,3.876586100e-02,3.876586100e-02,-1.000000000e+00,-1.000000000e+00,69.245323,71.546876,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,15,3.319999999e-07,3.699094800e-02,1.229585000e-03,3.822077500e-02,3.822077500e-02,-1.000000000e+00,-1.000000000e+00,70.232866,72.567877,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,16,5.919999999e-07,3.668559400e-02,1.136642000e-03,3.782249400e-02,3.782249400e-02,-1.000000000e+00,-1.000000000e+00,70.972437,73.171898,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,17,2.440000000e-07,3.627750500e-02,1.222385000e-03,3.750013400e-02,3.750013400e-02,-1.000000000e+00,-1.000000000e+00,71.582532,73.995016,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,18,2.829999999e-07,3.921727900e-02,1.267141000e-03,4.048467100e-02,4.048467100e-02,-1.000000000e+00,-1.000000000e+00,66.305456,68.448261,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,19,4.339999999e-07,3.673035400e-02,1.230637000e-03,3.796142500e-02,3.796142500e-02,-1.000000000e+00,-1.000000000e+00,70.712692,73.082730,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,1,4,20,4.210000000e-07,3.730815700e-02,1.659893000e-03,3.896847100e-02,3.896847100e-02,-1.000000000e+00,-1.000000000e+00,68.885293,71.950876,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,1,3.339999999e-07,7.013968700e-02,1.987535000e-03,7.212755600e-02,7.212755600e-02,-1.000000000e+00,-1.000000000e+00,59.546830,61.234481,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,2,3.260000000e-07,7.079380800e-02,1.988369000e-03,7.278250300e-02,7.278250300e-02,-1.000000000e+00,-1.000000000e+00,59.010986,60.668686,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,3,4.180000001e-07,6.904343500e-02,1.975040000e-03,7.101882300e-02,7.101882300e-02,-1.000000000e+00,-1.000000000e+00,60.476464,62.206744,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,4,2.840000001e-07,7.015571900e-02,2.820158000e-03,7.297616100e-02,7.297616100e-02,-1.000000000e+00,-1.000000000e+00,58.854388,61.220487,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,1,4,5,1.954000000e-06,6.842049900e-02,1.950951000e-03,7.037340400e-02,7.037340400e-02,-1.000000000e+00,-1.000000000e+00,61.031115,62.773107,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
